time,block_id,x,y,z,isLocked,isHeld
148.1199,Block0,-1.3834,-9.0000,1.9384,0,0
148.1199,Block1,-5.5697,-9.0000,2.2434,0,0
148.1199,Block2,4.7704,-9.0000,-2.5281,0,0
148.1199,Block3,0.9304,-9.0000,8.3062,0,0
148.1400,Block0,-1.3834,-9.0000,1.9384,0,0
148.1400,Block1,-5.5697,-9.0000,2.2434,0,0
148.1400,Block2,4.7704,-9.0000,-2.5281,0,0
148.1400,Block3,0.9304,-9.0000,8.3062,0,0
148.1599,Block0,-1.3834,-9.0000,1.9384,0,0
148.1599,Block1,-5.5697,-9.0000,2.2434,0,0
148.1599,Block2,4.7704,-9.0000,-2.5281,0,0
148.1599,Block3,0.9304,-9.0000,8.3062,0,0
148.1799,Block0,-1.3834,-9.0000,1.9384,0,0
148.1799,Block1,-5.5697,-9.0000,2.2434,0,0
148.1799,Block2,4.7704,-9.0000,-2.5281,0,0
148.1799,Block3,0.9304,-9.0000,8.3062,0,0
148.2000,Block0,-1.3834,-9.0000,1.9384,0,0
148.2000,Block1,-5.5697,-9.0000,2.2434,0,0
148.2000,Block2,4.7704,-9.0000,-2.5281,0,0
148.2000,Block3,0.9304,-9.0000,8.3062,0,0
148.2199,Block0,-1.3834,-9.0000,1.9384,0,0
148.2199,Block1,-5.5697,-9.0000,2.2434,0,0
148.2199,Block2,4.7704,-9.0000,-2.5281,0,0
148.2199,Block3,0.9304,-9.0000,8.3062,0,0
148.2399,Block0,-1.3834,-9.0000,1.9384,0,0
148.2399,Block1,-5.5697,-9.0000,2.2434,0,0
148.2399,Block2,4.7704,-9.0000,-2.5281,0,0
148.2399,Block3,0.9304,-9.0000,8.3062,0,0
148.2599,Block0,-1.3834,-9.0000,1.9384,0,0
148.2599,Block1,-5.5697,-9.0000,2.2434,0,0
148.2599,Block2,4.7704,-9.0000,-2.5281,0,0
148.2599,Block3,0.9304,-9.0000,8.3062,0,0
148.2800,Block0,-1.3834,-9.0000,1.9384,0,0
148.2800,Block1,-5.5697,-9.0000,2.2434,0,0
148.2800,Block2,4.7704,-9.0000,-2.5281,0,0
148.2800,Block3,0.9304,-9.0000,8.3062,0,0
148.2999,Block0,-1.3834,-9.0000,1.9384,0,0
148.2999,Block1,-5.5697,-9.0000,2.2434,0,0
148.2999,Block2,4.7704,-9.0000,-2.5281,0,0
148.2999,Block3,0.9304,-9.0000,8.3062,0,0
148.3199,Block0,-1.3834,-9.0000,1.9384,0,0
148.3199,Block1,-5.5697,-9.0000,2.2434,0,0
148.3199,Block2,4.7704,-9.0000,-2.5281,0,0
148.3199,Block3,0.9304,-9.0000,8.3062,0,0
148.3400,Block0,-1.3834,-9.0000,1.9384,0,0
148.3400,Block1,-5.5697,-9.0000,2.2434,0,0
148.3400,Block2,4.7704,-9.0000,-2.5281,0,0
148.3400,Block3,0.9304,-9.0000,8.3062,0,0
148.3600,Block0,-1.3834,-9.0000,1.9384,0,0
148.3600,Block1,-5.5697,-9.0000,2.2434,0,0
148.3600,Block2,4.7704,-9.0000,-2.5281,0,0
148.3600,Block3,0.9304,-9.0000,8.3062,0,0
148.3799,Block0,-1.3834,-9.0000,1.9384,0,0
148.3799,Block1,-5.5697,-9.0000,2.2434,0,0
148.3799,Block2,4.7704,-9.0000,-2.5281,0,0
148.3799,Block3,0.9304,-9.0000,8.3062,0,0
148.3999,Block0,-1.3834,-9.0000,1.9384,0,0
148.3999,Block1,-5.5697,-9.0000,2.2434,0,0
148.3999,Block2,4.7704,-9.0000,-2.5281,0,0
148.3999,Block3,0.9304,-9.0000,8.3062,0,0
148.4200,Block0,-1.3834,-9.0000,1.9384,0,0
148.4200,Block1,-5.5697,-9.0000,2.2434,0,0
148.4200,Block2,4.7704,-9.0000,-2.5281,0,0
148.4200,Block3,0.9304,-9.0000,8.3062,0,0
148.4399,Block0,-1.3834,-9.0000,1.9384,0,0
148.4399,Block1,-5.5697,-9.0000,2.2434,0,0
148.4399,Block2,4.7704,-9.0000,-2.5281,0,0
148.4399,Block3,0.9304,-9.0000,8.3062,0,0
148.4599,Block0,-1.3834,-9.0000,1.9384,0,0
148.4599,Block1,-5.5697,-9.0000,2.2434,0,0
148.4599,Block2,4.7704,-9.0000,-2.5281,0,0
148.4599,Block3,0.9304,-9.0000,8.3062,0,0
148.4799,Block0,-1.3834,-9.0000,1.9384,0,0
148.4799,Block1,-5.5697,-9.0000,2.2434,0,0
148.4799,Block2,4.7704,-9.0000,-2.5281,0,0
148.4799,Block3,0.9304,-9.0000,8.3062,0,0
148.5000,Block0,-1.3834,-9.0000,1.9384,0,0
148.5000,Block1,-5.5697,-9.0000,2.2434,0,0
148.5000,Block2,4.7704,-9.0000,-2.5281,0,0
148.5000,Block3,0.9304,-9.0000,8.3062,0,0
148.5199,Block0,-1.3834,-9.0000,1.9384,0,0
148.5199,Block1,-5.5697,-9.0000,2.2434,0,0
148.5199,Block2,4.7704,-9.0000,-2.5281,0,0
148.5199,Block3,0.9304,-9.0000,8.3062,0,0
148.5399,Block0,-1.3834,-9.0000,1.9384,0,0
148.5399,Block1,-5.5697,-9.0000,2.2434,0,0
148.5399,Block2,4.7704,-9.0000,-2.5281,0,0
148.5399,Block3,0.9304,-9.0000,8.3062,0,0
148.5600,Block0,-1.3834,-9.0000,1.9384,0,0
148.5600,Block1,-5.5697,-9.0000,2.2434,0,0
148.5600,Block2,4.7704,-9.0000,-2.5281,0,0
148.5600,Block3,0.9304,-9.0000,8.3062,0,0
148.5799,Block0,-1.3834,-9.0000,1.9384,0,0
148.5799,Block1,-5.6956,-9.0000,2.3067,0,0
148.5799,Block2,4.7704,-9.0000,-2.5281,0,0
148.5799,Block3,0.9304,-9.0000,8.3062,0,0
148.5999,Block0,-1.3834,-9.0000,1.9384,0,0
148.5999,Block1,-5.8052,-9.0000,2.3519,0,0
148.5999,Block2,4.7704,-9.0000,-2.5281,0,0
148.5999,Block3,0.9304,-9.0000,8.3062,0,0
148.6199,Block0,-1.3834,-9.0000,1.9384,0,0
148.6199,Block1,-5.9136,-9.0000,2.3844,0,0
148.6199,Block2,4.7704,-9.0000,-2.5281,0,0
148.6199,Block3,0.9304,-9.0000,8.3062,0,0
148.6400,Block0,-1.3834,-9.0000,1.9384,0,0
148.6400,Block1,-6.0282,-9.0000,2.4177,0,0
148.6400,Block2,4.7704,-9.0000,-2.5281,0,0
148.6400,Block3,0.9304,-9.0000,8.3062,0,0
148.6599,Block0,-1.3834,-9.0000,1.9384,0,0
148.6599,Block1,-6.1480,-9.0000,2.4501,0,0
148.6599,Block2,4.7704,-9.0000,-2.5281,0,0
148.6599,Block3,0.9304,-9.0000,8.3062,0,0
148.6799,Block0,-1.3834,-9.0000,1.9384,0,0
148.6799,Block1,-6.2698,-9.0000,2.4774,0,0
148.6799,Block2,4.7704,-9.0000,-2.5281,0,0
148.6799,Block3,0.9304,-9.0000,8.3062,0,0
148.7000,Block0,-1.3834,-9.0000,1.9384,0,0
148.7000,Block1,-6.3903,-9.0000,2.5019,0,0
148.7000,Block2,4.7704,-9.0000,-2.5281,0,0
148.7000,Block3,0.9304,-9.0000,8.3062,0,0
148.7199,Block0,-1.3834,-9.0000,1.9384,0,0
148.7199,Block1,-6.5086,-9.0000,2.5243,0,0
148.7199,Block2,4.7704,-9.0000,-2.5281,0,0
148.7199,Block3,0.9304,-9.0000,8.3062,0,0
148.7399,Block0,-1.3834,-9.0000,1.9384,0,0
148.7399,Block1,-6.6232,-9.0000,2.5456,0,0
148.7399,Block2,4.7704,-9.0000,-2.5281,0,0
148.7399,Block3,0.9304,-9.0000,8.3062,0,0
148.7599,Block0,-1.3834,-9.0000,1.9384,0,0
148.7599,Block1,-6.7332,-9.0000,2.5660,0,0
148.7599,Block2,4.7704,-9.0000,-2.5281,0,0
148.7599,Block3,0.9304,-9.0000,8.3062,0,0
148.7800,Block0,-1.3834,-9.0000,1.9384,0,0
148.7800,Block1,-6.8386,-9.0000,2.5855,0,0
148.7800,Block2,4.7704,-9.0000,-2.5281,0,0
148.7800,Block3,0.9304,-9.0000,8.3062,0,0
148.7999,Block0,-1.3834,-9.0000,1.9384,0,0
148.7999,Block1,-6.9393,-9.0000,2.6042,0,0
148.7999,Block2,4.7704,-9.0000,-2.5281,0,0
148.7999,Block3,0.9304,-9.0000,8.3062,0,0
148.8199,Block0,-1.3834,-9.0000,1.9384,0,0
148.8199,Block1,-7.0354,-9.0000,2.6220,0,0
148.8199,Block2,4.7704,-9.0000,-2.5281,0,0
148.8199,Block3,0.9304,-9.0000,8.3062,0,0
148.8400,Block0,-1.3834,-9.0000,1.9384,0,0
148.8400,Block1,-7.1269,-9.0000,2.6390,0,0
148.8400,Block2,4.7704,-9.0000,-2.5281,0,0
148.8400,Block3,0.9304,-9.0000,8.3062,0,0
148.8600,Block0,-1.3834,-9.0000,1.9384,0,0
148.8600,Block1,-7.2138,-9.0000,2.6551,0,0
148.8600,Block2,4.7704,-9.0000,-2.5281,0,0
148.8600,Block3,0.9304,-9.0000,8.3062,0,0
148.8799,Block0,-1.3834,-9.0000,1.9384,0,0
148.8799,Block1,-7.2960,-9.0000,2.6704,0,0
148.8799,Block2,4.7704,-9.0000,-2.5281,0,0
148.8799,Block3,0.9304,-9.0000,8.3062,0,0
148.8999,Block0,-1.3834,-9.0000,1.9384,0,0
148.8999,Block1,-7.3736,-9.0000,2.6848,0,0
148.8999,Block2,4.7704,-9.0000,-2.5281,0,0
148.8999,Block3,0.9304,-9.0000,8.3062,0,0
148.9200,Block0,-1.3834,-9.0000,1.9384,0,0
148.9200,Block1,-7.4465,-9.0000,2.6983,0,0
148.9200,Block2,4.7704,-9.0000,-2.5281,0,0
148.9200,Block3,0.9304,-9.0000,8.3062,0,0
148.9399,Block0,-1.3834,-9.0000,1.9384,0,0
148.9399,Block1,-7.5149,-9.0000,2.7108,0,0
148.9399,Block2,4.7704,-9.0000,-2.5281,0,0
148.9399,Block3,0.9304,-9.0000,8.3062,0,0
148.9599,Block0,-1.3834,-9.0000,1.9384,0,0
148.9599,Block1,-7.5786,-9.0000,2.7225,0,0
148.9599,Block2,4.7704,-9.0000,-2.5281,0,0
148.9599,Block3,0.9304,-9.0000,8.3062,0,0
148.9799,Block0,-1.3834,-9.0000,1.9384,0,0
148.9799,Block1,-7.6377,-9.0000,2.7333,0,0
148.9799,Block2,4.7704,-9.0000,-2.5281,0,0
148.9799,Block3,0.9304,-9.0000,8.3062,0,0
149.0000,Block0,-1.3834,-9.0000,1.9384,0,0
149.0000,Block1,-7.6922,-9.0000,2.7432,0,0
149.0000,Block2,4.7704,-9.0000,-2.5281,0,0
149.0000,Block3,0.9304,-9.0000,8.3062,0,0
149.0199,Block0,-1.3834,-9.0000,1.9384,0,0
149.0199,Block1,-7.7420,-9.0000,2.7523,0,0
149.0199,Block2,4.7704,-9.0000,-2.5281,0,0
149.0199,Block3,0.9304,-9.0000,8.3062,0,0
149.0399,Block0,-1.3834,-9.0000,1.9384,0,0
149.0399,Block1,-7.7872,-9.0000,2.7605,0,0
149.0399,Block2,4.7704,-9.0000,-2.5281,0,0
149.0399,Block3,0.9304,-9.0000,8.3062,0,0
149.0600,Block0,-1.3834,-9.0000,1.9384,0,0
149.0600,Block1,-7.8278,-9.0000,2.7678,0,0
149.0600,Block2,4.7704,-9.0000,-2.5281,0,0
149.0600,Block3,0.9304,-9.0000,8.3062,0,0
149.0799,Block0,-1.3834,-9.0000,1.9384,0,0
149.0799,Block1,-7.8638,-9.0000,2.7743,0,0
149.0799,Block2,4.7704,-9.0000,-2.5281,0,0
149.0799,Block3,0.9304,-9.0000,8.3062,0,0
149.0999,Block0,-1.3834,-9.0000,1.9384,0,0
149.0999,Block1,-7.8951,-9.0000,2.7799,0,0
149.0999,Block2,4.7704,-9.0000,-2.5281,0,0
149.0999,Block3,0.9304,-9.0000,8.3062,0,0
149.1199,Block0,-1.3834,-9.0000,1.9384,0,0
149.1199,Block1,-7.9218,-9.0000,2.7846,0,0
149.1199,Block2,4.7704,-9.0000,-2.5281,0,0
149.1199,Block3,0.9304,-9.0000,8.3062,0,0
149.1400,Block0,-1.3834,-9.0000,1.9384,0,0
149.1400,Block1,-7.9439,-9.0000,2.7885,0,0
149.1400,Block2,4.7704,-9.0000,-2.5281,0,0
149.1400,Block3,0.9304,-9.0000,8.3062,0,0
149.1599,Block0,-1.3834,-9.0000,1.9384,0,0
149.1599,Block1,-7.9613,-9.0000,2.7915,0,0
149.1599,Block2,4.7704,-9.0000,-2.5281,0,0
149.1599,Block3,0.9304,-9.0000,8.3062,0,0
149.1799,Block0,-1.3834,-9.0000,1.9384,0,0
149.1799,Block1,-7.9741,-9.0000,2.7937,0,0
149.1799,Block2,4.7704,-9.0000,-2.5281,0,0
149.1799,Block3,0.9304,-9.0000,8.3062,0,0
149.2000,Block0,-1.3834,-9.0000,1.9384,0,0
149.2000,Block1,-7.9822,-9.0000,2.7951,0,0
149.2000,Block2,4.7704,-9.0000,-2.5281,0,0
149.2000,Block3,0.9304,-9.0000,8.3062,0,0
149.2199,Block0,-1.3834,-9.0000,1.9384,0,0
149.2199,Block1,-7.9858,-9.0000,2.7956,0,0
149.2199,Block2,4.7704,-9.0000,-2.5281,0,0
149.2199,Block3,0.9304,-9.0000,8.3062,0,0
149.2399,Block0,-1.3834,-9.0000,1.9384,0,0
149.2399,Block1,-7.9858,-9.0000,2.7956,0,0
149.2399,Block2,4.7704,-9.0000,-2.5281,0,0
149.2399,Block3,0.9304,-9.0000,8.3062,0,0
149.2599,Block0,-1.3834,-9.0000,1.9384,0,0
149.2599,Block1,-7.9858,-9.0000,2.7956,0,0
149.2599,Block2,4.7704,-9.0000,-2.5281,0,0
149.2599,Block3,0.9304,-9.0000,8.3062,0,0
149.2800,Block0,-1.3834,-9.0000,1.9384,0,0
149.2800,Block1,-7.9858,-9.0000,2.7956,0,0
149.2800,Block2,4.7704,-9.0000,-2.5281,0,0
149.2800,Block3,0.9304,-9.0000,8.3062,0,0
149.2999,Block0,-1.3834,-9.0000,1.9384,0,0
149.2999,Block1,-7.9858,-9.0000,2.7956,0,0
149.2999,Block2,4.7704,-9.0000,-2.5281,0,0
149.2999,Block3,0.9304,-9.0000,8.3062,0,0
149.3199,Block0,-1.3834,-9.0000,1.9384,0,0
149.3199,Block1,-7.9858,-9.0000,2.7956,0,0
149.3199,Block2,4.7704,-9.0000,-2.5281,0,0
149.3199,Block3,0.9304,-9.0000,8.3062,0,0
149.3400,Block0,-1.3834,-9.0000,1.9384,0,0
149.3400,Block1,-7.9858,-9.0000,2.7956,0,0
149.3400,Block2,4.7704,-9.0000,-2.5281,0,0
149.3400,Block3,0.9304,-9.0000,8.3062,0,0
149.3599,Block0,-1.3834,-9.0000,1.9384,0,0
149.3599,Block1,-7.9858,-9.0000,2.7956,0,0
149.3599,Block2,4.7704,-9.0000,-2.5281,0,0
149.3599,Block3,0.9304,-9.0000,8.3062,0,0
149.3799,Block0,-1.3834,-9.0000,1.9384,0,0
149.3799,Block1,-7.9858,-9.0000,2.7956,0,0
149.3799,Block2,4.7704,-9.0000,-2.5281,0,0
149.3799,Block3,0.9304,-9.0000,8.3062,0,0
149.3999,Block0,-1.3834,-9.0000,1.9384,0,0
149.3999,Block1,-7.9858,-9.0000,2.7956,0,0
149.3999,Block2,4.7704,-9.0000,-2.5281,0,0
149.3999,Block3,0.9304,-9.0000,8.3062,0,0
149.4200,Block0,-1.3834,-9.0000,1.9384,0,0
149.4200,Block1,-7.9858,-9.0000,2.7956,0,0
149.4200,Block2,4.7704,-9.0000,-2.5281,0,0
149.4200,Block3,0.9304,-9.0000,8.3062,0,0
149.4399,Block0,-1.3834,-9.0000,1.9384,0,0
149.4399,Block1,-7.9858,-9.0000,2.7956,0,0
149.4399,Block2,4.7704,-9.0000,-2.5281,0,0
149.4399,Block3,0.9304,-9.0000,8.3062,0,0
149.4599,Block0,-1.3834,-9.0000,1.9384,0,0
149.4599,Block1,-7.9858,-9.0000,2.7956,0,0
149.4599,Block2,4.7704,-9.0000,-2.5281,0,0
149.4599,Block3,0.9304,-9.0000,8.3062,0,0
149.4799,Block0,-1.3834,-9.0000,1.9384,0,0
149.4799,Block1,-7.9858,-9.0000,2.7956,0,0
149.4799,Block2,4.7704,-9.0000,-2.5281,0,0
149.4799,Block3,0.9304,-9.0000,8.3062,0,0
149.5000,Block0,-1.3834,-9.0000,1.9384,0,0
149.5000,Block1,-7.9858,-9.0000,2.7956,0,0
149.5000,Block2,4.7704,-9.0000,-2.5281,0,0
149.5000,Block3,0.9304,-9.0000,8.3062,0,0
149.5199,Block0,-1.3834,-9.0000,1.9384,0,0
149.5199,Block1,-7.9858,-9.0000,2.7956,0,0
149.5199,Block2,4.7704,-9.0000,-2.5281,0,0
149.5199,Block3,0.9304,-9.0000,8.3062,0,0
149.5399,Block0,-1.3834,-9.0000,1.9384,0,0
149.5399,Block1,-7.9858,-9.0000,2.7956,0,0
149.5399,Block2,4.7704,-9.0000,-2.5281,0,0
149.5399,Block3,0.9304,-9.0000,8.3062,0,0
149.5600,Block0,-1.3834,-9.0000,1.9384,0,0
149.5600,Block1,-7.9858,-9.0000,2.7956,0,0
149.5600,Block2,4.7704,-9.0000,-2.5281,0,0
149.5600,Block3,0.9304,-9.0000,8.3062,0,0
149.5799,Block0,-1.3834,-9.0000,1.9384,0,0
149.5799,Block1,-7.9858,-9.0000,2.7956,0,0
149.5799,Block2,4.7704,-9.0000,-2.5281,0,0
149.5799,Block3,0.9304,-9.0000,8.3062,0,0
149.5999,Block0,-1.3834,-9.0000,1.9384,0,0
149.5999,Block1,-7.9858,-9.0000,2.7956,0,0
149.5999,Block2,4.7704,-9.0000,-2.5281,0,0
149.5999,Block3,0.9304,-9.0000,8.3062,0,0
149.6199,Block0,-1.3834,-9.0000,1.9384,0,0
149.6199,Block1,-7.9858,-9.0000,2.7956,0,0
149.6199,Block2,4.7704,-9.0000,-2.5281,0,0
149.6199,Block3,0.9304,-9.0000,8.3062,0,0
149.6400,Block0,-1.3834,-9.0000,1.9384,0,0
149.6400,Block1,-7.9858,-9.0000,2.7956,0,0
149.6400,Block2,4.7704,-9.0000,-2.5281,0,0
149.6400,Block3,0.9304,-9.0000,8.3062,0,0
149.6599,Block0,-1.3834,-9.0000,1.9384,0,0
149.6599,Block1,-7.9858,-9.0000,2.7956,0,0
149.6599,Block2,4.7704,-9.0000,-2.5281,0,0
149.6599,Block3,0.9304,-9.0000,8.3062,0,0
149.6799,Block0,-1.3834,-9.0000,1.9384,0,0
149.6799,Block1,-7.9858,-9.0000,2.7956,0,0
149.6799,Block2,4.7704,-9.0000,-2.5281,0,0
149.6799,Block3,0.9304,-9.0000,8.3062,0,0
149.7000,Block0,-1.3834,-9.0000,1.9384,0,0
149.7000,Block1,-7.9858,-9.0000,2.7956,0,0
149.7000,Block2,4.7704,-9.0000,-2.5281,0,0
149.7000,Block3,0.9304,-9.0000,8.3062,0,0
149.7199,Block0,-1.3834,-9.0000,1.9384,0,0
149.7199,Block1,-7.9858,-9.0000,2.7956,0,0
149.7199,Block2,4.7704,-9.0000,-2.5281,0,0
149.7199,Block3,0.9304,-9.0000,8.3062,0,0
149.7399,Block0,-1.3834,-9.0000,1.9384,0,0
149.7399,Block1,-7.9858,-9.0000,2.7956,0,0
149.7399,Block2,4.7704,-9.0000,-2.5281,0,0
149.7399,Block3,0.9304,-9.0000,8.3062,0,0
149.7599,Block0,-1.3834,-9.0000,1.9384,0,0
149.7599,Block1,-7.9858,-9.0000,2.7956,0,0
149.7599,Block2,4.7704,-9.0000,-2.5281,0,0
149.7599,Block3,0.9304,-9.0000,8.3062,0,0
149.7800,Block0,-1.3834,-9.0000,1.9384,0,0
149.7800,Block1,-7.9858,-9.0000,2.7956,0,0
149.7800,Block2,4.7704,-9.0000,-2.5281,0,0
149.7800,Block3,0.9304,-9.0000,8.3062,0,0
149.7999,Block0,-1.3834,-9.0000,1.9384,0,0
149.7999,Block1,-7.9858,-9.0000,2.7956,0,0
149.7999,Block2,4.7704,-9.0000,-2.5281,0,0
149.7999,Block3,0.9304,-9.0000,8.3062,0,0
149.8199,Block0,-1.3834,-9.0000,1.9384,0,0
149.8199,Block1,-7.9858,-9.0000,2.7956,0,0
149.8199,Block2,4.7704,-9.0000,-2.5281,0,0
149.8199,Block3,0.9304,-9.0000,8.3062,0,0
149.8400,Block0,-1.3834,-9.0000,1.9384,0,0
149.8400,Block1,-7.9858,-9.0000,2.7956,0,0
149.8400,Block2,4.7704,-9.0000,-2.5281,0,0
149.8400,Block3,0.9304,-9.0000,8.3062,0,0
149.8599,Block0,-1.3834,-9.0000,1.9384,0,0
149.8599,Block1,-7.9858,-9.0000,2.7956,0,0
149.8599,Block2,4.7704,-9.0000,-2.5281,0,0
149.8599,Block3,0.9304,-9.0000,8.3062,0,0
149.8799,Block0,-1.3834,-9.0000,1.9384,0,0
149.8799,Block1,-7.9858,-9.0000,2.7956,0,0
149.8799,Block2,4.7704,-9.0000,-2.5281,0,0
149.8799,Block3,0.9304,-9.0000,8.3062,0,0
149.8999,Block0,-1.3834,-9.0000,1.9384,0,0
149.8999,Block1,-7.9858,-9.0000,2.7956,0,0
149.8999,Block2,4.7704,-9.0000,-2.5281,0,0
149.8999,Block3,0.9304,-9.0000,8.3062,0,0
149.9200,Block0,-1.3834,-9.0000,1.9384,0,0
149.9200,Block1,-7.9858,-9.0000,2.7956,0,0
149.9200,Block2,4.7704,-9.0000,-2.5281,0,0
149.9200,Block3,0.9304,-9.0000,8.3062,0,0
149.9399,Block0,-1.3834,-9.0000,1.9384,0,0
149.9399,Block1,-7.9858,-9.0000,2.7956,0,0
149.9399,Block2,4.7704,-9.0000,-2.5281,0,0
149.9399,Block3,0.9304,-9.0000,8.3062,0,0
149.9599,Block0,-1.3834,-9.0000,1.9384,0,0
149.9599,Block1,-7.9858,-9.0000,2.7956,0,0
149.9599,Block2,4.7704,-9.0000,-2.5281,0,0
149.9599,Block3,0.9304,-9.0000,8.3062,0,0
149.9799,Block0,-1.3834,-9.0000,1.9384,0,0
149.9799,Block1,-7.9858,-9.0000,2.7956,0,0
149.9799,Block2,4.7704,-9.0000,-2.5281,0,0
149.9799,Block3,0.9304,-9.0000,8.3062,0,0
150.0000,Block0,-1.3834,-9.0000,1.9384,0,0
150.0000,Block1,-7.9858,-9.0000,2.7956,0,0
150.0000,Block2,4.7704,-9.0000,-2.5281,0,0
150.0000,Block3,0.9304,-9.0000,8.3062,0,0
150.0199,Block0,-1.3834,-9.0000,1.9384,0,0
150.0199,Block1,-7.9858,-9.0000,2.7956,0,0
150.0199,Block2,4.7704,-9.0000,-2.5281,0,0
150.0199,Block3,0.9304,-9.0000,8.3062,0,0
150.0399,Block0,-1.3834,-9.0000,1.9384,0,0
150.0399,Block1,-7.9858,-9.0000,2.7956,0,0
150.0399,Block2,4.7704,-9.0000,-2.5281,0,0
150.0399,Block3,0.9304,-9.0000,8.3062,0,0
150.0600,Block0,-1.3834,-9.0000,1.9384,0,0
150.0600,Block1,-7.9858,-9.0000,2.7956,0,0
150.0600,Block2,4.7704,-9.0000,-2.5281,0,0
150.0600,Block3,0.9304,-9.0000,8.3062,0,0
150.0799,Block0,-1.3834,-9.0000,1.9384,0,0
150.0799,Block1,-7.9858,-9.0000,2.7956,0,0
150.0799,Block2,4.7704,-9.0000,-2.5281,0,0
150.0799,Block3,0.9304,-9.0000,8.3062,0,0
150.0999,Block0,-1.3834,-9.0000,1.9384,0,0
150.0999,Block1,-7.9858,-9.0000,2.7956,0,0
150.0999,Block2,4.7704,-9.0000,-2.5281,0,0
150.0999,Block3,0.9304,-9.0000,8.3062,0,0
150.1199,Block0,-1.3834,-9.0000,1.9384,0,0
150.1199,Block1,-7.9858,-9.0000,2.7956,0,0
150.1199,Block2,4.7704,-9.0000,-2.5281,0,0
150.1199,Block3,0.9304,-9.0000,8.3062,0,0
150.1400,Block0,-1.3834,-9.0000,1.9384,0,0
150.1400,Block1,-7.9858,-9.0000,2.7956,0,0
150.1400,Block2,4.7704,-9.0000,-2.5281,0,0
150.1400,Block3,0.9304,-9.0000,8.3062,0,0
150.1599,Block0,-1.3834,-9.0000,1.9384,0,0
150.1599,Block1,-7.9858,-9.0000,2.7956,0,0
150.1599,Block2,4.7704,-9.0000,-2.5281,0,0
150.1599,Block3,0.9304,-9.0000,8.3062,0,0
150.1799,Block0,-1.3834,-9.0000,1.9384,0,0
150.1799,Block1,-7.9858,-9.0000,2.7956,0,0
150.1799,Block2,4.7704,-9.0000,-2.5281,0,0
150.1799,Block3,0.9304,-9.0000,8.3062,0,0
150.2000,Block0,-1.3834,-9.0000,1.9384,0,0
150.2000,Block1,-7.9858,-9.0000,2.7956,0,0
150.2000,Block2,4.7704,-9.0000,-2.5281,0,0
150.2000,Block3,0.9304,-9.0000,8.3062,0,0
150.2199,Block0,-1.3834,-9.0000,1.9384,0,0
150.2199,Block1,-7.9858,-9.0000,2.7956,0,0
150.2199,Block2,4.7704,-9.0000,-2.5281,0,0
150.2199,Block3,0.9304,-9.0000,8.3062,0,0
150.2399,Block0,-1.3834,-9.0000,1.9384,0,0
150.2399,Block1,-7.9858,-9.0000,2.7956,0,0
150.2399,Block2,4.7704,-9.0000,-2.5281,0,0
150.2399,Block3,0.9304,-9.0000,8.3062,0,0
150.2599,Block0,-1.3834,-9.0000,1.9384,0,0
150.2599,Block1,-7.9858,-9.0000,2.7956,0,0
150.2599,Block2,4.7704,-9.0000,-2.5281,0,0
150.2599,Block3,0.9304,-9.0000,8.3062,0,0
150.2800,Block0,-1.3834,-9.0000,1.9384,0,0
150.2800,Block1,-7.9858,-9.0000,2.7956,0,0
150.2800,Block2,4.7704,-9.0000,-2.5281,0,0
150.2800,Block3,0.9304,-9.0000,8.3062,0,0
150.2999,Block0,-1.3834,-9.0000,1.9384,0,0
150.2999,Block1,-7.9858,-9.0000,2.7956,0,0
150.2999,Block2,4.7704,-9.0000,-2.5281,0,0
150.2999,Block3,0.9304,-9.0000,8.3062,0,0
150.3199,Block0,-1.3834,-9.0000,1.9384,0,0
150.3199,Block1,-7.9858,-9.0000,2.7956,0,0
150.3199,Block2,4.7704,-9.0000,-2.5281,0,0
150.3199,Block3,0.9304,-9.0000,8.3062,0,0
150.3400,Block0,-1.3834,-9.0000,1.9384,0,0
150.3400,Block1,-7.9858,-9.0000,2.7956,0,0
150.3400,Block2,4.7704,-9.0000,-2.5281,0,0
150.3400,Block3,0.9304,-9.0000,8.3062,0,0
150.3599,Block0,-1.3834,-9.0000,1.9384,0,0
150.3599,Block1,-7.9858,-9.0000,2.7956,0,0
150.3599,Block2,4.7704,-9.0000,-2.5281,0,0
150.3599,Block3,0.9304,-9.0000,8.3062,0,0
150.3799,Block0,-1.3834,-9.0000,1.9384,0,0
150.3799,Block1,-7.9858,-9.0000,2.7956,0,0
150.3799,Block2,4.7704,-9.0000,-2.5281,0,0
150.3799,Block3,0.9304,-9.0000,8.3062,0,0
150.3999,Block0,-1.3834,-9.0000,1.9384,0,0
150.3999,Block1,-7.9858,-9.0000,2.7956,0,0
150.3999,Block2,4.7704,-9.0000,-2.5281,0,0
150.3999,Block3,0.9304,-9.0000,8.3062,0,0
150.4200,Block0,-1.3834,-9.0000,1.9384,0,0
150.4200,Block1,-7.9858,-9.0000,2.7956,0,0
150.4200,Block2,4.7704,-9.0000,-2.5281,0,0
150.4200,Block3,0.9304,-9.0000,8.3062,0,0
150.4399,Block0,-1.3834,-9.0000,1.9384,0,0
150.4399,Block1,-7.9858,-9.0000,2.7956,0,0
150.4399,Block2,4.7704,-9.0000,-2.5281,0,0
150.4399,Block3,0.9304,-9.0000,8.3062,0,0
150.4599,Block0,-1.3834,-9.0000,1.9384,0,0
