time,block_id,x,y,z,isLocked,isHeld
9.6000,Block4,-3.4804,1.8426,0.6730,1,0
9.6000,Block5,-5.7138,1.0000,2.1928,0,0
9.6200,Block0,-10.1807,1.0000,1.6675,0,1
9.6200,Block1,-15.6224,-79.8552,12.3158,0,0
9.6200,Block2,-6.7769,1.0000,4.4725,0,0
9.6200,Block3,-8.6478,1.0000,3.7383,0,0
9.6200,Block4,-3.4804,1.8426,0.6730,1,0
9.6200,Block5,-5.7138,1.0000,2.1928,0,0
9.6400,Block0,-10.1302,1.0000,1.6390,0,0
9.6400,Block1,-15.6316,-80.6635,12.3406,0,0
9.6400,Block2,-6.7002,1.0000,4.5388,0,0
9.6400,Block3,-8.5630,1.0000,3.7720,0,0
9.6400,Block4,-3.4804,1.8426,0.6730,1,0
9.6400,Block5,-5.7138,1.0000,2.1928,0,0
9.6600,Block0,-10.0838,1.0000,1.6129,0,0
9.6600,Block1,-15.6407,-81.4758,12.3653,0,0
9.6600,Block2,-6.6264,1.0000,4.6017,0,0
9.6600,Block3,-8.4834,1.0000,3.8043,0,0
9.6600,Block4,-3.4804,1.8426,0.6730,1,0
9.6600,Block5,-5.7138,1.0000,2.1928,0,0
9.6800,Block0,-10.0415,1.0000,1.5890,0,0
9.6800,Block1,-15.6499,-82.2920,12.3901,0,0
9.6800,Block2,-6.5554,1.0000,4.6611,0,0
9.6800,Block3,-8.4088,1.0000,3.8352,0,0
9.6800,Block4,-3.4804,1.8426,0.6730,1,0
9.6800,Block5,-5.7138,1.0000,2.1928,0,0
9.7000,Block0,-10.0033,1.0000,1.5675,0,0
9.7000,Block1,-15.6591,-83.1121,12.4148,0,0
9.7000,Block2,-6.4882,1.0000,4.7175,0,0
9.7000,Block3,-8.3386,1.0000,3.8644,0,0
9.7000,Block4,-3.4804,1.8426,0.6730,1,0
9.7000,Block5,-5.7138,1.0000,2.1928,0,0
9.7200,Block0,-9.9691,1.0000,1.5482,0,0
9.7200,Block1,-15.6682,-83.9362,12.4395,0,0
9.7200,Block2,-6.4245,1.0000,4.7709,0,0
9.7200,Block3,-8.2727,1.0000,3.8918,0,0
9.7200,Block4,-3.4804,1.8426,0.6730,1,0
9.7200,Block5,-5.7138,1.0000,2.1928,0,0
9.7400,Block0,-9.9391,1.0000,1.5313,0,0
9.7400,Block1,-15.6774,-84.7641,12.4643,0,0
9.7400,Block2,-6.3644,1.0000,4.8213,0,0
9.7400,Block3,-8.2111,1.0000,3.9175,0,0
9.7400,Block4,-3.4804,1.8426,0.6730,1,0
9.7400,Block5,-5.7138,1.0000,2.1928,0,0
9.7600,Block0,-9.9133,1.0000,1.5167,0,0
9.7600,Block1,-15.6865,-85.5960,12.4890,0,0
9.7600,Block2,-6.3080,1.0000,4.8687,0,0
9.7600,Block3,-8.1539,1.0000,3.9413,0,0
9.7600,Block4,-3.4804,1.8426,0.6730,1,0
9.7600,Block5,-5.7138,1.0000,2.1928,0,0
9.7800,Block0,-9.8915,1.0000,1.5043,0,0
9.7800,Block1,-15.6957,-86.4318,12.5137,0,0
9.7800,Block2,-6.2552,1.0000,4.9131,0,0
9.7800,Block3,-8.1011,1.0000,3.9633,0,0
9.7800,Block4,-3.4804,1.8426,0.6730,1,0
9.7800,Block5,-5.7138,1.0000,2.1928,0,0
9.8000,Block0,-9.8738,1.0000,1.4943,0,0
9.8000,Block1,-15.7049,-87.2716,12.5385,0,0
9.8000,Block2,-6.2060,1.0000,4.9545,0,0
9.8000,Block3,-8.0526,1.0000,3.9836,0,0
9.8000,Block4,-3.4804,1.8426,0.6730,1,0
9.8000,Block5,-5.7138,1.0000,2.1928,0,0
9.8200,Block0,-9.8602,1.0000,1.4866,0,0
9.8200,Block1,-15.7140,-88.1152,12.5632,0,0
9.8200,Block2,-6.1604,1.0000,4.9928,0,0
9.8200,Block3,-8.0085,1.0000,4.0020,0,0
9.8200,Block4,-3.4804,1.8426,0.6730,1,0
9.8200,Block5,-5.7138,1.0000,2.1928,0,0
9.8400,Block0,-9.8358,1.0000,1.4719,0,1
9.8400,Block1,-15.7232,-88.9628,12.5879,0,0
9.8400,Block2,-6.1184,1.0000,5.0281,0,0
9.8400,Block3,-7.9688,1.0000,4.0187,0,0
9.8400,Block4,-3.4804,1.8426,0.6730,1,0
9.8400,Block5,-5.7138,1.0000,2.1928,0,0
9.8600,Block0,-9.8408,1.0000,1.4929,0,1
9.8600,Block1,-15.7323,-89.8143,12.6127,0,0
9.8600,Block2,-6.0800,1.0000,5.0604,0,0
9.8600,Block3,-7.9334,1.0000,4.0335,0,0
9.8600,Block4,-3.4804,1.8426,0.6730,1,0
9.8600,Block5,-5.7138,1.0000,2.1928,0,0
9.8800,Block0,-9.9306,1.0000,1.5956,0,1
9.8800,Block1,-15.7415,-90.6698,12.6374,0,0
9.8800,Block2,-6.0453,1.0000,5.0897,0,0
9.8800,Block3,-7.9023,1.0000,4.0466,0,0
9.8800,Block4,-3.4804,1.8426,0.6730,1,0
9.8800,Block5,-5.7138,1.0000,2.1928,0,0
9.9000,Block0,-9.9966,1.0000,1.6995,0,1
9.9000,Block1,-15.7507,-91.5291,12.6622,0,0
9.9000,Block2,-6.0141,1.0000,5.1160,0,0
9.9000,Block3,-7.8756,1.0000,4.0579,0,0
9.9000,Block4,-3.4804,1.8426,0.6730,1,0
9.9000,Block5,-5.7138,1.0000,2.1928,0,0
9.9200,Block0,-10.0569,1.0000,1.8157,0,1
9.9200,Block1,-15.7598,-92.3924,12.6869,0,0
9.9200,Block2,-5.9866,1.0000,5.1392,0,0
9.9200,Block3,-7.8532,1.0000,4.0673,0,0
9.9200,Block4,-3.4804,1.8426,0.6730,1,0
9.9200,Block5,-5.7138,1.0000,2.1928,0,0
9.9400,Block0,-10.0569,1.0000,1.8157,1,0
9.9400,Block1,-15.7690,-93.2596,12.7116,0,0
9.9400,Block2,-5.9627,1.0000,5.1595,0,0
9.9400,Block3,-7.8352,1.0000,4.0750,0,0
9.9400,Block4,-3.4804,1.8426,0.6730,1,0
9.9400,Block5,-5.7138,1.0000,2.1928,0,0
9.9600,Block0,-10.0569,1.0000,1.8157,1,0
9.9600,Block1,-15.7781,-94.1307,12.7364,0,0
9.9600,Block2,-5.9424,1.0000,5.1766,0,0
9.9600,Block3,-7.8216,1.0000,4.0808,0,0
9.9600,Block4,-3.4804,1.8426,0.6730,1,0
9.9600,Block5,-5.7138,1.0000,2.1928,0,0
9.9800,Block0,-10.0569,1.0000,1.8157,1,0
9.9800,Block1,-15.7873,-95.0058,12.7611,0,0
9.9800,Block2,-5.9257,1.0000,5.1908,0,0
9.9800,Block3,-7.8122,1.0000,4.0849,0,0
9.9800,Block4,-3.4804,1.8426,0.6730,1,0
9.9800,Block5,-5.7138,1.0000,2.1928,0,0
