time,block_id,x,y,z,isLocked,isHeld
599.3398,Block2,-6.0270,-49.0000,9.6536,1,0
599.3398,Block3,-9.4396,-4599.3598,Block0,0.3636,-19.0000,3.6586,0,0
599.3598,Block1,10.1703,-19.0000,10.4526,0,0
599.3598,Block2,6.599.3598,Block0,8.2240,-49.0000,-6.5409,1,0
599.3598,Block1,7.8596,-49.0000,-0.2023,0,0
599.3598,Block2,-6.0270,-49.0000,9.6536,1,0
599.3598,Block3,-9.4396,-4599.3798,Block0,0.3636,-19.0000,3.6586,0,0
599.3798,Block1,10.1703,-19.0000,10.4526,0,0
599.3798,Block2,6.599.3798,Block0,8.2240,-49.0000,-6.5409,1,0
599.3798,Block1,7.8596,-49.0000,-0.2023,0,0
599.3798,Block2,-6.0270,-49.0000,9.6536,1,0
599.3798,Block3,-9.4396,-4599.3998,Block0,0.3636,-19.0000,3.6586,0,0
599.3998,Block1,10.1703,-19.0000,10.4526,0,0
599.3998,Block2,6.599.3998,Block0,8.2240,-49.0000,-6.5409,1,0
599.3998,Block1,7.8596,-49.0000,-0.2023,0,0
599.3998,Block2,-6.0270,-49.0000,9.6536,1,0
599.3998,Block3,-9.4396,-4599.4198,Block0,0.3636,-19.0000,3.6586,0,0
599.4198,Block1,10.1703,-19.0000,10.4526,0,0
599.4198,Block2,6.599.4198,Block0,8.2240,-49.0000,-6.5409,1,0
599.4198,Block1,7.8596,-49.0000,-0.2023,0,0
599.4198,Block2,-6.0270,-49.0000,9.6536,1,0
599.4198,Block3,-9.4396,-4599.4398,Block0,0.3636,-19.0000,3.6586,0,0
599.4398,Block1,10.1703,-19.0000,10.4526,0,0
599.4398,Block2,6.599.4398,Block0,8.2240,-49.0000,-6.5409,1,0
599.4398,Block1,7.8596,-49.0000,-0.2023,0,0
599.4398,Block2,-6.0270,-49.0000,9.6536,0,0
599.4398,Block3,-9.4396,-4599.4598,Block0,0.3636,-19.0000,3.6586,0,0
599.4598,Block1,10.1703,-19.0000,10.4526,0,0
599.4598,Block2,6.599.4598,Block0,8.2240,-49.0000,-6.5409,1,0
599.4598,Block1,7.8596,-49.0000,-0.2023,0,0
599.4598,Block2,-5.9883,-49.0000,9.6960,0,1
599.4598,Block3,-9.4396,-4599.4798,Block0,0.3636,-19.0000,3.6586,0,0
599.4798,Block1,10.1703,-19.0000,10.4526,0,0
599.4798,Block2,6.599.4798,Block0,8.2240,-49.0000,-6.5409,1,0
599.4798,Block1,7.8596,-49.0000,-0.2023,0,0
599.4798,Block2,-5.9513,-49.0000,9.7306,0,1
599.4798,Block3,-9.4396,-4599.4998,Block0,0.3636,-19.0000,3.6586,0,0
599.4998,Block1,10.1703,-19.0000,10.4526,0,0
599.4998,Block2,6.599.4998,Block0,8.2240,-49.0000,-6.5409,1,0
599.4998,Block1,7.8596,-49.0000,-0.2023,0,0
599.4998,Block2,-5.9125,-49.0000,9.7594,0,1
599.4998,Block3,-9.4396,-4599.5198,Block0,0.3636,-19.0000,3.6586,0,0
599.5198,Block1,10.1703,-19.0000,10.4526,0,0
599.5198,Block2,6.599.5198,Block0,8.2240,-49.0000,-6.5409,1,0
599.5198,Block1,7.8596,-49.0000,-0.2023,0,0
599.5198,Block2,-5.8705,-49.0000,9.7837,0,1
599.5198,Block3,-9.4396,-4599.5398,Block0,0.3636,-19.0000,3.6586,0,0
599.5398,Block1,10.1703,-19.0000,10.4526,0,0
599.5398,Block2,6.599.5398,Block0,8.2240,-49.0000,-6.5409,1,0
599.5398,Block1,7.8596,-49.0000,-0.2023,0,0
599.5398,Block2,-5.8705,-49.0000,9.7837,1,0
599.5398,Block3,-9.4396,-4599.5598,Block0,0.3636,-19.0000,3.6586,0,0
599.5598,Block1,10.1703,-19.0000,10.4526,0,0
599.5598,Block2,6.599.5598,Block0,8.2240,-49.0000,-6.5409,1,0
599.5598,Block1,7.8596,-49.0000,-0.2023,0,0
599.5598,Block2,-5.8705,-49.0000,9.7837,1,0
599.5598,Block3,-9.4396,-4599.5798,Block0,0.3636,-19.0000,3.6586,0,0
599.5798,Block1,10.1703,-19.0000,10.4526,0,0
599.5798,Block2,6.3599.5798,Block0,8.2240,-49.0000,-6.5409,1,0
599.5798,Block1,7.8596,-49.0000,-0.2023,0,0
599.5798,Block2,-5.8705,-49.0000,9.7837,1,0
599.5798,Block3,-9.4396,-599.5998,Block0,0.3636,-19.0000,3.6586,0,0
599.5998,Block1,10.1703,-19.0000,10.4526,0,0
599.5998,Block2,6.36599.5998,Block0,8.2240,-49.0000,-6.5409,1,0
599.5998,Block1,7.8596,-49.0000,-0.2023,0,0
599.5998,Block2,-5.8705,-49.0000,9.7837,1,0
599.5998,Block3,-9.4396,599.6198,Block0,0.3636,-19.0000,3.6586,0,0
599.6198,Block1,10.1703,-19.0000,10.4526,0,0
599.6198,Block2,6.362599.6198,Block0,8.2240,-49.0000,-6.5409,1,0
599.6198,Block1,7.8596,-49.0000,-0.2023,0,0
599.6198,Block2,-5.8705,-49.0000,9.7837,1,0
599.6198,Block3,-9.4396599.6398,Block0,0.3636,-19.0000,3.6586,0,0
599.6398,Block1,10.1703,-19.0000,10.4526,0,0
599.6398,Block2,6.3623599.6398,Block0,8.2240,-49.0000,-6.5409,1,0
599.6398,Block1,7.8596,-49.0000,-0.2023,0,0
599.6398,Block2,-5.8705,-49.0000,9.7837,1,0
599.6398,Block3,-9.439599.6598,Block0,0.3636,-19.0000,3.6586,0,0
599.6598,Block1,10.1703,-19.0000,10.4526,0,0
599.6598,Block2,6.3623,599.6598,Block0,8.2240,-49.0000,-6.5409,1,0
599.6598,Block1,7.8596,-49.0000,-0.2023,0,0
599.6598,Block2,-5.8705,-49.0000,9.7837,1,0
599.6598,Block3,-9.43599.6798,Block0,0.3636,-19.0000,3.6586,0,0
599.6798,Block1,10.1703,-19.0000,10.4526,0,0
599.6798,Block2,6.3623,-599.6798,Block0,8.2240,-49.0000,-6.5409,1,0
599.6798,Block1,7.8596,-49.0000,-0.2023,0,0
599.6798,Block2,-5.8705,-49.0000,9.7837,1,0
599.6798,Block3,-9.4599.6998,Block0,0.3636,-19.0000,3.6586,0,0
599.6998,Block1,10.1703,-19.0000,10.4526,0,0
599.6998,Block2,6.3623,-1599.6998,Block0,8.2240,-49.0000,-6.5409,1,0
599.6998,Block1,7.8596,-49.0000,-0.2023,0,0
599.6998,Block2,-5.8705,-49.0000,9.7837,1,0
599.6998,Block3,-9.599.7198,Block0,0.3636,-19.0000,3.6586,0,0
599.7198,Block1,10.1703,-19.0000,10.4526,0,0
599.7198,Block2,6.3623,-19599.7198,Block0,8.2240,-49.0000,-6.5409,1,0
599.7198,Block1,7.8596,-49.0000,-0.2023,0,0
599.7198,Block2,-5.8705,-49.0000,9.7837,1,0
599.7198,Block3,-9599.7398,Block0,0.3636,-19.0000,3.6586,0,0
599.7398,Block1,10.1703,-19.0000,10.4526,0,0
599.7398,Block2,6.3623,-19.599.7398,Block0,8.2240,-49.0000,-6.5409,1,0
599.7398,Block1,7.8596,-49.0000,-0.2023,0,0
599.7398,Block2,-5.8705,-49.0000,9.7837,1,0
599.7398,Block3,-599.7598,Block0,0.3636,-19.0000,3.6586,0,0
599.7598,Block1,10.1703,-19.0000,10.4526,0,0
599.7598,Block2,6.3623,-19.0599.7598,Block0,8.2240,-49.0000,-6.5409,1,0
599.7598,Block1,7.8596,-49.0000,-0.2023,0,0
599.7598,Block2,-5.8705,-49.0000,9.7837,1,0
599.7598,Block3,599.7798,Block0,0.3636,-19.0000,3.6586,0,0
599.7798,Block1,10.1703,-19.0000,10.4526,0,0
599.7798,Block2,6.3623,-19.00599.7798,Block0,8.2240,-49.0000,-6.5409,1,0
599.7798,Block1,7.8596,-49.0000,-0.2023,0,0
599.7798,Block2,-5.8705,-49.0000,9.7837,1,0
599.7798,Block3599.7998,Block0,0.3636,-19.0000,3.6586,0,0
599.7998,Block1,10.1703,-19.0000,10.4526,0,0
599.7998,Block2,6.3623,-19.000599.7998,Block0,8.2240,-49.0000,-6.5409,1,0
599.7998,Block1,7.8596,-49.0000,-0.2023,0,0
599.7998,Block2,-5.8705,-49.0000,9.7837,1,0
599.7998,Block599.8198,Block0,0.3636,-19.0000,3.6586,0,0
599.8198,Block1,10.1703,-19.0000,10.4526,0,0
599.8198,Block2,6.3623,-19.000599.8198,Block0,8.2240,-49.0000,-6.5409,1,0
599.8198,Block1,7.8596,-49.0000,-0.2023,0,0
599.8198,Block2,-5.8705,-49.0000,9.7837,1,0
599.8198,Block599.8398,Block0,0.3636,-19.0000,3.6586,0,0
599.8398,Block1,10.1703,-19.0000,10.4526,0,0
599.8398,Block2,6.3623,-19.000599.8398,Block0,8.2240,-49.0000,-6.5409,1,0
599.8398,Block1,7.8596,-49.0000,-0.2023,0,0
599.8398,Block2,-5.8705,-49.0000,9.7837,1,0
599.8398,Block599.8598,Block0,0.3636,-19.0000,3.6586,0,0
599.8598,Block1,10.1703,-19.0000,10.4526,0,0
599.8598,Block2,6.3623,-19.000599.8598,Block0,8.2240,-49.0000,-6.5409,1,0
599.8598,Block1,7.8596,-49.0000,-0.2023,0,0
599.8598,Block2,-5.8705,-49.0000,9.7837,1,0
599.8598,Block599.8798,Block0,0.3636,-19.0000,3.6586,0,0
599.8798,Block1,10.1703,-19.0000,10.4526,0,0
599.8798,Block2,6.3623,-19.000599.8798,Block0,8.2240,-49.0000,-6.5409,1,0
599.8798,Block1,7.8596,-49.0000,-0.2023,0,0
599.8798,Block2,-5.8705,-49.0000,9.7837,1,0
599.8798,Block599.8998,Block0,0.3636,-19.0000,3.6586,0,0
599.8998,Block1,10.1703,-19.0000,10.4526,0,0
599.8998,Block2,6.3623,-19.000599.8998,Block0,8.2240,-49.0000,-6.5409,1,0
599.8998,Block1,7.8596,-49.0000,-0.2023,0,0
599.8998,Block2,-5.8705,-49.0000,9.7837,1,0
599.8998,Block599.9198,Block0,0.3636,-19.0000,3.6586,0,0
599.9198,Block1,10.1703,-19.0000,10.4526,0,0
599.9198,Block2,6.3623,-19.000599.9198,Block0,8.2240,-49.0000,-6.5409,1,0
599.9198,Block1,7.8596,-49.0000,-0.2023,0,0
599.9198,Block2,-5.8705,-49.0000,9.7837,1,0
599.9198,Block599.9398,Block0,0.3636,-19.0000,3.6586,0,0
599.9398,Block1,10.1703,-19.0000,10.4526,0,0
599.9398,Block2,6.3623,-19.000599.9398,Block0,8.2240,-49.0000,-6.5409,1,0
599.9398,Block1,7.8596,-49.0000,-0.2023,0,0
599.9398,Block2,-5.8705,-49.0000,9.7837,1,0
599.9398,Block599.9598,Block0,0.3636,-19.0000,3.6586,0,0
599.9598,Block1,10.1703,-19.0000,10.4526,0,0
599.9598,Block2,6.3623,-19.000599.9598,Block0,8.2240,-49.0000,-6.5409,1,0
599.9598,Block1,7.8596,-49.0000,-0.2023,0,0
599.9598,Block2,-5.8705,-49.0000,9.7837,1,0
599.9598,Block599.9798,Block0,0.3636,-19.0000,3.6586,0,0
599.9798,Block1,10.1703,-19.0000,10.4526,0,0
599.9798,Block2,6.3623,-19.000599.9798,Block0,8.2240,-49.0000,-6.5409,1,0
599.9798,Block1,7.8596,-49.0000,-0.2023,0,0
599.9798,Block2,-5.8705,-49.0000,9.7837,1,0
599.9798,Block3,-9.4396,-49.0000,1.2112,0,0
599.9798,Block4,10.2491,-49.0000,8.4685,0,0
599.9798,Block5,0.8544,-49.0000,7.1006,0,0

597.6398,Block6,-1.4946,-9.0000,9.8056,0,0
597.6398,Block7,8.3774,-9.0000,7.0659,0,0
597.6598,Block0,4.2783,-9.0000,-7.8567,1,0
597.6598,Block1,7.5391,-9.0000,-3.7249,0,0
597.6598,Block2,-9.1589,-9.0000,6.0632,0,0
597.6598,Block3,-5.8860,-9.0000,-8.0760,0,0
597.6598,Block4,4.1698,-9.0000,-0.0478,1,0
597.6598,Block5,10.2793,-9.0000,2.4726,0,0
597.6598,Block6,-1.4946,-9.0000,9.8056,0,0
597.6598,Block7,8.3774,-9.0000,7.0659,0,0
597.6798,Block0,4.2783,-9.0000,-7.8567,1,0
597.6798,Block1,7.5391,-9.0000,-3.7249,0,0
597.6798,Block2,-9.1589,-9.0000,6.0632,0,0
597.6798,Block3,-5.8860,-9.0000,-8.0760,0,0
597.6798,Block4,4.1698,-9.0000,-0.0478,1,0
597.6798,Block5,10.2793,-9.0000,2.4726,0,0
597.6798,Block6,-1.4946,-9.0000,9.8056,0,0
597.6798,Block7,8.3774,-9.0000,7.0659,0,0
597.6998,Block0,4.2783,-9.0000,-7.8567,1,0
597.6998,Block1,7.5391,-9.0000,-3.7249,0,0
597.6998,Block2,-9.1589,-9.0000,6.0632,0,0
597.6998,Block3,-5.8860,-9.0000,-8.0760,0,0
597.6998,Block4,4.1698,-9.0000,-0.0478,1,0
597.6998,Block5,10.2793,-9.0000,2.4726,0,0
597.6998,Block6,-1.3854,-9.0000,9.9115,0,0
597.6998,Block7,8.3774,-9.0000,7.0659,0,0
597.7198,Block0,4.2783,-9.0000,-7.8567,1,0
597.7198,Block1,7.5418,-9.0000,-3.6748,0,0
597.7198,Block2,-9.1589,-9.0000,6.0632,0,0
597.7198,Block3,-5.8860,-9.0000,-8.0760,0,0
597.7198,Block4,4.1698,-9.0000,-0.0478,1,0
597.7198,Block5,10.2793,-9.0000,2.4726,0,0
597.7198,Block6,-1.2626,-9.0000,10.0226,0,0
597.7198,Block7,8.3774,-9.0000,7.0659,0,0
597.7398,Block0,4.2783,-9.0000,-7.8567,1,0
597.7398,Block1,7.5012,-9.0000,-3.8005,0,1
597.7398,Block2,-9.1589,-9.0000,6.0632,0,0
597.7398,Block3,-5.8860,-9.0000,-8.0760,0,0
597.7398,Block4,4.1698,-9.0000,-0.0478,1,0
597.7398,Block5,10.2793,-9.0000,2.4726,0,0
597.7398,Block6,-1.1454,-9.0000,10.1291,0,0
597.7398,Block7,8.3774,-9.0000,7.0659,0,0
597.7598,Block0,4.2783,-9.0000,-7.8567,1,0
597.7598,Block1,7.4481,-9.0000,-3.9220,0,1
597.7598,Block2,-9.1589,-9.0000,6.0632,0,0
597.7598,Block3,-5.8860,-9.0000,-8.0760,0,0
597.7598,Block4,4.1698,-9.0000,-0.0478,1,0
597.7598,Block5,10.2793,-9.0000,2.4726,0,0
597.7598,Block6,-1.0317,-9.0000,10.2324,0,0
597.7598,Block7,8.3774,-9.0000,7.0659,0,0
597.7798,Block0,4.2783,-9.0000,-7.8567,1,0
597.7798,Block1,7.3766,-9.0000,-4.0574,0,1
597.7798,Block2,-9.1589,-9.0000,6.0632,0,0
597.7798,Block3,-5.8860,-9.0000,-8.0760,0,0
597.7798,Block4,4.1698,-9.0000,-0.0478,1,0
597.7798,Block5,10.2793,-9.0000,2.4726,0,0
597.7798,Block6,-0.9215,-9.0000,10.3326,0,0
597.7798,Block7,8.3774,-9.0000,7.0659,0,0
597.7998,Block0,4.2783,-9.0000,-7.8567,1,0
597.7998,Block1,7.3005,-9.0000,-4.2036,0,1
597.7998,Block2,-9.1589,-9.0000,6.0632,0,0
597.7998,Block3,-5.8860,-9.0000,-8.0760,0,0
597.7998,Block4,4.1698,-9.0000,-0.0478,1,0
597.7998,Block5,10.2793,-9.0000,2.4726,0,0
597.7998,Block6,-0.8148,-9.0000,10.4295,0,0
597.7998,Block7,8.3774,-9.0000,7.0659,0,0
597.8198,Block0,4.2783,-9.0000,-7.8567,1,0
597.8198,Block1,7.2266,-9.0000,-4.3596,0,1
597.8198,Block2,-9.1589,-9.0000,6.0632,0,0
597.8198,Block3,-5.8860,-9.0000,-8.0760,0,0
597.8198,Block4,4.1698,-9.0000,-0.0478,1,0
597.8198,Block5,10.2793,-9.0000,2.4726,0,0
597.8198,Block6,-0.7114,-9.0000,10.5233,0,0
597.8198,Block7,8.3774,-9.0000,7.0659,0,0
597.8398,Block0,4.2783,-9.0000,-7.8567,1,0
597.8398,Block1,7.2153,-9.0000,-4.5275,0,1
597.8398,Block2,-9.1589,-9.0000,6.0632,0,0
597.8398,Block3,-5.8860,-9.0000,-8.0760,0,0
597.8398,Block4,4.1698,-9.0000,-0.0478,1,0
597.8398,Block5,10.2793,-9.0000,2.4726,0,0
597.8398,Block6,-0.6116,-9.0000,10.6138,0,0
597.8398,Block7,8.3774,-9.0000,7.0659,0,0
597.8598,Block0,4.2783,-9.0000,-7.8567,1,0
597.8598,Block1,7.2267,-9.0000,-4.7045,0,1
597.8598,Block2,-9.1589,-9.0000,6.0632,0,0
597.8598,Block3,-5.8860,-9.0000,-8.0760,0,0
597.8598,Block4,4.1698,-9.0000,-0.0478,1,0
597.8598,Block5,10.2793,-9.0000,2.4726,0,0
597.8598,Block6,-0.5152,-9.0000,10.7011,0,0
597.8598,Block7,8.3774,-9.0000,7.0659,0,0
597.8798,Block0,4.2783,-9.0000,-7.8567,1,0
597.8798,Block1,7.2738,-9.0000,-4.8846,0,1
597.8798,Block2,-9.1589,-9.0000,6.0632,0,0
597.8798,Block3,-5.8860,-9.0000,-8.0760,0,0
597.8798,Block4,4.1698,-9.0000,-0.0478,1,0
597.8798,Block5,10.2793,-9.0000,2.4726,0,0
597.8798,Block6,-0.4222,-9.0000,10.7853,0,0
597.8798,Block7,8.3774,-9.0000,7.0659,0,0
597.8998,Block0,4.2783,-9.0000,-7.8567,1,0
597.8998,Block1,7.3628,-9.0000,-5.0627,0,1
597.8998,Block2,-9.1589,-9.0000,6.0632,0,0
597.8998,Block3,-5.8860,-9.0000,-8.0760,0,0
597.8998,Block4,4.1698,-9.0000,-0.0478,1,0
597.8998,Block5,10.2793,-9.0000,2.4726,0,0
597.8998,Block6,-0.3327,-9.0000,10.8662,0,0
597.8998,Block7,8.3774,-9.0000,7.0659,0,0
597.9198,Block0,4.2783,-9.0000,-7.8567,1,0
597.9198,Block1,7.4945,-9.0000,-5.2345,0,1
597.9198,Block2,-9.1589,-9.0000,6.0632,0,0
597.9198,Block3,-5.8860,-9.0000,-8.0760,0,0
597.9198,Block4,4.1698,-9.0000,-0.0478,1,0
597.9198,Block5,10.2793,-9.0000,2.4726,0,0
597.9198,Block6,-0.2467,-9.0000,10.9440,0,0
597.9198,Block7,8.3774,-9.0000,7.0659,0,0
597.9398,Block0,4.2783,-9.0000,-7.8567,1,0
597.9398,Block1,7.6670,-9.0000,-5.3965,0,1
597.9398,Block2,-9.1589,-9.0000,6.0632,0,0
597.9398,Block3,-5.8860,-9.0000,-8.0760,0,0
597.9398,Block4,4.1698,-9.0000,-0.0478,1,0
597.9398,Block5,10.2793,-9.0000,2.4726,0,0
597.9398,Block6,-0.1641,-9.0000,11.0185,0,0
597.9398,Block7,8.3774,-9.0000,7.0659,0,0
597.9598,Block0,4.2783,-9.0000,-7.8567,1,0
597.9598,Block1,7.8364,-9.0000,-5.5166,0,1
597.9598,Block2,-9.1589,-9.0000,6.0632,0,0
597.9598,Block3,-5.8860,-9.0000,-8.0760,0,0
597.9598,Block4,4.1698,-9.0000,-0.0478,1,0
597.9598,Block5,10.2793,-9.0000,2.4726,0,0
597.9598,Block6,-0.0850,-9.0000,11.0899,0,0
597.9598,Block7,8.3774,-9.0000,7.0659,0,0
597.9798,Block0,4.2783,-9.0000,-7.8567,1,0
597.9798,Block1,7.9880,-9.0000,-5.5897,0,1
597.9798,Block2,-9.1589,-9.0000,6.0632,0,0
597.9798,Block3,-5.8860,-9.0000,-8.0760,0,0
597.9798,Block4,4.1698,-9.0000,-0.0478,1,0
597.9798,Block5,10.2793,-9.0000,2.4726,0,0
597.9798,Block6,-0.0094,-9.0000,11.1581,0,0
597.9798,Block7,8.3774,-9.0000,7.0659,0,0
597.9998,Block0,4.2783,-9.0000,-7.8567,1,0
597.9998,Block1,8.1150,-9.0000,-5.6164,0,1
597.9998,Block2,-9.1589,-9.0000,6.0632,0,0
597.9998,Block3,-5.8860,-9.0000,-8.0760,0,0
597.9998,Block4,4.1698,-9.0000,-0.0478,1,0
597.9998,Block5,10.2793,-9.0000,2.4726,0,0
597.9998,Block6,0.0628,-9.0000,11.1676,0,0
597.9998,Block7,8.3774,-9.0000,7.0659,0,0
598.0198,Block0,4.2783,-9.0000,-7.8567,1,0
598.0198,Block1,8.2152,-9.0000,-5.6003,0,1
598.0198,Block2,-9.1589,-9.0000,6.0632,0,0
598.0198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.0198,Block4,4.1698,-9.0000,-0.0478,1,0
598.0198,Block5,10.2793,-9.0000,2.4726,0,0
598.0198,Block6,0.1304,-9.0000,11.1857,0,0
598.0198,Block7,8.3774,-9.0000,7.0659,0,0
598.0398,Block0,4.2783,-9.0000,-7.8567,1,0
598.0398,Block1,8.2152,-9.0000,-5.6003,1,0
598.0398,Block2,-9.1589,-9.0000,6.0632,0,0
598.0398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.0398,Block4,4.1698,-9.0000,-0.0478,1,0
598.0398,Block5,10.2793,-9.0000,2.4726,0,0
598.0398,Block6,0.1935,-9.0000,11.2023,0,0
598.0398,Block7,8.3774,-9.0000,7.0659,0,0
598.0598,Block0,4.2783,-9.0000,-7.8567,1,0
598.0598,Block1,8.2152,-9.0000,-5.6003,1,0
598.0598,Block2,-9.1589,-9.0000,6.0632,0,0
598.0598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.0598,Block4,4.1698,-9.0000,-0.0478,1,0
598.0598,Block5,10.2793,-9.0000,2.4726,0,0
598.0598,Block6,0.2520,-9.0000,11.2158,0,0
598.0598,Block7,8.3774,-9.0000,7.0659,0,0
598.0798,Block0,4.2783,-9.0000,-7.8567,1,0
598.0798,Block1,8.2152,-9.0000,-5.6003,1,0
598.0798,Block2,-9.1589,-9.0000,6.0632,0,0
598.0798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.0798,Block4,4.1698,-9.0000,-0.0478,1,0
598.0798,Block5,10.2793,-9.0000,2.4726,0,0
598.0798,Block6,0.3060,-9.0000,11.2258,0,0
598.0798,Block7,8.3774,-9.0000,7.0659,0,0
598.0998,Block0,4.2783,-9.0000,-7.8567,1,0
598.0998,Block1,8.2152,-9.0000,-5.6003,1,0
598.0998,Block2,-9.1589,-9.0000,6.0632,0,0
598.0998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.0998,Block4,4.1698,-9.0000,-0.0478,1,0
598.0998,Block5,10.2793,-9.0000,2.4726,0,0
598.0998,Block6,0.3553,-9.0000,11.2326,0,0
598.0998,Block7,8.3774,-9.0000,7.0659,0,0
598.1198,Block0,4.2783,-9.0000,-7.8567,1,0
598.1198,Block1,8.2152,-9.0000,-5.6003,1,0
598.1198,Block2,-9.1589,-9.0000,6.0632,0,0
598.1198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.1198,Block4,4.1698,-9.0000,-0.0478,1,0
598.1198,Block5,10.2793,-9.0000,2.4726,0,0
598.1198,Block6,0.4000,-9.0000,11.2361,0,0
598.1198,Block7,8.3774,-9.0000,7.0659,0,0
598.1398,Block0,4.2783,-9.0000,-7.8567,1,0
598.1398,Block1,8.2152,-9.0000,-5.6003,0,0
598.1398,Block2,-9.1589,-9.0000,6.0632,0,0
598.1398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.1398,Block4,4.1698,-9.0000,-0.0478,1,0
598.1398,Block5,10.2793,-9.0000,2.4726,0,0
598.1398,Block6,0.4399,-9.0000,11.2378,0,0
598.1398,Block7,8.3774,-9.0000,7.0659,0,0
598.1598,Block0,4.2783,-9.0000,-7.8567,1,0
598.1598,Block1,8.2152,-9.0000,-5.6003,0,0
598.1598,Block2,-9.1589,-9.0000,6.0632,0,0
598.1598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.1598,Block4,4.1698,-9.0000,-0.0478,1,0
598.1598,Block5,10.2793,-9.0000,2.4726,0,0
598.1598,Block6,0.4751,-9.0000,11.2384,0,0
598.1598,Block7,8.3774,-9.0000,7.0659,0,0
598.1798,Block0,4.2783,-9.0000,-7.8567,1,0
598.1798,Block1,8.2152,-9.0000,-5.6003,0,0
598.1798,Block2,-9.1589,-9.0000,6.0632,0,0
598.1798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.1798,Block4,4.1698,-9.0000,-0.0478,1,0
598.1798,Block5,10.2793,-9.0000,2.4726,0,0
598.1798,Block6,0.5056,-9.0000,11.2388,0,0
598.1798,Block7,8.3774,-9.0000,7.0659,0,0
598.1998,Block0,4.2783,-9.0000,-7.8567,1,0
598.1998,Block1,8.1212,-9.0000,-5.6296,0,0
598.1998,Block2,-9.1589,-9.0000,6.0632,0,0
598.1998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.1998,Block4,4.1698,-9.0000,-0.0478,1,0
598.1998,Block5,10.2793,-9.0000,2.4726,0,0
598.1998,Block6,0.5313,-9.0000,11.2389,0,0
598.1998,Block7,8.3774,-9.0000,7.0659,0,0
598.2198,Block0,4.2783,-9.0000,-7.8567,1,0
598.2198,Block1,7.9996,-9.0000,-5.6697,0,0
598.2198,Block2,-9.1589,-9.0000,6.0632,0,0
598.2198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.2198,Block4,4.1698,-9.0000,-0.0478,1,0
598.2198,Block5,10.2793,-9.0000,2.4726,0,0
598.2198,Block6,0.5524,-9.0000,11.2389,0,0
598.2198,Block7,8.3774,-9.0000,7.0659,0,0
598.2398,Block0,4.2783,-9.0000,-7.8567,1,0
598.2398,Block1,7.9996,-9.0000,-5.6697,1,0
598.2398,Block2,-9.1589,-9.0000,6.0632,0,0
598.2398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.2398,Block4,4.1698,-9.0000,-0.0478,1,0
598.2398,Block5,10.2793,-9.0000,2.4726,0,0
598.2398,Block6,0.5687,-9.0000,11.2389,0,0
598.2398,Block7,8.3774,-9.0000,7.0659,0,0
598.2598,Block0,4.2783,-9.0000,-7.8567,1,0
598.2598,Block1,7.9996,-9.0000,-5.6697,1,0
598.2598,Block2,-9.1589,-9.0000,6.0632,0,0
598.2598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.2598,Block4,4.1698,-9.0000,-0.0478,1,0
598.2598,Block5,10.2793,-9.0000,2.4726,0,0
598.2598,Block6,0.5803,-9.0000,11.2389,0,0
598.2598,Block7,8.3774,-9.0000,7.0659,0,0
598.2798,Block0,4.2783,-9.0000,-7.8567,1,0
598.2798,Block1,7.9996,-9.0000,-5.6697,1,0
598.2798,Block2,-9.1589,-9.0000,6.0632,0,0
598.2798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.2798,Block4,4.1698,-9.0000,-0.0478,1,0
598.2798,Block5,10.2793,-9.0000,2.4726,0,0
598.2798,Block6,0.5872,-9.0000,11.2388,0,0
598.2798,Block7,8.3774,-9.0000,7.0659,0,0
598.2998,Block0,4.2783,-9.0000,-7.8567,1,0
598.2998,Block1,7.9996,-9.0000,-5.6697,1,0
598.2998,Block2,-9.1589,-9.0000,6.0632,0,0
598.2998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.2998,Block4,4.1698,-9.0000,-0.0478,1,0
598.2998,Block5,10.2793,-9.0000,2.4726,0,0
598.2998,Block6,0.5895,-9.0000,11.2387,0,0
598.2998,Block7,8.3774,-9.0000,7.0659,0,0
598.3198,Block0,4.2783,-9.0000,-7.8567,1,0
598.3198,Block1,7.9996,-9.0000,-5.6697,1,0
598.3198,Block2,-9.1589,-9.0000,6.0632,0,0
598.3198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.3198,Block4,4.1698,-9.0000,-0.0478,1,0
598.3198,Block5,10.2793,-9.0000,2.4726,0,0
598.3198,Block6,0.5895,-9.0000,11.2386,0,0
598.3198,Block7,8.3774,-9.0000,7.0659,0,0
598.3398,Block0,4.2783,-9.0000,-7.8567,1,0
598.3398,Block1,7.9996,-9.0000,-5.6697,1,0
598.3398,Block2,-9.1589,-9.0000,6.0632,0,0
