time,block_id,x,y,z,isLocked,isHeld
2590.3590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.3590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.3590,Block4,3.9756,-39.0000,0.2148,1,0
2590.3790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.3790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.3790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.3790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.3790,Block4,3.9756,-39.0000,0.2148,1,0
2590.3990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.3990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.3990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.3990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.3990,Block4,3.9756,-39.0000,0.2148,1,0
2590.4190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.4190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.4190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.4190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.4190,Block4,3.9756,-39.0000,0.2148,1,0
2590.4390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.4390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.4390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.4390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.4390,Block4,3.9756,-39.0000,0.2148,1,0
2590.4590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.4590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.4590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.4590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.4590,Block4,3.9756,-39.0000,0.2148,1,0
2590.4790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.4790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.4790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.4790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.4790,Block4,3.9756,-39.0000,0.2148,1,0
2590.4990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.4990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.4990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.4990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.4990,Block4,3.9756,-39.0000,0.2148,1,0
2590.5190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.5190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.5190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.5190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.5190,Block4,3.9756,-39.0000,0.2148,1,0
2590.5390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.5390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.5390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.5390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.5390,Block4,3.9756,-39.0000,0.2148,1,0
2590.5590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.5590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.5590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.5590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.5590,Block4,3.9756,-39.0000,0.2148,1,0
2590.5790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.5790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.5790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.5790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.5790,Block4,3.9756,-39.0000,0.2148,1,0
2590.5990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.5990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.5990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.5990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.5990,Block4,3.9756,-39.0000,0.2148,1,0
2590.6190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.6190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.6190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.6190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.6190,Block4,3.9756,-39.0000,0.2148,1,0
2590.6390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.6390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.6390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.6390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.6390,Block4,3.9756,-39.0000,0.2148,1,0
2590.6590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.6590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.6590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.6590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.6590,Block4,3.9756,-39.0000,0.2148,1,0
2590.6790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.6790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.6790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.6790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.6790,Block4,3.9756,-39.0000,0.2148,1,0
2590.6990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.6990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.6990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.6990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.6990,Block4,3.9756,-39.0000,0.2148,1,0
2590.7190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.7190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.7190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.7190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.7190,Block4,3.9756,-39.0000,0.2148,1,0
2590.7390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.7390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.7390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.7390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.7390,Block4,3.9756,-39.0000,0.2148,1,0
2590.7590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.7590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.7590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.7590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.7590,Block4,3.9756,-39.0000,0.2148,1,0
2590.7790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.7790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.7790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.7790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.7790,Block4,3.9756,-39.0000,0.2148,1,0
2590.7990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.7990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.7990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.7990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.7990,Block4,3.9756,-39.0000,0.2148,1,0
2590.8190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.8190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.8190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.8190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.8190,Block4,3.9756,-39.0000,0.2148,1,0
2590.8390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.8390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.8390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.8390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.8390,Block4,3.9756,-39.0000,0.2148,1,0
2590.8590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.8590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.8590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.8590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.8590,Block4,3.9756,-39.0000,0.2148,1,0
2590.8790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.8790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.8790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.8790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.8790,Block4,3.9756,-39.0000,0.2148,1,0
2590.8990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.8990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.8990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.8990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.8990,Block4,3.9756,-39.0000,0.2148,1,0
2590.9190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.9190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.9190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.9190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.9190,Block4,3.9756,-39.0000,0.2148,1,0
2590.9390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.9390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.9390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.9390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.9390,Block4,3.9756,-39.0000,0.2148,1,0
2590.9590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.9590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.9590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.9590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.9590,Block4,3.9756,-39.0000,0.2148,1,0
2590.9790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.9790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.9790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.9790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.9790,Block4,3.9756,-39.0000,0.2148,1,0
2590.9990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.9990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.9990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.9990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.9990,Block4,3.9756,-39.0000,0.2148,1,0
2591.0190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.0190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.0190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.0190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.0190,Block4,3.9756,-39.0000,0.2148,1,0
2591.0390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.0390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.0390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.0390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.0390,Block4,3.9756,-39.0000,0.2148,1,0
2591.0590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.0590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.0590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.0590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.0590,Block4,3.9756,-39.0000,0.2148,1,0
2591.0790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.0790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.0790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.0790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.0790,Block4,3.9756,-39.0000,0.2148,1,0
2591.0990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.0990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.0990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.0990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.0990,Block4,3.9756,-39.0000,0.2148,1,0
2591.1190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.1190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.1190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.1190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.1190,Block4,3.9756,-39.0000,0.2148,1,0
2591.1390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.1390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.1390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.1390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.1390,Block4,3.9756,-39.0000,0.2148,1,0
2591.1590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.1590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.1590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.1590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.1590,Block4,3.9756,-39.0000,0.2148,1,0
2591.1790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.1790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.1790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.1790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.1790,Block4,3.9756,-39.0000,0.2148,1,0
2591.1990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.1990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.1990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.1990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.1990,Block4,3.9756,-39.0000,0.2148,1,0
2591.2190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.2190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.2190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.2190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.2190,Block4,3.9756,-39.0000,0.2148,1,0
2591.2390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.2390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.2390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.2390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.2390,Block4,3.9756,-39.0000,0.2148,1,0
2591.2590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.2590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.2590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.2590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.2590,Block4,3.9756,-39.0000,0.2148,1,0
2591.2790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.2790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.2790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.2790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.2790,Block4,3.9756,-39.0000,0.2148,1,0
2591.2990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.2990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.2990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.2990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.2990,Block4,3.9756,-39.0000,0.2148,1,0
2591.3190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.3190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.3190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.3190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.3190,Block4,3.9756,-39.0000,0.2148,1,0
2591.3390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.3390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.3390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.3390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.3390,Block4,3.9756,-39.0000,0.2148,1,0
2591.3590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.3590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.3590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.3590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.3590,Block4,3.9756,-39.0000,0.2148,1,0
2591.3790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.3790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.3790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.3790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.3790,Block4,3.9756,-39.0000,0.2148,1,0
2591.3990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.3990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.3990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.3990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.3990,Block4,3.9756,-39.0000,0.2148,1,0
2591.4190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.4190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.4190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.4190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.4190,Block4,3.9756,-39.0000,0.2148,1,0
2591.4390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.4390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.4390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.4390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.4390,Block4,3.9756,-39.0000,0.2148,1,0
2591.4590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.4590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.4590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.4590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.4590,Block4,3.9756,-39.0000,0.2148,1,0
2591.4790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.4790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.4790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.4790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.4790,Block4,3.9756,-39.0000,0.2148,1,0
2591.4990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.4990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.4990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.4990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.4990,Block4,3.9756,-39.0000,0.2148,1,0
2591.5190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.5190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.5190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.5190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.5190,Block4,3.9756,-39.0000,0.2148,1,0
2591.5390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.5390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.5390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.5390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.5390,Block4,3.9756,-39.0000,0.2148,1,0
2591.5590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.5590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.5590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.5590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.5590,Block4,3.9756,-39.0000,0.2148,1,0
2591.5790,Block0,-2.7770,-39.0000,8.1134,0,0
2591.5790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.5790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.5790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.5790,Block4,3.9756,-39.0000,0.2148,1,0
2591.5990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.5990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.5990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.5990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.5990,Block4,3.9756,-39.0000,0.2148,1,0
2591.6190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.6190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.6190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.6190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.6190,Block4,3.9756,-39.0000,0.2148,1,0
2591.6390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.6390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.6390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.6390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.6390,Block4,3.9756,-39.0000,0.2148,1,0
2591.6590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.6590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.6590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.6590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.6590,Block4,3.9756,-39.0000,0.2148,1,0
2591.6790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.6790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.6790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.6790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.6790,Block4,3.9756,-39.0000,0.2148,1,0
2591.6990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.6990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.6990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.6990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.6990,Block4,3.9756,-39.0000,0.2148,1,0
2591.7190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.7190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.7190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.7190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.7190,Block4,3.9756,-39.0000,0.2148,1,0
2591.7390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.7390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.7390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.7390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.7390,Block4,3.9756,-39.0000,0.2148,1,0
2591.7590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.7590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.7590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.7590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.7590,Block4,3.9756,-39.0000,0.2148,1,0
2591.7790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.7790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.7790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.7790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.7790,Block4,3.9756,-39.0000,0.2148,1,0
2591.7990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.7990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.7990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.7990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.7990,Block4,3.9756,-39.0000,0.2148,1,0
2591.8190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.8190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.8190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.8190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.8190,Block4,3.9756,-39.0000,0.2148,1,0
2591.8390,Block0,-2.7770,-39.0000,8.1134,1,0
2591.8390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.8390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.8390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.8390,Block4,3.9756,-39.0000,0.2148,1,0
2591.8590,Block0,-2.7770,-39.0000,8.1134,1,0
2591.8590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.8590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.8590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.8590,Block4,3.9756,-39.0000,0.2148,1,0
2591.8790,Block0,-2.7770,-39.0000,8.1134,1,0
2591.8790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.8790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.8790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.8790,Block4,3.9756,-39.0000,0.2148,1,0
2591.8990,Block0,-2.7770,-39.0000,8.1134,1,0
2591.8990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.8990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.8990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.8990,Block4,3.9756,-39.0000,0.2148,1,0
2591.9190,Block0,-2.7770,-39.0000,8.1134,1,0
2591.9190,Block1,-8.7991,-39.0000,11.2971,0,0
2591.9190,Block2,-11.0652,-39.0000,11.0140,0,0
2591.9190,Block3,2.7261,-39.0000,-4.3333,1,0
2591.9190,Block4,3.9756,-39.0000,0.2148,1,0
2591.9390,Block0,-2.7770,-39.0000,8.1134,0,0
2591.9390,Block1,-8.7991,-39.0000,11.2971,0,0
2591.9390,Block2,-11.0652,-39.0000,11.0140,0,0
2591.9390,Block3,2.7261,-39.0000,-4.3333,1,0
2591.9390,Block4,3.9756,-39.0000,0.2148,1,0
2591.9590,Block0,-2.9503,-39.0000,8.1616,0,0
2591.9590,Block1,-8.7991,-39.0000,11.2971,0,0
2591.9590,Block2,-11.0652,-39.0000,11.0140,0,0
2591.9590,Block3,2.7261,-39.0000,-4.3333,1,0
2591.9590,Block4,3.9756,-39.0000,0.2148,1,0
2591.9790,Block0,-3.1075,-39.0000,8.2172,0,0
2591.9790,Block1,-8.7991,-39.0000,11.2971,0,0
2591.9790,Block2,-11.0652,-39.0000,11.0140,0,0
2591.9790,Block3,2.7261,-39.0000,-4.3333,1,0
2591.9790,Block4,3.9756,-39.0000,0.2148,1,0
2591.9990,Block0,-3.2759,-39.0000,8.2814,0,0
2591.9990,Block1,-8.7991,-39.0000,11.2971,0,0
2591.9990,Block2,-11.0652,-39.0000,11.0140,0,0
2591.9990,Block3,2.7261,-39.0000,-4.3333,1,0
2591.9990,Block4,3.9756,-39.0000,0.2148,1,0
2592.0190,Block0,-3.4577,-39.0000,8.3544,0,0
2592.0190,Block1,-8.7991,-39.0000,11.2971,0,0
2592.0190,Block2,-11.0652,-39.0000,11.0140,0,0
2592.0190,Block3,2.7261,-39.0000,-4.3333,1,0
2592.0190,Block4,3.9756,-39.0000,0.2148,1,0
2592.0390,Block0,-3.3872,-39.0000,8.5534,0,1
2592.0390,Block1,-8.7991,-39.0000,11.2971,0,0
2592.0390,Block2,-11.0652,-39.0000,11.0140,0,0
2592.0390,Block3,2.7261,-39.0000,-4.3333,1,0
2592.0390,Block4,3.9756,-39.0000,0.2148,1,0
2592.0590,Block0,-3.2662,-39.0000,8.7860,0,1
2592.0590,Block1,-8.7991,-39.0000,11.2971,0,0
2592.0590,Block2,-11.0652,-39.0000,11.0140,0,0
2592.0590,Block3,2.7261,-39.0000,-4.3333,1,0
2592.0590,Block4,3.9756,-39.0000,0.2148,1,0
2592.0790,Block0,-3.1352,-39.0000,8.9801,0,1
2592.0790,Block1,-8.7991,-39.0000,11.2971,0,0
2592.0790,Block2,-11.0652,-39.0000,11.0140,0,0
2592.0790,Block3,2.7261,-39.0000,-4.3333,1,0
2592.0790,Block4,3.9756,-39.0000,0.2148,1,0
2592.0990,Block0,-3.0012,-39.0000,9.1186,0,1
2592.0990,Block1,-8.7991,-39.0000,11.2971,0,0
2592.0990,Block2,-11.0652,-39.0000,11.0140,0,0
2592.0990,Block3,2.7261,-39.0000,-4.3333,1,0
2592.0990,Block4,3.9756,-39.0000,0.2148,1,0
2592.1190,Block0,-2.8605,-39.0000,9.2038,0,1
2592.1190,Block1,-8.7991,-39.0000,11.2971,0,0
2592.1190,Block2,-11.0652,-39.0000,11.0140,0,0
2592.1190,Block3,2.7261,-39.0000,-4.3333,1,0
2592.1190,Block4,3.9756,-39.0000,0.2148,1,0
2592.1390,Block0,-2.8605,-39.0000,9.2038,1,0
2592.1390,Block1,-8.7991,-39.0000,11.2971,0,0
2592.1390,Block2,-11.0652,-39.0000,11.0140,0,0
2592.1390,Block3,2.7261,-39.0000,-4.3333,1,0
2592.1390,Block4,3.9756,-39.0000,0.2148,1,0
2592.1590,Block0,-2.8605,-39.0000,9.2038,1,0
2592.1590,Block1,-8.7991,-39.0000,11.2971,0,0
2592.1590,Block2,-11.0652,-39.0000,11.0140,0,0
2592.1590,Block3,2.7261,-39.0000,-4.3333,1,0
2592.1590,Block4,3.9756,-39.0000,0.2148,1,0
