time,block_id,x,y,z,isLocked,isHeld
437.5198,Block3,-3.2578,1.0000,-4.2371,0,0
437.5399,Block0,2.8587,1.0000,-1.0807,0,0
437.5399,Block1,-10.1041,1.0000,-4.7941,0,0
437.5399,Block2,6.5048,1.0000,-4.8399,0,0
437.5399,Block3,-3.2578,1.0000,-4.2371,0,0
437.5598,Block0,2.8587,1.0000,-1.0807,0,0
437.5598,Block1,-10.1041,1.0000,-4.7941,0,0
437.5598,Block2,6.5048,1.0000,-4.8399,0,0
437.5598,Block3,-3.2578,1.0000,-4.2371,0,0
437.5798,Block0,2.8587,1.0000,-1.0807,0,0
437.5798,Block1,-10.1041,1.0000,-4.7941,0,0
437.5798,Block2,6.5048,1.0000,-4.8399,0,0
437.5798,Block3,-3.2578,1.0000,-4.2371,0,0
437.5999,Block0,2.8587,1.0000,-1.0807,0,0
437.5999,Block1,-10.1041,1.0000,-4.7941,0,0
437.5999,Block2,6.5048,1.0000,-4.8399,0,0
437.5999,Block3,-3.2578,1.0000,-4.2371,0,0
437.6198,Block0,2.8587,1.0000,-1.0807,0,0
437.6198,Block1,-10.1041,1.0000,-4.7941,0,0
437.6198,Block2,6.5048,1.0000,-4.8399,0,0
437.6198,Block3,-3.2578,1.0000,-4.2371,0,0
437.6398,Block0,2.8587,1.0000,-1.0807,0,0
437.6398,Block1,-10.1041,1.0000,-4.7941,0,0
437.6398,Block2,6.5048,1.0000,-4.8399,0,0
437.6398,Block3,-3.2578,1.0000,-4.2371,0,0
437.6599,Block0,2.8587,1.0000,-1.0807,0,0
437.6599,Block1,-10.1041,1.0000,-4.7941,0,0
437.6599,Block2,6.5048,1.0000,-4.8399,0,0
437.6599,Block3,-3.2578,1.0000,-4.2371,0,0
437.6798,Block0,2.8587,1.0000,-1.0807,0,0
437.6798,Block1,-10.1041,1.0000,-4.7941,0,0
437.6798,Block2,6.5048,1.0000,-4.8399,0,0
437.6798,Block3,-3.2578,1.0000,-4.2371,0,0
437.6999,Block0,2.8587,1.0000,-1.0807,0,0
437.6999,Block1,-10.1041,1.0000,-4.7941,0,0
437.6999,Block2,6.5048,1.0000,-4.8399,0,0
437.6999,Block3,-3.2578,1.0000,-4.2371,0,0
437.7198,Block0,2.8587,1.0000,-1.0807,0,0
437.7198,Block1,-10.1041,1.0000,-4.7941,0,0
437.7198,Block2,6.5048,1.0000,-4.8399,0,0
437.7198,Block3,-3.2578,1.0000,-4.2371,0,0
437.7398,Block0,2.8587,1.0000,-1.0807,0,0
437.7398,Block1,-10.1041,1.0000,-4.7941,0,0
437.7398,Block2,6.5048,1.0000,-4.8399,0,0
437.7398,Block3,-3.2578,1.0000,-4.2371,0,0
437.7599,Block0,2.8587,1.0000,-1.0807,0,0
437.7599,Block1,-10.1041,1.0000,-4.7941,0,0
437.7599,Block2,6.5048,1.0000,-4.8399,0,0
437.7599,Block3,-3.2578,1.0000,-4.2371,0,0
437.7798,Block0,2.8587,1.0000,-1.0807,0,0
437.7798,Block1,-10.1041,1.0000,-4.7941,0,0
437.7798,Block2,6.5048,1.0000,-4.8399,0,0
437.7798,Block3,-3.2578,1.0000,-4.2371,0,0
437.7998,Block0,2.8587,1.0000,-1.0807,0,0
437.7998,Block1,-10.1041,1.0000,-4.7941,0,0
437.7998,Block2,6.5048,1.0000,-4.8399,0,0
437.7998,Block3,-3.2578,1.0000,-4.2371,0,0
437.8199,Block0,2.8587,1.0000,-1.0807,0,0
437.8199,Block1,-10.1041,1.0000,-4.7941,0,0
437.8199,Block2,6.5048,1.0000,-4.8399,0,0
437.8199,Block3,-3.2578,1.0000,-4.2371,0,0
437.8398,Block0,2.8587,1.0000,-1.0807,0,0
437.8398,Block1,-10.1041,1.0000,-4.7941,0,0
437.8398,Block2,6.5048,1.0000,-4.8399,0,0
437.8398,Block3,-3.2578,1.0000,-4.2371,0,0
437.8598,Block0,2.8587,1.0000,-1.0807,0,0
437.8598,Block1,-10.1041,1.0000,-4.7941,0,0
437.8598,Block2,6.5048,1.0000,-4.8399,0,0
437.8598,Block3,-3.2578,1.0000,-4.2371,0,0
437.8799,Block0,2.8587,1.0000,-1.0807,0,0
437.8799,Block1,-10.1041,1.0000,-4.7941,0,0
437.8799,Block2,6.5048,1.0000,-4.8399,0,0
437.8799,Block3,-3.2578,1.0000,-4.2371,0,0
437.8998,Block0,2.8587,1.0000,-1.0807,0,0
437.8998,Block1,-10.1041,1.0000,-4.7941,0,0
437.8998,Block2,6.5048,1.0000,-4.8399,0,0
437.8998,Block3,-3.2578,1.0000,-4.2371,0,0
437.9198,Block0,2.8587,1.0000,-1.0807,0,0
437.9198,Block1,-10.1041,1.0000,-4.7941,0,0
437.9198,Block2,6.5048,1.0000,-4.8399,0,0
437.9198,Block3,-3.2578,1.0000,-4.2371,0,0
437.9398,Block0,2.8587,1.0000,-1.0807,0,0
437.9398,Block1,-10.1041,1.0000,-4.7941,0,0
437.9398,Block2,6.5048,1.0000,-4.8399,0,0
437.9398,Block3,-3.2578,1.0000,-4.2371,0,0
437.9598,Block0,2.8587,1.0000,-1.0807,0,0
437.9598,Block1,-10.1041,1.0000,-4.7941,0,0
437.9598,Block2,6.5048,1.0000,-4.8399,0,0
437.9598,Block3,-3.2578,1.0000,-4.2371,0,0
437.9799,Block0,2.8587,1.0000,-1.0807,0,0
437.9799,Block1,-10.1041,1.0000,-4.7941,0,0
437.9799,Block2,6.5048,1.0000,-4.8399,0,0
437.9799,Block3,-3.2578,1.0000,-4.2371,0,0
437.9998,Block0,2.8587,1.0000,-1.0807,0,0
437.9998,Block1,-10.1041,1.0000,-4.7941,0,0
437.9998,Block2,6.5048,1.0000,-4.8399,0,0
437.9998,Block3,-3.2578,1.0000,-4.2371,0,0
438.0198,Block0,2.8587,1.0000,-1.0807,0,0
438.0198,Block1,-10.1041,1.0000,-4.7941,0,0
438.0198,Block2,6.5048,1.0000,-4.8399,0,0
438.0198,Block3,-3.2578,1.0000,-4.2371,0,0
438.0399,Block0,2.8587,1.0000,-1.0807,0,0
438.0399,Block1,-10.1041,1.0000,-4.7941,0,0
438.0399,Block2,6.5048,1.0000,-4.8399,0,0
438.0399,Block3,-3.2578,1.0000,-4.2371,0,0
438.0598,Block0,2.8587,1.0000,-1.0807,0,0
438.0598,Block1,-10.1041,1.0000,-4.7941,0,0
438.0598,Block2,6.5048,1.0000,-4.8399,0,0
438.0598,Block3,-3.2578,1.0000,-4.2371,0,0
438.0798,Block0,2.8587,1.0000,-1.0807,0,0
438.0798,Block1,-10.1041,1.0000,-4.7941,0,0
438.0798,Block2,6.5048,1.0000,-4.8399,0,0
438.0798,Block3,-3.2578,1.0000,-4.2371,0,0
438.0999,Block0,2.8587,1.0000,-1.0807,0,0
438.0999,Block1,-10.1041,1.0000,-4.7941,0,0
438.0999,Block2,6.5048,1.0000,-4.8399,0,0
438.0999,Block3,-3.2578,1.0000,-4.2371,0,0
438.1198,Block0,2.8587,1.0000,-1.0807,0,0
438.1198,Block1,-10.1041,1.0000,-4.7941,0,0
438.1198,Block2,6.5048,1.0000,-4.8399,0,0
438.1198,Block3,-3.2578,1.0000,-4.2371,0,0
438.1398,Block0,2.8587,1.0000,-1.0807,0,0
438.1398,Block1,-10.1041,1.0000,-4.7941,0,0
438.1398,Block2,6.5048,1.0000,-4.8399,0,0
438.1398,Block3,-3.2578,1.0000,-4.2371,0,0
438.1599,Block0,2.8587,1.0000,-1.0807,0,0
438.1599,Block1,-10.1041,1.0000,-4.7941,0,0
438.1599,Block2,6.5048,1.0000,-4.8399,0,0
438.1599,Block3,-3.2578,1.0000,-4.2371,0,0
438.1798,Block0,2.8587,1.0000,-1.0807,0,0
438.1798,Block1,-10.1041,1.0000,-4.7941,0,0
438.1798,Block2,6.5048,1.0000,-4.8399,0,0
438.1798,Block3,-3.2578,1.0000,-4.2371,0,0
438.1999,Block0,2.8587,1.0000,-1.0807,0,0
438.1999,Block1,-10.1041,1.0000,-4.7941,0,0
438.1999,Block2,6.5048,1.0000,-4.8399,0,0
438.1999,Block3,-3.2578,1.0000,-4.2371,0,0
438.2198,Block0,2.8587,1.0000,-1.0807,0,0
438.2198,Block1,-10.1041,1.0000,-4.7941,0,0
438.2198,Block2,6.5048,1.0000,-4.8399,0,0
438.2198,Block3,-3.2578,1.0000,-4.2371,0,0
438.2398,Block0,2.8587,1.0000,-1.0807,0,0
438.2398,Block1,-10.1041,1.0000,-4.7941,0,0
438.2398,Block2,6.5048,1.0000,-4.8399,0,0
438.2398,Block3,-3.2578,1.0000,-4.2371,0,0
438.2599,Block0,2.8587,1.0000,-1.0807,0,0
438.2599,Block1,-10.1041,1.0000,-4.7941,0,0
438.2599,Block2,6.5048,1.0000,-4.8399,0,0
438.2599,Block3,-3.2578,1.0000,-4.2371,0,0
438.2798,Block0,2.8587,1.0000,-1.0807,0,0
438.2798,Block1,-10.1041,1.0000,-4.7941,0,0
438.2798,Block2,6.5048,1.0000,-4.8399,0,0
438.2798,Block3,-3.2578,1.0000,-4.2371,0,0
438.2998,Block0,2.8587,1.0000,-1.0807,0,0
438.2998,Block1,-10.1041,1.0000,-4.7941,0,0
438.2998,Block2,6.5048,1.0000,-4.8399,0,0
438.2998,Block3,-3.2578,1.0000,-4.2371,0,0
438.3199,Block0,2.8587,1.0000,-1.0807,0,0
438.3199,Block1,-10.1041,1.0000,-4.7941,0,0
438.3199,Block2,6.5048,1.0000,-4.8399,0,0
438.3199,Block3,-3.2578,1.0000,-4.2371,0,0
438.3398,Block0,2.8587,1.0000,-1.0807,0,0
438.3398,Block1,-10.1041,1.0000,-4.7941,0,0
438.3398,Block2,6.5048,1.0000,-4.8399,0,0
438.3398,Block3,-3.2578,1.0000,-4.2371,0,0
438.3598,Block0,2.8587,1.0000,-1.0807,0,0
438.3598,Block1,-10.1041,1.0000,-4.7941,0,0
438.3598,Block2,6.5048,1.0000,-4.8399,0,0
438.3598,Block3,-3.2578,1.0000,-4.2371,0,0
438.3799,Block0,2.8587,1.0000,-1.0807,0,0
438.3799,Block1,-10.1041,1.0000,-4.7941,0,0
438.3799,Block2,6.5048,1.0000,-4.8399,0,0
438.3799,Block3,-3.2578,1.0000,-4.2371,0,0
438.3998,Block0,2.8587,1.0000,-1.0807,0,0
438.3998,Block1,-10.1041,1.0000,-4.7941,0,0
438.3998,Block2,6.5048,1.0000,-4.8399,0,0
438.3998,Block3,-3.2578,1.0000,-4.2371,0,0
438.4198,Block0,2.8587,1.0000,-1.0807,0,0
438.4198,Block1,-10.1041,1.0000,-4.7941,0,0
438.4198,Block2,6.5048,1.0000,-4.8399,0,0
438.4198,Block3,-3.1744,1.0000,-4.2958,0,0
438.4398,Block0,2.8587,1.0000,-1.0807,0,0
438.4398,Block1,-10.1041,1.0000,-4.7941,0,0
438.4398,Block2,6.5048,1.0000,-4.8399,0,0
438.4398,Block3,-3.0937,1.0000,-4.3715,0,0
438.4598,Block0,2.8587,1.0000,-1.0807,0,0
438.4598,Block1,-10.1041,1.0000,-4.7941,0,0
438.4598,Block2,6.5048,1.0000,-4.8399,0,0
438.4598,Block3,-3.0041,1.0000,-4.4686,0,0
438.4799,Block0,2.8587,1.0000,-1.0807,0,0
438.4799,Block1,-10.1041,1.0000,-4.7941,0,0
438.4799,Block2,6.5048,1.0000,-4.8399,0,0
438.4799,Block3,-2.9050,1.0000,-4.5892,0,0
438.4998,Block0,2.8587,1.0000,-1.0807,0,0
438.4998,Block1,-10.1041,1.0000,-4.7941,0,0
438.4998,Block2,6.5048,1.0000,-4.8399,0,0
438.4998,Block3,-2.8089,1.0000,-4.7062,0,0
438.5198,Block0,2.8587,1.0000,-1.0807,0,0
438.5198,Block1,-10.1041,1.0000,-4.7941,0,0
438.5198,Block2,6.5048,1.0000,-4.8399,0,0
438.5198,Block3,-2.7158,1.0000,-4.8196,0,0
438.5399,Block0,2.8587,1.0000,-1.0807,0,0
438.5399,Block1,-10.1041,1.0000,-4.7941,0,0
438.5399,Block2,6.5048,1.0000,-4.8399,0,0
438.5399,Block3,-2.6256,1.0000,-4.9293,0,0
438.5598,Block0,2.8587,1.0000,-1.0807,0,0
438.5598,Block1,-10.1041,1.0000,-4.7941,0,0
438.5598,Block2,6.5048,1.0000,-4.8399,0,0
438.5598,Block3,-2.5385,1.0000,-5.0354,0,0
438.5798,Block0,2.8587,1.0000,-1.0807,0,0
438.5798,Block1,-10.1041,1.0000,-4.7941,0,0
438.5798,Block2,6.5048,1.0000,-4.8399,0,0
438.5798,Block3,-2.4543,1.0000,-5.1379,0,0
438.5999,Block0,2.8587,1.0000,-1.0807,0,0
438.5999,Block1,-10.1041,1.0000,-4.7941,0,0
438.5999,Block2,6.5048,1.0000,-4.8399,0,0
438.5999,Block3,-2.3730,1.0000,-5.2366,0,0
438.6198,Block0,2.8587,1.0000,-1.0807,0,0
438.6198,Block1,-10.1041,1.0000,-4.7941,0,0
438.6198,Block2,6.5048,1.0000,-4.8399,0,0
438.6198,Block3,-2.2946,1.0000,-5.3316,0,0
438.6398,Block0,2.8587,1.0000,-1.0807,0,0
438.6398,Block1,-10.1041,1.0000,-4.7941,0,0
438.6398,Block2,6.5048,1.0000,-4.8399,0,0
438.6398,Block3,-2.2192,1.0000,-5.4230,0,0
438.6599,Block0,2.8587,1.0000,-1.0807,0,0
438.6599,Block1,-10.1041,1.0000,-4.7941,0,0
438.6599,Block2,6.5048,1.0000,-4.8399,0,0
438.6599,Block3,-2.1468,1.0000,-5.5107,0,0
438.6798,Block0,2.8587,1.0000,-1.0807,0,0
438.6798,Block1,-10.1041,1.0000,-4.7941,0,0
438.6798,Block2,6.5048,1.0000,-4.8399,0,0
438.6798,Block3,-2.0773,1.0000,-5.5948,0,0
438.6999,Block0,2.8587,1.0000,-1.0807,0,0
438.6999,Block1,-10.1041,1.0000,-4.7941,0,0
438.6999,Block2,6.5048,1.0000,-4.8399,0,0
438.6999,Block3,-2.0108,1.0000,-5.6752,0,0
438.7198,Block0,2.8587,1.0000,-1.0807,0,0
438.7198,Block1,-10.1041,1.0000,-4.7941,0,0
438.7198,Block2,6.5048,1.0000,-4.8399,0,0
438.7198,Block3,-1.9472,1.0000,-5.7519,0,0
438.7398,Block0,2.8587,1.0000,-1.0807,0,0
438.7398,Block1,-10.1041,1.0000,-4.7941,0,0
438.7398,Block2,6.5048,1.0000,-4.8399,0,0
438.7398,Block3,-1.8866,1.0000,-5.8250,0,0
438.7599,Block0,2.8587,1.0000,-1.0807,0,0
438.7599,Block1,-10.1041,1.0000,-4.7941,0,0
438.7599,Block2,6.5048,1.0000,-4.8399,0,0
438.7599,Block3,-1.8290,1.0000,-5.8944,0,0
438.7798,Block0,2.8587,1.0000,-1.0807,0,0
438.7798,Block1,-10.1041,1.0000,-4.7941,0,0
438.7798,Block2,6.5048,1.0000,-4.8399,0,0
438.7798,Block3,-1.7743,1.0000,-5.9601,0,0
438.7998,Block0,2.8587,1.0000,-1.0807,0,0
438.7998,Block1,-10.1041,1.0000,-4.7941,0,0
438.7998,Block2,6.5048,1.0000,-4.8399,0,0
438.7998,Block3,-1.7226,1.0000,-6.0222,0,0
438.8199,Block0,2.8587,1.0000,-1.0807,0,0
438.8199,Block1,-10.1041,1.0000,-4.7941,0,0
438.8199,Block2,6.5048,1.0000,-4.8399,0,0
438.8199,Block3,-1.6739,1.0000,-6.0807,0,0
438.8398,Block0,2.8587,1.0000,-1.0807,0,0
438.8398,Block1,-10.1041,1.0000,-4.7941,0,0
438.8398,Block2,6.5048,1.0000,-4.8399,0,0
438.8398,Block3,-1.6282,1.0000,-6.1355,0,0
438.8598,Block0,2.8587,1.0000,-1.0807,0,0
438.8598,Block1,-10.1041,1.0000,-4.7941,0,0
438.8598,Block2,6.5048,1.0000,-4.8399,0,0
438.8598,Block3,-1.5854,1.0000,-6.1866,0,0
438.8799,Block0,2.8587,1.0000,-1.0807,0,0
438.8799,Block1,-10.1041,1.0000,-4.7941,0,0
438.8799,Block2,6.5048,1.0000,-4.8399,0,0
438.8799,Block3,-1.5456,1.0000,-6.2341,0,0
438.8998,Block0,2.8587,1.0000,-1.0807,0,0
438.8998,Block1,-10.1041,1.0000,-4.7941,0,0
438.8998,Block2,6.5048,1.0000,-4.8399,0,0
438.8998,Block3,-1.5088,1.0000,-6.2779,0,0
438.9198,Block0,2.8587,1.0000,-1.0807,0,0
438.9198,Block1,-10.1041,1.0000,-4.7941,0,0
438.9198,Block2,6.5048,1.0000,-4.8399,0,0
438.9198,Block3,-1.4749,1.0000,-6.3181,0,0
438.9398,Block0,2.8587,1.0000,-1.0807,0,0
438.9398,Block1,-10.1041,1.0000,-4.7941,0,0
438.9398,Block2,6.5048,1.0000,-4.8399,0,0
438.9398,Block3,-1.4441,1.0000,-6.3547,0,0
438.9598,Block0,2.8587,1.0000,-1.0807,0,0
438.9598,Block1,-10.1041,1.0000,-4.7941,0,0
438.9598,Block2,6.5048,1.0000,-4.8399,0,0
438.9598,Block3,-1.4162,1.0000,-6.3876,0,0
438.9799,Block0,2.8587,1.0000,-1.0807,0,0
438.9799,Block1,-10.1041,1.0000,-4.7941,0,0
438.9799,Block2,6.5048,1.0000,-4.8399,0,0
438.9799,Block3,-1.3914,1.0000,-6.4169,0,0
438.9998,Block0,2.8587,1.0000,-1.0807,0,0
438.9998,Block1,-10.1041,1.0000,-4.7941,0,0
438.9998,Block2,6.5048,1.0000,-4.8399,0,0
438.9998,Block3,-1.3695,1.0000,-6.4426,0,0
439.0198,Block0,2.8587,1.0000,-1.0807,0,0
439.0198,Block1,-10.1041,1.0000,-4.7941,0,0
439.0198,Block2,6.5048,1.0000,-4.8399,0,0
439.0198,Block3,-1.3507,1.0000,-6.4646,0,0
439.0399,Block0,2.8587,1.0000,-1.0807,0,0
439.0399,Block1,-10.1041,1.0000,-4.7941,0,0
439.0399,Block2,6.5048,1.0000,-4.8399,0,0
439.0399,Block3,-1.3348,1.0000,-6.4831,0,0
439.0598,Block0,2.8587,1.0000,-1.0807,0,0
439.0598,Block1,-10.1041,1.0000,-4.7941,0,0
439.0598,Block2,6.5048,1.0000,-4.8399,0,0
439.0598,Block3,-1.3220,1.0000,-6.4979,0,0
439.0798,Block0,2.8587,1.0000,-1.0807,0,0
439.0798,Block1,-10.1041,1.0000,-4.7941,0,0
439.0798,Block2,6.5048,1.0000,-4.8399,0,0
439.0798,Block3,-1.3122,1.0000,-6.5091,0,0
439.0999,Block0,2.8587,1.0000,-1.0807,0,0
439.0999,Block1,-10.1041,1.0000,-4.7941,0,0
439.0999,Block2,6.5048,1.0000,-4.8399,0,0
439.0999,Block3,-1.3055,1.0000,-6.5167,0,0
439.1198,Block0,2.8587,1.0000,-1.0807,0,0
439.1198,Block1,-10.1041,1.0000,-4.7941,0,0
439.1198,Block2,6.5048,1.0000,-4.8399,0,0
439.1198,Block3,-1.3018,1.0000,-6.5207,0,0
439.1398,Block0,2.8587,1.0000,-1.0807,0,0
439.1398,Block1,-10.1041,1.0000,-4.7941,0,0
439.1398,Block2,6.5048,1.0000,-4.8399,0,0
439.1398,Block3,-1.3012,1.0000,-6.5212,0,0
439.1599,Block0,2.8587,1.0000,-1.0807,0,0
439.1599,Block1,-10.1041,1.0000,-4.7941,0,0
439.1599,Block2,6.5048,1.0000,-4.8399,0,0
439.1599,Block3,-1.3012,1.0000,-6.5211,0,0
439.1798,Block0,2.8587,1.0000,-1.0807,0,0
439.1798,Block1,-10.1041,1.0000,-4.7941,0,0
439.1798,Block2,6.5048,1.0000,-4.8399,0,0
439.1798,Block3,-1.3012,1.0000,-6.5211,0,0
439.1999,Block0,2.8587,1.0000,-1.0807,0,0
439.1999,Block1,-10.1041,1.0000,-4.7941,0,0
439.1999,Block2,6.5048,1.0000,-4.8399,0,0
439.1999,Block3,-1.3012,1.0000,-6.5211,0,0
439.2198,Block0,2.8587,1.0000,-1.0807,0,0
439.2198,Block1,-10.1041,1.0000,-4.7941,0,0
439.2198,Block2,6.5048,1.0000,-4.8399,0,0
439.2198,Block3,-1.3012,1.0000,-6.5211,0,0
439.2398,Block0,2.8587,1.0000,-1.0807,0,0
439.2398,Block1,-10.1041,1.0000,-4.7941,0,0
439.2398,Block2,6.5048,1.0000,-4.8399,0,0
439.2398,Block3,-1.3012,1.0000,-6.5211,0,0
439.2599,Block0,2.8587,1.0000,-1.0807,0,0
439.2599,Block1,-10.1041,1.0000,-4.7941,0,0
439.2599,Block2,6.5048,1.0000,-4.8399,0,0
439.2599,Block3,-1.3012,1.0000,-6.5211,0,0
439.2798,Block0,2.8587,1.0000,-1.0807,0,0
439.2798,Block1,-10.1041,1.0000,-4.7941,0,0
439.2798,Block2,6.5048,1.0000,-4.8399,0,0
439.2798,Block3,-1.3012,1.0000,-6.5211,0,0
439.2998,Block0,2.8587,1.0000,-1.0807,0,0
439.2998,Block1,-10.1041,1.0000,-4.7941,0,0
439.2998,Block2,6.5048,1.0000,-4.8399,0,0
439.2998,Block3,-1.3012,1.0000,-6.5211,0,0
439.3199,Block0,2.8587,1.0000,-1.0807,0,0
439.3199,Block1,-10.1041,1.0000,-4.7941,0,0
439.3199,Block2,6.5048,1.0000,-4.8399,0,0
439.3199,Block3,-1.3012,1.0000,-6.5211,0,0
439.3398,Block0,2.8587,1.0000,-1.0807,0,0
439.3398,Block1,-10.1041,1.0000,-4.7941,0,0
439.3398,Block2,6.5048,1.0000,-4.8399,0,0
439.3398,Block3,-1.3012,1.0000,-6.5211,0,0
439.3598,Block0,2.8587,1.0000,-1.0807,0,0
439.3598,Block1,-10.1041,1.0000,-4.7941,0,0
439.3598,Block2,6.5048,1.0000,-4.8399,0,0
439.3598,Block3,-1.3012,1.0000,-6.5211,0,0
439.3799,Block0,2.8587,1.0000,-1.0807,0,0
439.3799,Block1,-10.1041,1.0000,-4.7941,0,0
439.3799,Block2,6.5048,1.0000,-4.8399,0,0
439.3799,Block3,-1.3012,1.0000,-6.5211,0,0
439.3998,Block0,2.8587,1.0000,-1.0807,0,0
439.3998,Block1,-10.1041,1.0000,-4.7941,0,0
439.3998,Block2,6.5048,1.0000,-4.8399,0,0
439.3998,Block3,-1.3012,1.0000,-6.5211,0,0
439.4198,Block0,2.8587,1.0000,-1.0807,0,0
439.4198,Block1,-10.1041,1.0000,-4.7941,0,0
439.4198,Block2,6.5048,1.0000,-4.8399,0,0
439.4198,Block3,-1.3012,1.0000,-6.5211,0,0
439.4398,Block0,2.8587,1.0000,-1.0807,0,0
439.4398,Block1,-10.1041,1.0000,-4.7941,0,0
439.4398,Block2,6.5048,1.0000,-4.8399,0,0
439.4398,Block3,-1.3012,1.0000,-6.5211,0,0
439.4598,Block0,2.8587,1.0000,-1.0807,0,0
439.4598,Block1,-10.1041,1.0000,-4.7941,0,0
439.4598,Block2,6.5048,1.0000,-4.8399,0,0
439.4598,Block3,-1.3012,1.0000,-6.5211,0,0
439.4799,Block0,2.8587,1.0000,-1.0807,0,0
439.4799,Block1,-10.1041,1.0000,-4.7941,0,0
439.4799,Block2,6.5048,1.0000,-4.8399,0,0
439.4799,Block3,-1.3012,1.0000,-6.5211,0,0
439.4998,Block0,2.8587,1.0000,-1.0807,0,0
439.4998,Block1,-10.1041,1.0000,-4.7941,0,0
439.4998,Block2,6.5048,1.0000,-4.8399,0,0
439.4998,Block3,-1.3012,1.0000,-6.5211,0,0
439.5198,Block0,2.8587,1.0000,-1.0807,0,0
439.5198,Block1,-10.1041,1.0000,-4.7941,0,0
439.5198,Block2,6.5048,1.0000,-4.8399,0,0
439.5198,Block3,-1.3012,1.0000,-6.5211,0,0
439.5399,Block0,2.8587,1.0000,-1.0807,0,0
439.5399,Block1,-10.1041,1.0000,-4.7941,0,0
439.5399,Block2,6.5048,1.0000,-4.8399,0,0
439.5399,Block3,-1.3012,1.0000,-6.5211,0,0
439.5598,Block0,2.8587,1.0000,-1.0807,0,0
439.5598,Block1,-10.1041,1.0000,-4.7941,0,0
439.5598,Block2,6.5048,1.0000,-4.8399,0,0
439.5598,Block3,-1.3012,1.0000,-6.5211,0,0
439.5798,Block0,2.8587,1.0000,-1.0807,0,0
439.5798,Block1,-10.1041,1.0000,-4.7941,0,0
439.5798,Block2,6.5048,1.0000,-4.8399,0,0
439.5798,Block3,-1.3012,1.0000,-6.5211,0,0
439.5999,Block0,2.8587,1.0000,-1.0807,0,0
439.5999,Block1,-10.1041,1.0000,-4.7941,0,0
439.5999,Block2,6.5048,1.0000,-4.8399,0,0
439.5999,Block3,-1.3012,1.0000,-6.5211,0,0
439.6198,Block0,2.8587,1.0000,-1.0807,0,0
439.6198,Block1,-10.1041,1.0000,-4.7941,0,0
439.6198,Block2,6.5048,1.0000,-4.8399,0,0
439.6198,Block3,-1.3012,1.0000,-6.5211,0,0
439.6398,Block0,2.8587,1.0000,-1.0807,0,0
439.6398,Block1,-10.1041,1.0000,-4.7941,0,0
439.6398,Block2,6.5048,1.0000,-4.8399,0,0
439.6398,Block3,-1.3012,1.0000,-6.5211,0,0
439.6599,Block0,2.8587,1.0000,-1.0807,0,0
439.6599,Block1,-10.1041,1.0000,-4.7941,0,0
439.6599,Block2,6.5048,1.0000,-4.8399,0,0
439.6599,Block3,-1.3012,1.0000,-6.5211,0,0
439.6798,Block0,2.8587,1.0000,-1.0807,0,0
439.6798,Block1,-10.1041,1.0000,-4.7941,0,0
439.6798,Block2,6.5048,1.0000,-4.8399,0,0
439.6798,Block3,-1.3012,1.0000,-6.5211,0,0
439.6998,Block0,2.8587,1.0000,-1.0807,0,0
439.6998,Block1,-10.1041,1.0000,-4.7941,0,0
439.6998,Block2,6.5048,1.0000,-4.8399,0,0
439.6998,Block3,-1.3012,1.0000,-6.5211,0,0
439.7198,Block0,2.8587,1.0000,-1.0807,0,0
439.7198,Block1,-10.1041,1.0000,-4.7941,0,0
439.7198,Block2,6.5048,1.0000,-4.8399,0,0
439.7198,Block3,-1.3012,1.0000,-6.5211,0,0
439.7398,Block0,2.8587,1.0000,-1.0807,0,0
439.7398,Block1,-10.1041,1.0000,-4.7941,0,0
439.7398,Block2,6.5048,1.0000,-4.8399,0,0
439.7398,Block3,-1.3012,1.0000,-6.5211,0,0
439.7599,Block0,2.8587,1.0000,-1.0807,0,0
439.7599,Block1,-10.1041,1.0000,-4.7941,0,0
439.7599,Block2,6.5048,1.0000,-4.8399,0,0
439.7599,Block3,-1.3012,1.0000,-6.5211,0,0
439.7798,Block0,2.8587,1.0000,-1.0807,0,0
439.7798,Block1,-10.1041,1.0000,-4.7941,0,0
439.7798,Block2,6.5048,1.0000,-4.8399,0,0
439.7798,Block3,-1.3012,1.0000,-6.5211,0,0
439.7998,Block0,2.8587,1.0000,-1.0807,0,0
439.7998,Block1,-10.1041,1.0000,-4.7941,0,0
439.7998,Block2,6.5048,1.0000,-4.8399,0,0
439.7998,Block3,-1.3012,1.0000,-6.5211,0,0
439.8199,Block0,2.8587,1.0000,-1.0807,0,0
439.8199,Block1,-10.1041,1.0000,-4.7941,0,0
439.8199,Block2,6.5048,1.0000,-4.8399,0,0
439.8199,Block3,-1.3012,1.0000,-6.5211,0,0
439.8398,Block0,2.8587,1.0000,-1.0807,0,0
439.8398,Block1,-10.1041,1.0000,-4.7941,0,0
439.8398,Block2,6.5048,1.0000,-4.8399,0,0
439.8398,Block3,-1.3012,1.0000,-6.5211,0,0
439.8598,Block0,2.8587,1.0000,-1.0807,0,0
439.8598,Block1,-10.1041,1.0000,-4.7941,0,0
439.8598,Block2,6.5048,1.0000,-4.8399,0,0
439.8598,Block3,-1.3012,1.0000,-6.5211,0,0
439.8799,Block0,2.8587,1.0000,-1.0807,0,0
439.8799,Block1,-10.1041,1.0000,-4.7941,0,0
439.8799,Block2,6.5048,1.0000,-4.8399,0,0
439.8799,Block3,-1.3012,1.0000,-6.5211,0,0
