time,block_id,x,y,z,isLocked,isHeld
185.7399,Block2,-3.1290,-39.0000,8.7468,0,0
185.7399,Block3,-9.5006,-39.0000,-1.0041,0,0
185.7399,Block4,1.6893,-39.0000,-1.1519,0,0
185.7399,Block5,4.5928,-39.0000,-5.4322,0,0
185.7399,Block6,0.1320,-39.0000,-6.3765,1,0
185.7399,Block7,3.5911,-39.0000,9.4792,0,0
185.7599,Block0,4.2612,-39.0000,1.8165,0,0
185.7599,Block1,7.8158,-39.0000,3.4925,0,0
185.7599,Block2,-3.1290,-39.0000,8.7468,0,0
185.7599,Block3,-9.5006,-39.0000,-1.0041,0,0
185.7599,Block4,1.6893,-39.0000,-1.1519,0,0
185.7599,Block5,4.5928,-39.0000,-5.4322,0,0
185.7599,Block6,0.1320,-39.0000,-6.3765,1,0
185.7599,Block7,3.5911,-39.0000,9.4792,0,0
185.7799,Block0,4.2612,-39.0000,1.8165,0,0
185.7799,Block1,7.8158,-39.0000,3.4925,0,0
185.7799,Block2,-3.1290,-39.0000,8.7468,0,0
185.7799,Block3,-9.5006,-39.0000,-1.0041,0,0
185.7799,Block4,1.6893,-39.0000,-1.1519,0,0
185.7799,Block5,4.5928,-39.0000,-5.4322,0,0
185.7799,Block6,0.1320,-39.0000,-6.3765,1,0
185.7799,Block7,3.5911,-39.0000,9.4792,0,0
185.7999,Block0,4.2612,-39.0000,1.8165,0,0
185.7999,Block1,7.8158,-39.0000,3.4925,0,0
185.7999,Block2,-3.1290,-39.0000,8.7468,0,0
185.7999,Block3,-9.5006,-39.0000,-1.0041,0,0
185.7999,Block4,1.6893,-39.0000,-1.1519,0,0
185.7999,Block5,4.5928,-39.0000,-5.4322,0,0
185.7999,Block6,0.1320,-39.0000,-6.3765,1,0
185.7999,Block7,3.5911,-39.0000,9.4792,0,0
185.8199,Block0,4.2612,-39.0000,1.8165,0,0
185.8199,Block1,7.8158,-39.0000,3.4925,0,0
185.8199,Block2,-3.1290,-39.0000,8.7468,0,0
185.8199,Block3,-9.5006,-39.0000,-1.0041,0,0
185.8199,Block4,1.6893,-39.0000,-1.1519,0,0
185.8199,Block5,4.5928,-39.0000,-5.4322,0,0
185.8199,Block6,0.1320,-39.0000,-6.3765,1,0
185.8199,Block7,3.5911,-39.0000,9.4792,0,0
185.8399,Block0,4.2612,-39.0000,1.8165,0,0
185.8399,Block1,7.8158,-39.0000,3.4925,0,0
185.8399,Block2,-3.1290,-39.0000,8.7468,0,0
185.8399,Block3,-9.5006,-39.0000,-1.0041,0,0
185.8399,Block4,1.6893,-39.0000,-1.1519,0,0
185.8399,Block5,4.5928,-39.0000,-5.4322,0,0
185.8399,Block6,0.1320,-39.0000,-6.3765,1,0
185.8399,Block7,3.5911,-39.0000,9.4792,0,0
185.8599,Block0,4.2612,-39.0000,1.8165,0,0
185.8599,Block1,7.8158,-39.0000,3.4925,0,0
185.8599,Block2,-3.1290,-39.0000,8.7468,0,0
185.8599,Block3,-9.5006,-39.0000,-1.0041,0,0
185.8599,Block4,1.6893,-39.0000,-1.1519,0,0
185.8599,Block5,4.5928,-39.0000,-5.4322,0,0
185.8599,Block6,0.1320,-39.0000,-6.3765,1,0
185.8599,Block7,3.5911,-39.0000,9.4792,0,0
185.8799,Block0,4.2612,-39.0000,1.8165,0,0
185.8799,Block1,7.8158,-39.0000,3.4925,0,0
185.8799,Block2,-3.1290,-39.0000,8.7468,0,0
185.8799,Block3,-9.5006,-39.0000,-1.0041,0,0
185.8799,Block4,1.6893,-39.0000,-1.1519,0,0
185.8799,Block5,4.5928,-39.0000,-5.4322,0,0
185.8799,Block6,0.1320,-39.0000,-6.3765,1,0
185.8799,Block7,3.5911,-39.0000,9.4792,0,0
185.8999,Block0,4.2612,-39.0000,1.8165,0,0
185.8999,Block1,7.8158,-39.0000,3.4925,0,0
185.8999,Block2,-3.1290,-39.0000,8.7468,0,0
185.8999,Block3,-9.5006,-39.0000,-1.0041,0,0
185.8999,Block4,1.6893,-39.0000,-1.1519,0,0
185.8999,Block5,4.5928,-39.0000,-5.4322,0,0
185.8999,Block6,0.1320,-39.0000,-6.3765,1,0
185.8999,Block7,3.5911,-39.0000,9.4792,0,0
185.9199,Block0,4.2612,-39.0000,1.8165,0,0
185.9199,Block1,7.8158,-39.0000,3.4925,0,0
185.9199,Block2,-3.1290,-39.0000,8.7468,0,0
185.9199,Block3,-9.5006,-39.0000,-1.0041,0,0
185.9199,Block4,1.6893,-39.0000,-1.1519,0,0
185.9199,Block5,4.5928,-39.0000,-5.4322,0,0
185.9199,Block6,0.1320,-39.0000,-6.3765,1,0
185.9199,Block7,3.5911,-39.0000,9.4792,0,0
185.9399,Block0,4.2612,-39.0000,1.8165,0,0
185.9399,Block1,7.8158,-39.0000,3.4925,0,0
185.9399,Block2,-3.1290,-39.0000,8.7468,0,0
185.9399,Block3,-9.5006,-39.0000,-1.0041,0,0
185.9399,Block4,1.6893,-39.0000,-1.1519,0,0
185.9399,Block5,4.5928,-39.0000,-5.4322,0,0
185.9399,Block6,0.1320,-39.0000,-6.3765,1,0
185.9399,Block7,3.5911,-39.0000,9.4792,0,0
185.9599,Block0,4.2612,-39.0000,1.8165,0,0
185.9599,Block1,7.8158,-39.0000,3.4925,0,0
185.9599,Block2,-3.1290,-39.0000,8.7468,0,0
185.9599,Block3,-9.5006,-39.0000,-1.0041,0,0
185.9599,Block4,1.6893,-39.0000,-1.1519,0,0
185.9599,Block5,4.5928,-39.0000,-5.4322,0,0
185.9599,Block6,0.1320,-39.0000,-6.3765,1,0
185.9599,Block7,3.5911,-39.0000,9.4792,0,0
185.9799,Block0,4.2612,-39.0000,1.8165,0,0
185.9799,Block1,7.8158,-39.0000,3.4925,0,0
185.9799,Block2,-3.1290,-39.0000,8.7468,0,0
185.9799,Block3,-9.5006,-39.0000,-1.0041,0,0
185.9799,Block4,1.6893,-39.0000,-1.1519,0,0
185.9799,Block5,4.5928,-39.0000,-5.4322,0,0
185.9799,Block6,0.1320,-39.0000,-6.3765,1,0
185.9799,Block7,3.5911,-39.0000,9.4792,0,0
185.9999,Block0,4.2612,-39.0000,1.8165,0,0
185.9999,Block1,7.8158,-39.0000,3.4925,0,0
185.9999,Block2,-3.1290,-39.0000,8.7468,0,0
185.9999,Block3,-9.5006,-39.0000,-1.0041,0,0
185.9999,Block4,1.6893,-39.0000,-1.1519,0,0
185.9999,Block5,4.5928,-39.0000,-5.4322,0,0
185.9999,Block6,0.1320,-39.0000,-6.3765,1,0
185.9999,Block7,3.5911,-39.0000,9.4792,0,0
186.0199,Block0,4.2612,-39.0000,1.8165,0,0
186.0199,Block1,7.8158,-39.0000,3.4925,0,0
186.0199,Block2,-3.1290,-39.0000,8.7468,0,0
186.0199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.0199,Block4,1.6893,-39.0000,-1.1519,0,0
186.0199,Block5,4.5928,-39.0000,-5.4322,0,0
186.0199,Block6,0.1320,-39.0000,-6.3765,1,0
186.0199,Block7,3.5911,-39.0000,9.4792,0,0
186.0399,Block0,4.2612,-39.0000,1.8165,0,0
186.0399,Block1,7.8158,-39.0000,3.4925,0,0
186.0399,Block2,-3.1290,-39.0000,8.7468,0,0
186.0399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.0399,Block4,1.6893,-39.0000,-1.1519,0,0
186.0399,Block5,4.5928,-39.0000,-5.4322,0,0
186.0399,Block6,0.1320,-39.0000,-6.3765,1,0
186.0399,Block7,3.5911,-39.0000,9.4792,0,0
186.0599,Block0,4.2612,-39.0000,1.8165,0,0
186.0599,Block1,7.8158,-39.0000,3.4925,0,0
186.0599,Block2,-3.1290,-39.0000,8.7468,0,0
186.0599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.0599,Block4,1.6893,-39.0000,-1.1519,0,0
186.0599,Block5,4.5928,-39.0000,-5.4322,0,0
186.0599,Block6,0.1320,-39.0000,-6.3765,1,0
186.0599,Block7,3.5911,-39.0000,9.4792,0,0
186.0799,Block0,4.2612,-39.0000,1.8165,0,0
186.0799,Block1,7.8158,-39.0000,3.4925,0,0
186.0799,Block2,-3.1290,-39.0000,8.7468,0,0
186.0799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.0799,Block4,1.6893,-39.0000,-1.1519,0,0
186.0799,Block5,4.5928,-39.0000,-5.4322,0,0
186.0799,Block6,0.1320,-39.0000,-6.3765,1,0
186.0799,Block7,3.5911,-39.0000,9.4792,0,0
186.0999,Block0,4.2612,-39.0000,1.8165,0,0
186.0999,Block1,7.8158,-39.0000,3.4925,0,0
186.0999,Block2,-3.1290,-39.0000,8.7468,0,0
186.0999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.0999,Block4,1.6893,-39.0000,-1.1519,0,0
186.0999,Block5,4.5928,-39.0000,-5.4322,0,0
186.0999,Block6,0.1320,-39.0000,-6.3765,1,0
186.0999,Block7,3.5911,-39.0000,9.4792,0,0
186.1199,Block0,4.2612,-39.0000,1.8165,0,0
186.1199,Block1,7.8158,-39.0000,3.4925,0,0
186.1199,Block2,-3.1290,-39.0000,8.7468,0,0
186.1199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.1199,Block4,1.6893,-39.0000,-1.1519,0,0
186.1199,Block5,4.5928,-39.0000,-5.4322,0,0
186.1199,Block6,0.1320,-39.0000,-6.3765,1,0
186.1199,Block7,3.5911,-39.0000,9.4792,0,0
186.1399,Block0,4.2612,-39.0000,1.8165,0,0
186.1399,Block1,7.8158,-39.0000,3.4925,0,0
186.1399,Block2,-3.1290,-39.0000,8.7468,0,0
186.1399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.1399,Block4,1.6893,-39.0000,-1.1519,0,0
186.1399,Block5,4.5928,-39.0000,-5.4322,0,0
186.1399,Block6,0.1320,-39.0000,-6.3765,1,0
186.1399,Block7,3.5911,-39.0000,9.4792,0,0
186.1599,Block0,4.2612,-39.0000,1.8165,0,0
186.1599,Block1,7.8158,-39.0000,3.4925,0,0
186.1599,Block2,-3.1290,-39.0000,8.7468,0,0
186.1599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.1599,Block4,1.6893,-39.0000,-1.1519,0,0
186.1599,Block5,4.5928,-39.0000,-5.4322,0,0
186.1599,Block6,0.1320,-39.0000,-6.3765,1,0
186.1599,Block7,3.5911,-39.0000,9.4792,0,0
186.1799,Block0,4.2612,-39.0000,1.8165,0,0
186.1799,Block1,7.8158,-39.0000,3.4925,0,0
186.1799,Block2,-3.1290,-39.0000,8.7468,0,0
186.1799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.1799,Block4,1.6893,-39.0000,-1.1519,0,0
186.1799,Block5,4.5928,-39.0000,-5.4322,0,0
186.1799,Block6,0.1320,-39.0000,-6.3765,1,0
186.1799,Block7,3.5911,-39.0000,9.4792,0,0
186.1999,Block0,4.2612,-39.0000,1.8165,0,0
186.1999,Block1,7.8158,-39.0000,3.4925,0,0
186.1999,Block2,-3.1290,-39.0000,8.7468,0,0
186.1999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.1999,Block4,1.6893,-39.0000,-1.1519,0,0
186.1999,Block5,4.5928,-39.0000,-5.4322,0,0
186.1999,Block6,0.1320,-39.0000,-6.3765,1,0
186.1999,Block7,3.5911,-39.0000,9.4792,0,0
186.2199,Block0,4.2612,-39.0000,1.8165,0,0
186.2199,Block1,7.8158,-39.0000,3.4925,0,0
186.2199,Block2,-3.1290,-39.0000,8.7468,0,0
186.2199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.2199,Block4,1.6893,-39.0000,-1.1519,0,0
186.2199,Block5,4.5928,-39.0000,-5.4322,0,0
186.2199,Block6,0.1320,-39.0000,-6.3765,1,0
186.2199,Block7,3.5911,-39.0000,9.4792,0,0
186.2399,Block0,4.2612,-39.0000,1.8165,0,0
186.2399,Block1,7.8158,-39.0000,3.4925,0,0
186.2399,Block2,-3.1290,-39.0000,8.7468,0,0
186.2399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.2399,Block4,1.6893,-39.0000,-1.1519,0,0
186.2399,Block5,4.5928,-39.0000,-5.4322,0,0
186.2399,Block6,0.1320,-39.0000,-6.3765,1,0
186.2399,Block7,3.5911,-39.0000,9.4792,0,0
186.2599,Block0,4.2612,-39.0000,1.8165,0,0
186.2599,Block1,7.8158,-39.0000,3.4925,0,0
186.2599,Block2,-3.1290,-39.0000,8.7468,0,0
186.2599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.2599,Block4,1.6893,-39.0000,-1.1519,0,0
186.2599,Block5,4.5928,-39.0000,-5.4322,0,0
186.2599,Block6,0.1320,-39.0000,-6.3765,1,0
186.2599,Block7,3.5911,-39.0000,9.4792,0,0
186.2799,Block0,4.2612,-39.0000,1.8165,0,0
186.2799,Block1,7.8158,-39.0000,3.4925,0,0
186.2799,Block2,-3.1290,-39.0000,8.7468,0,0
186.2799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.2799,Block4,1.6893,-39.0000,-1.1519,0,0
186.2799,Block5,4.5928,-39.0000,-5.4322,0,0
186.2799,Block6,0.1320,-39.0000,-6.3765,1,0
186.2799,Block7,3.5911,-39.0000,9.4792,0,0
186.2999,Block0,4.2612,-39.0000,1.8165,0,0
186.2999,Block1,7.8158,-39.0000,3.4925,0,0
186.2999,Block2,-3.1290,-39.0000,8.7468,0,0
186.2999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.2999,Block4,1.6893,-39.0000,-1.1519,0,0
186.2999,Block5,4.5928,-39.0000,-5.4322,0,0
186.2999,Block6,0.1320,-39.0000,-6.3765,1,0
186.2999,Block7,3.5911,-39.0000,9.4792,0,0
186.3199,Block0,4.2612,-39.0000,1.8165,0,0
186.3199,Block1,7.8158,-39.0000,3.4925,0,0
186.3199,Block2,-3.1290,-39.0000,8.7468,0,0
186.3199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.3199,Block4,1.6893,-39.0000,-1.1519,0,0
186.3199,Block5,4.5928,-39.0000,-5.4322,0,0
186.3199,Block6,0.1320,-39.0000,-6.3765,1,0
186.3199,Block7,3.5911,-39.0000,9.4792,0,0
186.3399,Block0,4.2612,-39.0000,1.8165,0,0
186.3399,Block1,7.8158,-39.0000,3.4925,0,0
186.3399,Block2,-3.1290,-39.0000,8.7468,0,0
186.3399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.3399,Block4,1.6893,-39.0000,-1.1519,0,0
186.3399,Block5,4.5928,-39.0000,-5.4322,0,0
186.3399,Block6,0.1320,-39.0000,-6.3765,1,0
186.3399,Block7,3.5911,-39.0000,9.4792,0,0
186.3599,Block0,4.2612,-39.0000,1.8165,0,0
186.3599,Block1,7.8158,-39.0000,3.4925,0,0
186.3599,Block2,-3.1290,-39.0000,8.7468,0,0
186.3599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.3599,Block4,1.6893,-39.0000,-1.1519,0,0
186.3599,Block5,4.5928,-39.0000,-5.4322,0,0
186.3599,Block6,0.1320,-39.0000,-6.3765,1,0
186.3599,Block7,3.5911,-39.0000,9.4792,0,0
186.3799,Block0,4.2612,-39.0000,1.8165,0,0
186.3799,Block1,7.8158,-39.0000,3.4925,0,0
186.3799,Block2,-3.1290,-39.0000,8.7468,0,0
186.3799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.3799,Block4,1.6893,-39.0000,-1.1519,0,0
186.3799,Block5,4.5928,-39.0000,-5.4322,0,0
186.3799,Block6,0.1320,-39.0000,-6.3765,1,0
186.3799,Block7,3.5911,-39.0000,9.4792,0,0
186.3999,Block0,4.2612,-39.0000,1.8165,0,0
186.3999,Block1,7.8158,-39.0000,3.4925,0,0
186.3999,Block2,-3.1290,-39.0000,8.7468,0,0
186.3999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.3999,Block4,1.6893,-39.0000,-1.1519,0,0
186.3999,Block5,4.5928,-39.0000,-5.4322,0,0
186.3999,Block6,0.1320,-39.0000,-6.3765,1,0
186.3999,Block7,3.5911,-39.0000,9.4792,0,0
186.4199,Block0,4.2612,-39.0000,1.8165,0,0
186.4199,Block1,7.8158,-39.0000,3.4925,0,0
186.4199,Block2,-3.1290,-39.0000,8.7468,0,0
186.4199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.4199,Block4,1.6893,-39.0000,-1.1519,0,0
186.4199,Block5,4.5928,-39.0000,-5.4322,0,0
186.4199,Block6,0.1320,-39.0000,-6.3765,1,0
186.4199,Block7,3.5911,-39.0000,9.4792,0,0
186.4399,Block0,4.2612,-39.0000,1.8165,0,0
186.4399,Block1,7.8158,-39.0000,3.4925,0,0
186.4399,Block2,-3.1290,-39.0000,8.7468,0,0
186.4399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.4399,Block4,1.6893,-39.0000,-1.1519,0,0
186.4399,Block5,4.5928,-39.0000,-5.4322,0,0
186.4399,Block6,0.1320,-39.0000,-6.3765,1,0
186.4399,Block7,3.5911,-39.0000,9.4792,0,0
186.4599,Block0,4.2612,-39.0000,1.8165,0,0
186.4599,Block1,7.8158,-39.0000,3.4925,0,0
186.4599,Block2,-3.1290,-39.0000,8.7468,0,0
186.4599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.4599,Block4,1.6893,-39.0000,-1.1519,0,0
186.4599,Block5,4.5928,-39.0000,-5.4322,0,0
186.4599,Block6,0.1320,-39.0000,-6.3765,1,0
186.4599,Block7,3.5911,-39.0000,9.4792,0,0
186.4799,Block0,4.2612,-39.0000,1.8165,0,0
186.4799,Block1,7.8158,-39.0000,3.4925,0,0
186.4799,Block2,-3.1290,-39.0000,8.7468,0,0
186.4799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.4799,Block4,1.6893,-39.0000,-1.1519,0,0
186.4799,Block5,4.5928,-39.0000,-5.4322,0,0
186.4799,Block6,0.1320,-39.0000,-6.3765,1,0
186.4799,Block7,3.5911,-39.0000,9.4792,0,0
186.4999,Block0,4.2612,-39.0000,1.8165,0,0
186.4999,Block1,7.8158,-39.0000,3.4925,0,0
186.4999,Block2,-3.1290,-39.0000,8.7468,0,0
186.4999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.4999,Block4,1.6893,-39.0000,-1.1519,0,0
186.4999,Block5,4.5928,-39.0000,-5.4322,0,0
186.4999,Block6,0.1320,-39.0000,-6.3765,1,0
186.4999,Block7,3.5911,-39.0000,9.4792,0,0
186.5199,Block0,4.2612,-39.0000,1.8165,0,0
186.5199,Block1,7.8158,-39.0000,3.4925,0,0
186.5199,Block2,-3.1290,-39.0000,8.7468,0,0
186.5199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.5199,Block4,1.6893,-39.0000,-1.1519,0,0
186.5199,Block5,4.5928,-39.0000,-5.4322,0,0
186.5199,Block6,0.1320,-39.0000,-6.3765,1,0
186.5199,Block7,3.5911,-39.0000,9.4792,0,0
186.5399,Block0,4.2612,-39.0000,1.8165,0,0
186.5399,Block1,7.8158,-39.0000,3.4925,0,0
186.5399,Block2,-3.1290,-39.0000,8.7468,0,0
186.5399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.5399,Block4,1.6893,-39.0000,-1.1519,0,0
186.5399,Block5,4.5928,-39.0000,-5.4322,0,0
186.5399,Block6,0.1320,-39.0000,-6.3765,1,0
186.5399,Block7,3.5911,-39.0000,9.4792,0,0
186.5599,Block0,4.2612,-39.0000,1.8165,0,0
186.5599,Block1,7.8158,-39.0000,3.4925,0,0
186.5599,Block2,-3.1290,-39.0000,8.7468,0,0
186.5599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.5599,Block4,1.6893,-39.0000,-1.1519,0,0
186.5599,Block5,4.5928,-39.0000,-5.4322,0,0
186.5599,Block6,0.1320,-39.0000,-6.3765,1,0
186.5599,Block7,3.5911,-39.0000,9.4792,0,0
186.5799,Block0,4.2612,-39.0000,1.8165,0,0
186.5799,Block1,7.8158,-39.0000,3.4925,0,0
186.5799,Block2,-3.1290,-39.0000,8.7468,0,0
186.5799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.5799,Block4,1.6893,-39.0000,-1.1519,0,0
186.5799,Block5,4.5928,-39.0000,-5.4322,0,0
186.5799,Block6,0.1320,-39.0000,-6.3765,1,0
186.5799,Block7,3.5911,-39.0000,9.4792,0,0
186.5999,Block0,4.2612,-39.0000,1.8165,0,0
186.5999,Block1,7.8158,-39.0000,3.4925,0,0
186.5999,Block2,-3.1290,-39.0000,8.7468,0,0
186.5999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.5999,Block4,1.6893,-39.0000,-1.1519,0,0
186.5999,Block5,4.5928,-39.0000,-5.4322,0,0
186.5999,Block6,0.1320,-39.0000,-6.3765,1,0
186.5999,Block7,3.5911,-39.0000,9.4792,0,0
186.6199,Block0,4.2612,-39.0000,1.8165,0,0
186.6199,Block1,7.8158,-39.0000,3.4925,0,0
186.6199,Block2,-3.1290,-39.0000,8.7468,0,0
186.6199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.6199,Block4,1.6893,-39.0000,-1.1519,0,0
186.6199,Block5,4.5928,-39.0000,-5.4322,0,0
186.6199,Block6,0.1320,-39.0000,-6.3765,1,0
186.6199,Block7,3.5911,-39.0000,9.4792,0,0
186.6399,Block0,4.2612,-39.0000,1.8165,0,0
186.6399,Block1,7.8158,-39.0000,3.4925,0,0
186.6399,Block2,-3.1290,-39.0000,8.7468,0,0
186.6399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.6399,Block4,1.6893,-39.0000,-1.1519,0,0
186.6399,Block5,4.5928,-39.0000,-5.4322,0,0
186.6399,Block6,0.1320,-39.0000,-6.3765,1,0
186.6399,Block7,3.5911,-39.0000,9.4792,0,0
186.6599,Block0,4.2612,-39.0000,1.8165,0,0
186.6599,Block1,7.8158,-39.0000,3.4925,0,0
186.6599,Block2,-3.1290,-39.0000,8.7468,0,0
186.6599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.6599,Block4,1.6893,-39.0000,-1.1519,0,0
186.6599,Block5,4.5928,-39.0000,-5.4322,0,0
186.6599,Block6,0.1320,-39.0000,-6.3765,1,0
186.6599,Block7,3.5911,-39.0000,9.4792,0,0
186.6799,Block0,4.2612,-39.0000,1.8165,0,0
186.6799,Block1,7.8158,-39.0000,3.4925,0,0
186.6799,Block2,-3.1290,-39.0000,8.7468,0,0
186.6799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.6799,Block4,1.6893,-39.0000,-1.1519,0,0
186.6799,Block5,4.5928,-39.0000,-5.4322,0,0
186.6799,Block6,0.1320,-39.0000,-6.3765,1,0
186.6799,Block7,3.5911,-39.0000,9.4792,0,0
186.6999,Block0,4.2612,-39.0000,1.8165,0,0
186.6999,Block1,7.8158,-39.0000,3.4925,0,0
186.6999,Block2,-3.1290,-39.0000,8.7468,0,0
186.6999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.6999,Block4,1.6893,-39.0000,-1.1519,0,0
186.6999,Block5,4.5928,-39.0000,-5.4322,0,0
186.6999,Block6,0.1320,-39.0000,-6.3765,1,0
186.6999,Block7,3.5911,-39.0000,9.4792,0,0
186.7199,Block0,4.2612,-39.0000,1.8165,0,0
186.7199,Block1,7.8158,-39.0000,3.4925,0,0
186.7199,Block2,-3.1290,-39.0000,8.7468,0,0
186.7199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.7199,Block4,1.6893,-39.0000,-1.1519,0,0
186.7199,Block5,4.5928,-39.0000,-5.4322,0,0
186.7199,Block6,0.1320,-39.0000,-6.3765,1,0
186.7199,Block7,3.5911,-39.0000,9.4792,0,0
186.7399,Block0,4.2612,-39.0000,1.8165,0,0
186.7399,Block1,7.8158,-39.0000,3.4925,0,0
186.7399,Block2,-3.1290,-39.0000,8.7468,0,0
186.7399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.7399,Block4,1.6893,-39.0000,-1.1519,0,0
186.7399,Block5,4.5928,-39.0000,-5.4322,0,0
186.7399,Block6,0.1320,-39.0000,-6.3765,1,0
186.7399,Block7,3.5911,-39.0000,9.4792,0,0
186.7599,Block0,4.2612,-39.0000,1.8165,0,0
186.7599,Block1,7.8158,-39.0000,3.4925,0,0
186.7599,Block2,-3.1290,-39.0000,8.7468,0,0
186.7599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.7599,Block4,1.6893,-39.0000,-1.1519,0,0
186.7599,Block5,4.5928,-39.0000,-5.4322,0,0
186.7599,Block6,0.1320,-39.0000,-6.3765,1,0
186.7599,Block7,3.5911,-39.0000,9.4792,0,0
186.7799,Block0,4.2612,-39.0000,1.8165,0,0
186.7799,Block1,7.8158,-39.0000,3.4925,0,0
186.7799,Block2,-3.1290,-39.0000,8.7468,0,0
186.7799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.7799,Block4,1.6893,-39.0000,-1.1519,0,0
186.7799,Block5,4.5928,-39.0000,-5.4322,0,0
186.7799,Block6,0.1320,-39.0000,-6.3765,1,0
186.7799,Block7,3.5911,-39.0000,9.4792,0,0
186.7999,Block0,4.2612,-39.0000,1.8165,0,0
186.7999,Block1,7.8158,-39.0000,3.4925,0,0
186.7999,Block2,-3.1290,-39.0000,8.7468,0,0
186.7999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.7999,Block4,1.6893,-39.0000,-1.1519,0,0
186.7999,Block5,4.5928,-39.0000,-5.4322,0,0
186.7999,Block6,0.1320,-39.0000,-6.3765,1,0
186.7999,Block7,3.5911,-39.0000,9.4792,0,0
186.8199,Block0,4.2612,-39.0000,1.8165,0,0
186.8199,Block1,7.8158,-39.0000,3.4925,0,0
186.8199,Block2,-3.1290,-39.0000,8.7468,0,0
186.8199,Block3,-9.5006,-39.0000,-1.0041,0,0
186.8199,Block4,1.6893,-39.0000,-1.1519,0,0
186.8199,Block5,4.5928,-39.0000,-5.4322,0,0
186.8199,Block6,0.1320,-39.0000,-6.3765,1,0
186.8199,Block7,3.5911,-39.0000,9.4792,0,0
186.8399,Block0,4.2612,-39.0000,1.8165,0,0
186.8399,Block1,7.8158,-39.0000,3.4925,0,0
186.8399,Block2,-3.1290,-39.0000,8.7468,0,0
186.8399,Block3,-9.5006,-39.0000,-1.0041,0,0
186.8399,Block4,1.6893,-39.0000,-1.1519,0,0
186.8399,Block5,4.5928,-39.0000,-5.4322,0,0
186.8399,Block6,0.1320,-39.0000,-6.3765,1,0
186.8399,Block7,3.5911,-39.0000,9.4792,0,0
186.8599,Block0,4.2612,-39.0000,1.8165,0,0
186.8599,Block1,7.8158,-39.0000,3.4925,0,0
186.8599,Block2,-3.1290,-39.0000,8.7468,0,0
186.8599,Block3,-9.5006,-39.0000,-1.0041,0,0
186.8599,Block4,1.6893,-39.0000,-1.1519,0,0
186.8599,Block5,4.5928,-39.0000,-5.4322,0,0
186.8599,Block6,0.1320,-39.0000,-6.3765,1,0
186.8599,Block7,3.5911,-39.0000,9.4792,0,0
186.8799,Block0,4.2612,-39.0000,1.8165,0,0
186.8799,Block1,7.8158,-39.0000,3.4925,0,0
186.8799,Block2,-3.1290,-39.0000,8.7468,0,0
186.8799,Block3,-9.5006,-39.0000,-1.0041,0,0
186.8799,Block4,1.6893,-39.0000,-1.1519,0,0
186.8799,Block5,4.5928,-39.0000,-5.4322,0,0
186.8799,Block6,0.1320,-39.0000,-6.3765,1,0
186.8799,Block7,3.5911,-39.0000,9.4792,0,0
186.8999,Block0,4.2612,-39.0000,1.8165,0,0
186.8999,Block1,7.8158,-39.0000,3.4925,0,0
186.8999,Block2,-3.1290,-39.0000,8.7468,0,0
186.8999,Block3,-9.5006,-39.0000,-1.0041,0,0
186.8999,Block4,1.6893,-39.0000,-1.1519,0,0
186.8999,Block5,4.5928,-39.0000,-5.4322,0,0
186.8999,Block6,0.1320,-39.0000,-6.3765,1,0
