time,block_id,x,y,z,isLocked,isHeld
9.9600,Block0,-4.1383,1.0000,2.0335,0,0
9.9600,Block1,-4.4069,3.0000,1.0340,0,0
9.9600,Block2,-4.2793,1.0000,-0.2099,1,0
9.9600,Block3,-2.0298,1.0000,1.9121,0,0
9.9600,Block4,-2.2663,1.3762,-0.4453,1,0
9.9600,Block5,-0.1985,0.8000,0.2996,1,0
9.9800,Block0,-4.1383,1.0000,2.0335,0,0
9.9800,Block1,-4.4069,3.0000,1.0340,0,0
9.9800,Block2,-4.2793,1.0000,-0.2099,1,0
9.9800,Block3,-2.0298,1.0000,1.9121,0,0
9.9800,Block4,-2.2663,1.3762,-0.4453,1,0
9.9800,Block5,-0.1985,0.8000,0.2996,1,0
8,0,0
8.5400,Block5,10.6464,1.0000,-9.0159,1,0
8.5400,Block6,16.7014,-233.8045,-107.9588,0,0
8.5600,Block0,1.0174,1.0000,2.7460,0,0
8.5600,Block1,0.5741,0.8151,-0.0494,1,0
8.5600,Block2,2.8508,1.0000,-0.2368,0,0
8.5600,Block3,4.8663,4.9981,-1.3207,0,0
8.5600,Block4,3.6545,2.9991,-0.3408,0,0
8.5600,Block5,10.6464,1.0000,-9.0159,1,0
8.5600,Block6,16.7317,-235.1875,-108.2198,0,0
8.5800,Block0,1.0174,1.0000,2.7460,0,0
8.5800,Block1,0.5741,0.8151,-0.0494,1,0
8.5800,Block2,2.8508,1.0000,-0.2368,0,0
8.5800,Block3,4.8663,4.9981,-1.3207,0,0
8.5800,Block4,3.6545,2.9991,-0.3408,0,0
8.5800,Block5,10.6464,1.0000,-9.0159,1,0
8.5800,Block6,16.7621,-236.5743,-108.4807,0,0
8.6000,Block0,1.0174,1.0000,2.7460,0,0
8.6000,Block1,0.5741,0.8151,-0.0494,1,0
8.6000,Block2,2.8508,1.0000,-0.2368,0,0
8.6000,Block3,4.8663,4.9981,-1.3207,0,0
8.6000,Block4,3.6545,2.9991,-0.3408,0,0
8.6000,Block5,10.6464,1.0000,-9.0159,1,0
8.6000,Block6,16.7924,-237.9651,-108.7417,0,0
8.6200,Block0,1.0174,1.0000,2.7460,0,0
8.6200,Block1,0.5741,0.8151,-0.0494,1,0
8.6200,Block2,2.8508,1.0000,-0.2368,0,0
8.6200,Block3,4.8663,4.9981,-1.3207,0,0
8.6200,Block4,3.6545,2.9991,-0.3408,0,0
8.6200,Block5,10.6464,1.0000,-9.0159,1,0
8.6200,Block6,16.8227,-239.3599,-109.0027,0,0
8.6400,Block0,1.0174,1.0000,2.7460,0,0
8.6400,Block1,0.5741,0.8151,-0.0494,1,0
8.6400,Block2,2.8508,1.0000,-0.2368,0,0
8.6400,Block3,4.8663,4.9981,-1.3207,0,0
8.6400,Block4,3.6545,2.9991,-0.3408,0,0
8.6400,Block5,10.6464,1.0000,-9.0159,1,0
8.6400,Block6,16.8531,-240.7585,-109.2637,0,0
8.6600,Block0,1.0174,1.0000,2.7460,0,0
8.6600,Block1,0.5741,0.8151,-0.0494,1,0
8.6600,Block2,2.8508,1.0000,-0.2368,0,0
8.6600,Block3,4.8663,4.9981,-1.3207,0,0
8.6600,Block4,3.6545,2.9991,-0.3408,0,0
8.6600,Block5,10.6464,1.0000,-9.0159,1,0
8.6600,Block6,16.8834,-242.1611,-109.5247,0,0
8.6800,Block0,1.0174,1.0000,2.7460,0,0
8.6800,Block1,0.5741,0.8151,-0.0494,1,0
8.6800,Block2,2.8508,1.0000,-0.2368,0,0
8.6800,Block3,4.8663,4.9981,-1.3207,0,0
8.6800,Block4,3.6545,2.9991,-0.3408,0,0
8.6800,Block5,10.6464,1.0000,-9.0159,1,0
8.6800,Block6,16.9138,-243.5676,-109.7856,0,0
8.7000,Block0,1.0174,1.0000,2.7460,0,0
8.7000,Block1,0.5741,0.8151,-0.0494,1,0
8.7000,Block2,2.8508,1.0000,-0.2368,0,0
8.7000,Block3,4.8663,4.9981,-1.3207,0,0
8.7000,Block4,3.6545,2.9991,-0.3408,0,0
8.7000,Block5,10.6464,1.0000,-9.0159,1,0
8.7000,Block6,16.9441,-244.9781,-110.0466,0,0
8.7200,Block0,1.0174,1.0000,2.7460,0,0
8.7200,Block1,0.5741,0.8151,-0.0494,1,0
8.7200,Block2,2.8508,1.0000,-0.2368,0,0
8.7200,Block3,4.8663,4.9981,-1.3207,0,0
8.7200,Block4,3.6545,2.9991,-0.3408,0,0
8.7200,Block5,10.6464,1.0000,-9.0159,1,0
8.7200,Block6,16.9744,-246.3924,-110.3076,0,0
8.7400,Block0,1.0174,1.0000,2.7460,0,0
8.7400,Block1,0.5741,0.8151,-0.0494,1,0
8.7400,Block2,2.8508,1.0000,-0.2368,0,0
8.7400,Block3,4.8663,4.9981,-1.3207,0,0
8.7400,Block4,3.6545,2.9991,-0.3408,0,0
8.7400,Block5,10.6464,1.0000,-9.0159,1,0
8.7400,Block6,17.0048,-247.8107,-110.5686,0,0
8.7600,Block0,1.0174,1.0000,2.7460,0,0
8.7600,Block1,0.5741,0.8151,-0.0494,1,0
8.7600,Block2,2.8508,1.0000,-0.2368,0,0
8.7600,Block3,4.8663,4.9981,-1.3207,0,0
8.7600,Block4,3.6545,2.9991,-0.3408,0,0
8.7600,Block5,10.6464,1.0000,-9.0159,1,0
8.7600,Block6,17.0351,-249.2329,-110.8296,0,0
8.7800,Block0,1.0174,1.0000,2.7460,0,0
8.7800,Block1,0.5741,0.8151,-0.0494,1,0
8.7800,Block2,2.8508,1.0000,-0.2368,0,0
8.7800,Block3,4.8663,4.9981,-1.3207,0,0
8.7800,Block4,3.6545,2.9991,-0.3408,0,0
8.7800,Block5,10.6464,1.0000,-9.0159,1,0
8.7800,Block6,17.0655,-250.6590,-111.0905,0,0
8.8000,Block0,1.0174,1.0000,2.7460,0,0
8.8000,Block1,0.5741,0.8151,-0.0494,1,0
8.8000,Block2,2.8508,1.0000,-0.2368,0,0
8.8000,Block3,4.8663,4.9981,-1.3207,0,0
8.8000,Block4,3.6545,2.9991,-0.3408,0,0
8.8000,Block5,10.6464,1.0000,-9.0159,1,0
8.8000,Block6,17.0958,-252.0891,-111.3515,0,0
8.8200,Block0,1.0174,1.0000,2.7460,0,0
8.8200,Block1,0.5741,0.8151,-0.0494,1,0
8.8200,Block2,2.8508,1.0000,-0.2368,0,0
8.8200,Block3,4.8663,4.9981,-1.3207,0,0
8.8200,Block4,3.6545,2.9991,-0.3408,0,0
8.8200,Block5,10.6464,1.0000,-9.0159,1,0
8.8200,Block6,17.1262,-253.5230,-111.6125,0,0
8.8400,Block0,1.0174,1.0000,2.7460,0,0
8.8400,Block1,0.5741,0.8151,-0.0494,1,0
8.8400,Block2,2.8508,1.0000,-0.2368,0,0
8.8400,Block3,4.8663,4.9981,-1.3207,0,0
8.8400,Block4,3.6545,2.9991,-0.3408,0,0
8.8400,Block5,10.6464,1.0000,-9.0159,1,0
8.8400,Block6,17.1565,-254.9609,-111.8735,0,0
8.8600,Block0,1.0174,1.0000,2.7460,0,0
8.8600,Block1,0.5741,0.8151,-0.0494,1,0
8.8600,Block2,2.8508,1.0000,-0.2368,0,0
8.8600,Block3,4.8663,4.9981,-1.3207,0,0
8.8600,Block4,3.6545,2.9991,-0.3408,0,0
8.8600,Block5,10.6464,1.0000,-9.0159,1,0
8.8600,Block6,17.1868,-256.4028,-112.1344,0,0
8.8800,Block0,1.0174,1.0000,2.7460,0,0
8.8800,Block1,0.5741,0.8151,-0.0494,1,0
8.8800,Block2,2.8508,1.0000,-0.2368,0,0
8.8800,Block3,4.8663,4.9981,-1.3207,0,0
8.8800,Block4,3.6545,2.9991,-0.3408,0,0
8.8800,Block5,10.6464,1.0000,-9.0159,1,0
8.8800,Block6,17.2172,-257.8485,-112.3954,0,0
8.9000,Block0,1.0174,1.0000,2.7460,0,0
8.9000,Block1,0.5741,0.8151,-0.0494,1,0
8.9000,Block2,2.8508,1.0000,-0.2368,0,0
8.9000,Block3,4.8663,4.9981,-1.3207,0,0
8.9000,Block4,3.6545,2.9991,-0.3408,0,0
8.9000,Block5,10.6464,1.0000,-9.0159,1,0
8.9000,Block6,17.2475,-259.2982,-112.6564,0,0
8.9200,Block0,1.0174,1.0000,2.7460,0,0
8.9200,Block1,0.5741,0.8151,-0.0494,1,0
8.9200,Block2,2.8508,1.0000,-0.2368,0,0
8.9200,Block3,4.8663,4.9981,-1.3207,0,0
8.9200,Block4,3.6545,2.9991,-0.3408,0,0
8.9200,Block5,10.6464,1.0000,-9.0159,1,0
8.9200,Block6,17.2779,-260.7518,-112.9174,0,0
8.9400,Block0,1.0174,1.0000,2.7460,0,0
8.9400,Block1,0.5741,0.8151,-0.0494,1,0
8.9400,Block2,2.8508,1.0000,-0.2368,0,0
8.9400,Block3,4.8663,4.9981,-1.3207,0,0
8.9400,Block4,3.6545,2.9991,-0.3408,0,0
8.9400,Block5,10.6464,1.0000,-9.0159,1,0
8.9400,Block6,17.3082,-262.2093,-113.1784,0,0
8.9600,Block0,1.0174,1.0000,2.7460,0,0
8.9600,Block1,0.5741,0.8151,-0.0494,1,0
8.9600,Block2,2.8508,1.0000,-0.2368,0,0
8.9600,Block3,4.8663,4.9981,-1.3207,0,0
8.9600,Block4,3.6545,2.9991,-0.3408,0,0
8.9600,Block5,10.6464,1.0000,-9.0159,1,0
8.9600,Block6,17.3386,-263.6707,-113.4393,0,0
8.9800,Block0,1.0174,1.0000,2.7460,0,0
8.9800,Block1,0.5741,0.8151,-0.0494,1,0
8.9800,Block2,2.8508,1.0000,-0.2368,0,0
8.9800,Block3,4.8663,4.9981,-1.3207,0,0
8.9800,Block4,3.6545,2.9991,-0.3408,0,0
8.9800,Block5,10.6464,1.0000,-9.0159,1,0
8.9800,Block6,17.3689,-265.1361,-113.7003,0,0
9.0000,Block0,1.0174,1.0000,2.7460,0,0
9.0000,Block1,0.5741,0.8151,-0.0494,1,0
9.0000,Block2,2.8508,1.0000,-0.2368,0,0
9.0000,Block3,4.8663,4.9981,-1.3207,0,0
9.0000,Block4,3.6545,2.9991,-0.3408,0,0
9.0000,Block5,10.6464,1.0000,-9.0159,1,0
9.0000,Block6,17.3992,-266.6054,-113.9613,0,0
9.0200,Block0,1.0174,1.0000,2.7460,0,0
9.0200,Block1,0.5741,0.8151,-0.0494,1,0
9.0200,Block2,2.8508,1.0000,-0.2368,0,0
9.0200,Block3,4.8663,4.9981,-1.3207,0,0
9.0200,Block4,3.6545,2.9991,-0.3408,0,0
9.0200,Block5,10.6464,1.0000,-9.0159,1,0
9.0200,Block6,17.4296,-268.0786,-114.2223,0,0
9.0400,Block0,1.0174,1.0000,2.7460,0,0
9.0400,Block1,0.5741,0.8151,-0.0494,1,0
9.0400,Block2,2.8508,1.0000,-0.2368,0,0
9.0400,Block3,4.8663,4.9981,-1.3207,0,0
9.0400,Block4,3.6545,2.9991,-0.3408,0,0
9.0400,Block5,10.6464,1.0000,-9.0159,1,0
9.0400,Block6,17.4599,-269.5557,-114.4833,0,0
9.0600,Block0,1.0174,1.0000,2.7460,0,0
9.0600,Block1,0.5741,0.8151,-0.0494,1,0
9.0600,Block2,2.8508,1.0000,-0.2368,0,0
9.0600,Block3,4.8663,4.9981,-1.3207,0,0
9.0600,Block4,3.6545,2.9991,-0.3408,0,0
9.0600,Block5,10.6464,1.0000,-9.0159,1,0
9.0600,Block6,17.4903,-271.0368,-114.7442,0,0
9.0800,Block0,1.0174,1.0000,2.7460,0,0
9.0800,Block1,0.5741,0.8151,-0.0494,1,0
9.0800,Block2,2.8508,1.0000,-0.2368,0,0
9.0800,Block3,4.8663,4.9981,-1.3207,0,0
9.0800,Block4,3.6545,2.9991,-0.3408,0,0
9.0800,Block5,10.6464,1.0000,-9.0159,1,0
9.0800,Block6,17.5206,-272.5218,-115.0052,0,0
9.1000,Block0,1.0174,1.0000,2.7460,0,0
9.1000,Block1,0.5741,0.8151,-0.0494,1,0
9.1000,Block2,2.8508,1.0000,-0.2368,0,0
9.1000,Block3,4.8663,4.9981,-1.3207,0,0
9.1000,Block4,3.6545,2.9991,-0.3408,0,0
9.1000,Block5,10.6464,1.0000,-9.0159,1,0
9.1000,Block6,17.5509,-274.0107,-115.2662,0,0
9.1200,Block0,1.0174,1.0000,2.7460,0,0
9.1200,Block1,0.5741,0.8151,-0.0494,1,0
9.1200,Block2,2.8508,1.0000,-0.2368,0,0
9.1200,Block3,4.8663,4.9981,-1.3207,0,0
9.1200,Block4,3.6545,2.9991,-0.3408,0,0
9.1200,Block5,10.6464,1.0000,-9.0159,1,0
9.1200,Block6,17.5813,-275.5035,-115.5272,0,0
9.1400,Block0,1.0174,1.0000,2.7460,0,0
9.1400,Block1,0.5741,0.8151,-0.0494,1,0
9.1400,Block2,2.8508,1.0000,-0.2368,0,0
9.1400,Block3,4.8663,4.9981,-1.3207,0,0
9.1400,Block4,3.6545,2.9991,-0.3408,0,0
9.1400,Block5,10.6464,1.0000,-9.0159,1,0
9.1400,Block6,17.6116,-277.0003,-115.7881,0,0
9.1600,Block0,1.0174,1.0000,2.7460,0,0
9.1600,Block1,0.5741,0.8151,-0.0494,1,0
9.1600,Block2,2.8508,1.0000,-0.2368,0,0
9.1600,Block3,4.8663,4.9981,-1.3207,0,0
9.1600,Block4,3.6545,2.9991,-0.3408,0,0
9.1600,Block5,10.6464,1.0000,-9.0159,1,0
9.1600,Block6,17.6420,-278.5009,-116.0491,0,0
9.1800,Block0,1.0174,1.0000,2.7460,0,0
9.1800,Block1,0.5741,0.8151,-0.0494,1,0
9.1800,Block2,2.8508,1.0000,-0.2368,0,0
9.1800,Block3,4.8663,4.9981,-1.3207,0,0
9.1800,Block4,3.6545,2.9991,-0.3408,0,0
9.1800,Block5,10.6464,1.0000,-9.0159,1,0
9.1800,Block6,17.6723,-280.0056,-116.3101,0,0
9.2000,Block0,1.0174,1.0000,2.7460,0,0
9.2000,Block1,0.5741,0.8151,-0.0494,1,0
9.2000,Block2,2.8508,1.0000,-0.2368,0,0
9.2000,Block3,4.8663,4.9981,-1.3207,0,0
9.2000,Block4,3.6545,2.9991,-0.3408,0,0
9.2000,Block5,10.6464,1.0000,-9.0159,1,0
9.2000,Block6,17.7027,-281.5141,-116.5711,0,0
9.2200,Block0,1.0174,1.0000,2.7460,0,0
9.2200,Block1,0.5741,0.8151,-0.0494,1,0
9.2200,Block2,2.8508,1.0000,-0.2368,0,0
9.2200,Block3,4.8663,4.9981,-1.3207,0,0
9.2200,Block4,3.6545,2.9991,-0.3408,0,0
9.2200,Block5,10.6464,1.0000,-9.0159,1,0
9.2200,Block6,17.7330,-283.0265,-116.8321,0,0
9.2400,Block0,1.0174,1.0000,2.7460,0,0
9.2400,Block1,0.5741,0.8151,-0.0494,1,0
9.2400,Block2,2.8508,1.0000,-0.2368,0,0
9.2400,Block3,4.8663,4.9981,-1.3207,0,0
9.2400,Block4,3.6545,2.9991,-0.3408,0,0
9.2400,Block5,10.6464,1.0000,-9.0159,1,0
9.2400,Block6,17.7633,-284.5429,-117.0930,0,0
9.2600,Block0,1.0174,1.0000,2.7460,0,0
9.2600,Block1,0.5741,0.8151,-0.0494,1,0
9.2600,Block2,2.8508,1.0000,-0.2368,0,0
9.2600,Block3,4.8663,4.9981,-1.3207,0,0
9.2600,Block4,3.6545,2.9991,-0.3408,0,0
9.2600,Block5,10.6464,1.0000,-9.0159,1,0
9.2600,Block6,17.7937,-286.0632,-117.3540,0,0
9.2800,Block0,1.0174,1.0000,2.7460,0,0
9.2800,Block1,0.5741,0.8151,-0.0494,1,0
9.2800,Block2,2.8508,1.0000,-0.2368,0,0
9.2800,Block3,4.8663,4.9981,-1.3207,0,0
9.2800,Block4,3.6545,2.9991,-0.3408,0,0
9.2800,Block5,10.6464,1.0000,-9.0159,1,0
9.2800,Block6,17.8240,-287.5874,-117.6150,0,0
9.3000,Block0,1.0174,1.0000,2.7460,0,0
9.3000,Block1,0.5741,0.8151,-0.0494,1,0
9.3000,Block2,2.8508,1.0000,-0.2368,0,0
9.3000,Block3,4.8663,4.9981,-1.3207,0,0
9.3000,Block4,3.6545,2.9991,-0.3408,0,0
9.3000,Block5,10.6464,1.0000,-9.0159,1,0
9.3000,Block6,17.8544,-289.1156,-117.8760,0,0
9.3200,Block0,1.0174,1.0000,2.7460,0,0
9.3200,Block1,0.5741,0.8151,-0.0494,1,0
9.3200,Block2,2.8508,1.0000,-0.2368,0,0
9.3200,Block3,4.8663,4.9981,-1.3207,0,0
9.3200,Block4,3.6545,2.9991,-0.3408,0,0
9.3200,Block5,10.6464,1.0000,-9.0159,1,0
9.3200,Block6,17.8847,-290.6476,-118.1370,0,0
9.3400,Block0,1.0174,1.0000,2.7460,0,0
9.3400,Block1,0.5741,0.8151,-0.0494,1,0
9.3400,Block2,2.8508,1.0000,-0.2368,0,0
9.3400,Block3,4.8663,4.9981,-1.3207,0,0
9.3400,Block4,3.6545,2.9991,-0.3408,0,0
9.3400,Block5,10.6464,1.0000,-9.0159,1,0
9.3400,Block6,17.9151,-292.1837,-118.3979,0,0
9.3600,Block0,1.0174,1.0000,2.7460,0,0
9.3600,Block1,0.5741,0.8151,-0.0494,1,0
9.3600,Block2,2.8508,1.0000,-0.2368,0,0
9.3600,Block3,4.8663,4.9981,-1.3207,0,0
9.3600,Block4,3.6545,2.9991,-0.3408,0,0
9.3600,Block5,10.6464,1.0000,-9.0159,1,0
9.3600,Block6,17.9454,-293.7236,-118.6589,0,0
9.3800,Block0,1.0174,1.0000,2.7460,0,0
9.3800,Block1,0.5741,0.8151,-0.0494,1,0
9.3800,Block2,2.8508,1.0000,-0.2368,0,0
9.3800,Block3,4.8663,4.9981,-1.3207,0,0
9.3800,Block4,3.6545,2.9991,-0.3408,0,0
9.3800,Block5,10.6464,1.0000,-9.0159,1,0
9.3800,Block6,17.9757,-295.2674,-118.9199,0,0
9.4000,Block0,1.0174,1.0000,2.7460,0,0
9.4000,Block1,0.5741,0.8151,-0.0494,1,0
9.4000,Block2,2.8508,1.0000,-0.2368,0,0
9.4000,Block3,4.8663,4.9981,-1.3207,0,0
9.4000,Block4,3.6545,2.9991,-0.3408,0,0
9.4000,Block5,10.6464,1.0000,-9.0159,1,0
9.4000,Block6,18.0061,-296.8152,-119.1809,0,0
9.4200,Block0,1.0174,1.0000,2.7460,0,0
9.4200,Block1,0.5741,0.8151,-0.0494,1,0
9.4200,Block2,2.8508,1.0000,-0.2368,0,0
9.4200,Block3,4.8663,4.9981,-1.3207,0,0
9.4200,Block4,3.6545,2.9991,-0.3408,0,0
9.4200,Block5,10.6464,1.0000,-9.0159,1,0
9.4200,Block6,18.0364,-298.3669,-119.4418,0,0
9.4400,Block0,1.0174,1.0000,2.7460,0,0
9.4400,Block1,0.5741,0.8151,-0.0494,1,0
9.4400,Block2,2.8508,1.0000,-0.2368,0,0
9.4400,Block3,4.8663,4.9981,-1.3207,0,0
9.4400,Block4,3.6545,2.9991,-0.3408,0,0
9.4400,Block5,10.6464,1.0000,-9.0159,1,0
9.4400,Block6,18.0668,-299.9225,-119.7028,0,0
9.4600,Block0,1.0174,1.0000,2.7460,0,0
9.4600,Block1,0.5741,0.8151,-0.0494,1,0
9.4600,Block2,2.8508,1.0000,-0.2368,0,0
9.4600,Block3,4.8663,4.9981,-1.3207,0,0
9.4600,Block4,3.6545,2.9991,-0.3408,0,0
9.4600,Block5,10.6464,1.0000,-9.0159,1,0
9.4600,Block6,18.0971,-301.4820,-119.9638,0,0
9.4800,Block0,1.0174,1.0000,2.7460,0,0
9.4800,Block1,0.5741,0.8151,-0.0494,1,0
9.4800,Block2,2.8508,1.0000,-0.2368,0,0
9.4800,Block3,4.8663,4.9981,-1.3207,0,0
9.4800,Block4,3.6545,2.9991,-0.3408,0,0
9.4800,Block5,10.6464,1.0000,-9.0159,1,0
9.4800,Block6,18.1274,-303.0455,-120.2248,0,0
9.5000,Block0,1.0174,1.0000,2.7460,0,0
9.5000,Block1,0.5741,0.8151,-0.0494,1,0
9.5000,Block2,2.8508,1.0000,-0.2368,0,0
9.5000,Block3,4.8663,4.9981,-1.3207,0,0
9.5000,Block4,3.6545,2.9991,-0.3408,0,0
9.5000,Block5,10.6464,1.0000,-9.0159,1,0
9.5000,Block6,18.1578,-304.6129,-120.4858,0,0
9.5200,Block0,1.0174,1.0000,2.7460,0,0
9.5200,Block1,0.5741,0.8151,-0.0494,1,0
9.5200,Block2,2.8508,1.0000,-0.2368,0,0
9.5200,Block3,4.8663,4.9981,-1.3207,0,0
9.5200,Block4,3.6545,2.9991,-0.3408,0,0
9.5200,Block5,10.6464,1.0000,-9.0159,1,0
9.5200,Block6,18.1881,-306.1842,-120.7467,0,0
9.5400,Block0,1.0174,1.0000,2.7460,0,0
9.5400,Block1,0.5741,0.8151,-0.0494,1,0
9.5400,Block2,2.8508,1.0000,-0.2368,0,0
9.5400,Block3,4.8663,4.9981,-1.3207,0,0
9.5400,Block4,3.6545,2.9991,-0.3408,0,0
9.5400,Block5,10.6464,1.0000,-9.0159,1,0
9.5400,Block6,18.2185,-307.7594,-121.0077,0,0
9.5600,Block0,1.0174,1.0000,2.7460,0,0
9.5600,Block1,0.5741,0.8151,-0.0494,1,0
9.5600,Block2,2.8508,1.0000,-0.2368,0,0
9.5600,Block3,4.8663,4.9981,-1.3207,0,0
9.5600,Block4,3.6545,2.9991,-0.3408,0,0
9.5600,Block5,10.6464,1.0000,-9.0159,1,0
9.5600,Block6,18.2488,-309.3386,-121.2687,0,0
9.5800,Block0,1.0174,1.0000,2.7460,0,0
9.5800,Block1,0.5741,0.8151,-0.0494,1,0
9.5800,Block2,2.8508,1.0000,-0.2368,0,0
9.5800,Block3,4.8663,4.9981,-1.3207,0,0
9.5800,Block4,3.6545,2.9991,-0.3408,0,0
9.5800,Block5,10.6464,1.0000,-9.0159,1,0
9.5800,Block6,18.2792,-310.9217,-121.5297,0,0
9.6000,Block0,1.0174,1.0000,2.7460,0,0
9.6000,Block1,0.5741,0.8151,-0.0494,1,0
9.6000,Block2,2.8508,1.0000,-0.2368,0,0
9.6000,Block3,4.8663,4.9981,-1.3207,0,0
9.6000,Block4,3.6545,2.9991,-0.3408,0,0
9.6000,Block5,10.6464,1.0000,-9.0159,1,0
9.6000,Block6,18.3095,-312.5087,-121.7907,0,0
9.6200,Block0,1.0174,1.0000,2.7460,0,0
9.6200,Block1,0.5741,0.8151,-0.0494,1,0
9.6200,Block2,2.8508,1.0000,-0.2368,0,0
9.6200,Block3,4.8663,4.9981,-1.3207,0,0
9.6200,Block4,3.6545,2.9991,-0.3408,0,0
9.6200,Block5,10.6464,1.0000,-9.0159,1,0
9.6200,Block6,18.3398,-314.0996,-122.0516,0,0
9.6400,Block0,1.0174,1.0000,2.7460,0,0
9.6400,Block1,0.5741,0.8151,-0.0494,1,0
9.6400,Block2,2.8508,1.0000,-0.2368,0,0
9.6400,Block3,4.8663,4.9981,-1.3207,0,0
9.6400,Block4,3.6545,2.9991,-0.3408,0,0
9.6400,Block5,10.6464,1.0000,-9.0159,1,0
9.6400,Block6,18.3702,-315.6945,-122.3126,0,0
9.6600,Block0,1.0174,1.0000,2.7460,0,0
9.6600,Block1,0.5741,0.8151,-0.0494,1,0
9.6600,Block2,2.8508,1.0000,-0.2368,0,0
9.6600,Block3,4.8663,4.9981,-1.3207,0,0
9.6600,Block4,3.6545,2.9991,-0.3408,0,0
9.6600,Block5,10.6464,1.0000,-9.0159,1,0
9.6600,Block6,18.4005,-317.2932,-122.5736,0,0
9.6800,Block0,1.0174,1.0000,2.7460,0,0
9.6800,Block1,0.5741,0.8151,-0.0494,1,0
9.6800,Block2,2.8508,1.0000,-0.2368,0,0
9.6800,Block3,4.8663,4.9981,-1.3207,0,0
9.6800,Block4,3.6545,2.9991,-0.3408,0,0
9.6800,Block5,10.6464,1.0000,-9.0159,1,0
9.6800,Block6,18.4309,-318.8959,-122.8346,0,0
9.7000,Block0,1.0174,1.0000,2.7460,0,0
9.7000,Block1,0.5741,0.8151,-0.0494,1,0
9.7000,Block2,2.8508,1.0000,-0.2368,0,0
9.7000,Block3,4.8663,4.9981,-1.3207,0,0
9.7000,Block4,3.6545,2.9991,-0.3408,0,0
9.7000,Block5,10.6464,1.0000,-9.0159,1,0
9.7000,Block6,18.4612,-320.5026,-123.0956,0,0
9.7200,Block0,1.0174,1.0000,2.7460,0,0
9.7200,Block1,0.5741,0.8151,-0.0494,1,0
9.7200,Block2,2.8508,1.0000,-0.2368,0,0
9.7200,Block3,4.8663,4.9981,-1.3207,0,0
9.7200,Block4,3.6545,2.9991,-0.3408,0,0
9.7200,Block5,10.6464,1.0000,-9.0159,1,0
9.7200,Block6,18.4916,-322.1131,-123.3565,0,0
9.7400,Block0,1.0174,1.0000,2.7460,0,0
9.7400,Block1,0.5741,0.8151,-0.0494,1,0
9.7400,Block2,2.8508,1.0000,-0.2368,0,0
9.7400,Block3,4.8663,4.9981,-1.3207,0,0
9.7400,Block4,3.6545,2.9991,-0.3408,0,0
9.7400,Block5,10.6464,1.0000,-9.0159,1,0
9.7400,Block6,18.5219,-323.7276,-123.6175,0,0
9.7600,Block0,1.0174,1.0000,2.7460,0,0
9.7600,Block1,0.5741,0.8151,-0.0494,1,0
9.7600,Block2,2.8508,1.0000,-0.2368,0,0
9.7600,Block3,4.8663,4.9981,-1.3207,0,0
9.7600,Block4,3.6545,2.9991,-0.3408,0,0
9.7600,Block5,10.6464,1.0000,-9.0159,1,0
9.7600,Block6,18.5522,-325.3460,-123.8785,0,0
9.7800,Block0,1.0174,1.0000,2.7460,0,0
9.7800,Block1,0.5741,0.8151,-0.0494,1,0
9.7800,Block2,2.8508,1.0000,-0.2368,0,0
9.7800,Block3,4.8663,4.9981,-1.3207,0,0
9.7800,Block4,3.6545,2.9991,-0.3408,0,0
9.7800,Block5,10.6464,1.0000,-9.0159,1,0
9.7800,Block6,18.5826,-326.9683,-124.1395,0,0
9.8000,Block0,1.0174,1.0000,2.7460,0,0
9.8000,Block1,0.5741,0.8151,-0.0494,1,0
9.8000,Block2,2.8508,1.0000,-0.2368,0,0
9.8000,Block3,4.8663,4.9981,-1.3207,0,0
9.8000,Block4,3.6545,2.9991,-0.3408,0,0
9.8000,Block5,10.6464,1.0000,-9.0159,1,0
9.8000,Block6,18.6129,-328.5946,-124.4004,0,0
9.8200,Block0,1.0174,1.0000,2.7460,0,0
9.8200,Block1,0.5741,0.8151,-0.0494,1,0
9.8200,Block2,2.8508,1.0000,-0.2368,0,0
9.8200,Block3,4.8663,4.9981,-1.3207,0,0
9.8200,Block4,3.6545,2.9991,-0.3408,0,0
9.8200,Block5,10.6464,1.0000,-9.0159,1,0
9.8200,Block6,18.6433,-330.2247,-124.6614,0,0
9.8400,Block0,1.0174,1.0000,2.7460,0,0
9.8400,Block1,0.5741,0.8151,-0.0494,1,0
9.8400,Block2,2.8508,1.0000,-0.2368,0,0
9.8400,Block3,4.8663,4.9981,-1.3207,0,0
9.8400,Block4,3.6545,2.9991,-0.3408,0,0
9.8400,Block5,10.6464,1.0000,-9.0159,1,0
9.8400,Block6,18.6736,-331.8588,-124.9224,0,0
9.8600,Block0,1.0174,1.0000,2.7460,0,0
9.8600,Block1,0.5741,0.8151,-0.0494,1,0
9.8600,Block2,2.8508,1.0000,-0.2368,0,0
9.8600,Block3,4.8663,4.9981,-1.3207,0,0
9.8600,Block4,3.6545,2.9991,-0.3408,0,0
9.8600,Block5,10.6464,1.0000,-9.0159,1,0
9.8600,Block6,18.7039,-333.4969,-125.1834,0,0
9.8800,Block0,1.0174,1.0000,2.7460,0,0
9.8800,Block1,0.5741,0.8151,-0.0494,1,0
9.8800,Block2,2.8508,1.0000,-0.2368,0,0
9.8800,Block3,4.8663,4.9981,-1.3207,0,0
9.8800,Block4,3.6545,2.9991,-0.3408,0,0
