time,block_id,x,y,z,isLocked,isHeld
9.5800,Block2,-95.3853,-324.5366,39.1227,0,0
9.5800,Block3,-8.9014,1.0000,3.6848,0,0
9.5800,Block4,-6.6457,1.0000,3.2182,0,0
9.5800,Block5,-6.8973,1.0000,5.9029,0,0
9.6000,Block0,-11.3660,1.0000,2.8029,0,0
9.6000,Block1,-11.3661,1.0000,5.7576,0,0
9.6000,Block2,-95.5679,-326.1573,39.2051,0,0
9.6000,Block3,-8.9014,1.0000,3.6848,0,0
9.6000,Block4,-6.6457,1.0000,3.2182,0,0
9.6000,Block5,-6.8973,1.0000,5.9029,0,0
9.6200,Block0,-11.3660,1.0000,2.8029,0,0
9.6200,Block1,-11.3661,1.0000,5.7576,0,0
9.6200,Block2,-95.7505,-327.7819,39.2875,0,0
9.6200,Block3,-8.9014,1.0000,3.6848,0,0
9.6200,Block4,-6.6457,1.0000,3.2182,0,0
9.6200,Block5,-6.8973,1.0000,5.9029,0,0
9.6400,Block0,-11.3660,1.0000,2.8029,0,0
9.6400,Block1,-11.3661,1.0000,5.7576,0,0
9.6400,Block2,-95.9331,-329.4105,39.3699,0,0
9.6400,Block3,-8.9014,1.0000,3.6848,0,0
9.6400,Block4,-6.6457,1.0000,3.2182,0,0
9.6400,Block5,-6.8973,1.0000,5.9029,0,0
9.6600,Block0,-11.3660,1.0000,2.8029,0,0
9.6600,Block1,-11.3661,1.0000,5.7576,0,0
9.6600,Block2,-96.1156,-331.0430,39.4523,0,0
9.6600,Block3,-8.9014,1.0000,3.6848,0,0
9.6600,Block4,-6.6457,1.0000,3.2182,0,0
9.6600,Block5,-6.8973,1.0000,5.9029,0,0
9.6800,Block0,-11.3660,1.0000,2.8029,0,0
9.6800,Block1,-11.3661,1.0000,5.7576,0,0
9.6800,Block2,-96.2982,-332.6794,39.5346,0,0
9.6800,Block3,-8.9014,1.0000,3.6848,0,0
9.6800,Block4,-6.6457,1.0000,3.2182,0,0
9.6800,Block5,-6.8973,1.0000,5.9029,0,0
9.7000,Block0,-11.3660,1.0000,2.8029,0,0
9.7000,Block1,-11.3661,1.0000,5.7576,0,0
9.7000,Block2,-96.4808,-334.3197,39.6170,0,0
9.7000,Block3,-8.9014,1.0000,3.6848,0,0
9.7000,Block4,-6.6457,1.0000,3.2182,0,0
9.7000,Block5,-6.8973,1.0000,5.9029,0,0
9.7200,Block0,-11.3660,1.0000,2.8029,0,0
9.7200,Block1,-11.3661,1.0000,5.7576,0,0
9.7200,Block2,-96.6634,-335.9640,39.6994,0,0
9.7200,Block3,-8.9014,1.0000,3.6848,0,0
9.7200,Block4,-6.6457,1.0000,3.2182,0,0
9.7200,Block5,-6.8973,1.0000,5.9029,0,0
9.7400,Block0,-11.3660,1.0000,2.8029,0,0
9.7400,Block1,-11.3661,1.0000,5.7576,0,0
9.7400,Block2,-96.8460,-337.6122,39.7818,0,0
9.7400,Block3,-8.9014,1.0000,3.6848,0,0
9.7400,Block4,-6.6457,1.0000,3.2182,0,0
9.7400,Block5,-6.8973,1.0000,5.9029,0,0
9.7600,Block0,-11.3660,1.0000,2.8029,0,0
9.7600,Block1,-11.3661,1.0000,5.7576,0,0
9.7600,Block2,-97.0286,-339.2643,39.8641,0,0
9.7600,Block3,-8.9014,1.0000,3.6848,0,0
9.7600,Block4,-6.6457,1.0000,3.2182,0,0
9.7600,Block5,-6.8973,1.0000,5.9029,0,0
9.7800,Block0,-11.3660,1.0000,2.8029,0,0
9.7800,Block1,-11.3661,1.0000,5.7576,0,0
9.7800,Block2,-97.2112,-340.9203,39.9465,0,0
9.7800,Block3,-8.9014,1.0000,3.6848,0,0
9.7800,Block4,-6.6457,1.0000,3.2182,0,0
9.7800,Block5,-6.8973,1.0000,5.9029,0,0
9.8000,Block0,-11.3660,1.0000,2.8029,0,0
9.8000,Block1,-11.3661,1.0000,5.7576,0,0
9.8000,Block2,-97.3938,-342.5802,40.0289,0,0
9.8000,Block3,-8.9014,1.0000,3.6848,0,0
9.8000,Block4,-6.6457,1.0000,3.2182,0,0
9.8000,Block5,-6.8973,1.0000,5.9029,0,0
9.8200,Block0,-11.3660,1.0000,2.8029,0,0
9.8200,Block1,-11.3661,1.0000,5.7576,0,0
9.8200,Block2,-97.5763,-344.2441,40.1113,0,0
9.8200,Block3,-8.9014,1.0000,3.6848,0,0
9.8200,Block4,-6.6457,1.0000,3.2182,0,0
9.8200,Block5,-6.8973,1.0000,5.9029,0,0
9.8400,Block0,-11.3660,1.0000,2.8029,0,0
9.8400,Block1,-11.3661,1.0000,5.7576,0,0
9.8400,Block2,-97.7589,-345.9119,40.1937,0,0
9.8400,Block3,-8.9014,1.0000,3.6848,0,0
9.8400,Block4,-6.6457,1.0000,3.2182,0,0
9.8400,Block5,-6.8973,1.0000,5.9029,0,0
9.8600,Block0,-11.3660,1.0000,2.8029,0,0
9.8600,Block1,-11.3661,1.0000,5.7576,0,0
9.8600,Block2,-97.9415,-347.5836,40.2760,0,0
9.8600,Block3,-8.9014,1.0000,3.6848,0,0
9.8600,Block4,-6.6457,1.0000,3.2182,0,0
9.8600,Block5,-6.8973,1.0000,5.9029,0,0
9.8800,Block0,-11.3660,1.0000,2.8029,0,0
9.8800,Block1,-11.3661,1.0000,5.7576,0,0
9.8800,Block2,-98.1241,-349.2593,40.3584,0,0
9.8800,Block3,-8.9014,1.0000,3.6848,0,0
9.8800,Block4,-6.6457,1.0000,3.2182,0,0
9.8800,Block5,-6.8973,1.0000,5.9029,0,0
9.9000,Block0,-11.3660,1.0000,2.8029,0,0
9.9000,Block1,-11.3661,1.0000,5.7576,0,0
9.9000,Block2,-98.3067,-350.9388,40.4408,0,0
9.9000,Block3,-8.9014,1.0000,3.6848,0,0
9.9000,Block4,-6.6457,1.0000,3.2182,0,0
9.9000,Block5,-6.8973,1.0000,5.9029,0,0
9.9200,Block0,-11.3660,1.0000,2.8029,0,0
9.9200,Block1,-11.3661,1.0000,5.7576,0,0
9.9200,Block2,-98.4893,-352.6223,40.5232,0,0
9.9200,Block3,-8.9014,1.0000,3.6848,0,0
9.9200,Block4,-6.6457,1.0000,3.2182,0,0
9.9200,Block5,-6.8973,1.0000,5.9029,0,0
9.9400,Block0,-11.3660,1.0000,2.8029,0,0
9.9400,Block1,-11.3661,1.0000,5.7576,0,0
9.9400,Block2,-98.6719,-354.3098,40.6056,0,0
9.9400,Block3,-8.9014,1.0000,3.6848,0,0
9.9400,Block4,-6.6457,1.0000,3.2182,0,0
9.9400,Block5,-6.8973,1.0000,5.9029,0,0
9.9600,Block0,-11.3660,1.0000,2.8029,0,0
9.9600,Block1,-11.3661,1.0000,5.7576,0,0
9.9600,Block2,-98.8544,-356.0011,40.6879,0,0
9.9600,Block3,-8.9014,1.0000,3.6848,0,0
9.9600,Block4,-6.6457,1.0000,3.2182,0,0
9.9600,Block5,-6.8973,1.0000,5.9029,0,0
9.9800,Block0,-11.3660,1.0000,2.8029,0,0
9.9800,Block1,-11.3661,1.0000,5.7576,0,0
9.9800,Block2,-99.0370,-357.6964,40.7703,0,0
9.9800,Block3,-8.9014,1.0000,3.6848,0,0
9.9800,Block4,-6.6457,1.0000,3.2182,0,0
9.9800,Block5,-6.8973,1.0000,5.9029,0,0
.0199,0,0
8.6600,Block5,-1.1077,1.0000,3.7072,0,0
8.6600,Block6,8.6600,Block0,9.4916,1.00008.6800,Block0,-4.7106,1.0000,5.5423,0,0
8.6800,Block1,-5.6460,3.0000,-0.6458,0,0
8.6800,Block2,-4.5351,1.0000,-0.0961,1,0
8.6800,Block3,-1.6657,0.1121,-0.2511,0,0
8.6800,Block4,-3.5429,3.0000,0.0199,0,0
8.6800,Block5,-1.1077,1.0000,3.7072,0,0
8.6800,Block6,-8.6800,Block0,9.4916,1.0008.7000,Block0,-4.7106,1.0000,5.5423,0,0
8.7000,Block1,-5.6460,3.0000,-0.6458,0,0
8.7000,Block2,-4.5351,1.0000,-0.0961,1,0
8.7000,Block3,-1.6632,0.1121,-0.2514,0,0
8.7000,Block4,-3.5429,3.0000,0.0199,0,0
8.7000,Block5,-1.1077,1.0000,3.7072,0,0
8.7000,Block6,-18.7000,Block0,9.4916,1.008.7200,Block0,-4.7106,1.0000,5.5423,0,0
8.7200,Block1,-5.6460,3.0000,-0.6458,0,0
8.7200,Block2,-4.5351,1.0000,-0.0961,1,0
8.7200,Block3,-1.6619,0.1121,-0.2484,0,0
8.7200,Block4,-3.5429,3.0000,0.0199,0,0
8.7200,Block5,-1.1077,1.0000,3.7072,0,0
8.7200,Block6,-1.8.7200,Block0,9.4916,1.08.7400,Block0,-4.7106,1.0000,5.5423,0,0
8.7400,Block1,-5.6460,3.0000,-0.6458,0,0
8.7400,Block2,-4.5351,1.0000,-0.0961,1,0
8.7400,Block3,-1.6603,0.1121,-0.2459,0,0
8.7400,Block4,-3.5429,3.0000,0.0199,0,0
8.7400,Block5,-1.1077,1.0000,3.7072,0,0
8.7400,Block6,-1.58.7400,Block0,9.4916,1.8.7600,Block0,-4.7106,1.0000,5.5423,0,0
8.7600,Block1,-5.6460,3.0000,-0.6458,0,0
8.7600,Block2,-4.5351,1.0000,-0.0961,1,0
8.7600,Block3,-1.6580,0.1121,-0.2458,0,0
8.7600,Block4,-3.5429,3.0000,0.0199,0,0
8.7600,Block5,-1.1077,1.0000,3.7072,0,0
8.7600,Block6,-1.558.7600,Block0,9.4916,18.7800,Block0,-4.7106,1.0000,5.5423,0,0
8.7800,Block1,-5.6460,3.0000,-0.6458,0,0
8.7800,Block2,-4.5351,1.0000,-0.0961,1,0
8.7800,Block3,-1.6558,0.1121,-0.2444,0,0
8.7800,Block4,-3.5429,3.0000,0.0199,0,0
8.7800,Block5,-1.1077,1.0000,3.7072,0,0
8.7800,Block6,-1.5508.7800,Block0,9.4916,8.8000,Block0,-4.7106,1.0000,5.5423,0,0
8.8000,Block1,-5.6460,3.0000,-0.6458,0,0
8.8000,Block2,-4.5351,1.0000,-0.0961,1,0
8.8000,Block3,-1.6536,0.1121,-0.2423,0,0
8.8000,Block4,-3.5429,3.0000,0.0199,0,0
8.8000,Block5,-1.1077,1.0000,3.7072,0,0
8.8000,Block6,-1.55028.8000,Block0,9.49168.8200,Block0,-4.7106,1.0000,5.5423,0,0
8.8200,Block1,-5.6460,3.0000,-0.6458,0,0
8.8200,Block2,-4.5351,1.0000,-0.0961,1,0
8.8200,Block3,-1.6519,0.1121,-0.2382,0,0
8.8200,Block4,-3.5429,3.0000,0.0199,0,0
8.8200,Block5,-1.1077,1.0000,3.7072,0,0
8.8200,Block6,-1.5502,8.8200,Block0,9.4918.8400,Block0,-4.7106,1.0000,5.5423,0,0
8.8400,Block1,-5.6460,3.0000,-0.6458,0,0
8.8400,Block2,-4.5351,1.0000,-0.0961,1,0
8.8400,Block3,-1.6653,0.1121,-0.2449,0,0
8.8400,Block4,-3.5429,3.0000,0.0199,0,0
8.8400,Block5,-1.1077,1.0000,3.7072,0,0
8.8400,Block6,-1.5502,28.8400,Block0,9.498.8600,Block0,-4.7106,1.0000,5.5423,0,0
8.8600,Block1,-5.6460,3.0000,-0.6458,0,0
8.8600,Block2,-4.5351,1.0000,-0.0961,1,0
8.8600,Block3,-1.6634,0.1121,-0.2428,0,0
8.8600,Block4,-3.5429,3.0000,0.0199,0,0
8.8600,Block5,-1.1077,1.0000,3.7072,0,0
8.8600,Block6,-1.5502,2.8.8600,Block0,9.48.8800,Block0,-4.7106,1.0000,5.5423,0,0
8.8800,Block1,-5.6460,3.0000,-0.6458,0,0
8.8800,Block2,-4.5351,1.0000,-0.0961,1,0
8.8800,Block3,-1.6616,0.1121,-0.2402,0,0
8.8800,Block4,-3.5429,3.0000,0.0199,0,0
8.8800,Block5,-1.1077,1.0000,3.7072,0,0
8.8800,Block6,-1.5502,2.18.8800,Block0,9.8.9000,Block0,-4.7106,1.0000,5.5423,0,0
8.9000,Block1,-5.6460,3.0000,-0.6458,0,0
8.9000,Block2,-4.5351,1.0000,-0.0961,1,0
8.9000,Block3,-1.6596,0.1121,-0.2387,0,0
8.9000,Block4,-3.5429,3.0000,0.0199,0,0
8.9000,Block5,-1.1077,1.0000,3.7072,0,0
8.9000,Block6,-1.5502,2.118.9000,Block0,98.9200,Block0,-4.7106,1.0000,5.5423,0,0
8.9200,Block1,-5.6460,3.0000,-0.6458,0,0
8.9200,Block2,-4.5351,1.0000,-0.0961,1,0
8.9200,Block3,-1.6769,0.1121,-0.2451,0,0
8.9200,Block4,-3.5429,3.0000,0.0199,0,0
8.9200,Block5,-1.1077,1.0000,3.7072,0,0
8.9200,Block6,-1.5502,2.1128.9200,Block0,8.9400,Block0,-4.7106,1.0000,5.5423,0,0
8.9400,Block1,-5.6460,3.0000,-0.6458,0,0
8.9400,Block2,-4.5351,1.0000,-0.0961,1,0
8.9400,Block3,-1.6742,0.1121,-0.2479,0,0
8.9400,Block4,-3.5429,3.0000,0.0199,0,0
8.9400,Block5,-1.1077,1.0000,3.7072,0,0
8.9400,Block6,-1.5502,2.11218.9400,Block08.9600,Block0,-4.7106,1.0000,5.5423,0,0
8.9600,Block1,-5.6460,3.0000,-0.6458,0,0
8.9600,Block2,-4.5351,1.0000,-0.0961,1,0
8.9600,Block3,-1.6720,0.1121,-0.2483,0,0
8.9600,Block4,-3.5429,3.0000,0.0199,0,0
8.9600,Block5,-1.1077,1.0000,3.7072,0,0
8.9600,Block6,-1.5502,2.1121,8.9600,Block8.9800,Block0,-4.7106,1.0000,5.5423,0,0
8.9800,Block1,-5.6460,3.0000,-0.6458,0,0
8.9800,Block2,-4.5351,1.0000,-0.0961,1,0
8.9800,Block3,-1.6699,0.1121,-0.2483,0,0
8.9800,Block4,-3.5429,3.0000,0.0199,0,0
8.9800,Block5,-1.1077,1.0000,3.7072,0,0
8.9800,Block6,-1.5502,2.1121,08.9800,Bloc9.0000,Block0,-4.7106,1.0000,5.5423,0,0
9.0000,Block1,-5.6460,3.0000,-0.6458,0,0
9.0000,Block2,-4.5351,1.0000,-0.0961,1,0
9.0000,Block3,-1.6680,0.1121,-0.2478,0,0
9.0000,Block4,-3.5429,3.0000,0.0199,0,0
9.0000,Block5,-1.1077,1.0000,3.7072,0,0
9.0000,Block6,-1.5502,2.1121,0.9.0000,Blo9.0200,Block0,-4.7106,1.0000,5.5423,0,0
9.0200,Block1,-5.6460,3.0000,-0.6458,0,0
9.0200,Block2,-4.5351,1.0000,-0.0961,1,0
9.0200,Block3,-1.6661,0.1121,-0.2467,0,0
9.0200,Block4,-3.5429,3.0000,0.0199,0,0
9.0200,Block5,-1.1077,1.0000,3.7072,0,0
9.0200,Block6,-1.5502,2.1121,0.29.0200,Bl9.0400,Block0,-4.7106,1.0000,5.5423,0,0
9.0400,Block1,-5.6460,3.0000,-0.6458,0,0
9.0400,Block2,-4.5351,1.0000,-0.0961,1,0
9.0400,Block3,-1.6642,0.1121,-0.2450,0,0
9.0400,Block4,-3.5429,3.0000,0.0199,0,0
9.0400,Block5,-1.1077,1.0000,3.7072,0,0
9.0400,Block6,-1.5502,2.1121,0.269.0400,B9.0600,Block0,-4.7106,1.0000,5.5423,0,0
9.0600,Block1,-5.6460,3.0000,-0.6458,0,0
9.0600,Block2,-4.5351,1.0000,-0.0961,1,0
9.0600,Block3,-1.6625,0.1121,-0.2428,0,0
9.0600,Block4,-3.5429,3.0000,0.0199,0,0
9.0600,Block5,-1.1077,1.0000,3.7072,0,0
9.0600,Block6,-1.5502,2.1121,0.2639.0600,9.0800,Block0,-4.7106,1.0000,5.5423,0,0
9.0800,Block1,-5.6460,3.0000,-0.6458,0,0
9.0800,Block2,-4.5351,1.0000,-0.0961,1,0
9.0800,Block3,-1.6608,0.1121,-0.2401,0,0
9.0800,Block4,-3.5429,3.0000,0.0199,0,0
9.0800,Block5,-1.1077,1.0000,3.7072,0,0
9.0800,Block6,-1.5502,2.1121,0.26349.08009.1000,Block0,-4.7106,1.0000,5.5423,0,0
9.1000,Block1,-5.6460,3.0000,-0.6458,0,0
9.1000,Block2,-4.5351,1.0000,-0.0961,1,0
9.1000,Block3,-1.6591,0.1121,-0.2366,0,0
9.1000,Block4,-3.5429,3.0000,0.0199,0,0
9.1000,Block5,-1.1077,1.0000,3.7072,0,0
9.1000,Block6,-1.5502,2.1121,0.2634,9.1009.1200,Block0,-4.7106,1.0000,5.5423,0,0
9.1200,Block1,-5.6460,3.0000,-0.6458,0,0
9.1200,Block2,-4.5351,1.0000,-0.0961,1,0
9.1200,Block3,-1.6764,0.1121,-0.2430,0,0
9.1200,Block4,-3.5429,3.0000,0.0199,0,0
9.1200,Block5,-1.1077,1.0000,3.7072,0,0
9.1200,Block6,-1.5502,2.1121,0.2634,19.129.1400,Block0,-4.7106,1.0000,5.5423,0,0
9.1400,Block1,-5.6460,3.0000,-0.6458,0,0
9.1400,Block2,-4.5351,1.0000,-0.0961,1,0
9.1400,Block3,-1.6829,0.1121,-0.2546,0,0
9.1400,Block4,-3.5429,3.0000,0.0199,0,0
9.1400,Block5,-1.1077,1.0000,3.7072,0,0
9.1400,Block6,-1.5502,2.1121,0.2634,1,9.19.1600,Block0,-4.7106,1.0000,5.5423,0,0
9.1600,Block1,-5.6460,3.0000,-0.6458,0,0
9.1600,Block2,-4.5351,1.0000,-0.0961,1,0
9.1600,Block3,-1.6901,0.1121,-0.2674,0,0
9.1600,Block4,-3.5429,3.0000,0.0199,0,0
9.1600,Block5,-1.1077,1.0000,3.7072,0,0
9.1600,Block6,-1.5502,2.1121,0.2634,1,09.9.1800,Block0,-4.7106,1.0000,5.5423,0,0
9.1800,Block1,-5.6460,3.0000,-0.6458,0,0
9.1800,Block2,-4.5351,1.0000,-0.0961,1,0
9.1800,Block3,-1.6773,0.1121,-0.2736,0,0
9.1800,Block4,-3.5429,3.0000,0.0199,0,0
9.1800,Block5,-1.1077,1.0000,3.7072,0,0
9.1800,Block6,-1.5502,2.1121,0.2634,1,099.2000,Block0,-4.7106,1.0000,5.5423,0,0
9.2000,Block1,-5.6460,3.0000,-0.6458,0,0
9.2000,Block2,-4.5351,1.0000,-0.0961,1,0
9.2000,Block3,-1.6753,0.1121,-0.2699,0,0
9.2000,Block4,-3.5429,3.0000,0.0199,0,0
9.2000,Block5,-1.1077,1.0000,3.7072,0,0
9.2000,Block6,-1.5502,2.1121,0.2634,1,0
9.2200,Block0,-4.7106,1.0000,5.5423,0,0
9.2200,Block1,-5.6460,3.0000,-0.6458,0,0
9.2200,Block2,-4.5351,1.0000,-0.0961,1,0
9.2200,Block3,-1.6729,0.1121,-0.2677,0,0
9.2200,Block4,-3.5429,3.0000,0.0199,0,0
9.2200,Block5,-1.1077,1.0000,3.7072,0,0
9.2200,Block6,-1.5502,2.1121,0.2634,1,0
9.2400,Block0,-4.7106,1.0000,5.5423,0,0
9.2400,Block1,-5.6460,3.0000,-0.6458,0,0
9.2400,Block2,-4.5351,1.0000,-0.0961,1,0
9.2400,Block3,-1.6704,0.1121,-0.2701,0,0
9.2400,Block4,-3.5429,3.0000,0.0199,0,0
9.2400,Block5,-1.1077,1.0000,3.7072,0,0
9.2400,Block6,-1.5502,2.1121,0.2634,1,0
9.2600,Block0,-4.7106,1.0000,5.5423,0,0
9.2600,Block1,-5.6460,3.0000,-0.6458,0,0
9.2600,Block2,-4.5351,1.0000,-0.0961,1,0
9.2600,Block3,-1.6680,0.1121,-0.2716,0,0
9.2600,Block4,-3.5429,3.0000,0.0199,0,0
9.2600,Block5,-1.1077,1.0000,3.7072,0,0
9.2600,Block6,-1.5502,2.1121,0.2634,1,0
9.2800,Block0,-4.7106,1.0000,5.5423,0,0
9.2800,Block1,-5.6460,3.0000,-0.6458,0,0
9.2800,Block2,-4.5351,1.0000,-0.0961,1,0
9.2800,Block3,-1.6660,0.1121,-0.2692,0,0
9.2800,Block4,-3.5429,3.0000,0.0199,0,0
9.2800,Block5,-1.1077,1.0000,3.7072,0,0
9.2800,Block6,-1.5502,2.1121,0.2634,1,0
9.3000,Block0,-4.7106,1.0000,5.5423,0,0
9.3000,Block1,-5.6460,3.0000,-0.6458,0,0
9.3000,Block2,-4.5351,1.0000,-0.0961,1,0
9.3000,Block3,-1.6636,0.1121,-0.2703,0,0
9.3000,Block4,-3.5429,3.0000,0.0199,0,0
9.3000,Block5,-1.1077,1.0000,3.7072,0,0
9.3000,Block6,-1.5502,2.1121,0.2634,1,0
9.3200,Block0,-4.7106,1.0000,5.5423,0,0
9.3200,Block1,-5.6460,3.0000,-0.6458,0,0
9.3200,Block2,-4.5351,1.0000,-0.0961,1,0
9.3200,Block3,-1.6614,0.1121,-0.2705,0,0
9.3200,Block4,-3.5429,3.0000,0.0199,0,0
9.3200,Block5,-1.1077,1.0000,3.7072,0,0
9.3200,Block6,-1.5502,2.1121,0.2634,1,0
9.3400,Block0,-4.7106,1.0000,5.5423,0,0
9.3400,Block1,-5.6460,3.0000,-0.6458,0,0
9.3400,Block2,-4.5351,1.0000,-0.0961,1,0
9.3400,Block3,-1.6592,0.1121,-0.2703,0,0
9.3400,Block4,-3.5429,3.0000,0.0199,0,0
9.3400,Block5,-1.1077,1.0000,3.7072,0,0
9.3400,Block6,-1.5502,2.1121,0.2634,1,0
9.3600,Block0,-4.7106,1.0000,5.5423,0,0
9.3600,Block1,-5.6460,3.0000,-0.6458,0,0
9.3600,Block2,-4.5351,1.0000,-0.0961,1,0
9.3600,Block3,-1.6586,0.1121,-0.2674,0,0
9.3600,Block4,-3.5429,3.0000,0.0199,0,0
9.3600,Block5,-1.1077,1.0000,3.7072,0,0
9.3600,Block6,-1.5502,2.1121,0.2634,1,0
9.3800,Block0,-4.7106,1.0000,5.5423,0,0
9.3800,Block1,-5.6460,3.0000,-0.6458,0,0
9.3800,Block2,-4.5351,1.0000,-0.0961,1,0
9.3800,Block3,-1.6566,0.1121,-0.2667,0,0
9.3800,Block4,-3.5429,3.0000,0.0199,0,0
9.3800,Block5,-1.1077,1.0000,3.7072,0,0
9.3800,Block6,-1.5502,2.1121,0.2634,1,0
9.4000,Block0,-4.7106,1.0000,5.5423,0,0
9.4000,Block1,-5.6460,3.0000,-0.6458,0,0
9.4000,Block2,-4.5351,1.0000,-0.0961,1,0
9.4000,Block3,-1.6545,0.1121,-0.2651,0,0
9.4000,Block4,-3.5429,3.0000,0.0199,0,0
9.4000,Block5,-1.1077,1.0000,3.7072,0,0
9.4000,Block6,-1.5502,2.1121,0.2634,1,0
9.4200,Block0,-4.7106,1.0000,5.5423,0,0
9.4200,Block1,-5.6460,3.0000,-0.6458,0,0
9.4200,Block2,-4.5351,1.0000,-0.0961,1,0
9.4200,Block3,-1.6525,0.1121,-0.2630,0,0
9.4200,Block4,-3.5429,3.0000,0.0199,0,0
9.4200,Block5,-1.1077,1.0000,3.7072,0,0
9.4200,Block6,-1.5502,2.1121,0.2634,1,0
9.4400,Block0,-4.7106,1.0000,5.5423,0,0
9.4400,Block1,-5.6460,3.0000,-0.6458,0,0
9.4400,Block2,-4.5351,1.0000,-0.0961,1,0
9.4400,Block3,-1.6533,0.1121,-0.2597,0,0
9.4400,Block4,-3.5429,3.0000,0.0199,0,0
9.4400,Block5,-1.1077,1.0000,3.7072,0,0
9.4400,Block6,-1.5502,2.1121,0.2634,1,0
9.4600,Block0,-4.7106,1.0000,5.5423,0,0
9.4600,Block1,-5.6460,3.0000,-0.6458,0,0
9.4600,Block2,-4.5351,1.0000,-0.0961,1,0
9.4600,Block3,-1.6515,0.1121,-0.2571,0,0
9.4600,Block4,-3.5429,3.0000,0.0199,0,0
9.4600,Block5,-1.1077,1.0000,3.7072,0,0
9.4600,Block6,-1.5502,2.1121,0.2634,1,0
9.4800,Block0,-4.7106,1.0000,5.5423,0,0
9.4800,Block1,-5.6460,3.0000,-0.6458,0,0
9.4800,Block2,-4.5351,1.0000,-0.0961,1,0
9.4800,Block3,-1.6497,0.1121,-0.2539,0,0
9.4800,Block4,-3.5429,3.0000,0.0199,0,0
9.4800,Block5,-1.1077,1.0000,3.7072,0,0
9.4800,Block6,-1.5502,2.1121,0.2634,1,0
9.5000,Block0,-4.7106,1.0000,5.5423,0,0
9.5000,Block1,-5.6460,3.0000,-0.6458,0,0
9.5000,Block2,-4.5351,1.0000,-0.0961,1,0
9.5000,Block3,-1.6478,0.1121,-0.2498,0,0
9.5000,Block4,-3.5429,3.0000,0.0199,0,0
9.5000,Block5,-1.1077,1.0000,3.7072,0,0
9.5000,Block6,-1.5502,2.1121,0.2634,1,0
9.5200,Block0,-4.7106,1.0000,5.5423,0,0
9.5200,Block1,-5.6460,3.0000,-0.6458,0,0
9.5200,Block2,-4.5351,1.0000,-0.0961,1,0
9.5200,Block3,-1.6464,0.1121,-0.2492,0,0
9.5200,Block4,-3.5429,3.0000,0.0199,0,0
9.5200,Block5,-1.1077,1.0000,3.7072,0,0
9.5200,Block6,-1.5502,2.1121,0.2634,1,0
9.5400,Block0,-4.7106,1.0000,5.5423,0,0
9.5400,Block1,-5.6460,3.0000,-0.6458,0,0
9.5400,Block2,-4.5351,1.0000,-0.0961,1,0
9.5400,Block3,-1.6473,0.1121,-0.2485,0,0
9.5400,Block4,-3.5429,3.0000,0.0199,0,0
9.5400,Block5,-1.1077,1.0000,3.7072,0,0
9.5400,Block6,-1.5502,2.1121,0.2634,1,0
9.5600,Block0,-4.7106,1.0000,5.5423,0,0
9.5600,Block1,-5.6460,3.0000,-0.6458,0,0
9.5600,Block2,-4.5351,1.0000,-0.0961,1,0
9.5600,Block3,-1.6516,0.1121,-0.2480,0,0
9.5600,Block4,-3.5429,3.0000,0.0199,0,0
9.5600,Block5,-1.1077,1.0000,3.7072,0,0
9.5600,Block6,-1.5502,2.1121,0.2634,1,0
9.5800,Block0,-4.7106,1.0000,5.5423,0,0
9.5800,Block1,-5.6460,3.0000,-0.6458,0,0
9.5800,Block2,-4.5351,1.0000,-0.0961,1,0
9.5800,Block3,-1.6663,0.1121,-0.2545,0,0
9.5800,Block4,-3.5429,3.0000,0.0199,0,0
9.5800,Block5,-1.1077,1.0000,3.7072,0,0
9.5800,Block6,-1.5502,2.1121,0.2634,1,0
9.6000,Block0,-4.7106,1.0000,5.5423,0,0
9.6000,Block1,-5.6460,3.0000,-0.6458,0,0
9.6000,Block2,-4.5351,1.0000,-0.0961,1,0
9.6000,Block3,-1.6701,0.1121,-0.2616,0,0
9.6000,Block4,-3.5429,3.0000,0.0199,0,0
9.6000,Block5,-1.1077,1.0000,3.7072,0,0
9.6000,Block6,-1.5502,2.1121,0.2634,1,0
9.6200,Block0,-4.7106,1.0000,5.5423,0,0
9.6200,Block1,-5.6460,3.0000,-0.6458,0,0
9.6200,Block2,-4.5351,1.0000,-0.0961,1,0
9.6200,Block3,-1.6688,0.1121,-0.2592,0,0
9.6200,Block4,-3.5429,3.0000,0.0199,0,0
9.6200,Block5,-1.1077,1.0000,3.7072,0,0
9.6200,Block6,-1.5502,2.1121,0.2634,1,0
9.6400,Block0,-4.7106,1.0000,5.5423,0,0
9.6400,Block1,-5.6460,3.0000,-0.6458,0,0
9.6400,Block2,-4.5351,1.0000,-0.0961,1,0
9.6400,Block3,-1.6668,0.1121,-0.2591,0,0
9.6400,Block4,-3.5429,3.0000,0.0199,0,0
9.6400,Block5,-1.1077,1.0000,3.7072,0,0
9.6400,Block6,-1.5502,2.1121,0.2634,1,0
9.6600,Block0,-4.7106,1.0000,5.5423,0,0
9.6600,Block1,-5.6460,3.0000,-0.6458,0,0
9.6600,Block2,-4.5351,1.0000,-0.0961,1,0
9.6600,Block3,-1.6647,0.1121,-0.2583,0,0
9.6600,Block4,-3.5429,3.0000,0.0199,0,0
9.6600,Block5,-1.1077,1.0000,3.7072,0,0
9.6600,Block6,-1.5502,2.1121,0.2634,1,0
9.6800,Block0,-4.7106,1.0000,5.5423,0,0
