time,block_id,x,y,z,isLocked,isHeld
487.7598,Block5,5.5607,-19.0000,-1.7315,0,0
487.7798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.7798,Block1,-9.7061,-19.0000,0.2754,0,0
487.7798,Block2,4.8985,-19.0000,4.0576,1,0
487.7798,Block3,-1.6781,-19.0000,-8.2171,0,1
487.7798,Block4,-4.9229,-19.0000,11.0697,1,0
487.7798,Block5,5.5607,-19.0000,-1.7315,0,0
487.7998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.7998,Block1,-9.7061,-19.0000,0.2754,0,0
487.7998,Block2,4.8985,-19.0000,4.0576,1,0
487.7998,Block3,-1.6781,-19.0000,-8.2171,1,0
487.7998,Block4,-4.9229,-19.0000,11.0697,1,0
487.7998,Block5,5.5607,-19.0000,-1.7315,0,0
487.8198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.8198,Block1,-9.7061,-19.0000,0.2754,0,0
487.8198,Block2,4.8985,-19.0000,4.0576,1,0
487.8198,Block3,-1.6781,-19.0000,-8.2171,1,0
487.8198,Block4,-4.9229,-19.0000,11.0697,1,0
487.8198,Block5,5.5607,-19.0000,-1.7315,0,0
487.8398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.8398,Block1,-9.7061,-19.0000,0.2754,0,0
487.8398,Block2,4.8985,-19.0000,4.0576,1,0
487.8398,Block3,-1.6781,-19.0000,-8.2171,1,0
487.8398,Block4,-4.9229,-19.0000,11.0697,1,0
487.8398,Block5,5.5607,-19.0000,-1.7315,0,0
487.8598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.8598,Block1,-9.7061,-19.0000,0.2754,0,0
487.8598,Block2,4.8985,-19.0000,4.0576,1,0
487.8598,Block3,-1.6781,-19.0000,-8.2171,1,0
487.8598,Block4,-4.9229,-19.0000,11.0697,1,0
487.8598,Block5,5.5607,-19.0000,-1.7315,0,0
487.8798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.8798,Block1,-9.7061,-19.0000,0.2754,0,0
487.8798,Block2,4.8985,-19.0000,4.0576,1,0
487.8798,Block3,-1.6781,-19.0000,-8.2171,1,0
487.8798,Block4,-4.9229,-19.0000,11.0697,1,0
487.8798,Block5,5.5607,-19.0000,-1.7315,0,0
487.8998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.8998,Block1,-9.7061,-19.0000,0.2754,0,0
487.8998,Block2,4.8985,-19.0000,4.0576,1,0
487.8998,Block3,-1.6781,-19.0000,-8.2171,1,0
487.8998,Block4,-4.9229,-19.0000,11.0697,1,0
487.8998,Block5,5.5607,-19.0000,-1.7315,0,0
487.9198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.9198,Block1,-9.7061,-19.0000,0.2754,0,0
487.9198,Block2,4.8985,-19.0000,4.0576,1,0
487.9198,Block3,-1.6781,-19.0000,-8.2171,1,0
487.9198,Block4,-4.9229,-19.0000,11.0697,1,0
487.9198,Block5,5.5607,-19.0000,-1.7315,0,0
487.9398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.9398,Block1,-9.7061,-19.0000,0.2754,0,0
487.9398,Block2,4.8985,-19.0000,4.0576,1,0
487.9398,Block3,-1.6781,-19.0000,-8.2171,1,0
487.9398,Block4,-4.9229,-19.0000,11.0697,1,0
487.9398,Block5,5.5607,-19.0000,-1.7315,0,0
487.9598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.9598,Block1,-9.7061,-19.0000,0.2754,0,0
487.9598,Block2,4.8985,-19.0000,4.0576,1,0
487.9598,Block3,-1.6781,-19.0000,-8.2171,1,0
487.9598,Block4,-4.9229,-19.0000,11.0697,1,0
487.9598,Block5,5.5607,-19.0000,-1.7315,0,0
487.9798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.9798,Block1,-9.7061,-19.0000,0.2754,0,0
487.9798,Block2,4.8985,-19.0000,4.0576,1,0
487.9798,Block3,-1.6781,-19.0000,-8.2171,1,0
487.9798,Block4,-4.9229,-19.0000,11.0697,1,0
487.9798,Block5,5.5607,-19.0000,-1.7315,0,0
487.9998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.9998,Block1,-9.7061,-19.0000,0.2754,0,0
487.9998,Block2,4.8985,-19.0000,4.0576,1,0
487.9998,Block3,-1.6781,-19.0000,-8.2171,1,0
487.9998,Block4,-4.9229,-19.0000,11.0697,1,0
487.9998,Block5,5.5607,-19.0000,-1.7315,0,0
488.0198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.0198,Block1,-9.7061,-19.0000,0.2754,0,0
488.0198,Block2,4.8985,-19.0000,4.0576,1,0
488.0198,Block3,-1.6781,-19.0000,-8.2171,1,0
488.0198,Block4,-4.9229,-19.0000,11.0697,1,0
488.0198,Block5,5.5607,-19.0000,-1.7315,0,0
488.0398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.0398,Block1,-9.7061,-19.0000,0.2754,0,0
488.0398,Block2,4.8985,-19.0000,4.0576,1,0
488.0398,Block3,-1.6781,-19.0000,-8.2171,1,0
488.0398,Block4,-4.9229,-19.0000,11.0697,1,0
488.0398,Block5,5.5607,-19.0000,-1.7315,0,0
488.0598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.0598,Block1,-9.7061,-19.0000,0.2754,0,0
488.0598,Block2,4.8985,-19.0000,4.0576,1,0
488.0598,Block3,-1.6781,-19.0000,-8.2171,1,0
488.0598,Block4,-4.9229,-19.0000,11.0697,1,0
488.0598,Block5,5.5607,-19.0000,-1.7315,0,0
488.0798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.0798,Block1,-9.7061,-19.0000,0.2754,0,0
488.0798,Block2,4.8985,-19.0000,4.0576,1,0
488.0798,Block3,-1.6781,-19.0000,-8.2171,1,0
488.0798,Block4,-4.9229,-19.0000,11.0697,1,0
488.0798,Block5,5.5607,-19.0000,-1.7315,0,0
488.0998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.0998,Block1,-9.7061,-19.0000,0.2754,0,0
488.0998,Block2,4.8985,-19.0000,4.0576,1,0
488.0998,Block3,-1.6781,-19.0000,-8.2171,1,0
488.0998,Block4,-4.9229,-19.0000,11.0697,1,0
488.0998,Block5,5.5607,-19.0000,-1.7315,0,0
488.1198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.1198,Block1,-9.7061,-19.0000,0.2754,0,0
488.1198,Block2,4.8985,-19.0000,4.0576,1,0
488.1198,Block3,-1.6781,-19.0000,-8.2171,1,0
488.1198,Block4,-4.9229,-19.0000,11.0697,1,0
488.1198,Block5,5.5607,-19.0000,-1.7315,0,0
488.1398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.1398,Block1,-9.7061,-19.0000,0.2754,0,0
488.1398,Block2,4.8985,-19.0000,4.0576,1,0
488.1398,Block3,-1.6781,-19.0000,-8.2171,1,0
488.1398,Block4,-4.9229,-19.0000,11.0697,1,0
488.1398,Block5,5.5607,-19.0000,-1.7315,0,0
488.1598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.1598,Block1,-9.7061,-19.0000,0.2754,0,0
488.1598,Block2,4.8985,-19.0000,4.0576,1,0
488.1598,Block3,-1.6781,-19.0000,-8.2171,1,0
488.1598,Block4,-4.9229,-19.0000,11.0697,1,0
488.1598,Block5,5.5607,-19.0000,-1.7315,0,0
488.1798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.1798,Block1,-9.7061,-19.0000,0.2754,0,0
488.1798,Block2,4.8985,-19.0000,4.0576,1,0
488.1798,Block3,-1.6781,-19.0000,-8.2171,1,0
488.1798,Block4,-4.9229,-19.0000,11.0697,1,0
488.1798,Block5,5.5607,-19.0000,-1.7315,0,0
488.1998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.1998,Block1,-9.7061,-19.0000,0.2754,0,0
488.1998,Block2,4.8985,-19.0000,4.0576,1,0
488.1998,Block3,-1.6781,-19.0000,-8.2171,1,0
488.1998,Block4,-4.9229,-19.0000,11.0697,1,0
488.1998,Block5,5.5607,-19.0000,-1.7315,0,0
488.2198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.2198,Block1,-9.7061,-19.0000,0.2754,0,0
488.2198,Block2,4.8985,-19.0000,4.0576,1,0
488.2198,Block3,-1.6781,-19.0000,-8.2171,1,0
488.2198,Block4,-4.9229,-19.0000,11.0697,1,0
488.2198,Block5,5.5607,-19.0000,-1.7315,0,0
488.2398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.2398,Block1,-9.7061,-19.0000,0.2754,0,0
488.2398,Block2,4.8985,-19.0000,4.0576,1,0
488.2398,Block3,-1.6781,-19.0000,-8.2171,1,0
488.2398,Block4,-4.9229,-19.0000,11.0697,1,0
488.2398,Block5,5.5607,-19.0000,-1.7315,0,0
488.2598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.2598,Block1,-9.7061,-19.0000,0.2754,0,0
488.2598,Block2,4.8985,-19.0000,4.0576,1,0
488.2598,Block3,-1.6781,-19.0000,-8.2171,1,0
488.2598,Block4,-4.9229,-19.0000,11.0697,1,0
488.2598,Block5,5.5607,-19.0000,-1.7315,0,0
488.2798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.2798,Block1,-9.7061,-19.0000,0.2754,0,0
488.2798,Block2,4.8985,-19.0000,4.0576,1,0
488.2798,Block3,-1.6781,-19.0000,-8.2171,1,0
488.2798,Block4,-4.9229,-19.0000,11.0697,1,0
488.2798,Block5,5.5607,-19.0000,-1.7315,0,0
488.2998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.2998,Block1,-9.7061,-19.0000,0.2754,0,0
488.2998,Block2,4.8985,-19.0000,4.0576,1,0
488.2998,Block3,-1.6781,-19.0000,-8.2171,1,0
488.2998,Block4,-4.9229,-19.0000,11.0697,1,0
488.2998,Block5,5.5607,-19.0000,-1.7315,0,0
488.3198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.3198,Block1,-9.7061,-19.0000,0.2754,0,0
488.3198,Block2,4.8985,-19.0000,4.0576,1,0
488.3198,Block3,-1.6781,-19.0000,-8.2171,1,0
488.3198,Block4,-4.9229,-19.0000,11.0697,1,0
488.3198,Block5,5.5607,-19.0000,-1.7315,0,0
488.3398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.3398,Block1,-9.7061,-19.0000,0.2754,0,0
488.3398,Block2,4.8985,-19.0000,4.0576,1,0
488.3398,Block3,-1.6781,-19.0000,-8.2171,0,0
488.3398,Block4,-4.9229,-19.0000,11.0697,1,0
488.3398,Block5,5.5607,-19.0000,-1.7315,0,0
488.3598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.3598,Block1,-9.7061,-19.0000,0.2754,0,0
488.3598,Block2,4.8985,-19.0000,4.0576,1,0
488.3598,Block3,-1.7128,-19.0000,-8.0918,0,1
488.3598,Block4,-4.9229,-19.0000,11.0697,1,0
488.3598,Block5,5.5607,-19.0000,-1.7315,0,0
488.3798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.3798,Block1,-9.7061,-19.0000,0.2754,0,0
488.3798,Block2,4.8985,-19.0000,4.0576,1,0
488.3798,Block3,-1.7476,-19.0000,-7.9683,0,1
488.3798,Block4,-4.9229,-19.0000,11.0697,1,0
488.3798,Block5,5.5607,-19.0000,-1.7315,0,0
488.3998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.3998,Block1,-9.7061,-19.0000,0.2754,0,0
488.3998,Block2,4.8985,-19.0000,4.0576,1,0
488.3998,Block3,-1.7807,-19.0000,-7.8463,0,1
488.3998,Block4,-4.9229,-19.0000,11.0697,1,0
488.3998,Block5,5.5607,-19.0000,-1.7315,0,0
488.4198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.4198,Block1,-9.7061,-19.0000,0.2754,0,0
488.4198,Block2,4.8985,-19.0000,4.0576,1,0
488.4198,Block3,-1.8206,-19.0000,-7.7201,0,1
488.4198,Block4,-4.9229,-19.0000,11.0697,1,0
488.4198,Block5,5.5607,-19.0000,-1.7315,0,0
488.4398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.4398,Block1,-9.7061,-19.0000,0.2754,0,0
488.4398,Block2,4.8985,-19.0000,4.0576,1,0
488.4398,Block3,-1.8591,-19.0000,-7.5984,0,0
488.4398,Block4,-4.9229,-19.0000,11.0697,1,0
488.4398,Block5,5.5607,-19.0000,-1.7315,0,0
488.4598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.4598,Block1,-9.7061,-19.0000,0.2754,0,0
488.4598,Block2,4.8985,-19.0000,4.0576,1,0
488.4598,Block3,-1.8963,-19.0000,-7.4812,0,0
488.4598,Block4,-4.9229,-19.0000,11.0697,1,0
488.4598,Block5,5.5607,-19.0000,-1.7315,0,0
488.4798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.4798,Block1,-9.7061,-19.0000,0.2754,0,0
488.4798,Block2,4.8985,-19.0000,4.0576,1,0
488.4798,Block3,-1.9321,-19.0000,-7.3685,0,0
488.4798,Block4,-4.9229,-19.0000,11.0697,1,0
488.4798,Block5,5.5607,-19.0000,-1.7315,0,0
488.4998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.4998,Block1,-9.7061,-19.0000,0.2754,0,0
488.4998,Block2,4.8985,-19.0000,4.0576,1,0
488.4998,Block3,-1.9666,-19.0000,-7.2603,0,0
488.4998,Block4,-4.9229,-19.0000,11.0697,1,0
488.4998,Block5,5.5607,-19.0000,-1.7315,0,0
488.5198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.5198,Block1,-9.7061,-19.0000,0.2754,0,0
488.5198,Block2,4.8985,-19.0000,4.0576,1,0
488.5198,Block3,-1.9996,-19.0000,-7.1566,0,0
488.5198,Block4,-4.9229,-19.0000,11.0697,1,0
488.5198,Block5,5.5607,-19.0000,-1.7315,0,0
488.5398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.5398,Block1,-9.7061,-19.0000,0.2754,0,0
488.5398,Block2,4.8985,-19.0000,4.0576,1,0
488.5398,Block3,-2.1109,-19.0000,-7.2285,0,1
488.5398,Block4,-4.9229,-19.0000,11.0697,1,0
488.5398,Block5,5.5607,-19.0000,-1.7315,0,0
488.5598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.5598,Block1,-9.7061,-19.0000,0.2754,0,0
488.5598,Block2,4.8985,-19.0000,4.0576,1,0
488.5598,Block3,-2.1898,-19.0000,-7.3245,0,1
488.5598,Block4,-4.9229,-19.0000,11.0697,1,0
488.5598,Block5,5.5607,-19.0000,-1.7315,0,0
488.5798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.5798,Block1,-9.7061,-19.0000,0.2754,0,0
488.5798,Block2,4.8985,-19.0000,4.0576,1,0
488.5798,Block3,-2.2305,-19.0000,-7.4363,0,1
488.5798,Block4,-4.9229,-19.0000,11.0697,1,0
488.5798,Block5,5.5607,-19.0000,-1.7315,0,0
488.5998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.5998,Block1,-9.7061,-19.0000,0.2754,0,0
488.5998,Block2,4.8985,-19.0000,4.0576,1,0
488.5998,Block3,-2.2321,-19.0000,-7.5586,0,1
488.5998,Block4,-4.9229,-19.0000,11.0697,1,0
488.5998,Block5,5.5607,-19.0000,-1.7315,0,0
488.6198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.6198,Block1,-9.7061,-19.0000,0.2754,0,0
488.6198,Block2,4.8985,-19.0000,4.0576,1,0
488.6198,Block3,-2.1964,-19.0000,-7.6879,0,1
488.6198,Block4,-4.9229,-19.0000,11.0697,1,0
488.6198,Block5,5.5607,-19.0000,-1.7315,0,0
488.6398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.6398,Block1,-9.7061,-19.0000,0.2754,0,0
488.6398,Block2,4.8985,-19.0000,4.0576,1,0
488.6398,Block3,-2.1264,-19.0000,-7.8216,0,1
488.6398,Block4,-4.9229,-19.0000,11.0697,1,0
488.6398,Block5,5.5607,-19.0000,-1.7315,0,0
488.6598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.6598,Block1,-9.7061,-19.0000,0.2754,0,0
488.6598,Block2,4.8985,-19.0000,4.0576,1,0
488.6598,Block3,-2.0123,-19.0000,-7.9725,0,1
488.6598,Block4,-4.9229,-19.0000,11.0697,1,0
488.6598,Block5,5.5607,-19.0000,-1.7315,0,0
488.6798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.6798,Block1,-9.7061,-19.0000,0.2754,0,0
488.6798,Block2,4.8985,-19.0000,4.0576,1,0
488.6798,Block3,-1.8648,-19.0000,-8.1415,0,1
488.6798,Block4,-4.9229,-19.0000,11.0697,1,0
488.6798,Block5,5.5607,-19.0000,-1.7315,0,0
488.6998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.6998,Block1,-9.7061,-19.0000,0.2754,0,0
488.6998,Block2,4.8985,-19.0000,4.0576,1,0
488.6998,Block3,-1.6929,-19.0000,-8.3288,0,1
488.6998,Block4,-4.9229,-19.0000,11.0697,1,0
488.6998,Block5,5.5607,-19.0000,-1.7315,0,0
488.7198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.7198,Block1,-9.7061,-19.0000,0.2754,0,0
488.7198,Block2,4.8985,-19.0000,4.0576,1,0
488.7198,Block3,-1.5039,-19.0000,-8.5338,0,1
488.7198,Block4,-4.9229,-19.0000,11.0697,1,0
488.7198,Block5,5.5607,-19.0000,-1.7315,0,0
488.7398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.7398,Block1,-9.7061,-19.0000,0.2754,0,0
488.7398,Block2,4.8985,-19.0000,4.0576,1,0
488.7398,Block3,-1.3037,-19.0000,-8.7559,0,1
488.7398,Block4,-4.9229,-19.0000,11.0697,1,0
488.7398,Block5,5.5607,-19.0000,-1.7315,0,0
488.7598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.7598,Block1,-9.7061,-19.0000,0.2754,0,0
488.7598,Block2,4.8985,-19.0000,4.0576,1,0
488.7598,Block3,-1.0899,-19.0000,-8.9984,0,1
488.7598,Block4,-4.9229,-19.0000,11.0697,1,0
488.7598,Block5,5.5607,-19.0000,-1.7315,0,0
488.7798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.7798,Block1,-9.7061,-19.0000,0.2754,0,0
488.7798,Block2,4.8985,-19.0000,4.0576,1,0
488.7798,Block3,-0.8678,-19.0000,-9.2598,0,1
488.7798,Block4,-4.9229,-19.0000,11.0697,1,0
488.7798,Block5,5.5607,-19.0000,-1.7315,0,0
488.7998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.7998,Block1,-9.7061,-19.0000,0.2754,0,0
488.7998,Block2,4.8985,-19.0000,4.0576,1,0
488.7998,Block3,-0.6426,-19.0000,-9.5390,0,1
488.7998,Block4,-4.9229,-19.0000,11.0697,1,0
488.7998,Block5,5.5607,-19.0000,-1.7315,0,0
488.8198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.8198,Block1,-9.7061,-19.0000,0.2754,0,0
488.8198,Block2,4.8985,-19.0000,4.0576,1,0
488.8198,Block3,-0.4190,-19.0000,-9.7556,0,1
488.8198,Block4,-4.9229,-19.0000,11.0697,1,0
488.8198,Block5,5.5607,-19.0000,-1.7315,0,0
488.8398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.8398,Block1,-9.7061,-19.0000,0.2754,0,0
488.8398,Block2,4.8985,-19.0000,4.0576,1,0
488.8398,Block3,-0.2011,-19.0000,-9.9439,0,1
488.8398,Block4,-4.9229,-19.0000,11.0697,1,0
488.8398,Block5,5.5607,-19.0000,-1.7315,0,0
488.8598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.8598,Block1,-9.7061,-19.0000,0.2754,0,0
488.8598,Block2,4.8985,-19.0000,4.0576,1,0
488.8598,Block3,-0.0010,-19.0000,-10.1033,0,1
488.8598,Block4,-4.9229,-19.0000,11.0697,1,0
488.8598,Block5,5.5607,-19.0000,-1.7315,0,0
488.8798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.8798,Block1,-9.7061,-19.0000,0.2754,0,0
488.8798,Block2,4.8985,-19.0000,4.0576,1,0
488.8798,Block3,0.1812,-19.0000,-10.2408,0,1
488.8798,Block4,-4.9229,-19.0000,11.0697,1,0
488.8798,Block5,5.5607,-19.0000,-1.7315,0,0
488.8998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.8998,Block1,-9.7061,-19.0000,0.2754,0,0
488.8998,Block2,4.8985,-19.0000,4.0576,1,0
488.8998,Block3,0.3448,-19.0000,-10.3095,0,1
488.8998,Block4,-4.9229,-19.0000,11.0697,1,0
488.8998,Block5,5.5607,-19.0000,-1.7315,0,0
488.9198,Block0,-2.0690,-19.0000,-1.7227,0,0
488.9198,Block1,-9.7061,-19.0000,0.2754,0,0
488.9198,Block2,4.8985,-19.0000,4.0576,1,0
488.9198,Block3,0.4829,-19.0000,-10.3932,0,1
488.9198,Block4,-4.9229,-19.0000,11.0697,1,0
488.9198,Block5,5.5607,-19.0000,-1.7315,0,0
488.9398,Block0,-2.0690,-19.0000,-1.7227,0,0
488.9398,Block1,-9.7061,-19.0000,0.2754,0,0
488.9398,Block2,4.8985,-19.0000,4.0576,1,0
488.9398,Block3,0.4829,-19.0000,-10.3932,1,0
488.9398,Block4,-4.9229,-19.0000,11.0697,1,0
488.9398,Block5,5.5607,-19.0000,-1.7315,0,0
488.9598,Block0,-2.0690,-19.0000,-1.7227,0,0
488.9598,Block1,-9.7061,-19.0000,0.2754,0,0
488.9598,Block2,4.8985,-19.0000,4.0576,1,0
488.9598,Block3,0.4829,-19.0000,-10.3932,1,0
488.9598,Block4,-4.9229,-19.0000,11.0697,1,0
488.9598,Block5,5.5607,-19.0000,-1.7315,0,0
488.9798,Block0,-2.0690,-19.0000,-1.7227,0,0
488.9798,Block1,-9.7061,-19.0000,0.2754,0,0
488.9798,Block2,4.8985,-19.0000,4.0576,1,0
488.9798,Block3,0.4829,-19.0000,-10.3932,1,0
488.9798,Block4,-4.9229,-19.0000,11.0697,1,0
488.9798,Block5,5.5607,-19.0000,-1.7315,0,0
488.9998,Block0,-2.0690,-19.0000,-1.7227,0,0
488.9998,Block1,-9.7061,-19.0000,0.2754,0,0
488.9998,Block2,4.8985,-19.0000,4.0576,1,0
488.9998,Block3,0.4829,-19.0000,-10.3932,1,0
488.9998,Block4,-4.9229,-19.0000,11.0697,1,0
488.9998,Block5,5.5607,-19.0000,-1.7315,0,0
489.0198,Block0,-2.0690,-19.0000,-1.7227,0,0
489.0198,Block1,-9.7061,-19.0000,0.2754,0,0
489.0198,Block2,4.8985,-19.0000,4.0576,1,0
489.0198,Block3,0.4829,-19.0000,-10.3932,1,0
489.0198,Block4,-4.9229,-19.0000,11.0697,1,0
489.0198,Block5,5.5607,-19.0000,-1.7315,0,0
489.0398,Block0,-2.0690,-19.0000,-1.7227,0,0
489.0398,Block1,-9.7061,-19.0000,0.2754,0,0
489.0398,Block2,4.8985,-19.0000,4.0576,1,0
489.0398,Block3,0.4829,-19.0000,-10.3932,1,0
489.0398,Block4,-4.9229,-19.0000,11.0697,1,0
489.0398,Block5,5.5607,-19.0000,-1.7315,0,0
489.0598,Block0,-2.0690,-19.0000,-1.7227,0,0
489.0598,Block1,-9.7061,-19.0000,0.2754,0,0
489.0598,Block2,4.8985,-19.0000,4.0576,1,0
489.0598,Block3,0.4829,-19.0000,-10.3932,1,0
489.0598,Block4,-4.9229,-19.0000,11.0697,1,0
489.0598,Block5,5.5607,-19.0000,-1.7315,0,0
489.0798,Block0,-2.0690,-19.0000,-1.7227,0,0
489.0798,Block1,-9.7061,-19.0000,0.2754,0,0
489.0798,Block2,4.8985,-19.0000,4.0576,1,0
489.0798,Block3,0.4829,-19.0000,-10.3932,1,0
489.0798,Block4,-4.9229,-19.0000,11.0697,1,0
489.0798,Block5,5.5607,-19.0000,-1.7315,0,0
489.0998,Block0,-2.0690,-19.0000,-1.7227,0,0
489.0998,Block1,-9.7061,-19.0000,0.2754,0,0
489.0998,Block2,4.8985,-19.0000,4.0576,1,0
489.0998,Block3,0.4829,-19.0000,-10.3932,1,0
489.0998,Block4,-4.9229,-19.0000,11.0697,1,0
489.0998,Block5,5.5607,-19.0000,-1.7315,0,0
489.1198,Block0,-2.0690,-19.0000,-1.7227,0,0
489.1198,Block1,-9.7061,-19.0000,0.2754,0,0
489.1198,Block2,4.8985,-19.0000,4.0576,1,0
489.1198,Block3,0.4829,-19.0000,-10.3932,1,0
489.1198,Block4,-4.9229,-19.0000,11.0697,1,0
489.1198,Block5,5.5607,-19.0000,-1.7315,0,0
489.1398,Block0,-2.0690,-19.0000,-1.7227,0,0
489.1398,Block1,-9.7061,-19.0000,0.2754,0,0
489.1398,Block2,4.8985,-19.0000,4.0576,1,0
489.1398,Block3,0.4829,-19.0000,-10.3932,1,0
489.1398,Block4,-4.9229,-19.0000,11.0697,1,0
489.1398,Block5,5.5607,-19.0000,-1.7315,0,0
489.1598,Block0,-2.0690,-19.0000,-1.7227,0,0
489.1598,Block1,-9.7061,-19.0000,0.2754,0,0
489.1598,Block2,4.8985,-19.0000,4.0576,1,0
489.1598,Block3,0.4829,-19.0000,-10.3932,1,0
489.1598,Block4,-4.9229,-19.0000,11.0697,1,0
489.1598,Block5,5.5607,-19.0000,-1.7315,0,0
489.1798,Block0,-2.0690,-19.0000,-1.7227,0,0
489.1798,Block1,-9.7061,-19.0000,0.2754,0,0
489.1798,Block2,4.8985,-19.0000,4.0576,1,0
489.1798,Block3,0.4829,-19.0000,-10.3932,1,0
489.1798,Block4,-4.9229,-19.0000,11.0697,1,0
489.1798,Block5,5.5607,-19.0000,-1.7315,0,0
489.1998,Block0,-2.0690,-19.0000,-1.7227,0,0
489.1998,Block1,-9.7061,-19.0000,0.2754,0,0
489.1998,Block2,4.8985,-19.0000,4.0576,1,0
489.1998,Block3,0.4829,-19.0000,-10.3932,1,0
489.1998,Block4,-4.9229,-19.0000,11.0697,1,0
489.1998,Block5,5.5607,-19.0000,-1.7315,0,0
489.2198,Block0,-2.0690,-19.0000,-1.7227,0,0
489.2198,Block1,-9.7061,-19.0000,0.2754,0,0
489.2198,Block2,4.8985,-19.0000,4.0576,1,0
489.2198,Block3,0.4829,-19.0000,-10.3932,1,0
489.2198,Block4,-4.9229,-19.0000,11.0697,1,0
489.2198,Block5,5.5607,-19.0000,-1.7315,0,0
489.2398,Block0,-2.0690,-19.0000,-1.7227,0,0
489.2398,Block1,-9.7061,-19.0000,0.2754,0,0
489.2398,Block2,4.8985,-19.0000,4.0576,1,0
489.2398,Block3,0.4829,-19.0000,-10.3932,0,0
489.2398,Block4,-4.9229,-19.0000,11.0697,1,0
489.2398,Block5,5.5607,-19.0000,-1.7315,0,0
489.2598,Block0,-2.0690,-19.0000,-1.7227,0,0
489.2598,Block1,-9.7061,-19.0000,0.2754,0,0
489.2598,Block2,4.8985,-19.0000,4.0576,1,0
489.2598,Block3,0.4829,-19.0000,-10.3932,0,0
489.2598,Block4,-4.9229,-19.0000,11.0697,1,0
489.2598,Block5,5.5607,-19.0000,-1.7315,0,0
489.2798,Block0,-2.0690,-19.0000,-1.7227,0,0
489.2798,Block1,-9.7061,-19.0000,0.2754,0,0
489.2798,Block2,4.8985,-19.0000,4.0576,1,0
489.2798,Block3,0.4829,-19.0000,-10.3932,0,0
489.2798,Block4,-4.9229,-19.0000,11.0697,1,0
489.2798,Block5,5.5607,-19.0000,-1.7315,0,0
489.2998,Block0,-2.0690,-19.0000,-1.7227,0,0
489.2998,Block1,-9.7061,-19.0000,0.2754,0,0
489.2998,Block2,4.8985,-19.0000,4.0576,1,0
489.2998,Block3,0.4829,-19.0000,-10.3932,0,0
489.2998,Block4,-4.9229,-19.0000,11.0697,1,0
489.2998,Block5,5.5607,-19.0000,-1.7315,0,0
489.3198,Block0,-2.0690,-19.0000,-1.7227,0,0
