time,block_id,x,y,z,isLocked,isHeld
327.0799,Block5,4.2693,-9.0000,-4.7075,0,0
327.0799,Block6,-4.8560,-9.0000,6.5515,1,0
327.0799,Block7,11.3751,-9.0000,9.2366,1,0
327.0999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.0999,Block1,-11.3749,-9.0000,9.2648,1,0
327.0999,Block2,-0.6073,-9.0000,1.0307,0,0
327.0999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.0999,Block4,-6.7295,-9.0000,2.6203,0,0
327.0999,Block5,4.2693,-9.0000,-4.7075,0,0
327.0999,Block6,-4.8560,-9.0000,6.5515,1,0
327.0999,Block7,11.3751,-9.0000,9.2366,1,0
327.1199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.1199,Block1,-11.3749,-9.0000,9.2648,1,0
327.1199,Block2,-0.6073,-9.0000,1.0307,0,0
327.1199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.1199,Block4,-6.7295,-9.0000,2.6203,0,0
327.1199,Block5,4.2693,-9.0000,-4.7075,0,0
327.1199,Block6,-4.8560,-9.0000,6.5515,1,0
327.1199,Block7,11.3751,-9.0000,9.2366,1,0
327.1399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.1399,Block1,-11.3749,-9.0000,9.2648,1,0
327.1399,Block2,-0.6073,-9.0000,1.0307,0,0
327.1399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.1399,Block4,-6.7295,-9.0000,2.6203,0,0
327.1399,Block5,4.2693,-9.0000,-4.7075,0,0
327.1399,Block6,-4.8560,-9.0000,6.5515,1,0
327.1399,Block7,11.3751,-9.0000,9.2366,1,0
327.1599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.1599,Block1,-11.3749,-9.0000,9.2648,1,0
327.1599,Block2,-0.6073,-9.0000,1.0307,0,0
327.1599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.1599,Block4,-6.7295,-9.0000,2.6203,0,0
327.1599,Block5,4.2693,-9.0000,-4.7075,0,0
327.1599,Block6,-4.8560,-9.0000,6.5515,1,0
327.1599,Block7,11.3751,-9.0000,9.2366,1,0
327.1799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.1799,Block1,-11.3749,-9.0000,9.2648,1,0
327.1799,Block2,-0.6073,-9.0000,1.0307,0,0
327.1799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.1799,Block4,-6.7295,-9.0000,2.6203,0,0
327.1799,Block5,4.2693,-9.0000,-4.7075,0,0
327.1799,Block6,-4.8560,-9.0000,6.5515,1,0
327.1799,Block7,11.3751,-9.0000,9.2366,1,0
327.1999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.1999,Block1,-11.3749,-9.0000,9.2648,1,0
327.1999,Block2,-0.6073,-9.0000,1.0307,0,0
327.1999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.1999,Block4,-6.7295,-9.0000,2.6203,0,0
327.1999,Block5,4.2693,-9.0000,-4.7075,0,0
327.1999,Block6,-4.8560,-9.0000,6.5515,1,0
327.1999,Block7,11.3751,-9.0000,9.2366,1,0
327.2199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.2199,Block1,-11.3749,-9.0000,9.2648,1,0
327.2199,Block2,-0.6073,-9.0000,1.0307,0,0
327.2199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.2199,Block4,-6.7295,-9.0000,2.6203,0,0
327.2199,Block5,4.2693,-9.0000,-4.7075,0,0
327.2199,Block6,-4.8560,-9.0000,6.5515,1,0
327.2199,Block7,11.3751,-9.0000,9.2366,1,0
327.2399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.2399,Block1,-11.3749,-9.0000,9.2648,1,0
327.2399,Block2,-0.6073,-9.0000,1.0307,0,0
327.2399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.2399,Block4,-6.7295,-9.0000,2.6203,0,0
327.2399,Block5,4.2693,-9.0000,-4.7075,0,0
327.2399,Block6,-4.8560,-9.0000,6.5515,1,0
327.2399,Block7,11.3751,-9.0000,9.2366,1,0
327.2599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.2599,Block1,-11.3749,-9.0000,9.2648,1,0
327.2599,Block2,-0.6073,-9.0000,1.0307,0,0
327.2599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.2599,Block4,-6.7295,-9.0000,2.6203,0,0
327.2599,Block5,4.2693,-9.0000,-4.7075,0,0
327.2599,Block6,-4.8560,-9.0000,6.5515,1,0
327.2599,Block7,11.3751,-9.0000,9.2366,1,0
327.2799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.2799,Block1,-11.3749,-9.0000,9.2648,1,0
327.2799,Block2,-0.6073,-9.0000,1.0307,0,0
327.2799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.2799,Block4,-6.7295,-9.0000,2.6203,0,0
327.2799,Block5,4.2693,-9.0000,-4.7075,0,0
327.2799,Block6,-4.8560,-9.0000,6.5515,1,0
327.2799,Block7,11.3751,-9.0000,9.2366,1,0
327.2999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.2999,Block1,-11.3749,-9.0000,9.2648,1,0
327.2999,Block2,-0.6073,-9.0000,1.0307,0,0
327.2999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.2999,Block4,-6.7295,-9.0000,2.6203,0,0
327.2999,Block5,4.2693,-9.0000,-4.7075,0,0
327.2999,Block6,-4.8560,-9.0000,6.5515,1,0
327.2999,Block7,11.3751,-9.0000,9.2366,1,0
327.3199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.3199,Block1,-11.3749,-9.0000,9.2648,1,0
327.3199,Block2,-0.6073,-9.0000,1.0307,0,0
327.3199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.3199,Block4,-6.7295,-9.0000,2.6203,0,0
327.3199,Block5,4.2693,-9.0000,-4.7075,0,0
327.3199,Block6,-4.8560,-9.0000,6.5515,1,0
327.3199,Block7,11.3751,-9.0000,9.2366,1,0
327.3399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.3399,Block1,-11.3749,-9.0000,9.2648,1,0
327.3399,Block2,-0.6073,-9.0000,1.0307,0,0
327.3399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.3399,Block4,-6.7295,-9.0000,2.6203,0,0
327.3399,Block5,4.2693,-9.0000,-4.7075,0,0
327.3399,Block6,-4.8560,-9.0000,6.5515,1,0
327.3399,Block7,11.3751,-9.0000,9.2366,1,0
327.3599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.3599,Block1,-11.3749,-9.0000,9.2648,1,0
327.3599,Block2,-0.6073,-9.0000,1.0307,0,0
327.3599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.3599,Block4,-6.7295,-9.0000,2.6203,0,0
327.3599,Block5,4.2693,-9.0000,-4.7075,0,0
327.3599,Block6,-4.8560,-9.0000,6.5515,1,0
327.3599,Block7,11.3751,-9.0000,9.2366,1,0
327.3799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.3799,Block1,-11.3749,-9.0000,9.2648,1,0
327.3799,Block2,-0.6073,-9.0000,1.0307,0,0
327.3799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.3799,Block4,-6.7295,-9.0000,2.6203,0,0
327.3799,Block5,4.2693,-9.0000,-4.7075,0,0
327.3799,Block6,-4.8560,-9.0000,6.5515,1,0
327.3799,Block7,11.3751,-9.0000,9.2366,1,0
327.3999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.3999,Block1,-11.3749,-9.0000,9.2648,1,0
327.3999,Block2,-0.6073,-9.0000,1.0307,0,0
327.3999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.3999,Block4,-6.7295,-9.0000,2.6203,0,0
327.3999,Block5,4.2693,-9.0000,-4.7075,0,0
327.3999,Block6,-4.8560,-9.0000,6.5515,1,0
327.3999,Block7,11.3751,-9.0000,9.2366,1,0
327.4199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.4199,Block1,-11.3749,-9.0000,9.2648,1,0
327.4199,Block2,-0.6073,-9.0000,1.0307,0,0
327.4199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.4199,Block4,-6.7295,-9.0000,2.6203,0,0
327.4199,Block5,4.2693,-9.0000,-4.7075,0,0
327.4199,Block6,-4.8560,-9.0000,6.5515,1,0
327.4199,Block7,11.3751,-9.0000,9.2366,1,0
327.4399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.4399,Block1,-11.3749,-9.0000,9.2648,1,0
327.4399,Block2,-0.6073,-9.0000,1.0307,0,0
327.4399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.4399,Block4,-6.7295,-9.0000,2.6203,0,0
327.4399,Block5,4.2693,-9.0000,-4.7075,0,0
327.4399,Block6,-4.8560,-9.0000,6.5515,1,0
327.4399,Block7,11.3751,-9.0000,9.2366,1,0
327.4599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.4599,Block1,-11.3749,-9.0000,9.2648,1,0
327.4599,Block2,-0.6073,-9.0000,1.0307,0,0
327.4599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.4599,Block4,-6.7295,-9.0000,2.6203,0,0
327.4599,Block5,4.2693,-9.0000,-4.7075,0,0
327.4599,Block6,-4.8560,-9.0000,6.5515,1,0
327.4599,Block7,11.3751,-9.0000,9.2366,1,0
327.4799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.4799,Block1,-11.3749,-9.0000,9.2648,1,0
327.4799,Block2,-0.6073,-9.0000,1.0307,0,0
327.4799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.4799,Block4,-6.7295,-9.0000,2.6203,0,0
327.4799,Block5,4.2693,-9.0000,-4.7075,0,0
327.4799,Block6,-4.8560,-9.0000,6.5515,1,0
327.4799,Block7,11.3751,-9.0000,9.2366,1,0
327.4999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.4999,Block1,-11.3749,-9.0000,9.2648,1,0
327.4999,Block2,-0.6073,-9.0000,1.0307,0,0
327.4999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.4999,Block4,-6.7295,-9.0000,2.6203,0,0
327.4999,Block5,4.2693,-9.0000,-4.7075,0,0
327.4999,Block6,-4.8560,-9.0000,6.5515,1,0
327.4999,Block7,11.3751,-9.0000,9.2366,1,0
327.5199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.5199,Block1,-11.3749,-9.0000,9.2648,1,0
327.5199,Block2,-0.6073,-9.0000,1.0307,0,0
327.5199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.5199,Block4,-6.7295,-9.0000,2.6203,0,0
327.5199,Block5,4.2693,-9.0000,-4.7075,0,0
327.5199,Block6,-4.8560,-9.0000,6.5515,1,0
327.5199,Block7,11.3751,-9.0000,9.2366,1,0
327.5399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.5399,Block1,-11.3749,-9.0000,9.2648,1,0
327.5399,Block2,-0.6073,-9.0000,1.0307,0,0
327.5399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.5399,Block4,-6.7295,-9.0000,2.6203,0,0
327.5399,Block5,4.2693,-9.0000,-4.7075,0,0
327.5399,Block6,-4.8560,-9.0000,6.5515,1,0
327.5399,Block7,11.3751,-9.0000,9.2366,1,0
327.5599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.5599,Block1,-11.3749,-9.0000,9.2648,1,0
327.5599,Block2,-0.6073,-9.0000,1.0307,0,0
327.5599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.5599,Block4,-6.7295,-9.0000,2.6203,0,0
327.5599,Block5,4.2693,-9.0000,-4.7075,0,0
327.5599,Block6,-4.8560,-9.0000,6.5515,1,0
327.5599,Block7,11.3751,-9.0000,9.2366,1,0
327.5799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.5799,Block1,-11.3749,-9.0000,9.2648,1,0
327.5799,Block2,-0.6073,-9.0000,1.0307,0,0
327.5799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.5799,Block4,-6.7295,-9.0000,2.6203,0,0
327.5799,Block5,4.2693,-9.0000,-4.7075,0,0
327.5799,Block6,-4.8560,-9.0000,6.5515,1,0
327.5799,Block7,11.3751,-9.0000,9.2366,1,0
327.5999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.5999,Block1,-11.3749,-9.0000,9.2648,1,0
327.5999,Block2,-0.6073,-9.0000,1.0307,0,0
327.5999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.5999,Block4,-6.7295,-9.0000,2.6203,0,0
327.5999,Block5,4.2693,-9.0000,-4.7075,0,0
327.5999,Block6,-4.8560,-9.0000,6.5515,1,0
327.5999,Block7,11.3751,-9.0000,9.2366,1,0
327.6199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.6199,Block1,-11.3749,-9.0000,9.2648,1,0
327.6199,Block2,-0.6073,-9.0000,1.0307,0,0
327.6199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.6199,Block4,-6.7295,-9.0000,2.6203,0,0
327.6199,Block5,4.2693,-9.0000,-4.7075,0,0
327.6199,Block6,-4.8560,-9.0000,6.5515,1,0
327.6199,Block7,11.3751,-9.0000,9.2366,1,0
327.6399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.6399,Block1,-11.3749,-9.0000,9.2648,1,0
327.6399,Block2,-0.6073,-9.0000,1.0307,0,0
327.6399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.6399,Block4,-6.7295,-9.0000,2.6203,0,0
327.6399,Block5,4.2693,-9.0000,-4.7075,0,0
327.6399,Block6,-4.8560,-9.0000,6.5515,1,0
327.6399,Block7,11.3751,-9.0000,9.2366,1,0
327.6599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.6599,Block1,-11.3749,-9.0000,9.2648,1,0
327.6599,Block2,-0.6073,-9.0000,1.0307,0,0
327.6599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.6599,Block4,-6.7295,-9.0000,2.6203,0,0
327.6599,Block5,4.2693,-9.0000,-4.7075,0,0
327.6599,Block6,-4.8560,-9.0000,6.5515,1,0
327.6599,Block7,11.3751,-9.0000,9.2366,1,0
327.6799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.6799,Block1,-11.3749,-9.0000,9.2648,1,0
327.6799,Block2,-0.6073,-9.0000,1.0307,0,0
327.6799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.6799,Block4,-6.7295,-9.0000,2.6203,0,0
327.6799,Block5,4.2693,-9.0000,-4.7075,0,0
327.6799,Block6,-4.8560,-9.0000,6.5515,1,0
327.6799,Block7,11.3751,-9.0000,9.2366,1,0
327.6999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.6999,Block1,-11.3749,-9.0000,9.2648,1,0
327.6999,Block2,-0.6073,-9.0000,1.0307,0,0
327.6999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.6999,Block4,-6.7295,-9.0000,2.6203,0,0
327.6999,Block5,4.2693,-9.0000,-4.7075,0,0
327.6999,Block6,-4.8560,-9.0000,6.5515,1,0
327.6999,Block7,11.3751,-9.0000,9.2366,1,0
327.7199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.7199,Block1,-11.3749,-9.0000,9.2648,1,0
327.7199,Block2,-0.6073,-9.0000,1.0307,0,0
327.7199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.7199,Block4,-6.7295,-9.0000,2.6203,0,0
327.7199,Block5,4.2693,-9.0000,-4.7075,0,0
327.7199,Block6,-4.8560,-9.0000,6.5515,1,0
327.7199,Block7,11.3751,-9.0000,9.2366,1,0
327.7399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.7399,Block1,-11.3749,-9.0000,9.2648,1,0
327.7399,Block2,-0.6073,-9.0000,1.0307,0,0
327.7399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.7399,Block4,-6.7295,-9.0000,2.6203,0,0
327.7399,Block5,4.2693,-9.0000,-4.7075,0,0
327.7399,Block6,-4.8560,-9.0000,6.5515,1,0
327.7399,Block7,11.3751,-9.0000,9.2366,1,0
327.7599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.7599,Block1,-11.3749,-9.0000,9.2648,1,0
327.7599,Block2,-0.6073,-9.0000,1.0307,0,0
327.7599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.7599,Block4,-6.7295,-9.0000,2.6203,0,0
327.7599,Block5,4.2693,-9.0000,-4.7075,0,0
327.7599,Block6,-4.8560,-9.0000,6.5515,1,0
327.7599,Block7,11.3751,-9.0000,9.2366,1,0
327.7799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.7799,Block1,-11.3749,-9.0000,9.2648,1,0
327.7799,Block2,-0.6073,-9.0000,1.0307,0,0
327.7799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.7799,Block4,-6.7295,-9.0000,2.6203,0,0
327.7799,Block5,4.2693,-9.0000,-4.7075,0,0
327.7799,Block6,-4.8560,-9.0000,6.5515,1,0
327.7799,Block7,11.3751,-9.0000,9.2366,1,0
327.7999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.7999,Block1,-11.3749,-9.0000,9.2648,1,0
327.7999,Block2,-0.6073,-9.0000,1.0307,0,0
327.7999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.7999,Block4,-6.7295,-9.0000,2.6203,0,0
327.7999,Block5,4.2693,-9.0000,-4.7075,0,0
327.7999,Block6,-4.8560,-9.0000,6.5515,1,0
327.7999,Block7,11.3751,-9.0000,9.2366,1,0
327.8199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.8199,Block1,-11.3749,-9.0000,9.2648,1,0
327.8199,Block2,-0.6073,-9.0000,1.0307,0,0
327.8199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.8199,Block4,-6.7295,-9.0000,2.6203,0,0
327.8199,Block5,4.2693,-9.0000,-4.7075,0,0
327.8199,Block6,-4.8560,-9.0000,6.5515,1,0
327.8199,Block7,11.3751,-9.0000,9.2366,1,0
327.8399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.8399,Block1,-11.3749,-9.0000,9.2648,1,0
327.8399,Block2,-0.6073,-9.0000,1.0307,0,0
327.8399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.8399,Block4,-6.7295,-9.0000,2.6203,0,0
327.8399,Block5,4.2693,-9.0000,-4.7075,0,0
327.8399,Block6,-4.8560,-9.0000,6.5515,1,0
327.8399,Block7,11.3751,-9.0000,9.2366,1,0
327.8599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.8599,Block1,-11.3749,-9.0000,9.2648,1,0
327.8599,Block2,-0.6073,-9.0000,1.0307,0,0
327.8599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.8599,Block4,-6.7295,-9.0000,2.6203,0,0
327.8599,Block5,4.2693,-9.0000,-4.7075,0,0
327.8599,Block6,-4.8560,-9.0000,6.5515,1,0
327.8599,Block7,11.3751,-9.0000,9.2366,1,0
327.8799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.8799,Block1,-11.3749,-9.0000,9.2648,1,0
327.8799,Block2,-0.6073,-9.0000,1.0307,0,0
327.8799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.8799,Block4,-6.7295,-9.0000,2.6203,0,0
327.8799,Block5,4.2693,-9.0000,-4.7075,0,0
327.8799,Block6,-4.8560,-9.0000,6.5515,1,0
327.8799,Block7,11.3751,-9.0000,9.2366,1,0
327.8999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.8999,Block1,-11.3749,-9.0000,9.2648,1,0
327.8999,Block2,-0.6073,-9.0000,1.0307,0,0
327.8999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.8999,Block4,-6.7295,-9.0000,2.6203,0,0
327.8999,Block5,4.2693,-9.0000,-4.7075,0,0
327.8999,Block6,-4.8560,-9.0000,6.5515,1,0
327.8999,Block7,11.3751,-9.0000,9.2366,1,0
327.9199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.9199,Block1,-11.3749,-9.0000,9.2648,1,0
327.9199,Block2,-0.6073,-9.0000,1.0307,0,0
327.9199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.9199,Block4,-6.7295,-9.0000,2.6203,0,0
327.9199,Block5,4.2693,-9.0000,-4.7075,0,0
327.9199,Block6,-4.8560,-9.0000,6.5515,1,0
327.9199,Block7,11.3751,-9.0000,9.2366,1,0
327.9399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.9399,Block1,-11.3749,-9.0000,9.2648,1,0
327.9399,Block2,-0.6073,-9.0000,1.0307,0,0
327.9399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.9399,Block4,-6.7295,-9.0000,2.6203,0,0
327.9399,Block5,4.2693,-9.0000,-4.7075,0,0
327.9399,Block6,-4.8560,-9.0000,6.5515,1,0
327.9399,Block7,11.3751,-9.0000,9.2366,1,0
327.9599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.9599,Block1,-11.3749,-9.0000,9.2648,1,0
327.9599,Block2,-0.6073,-9.0000,1.0307,0,0
327.9599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.9599,Block4,-6.7295,-9.0000,2.6203,0,0
327.9599,Block5,4.2693,-9.0000,-4.7075,0,0
327.9599,Block6,-4.8560,-9.0000,6.5515,1,0
327.9599,Block7,11.3751,-9.0000,9.2366,1,0
327.9799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.9799,Block1,-11.3749,-9.0000,9.2648,1,0
327.9799,Block2,-0.6073,-9.0000,1.0307,0,0
327.9799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.9799,Block4,-6.7295,-9.0000,2.6203,0,0
327.9799,Block5,4.2693,-9.0000,-4.7075,0,0
327.9799,Block6,-4.8560,-9.0000,6.5515,1,0
327.9799,Block7,11.3751,-9.0000,9.2366,1,0
327.9999,Block0,-9.9915,-9.0000,-9.3119,0,0
327.9999,Block1,-11.3749,-9.0000,9.2648,1,0
327.9999,Block2,-0.6073,-9.0000,1.0307,0,0
327.9999,Block3,-6.3918,-9.0000,-4.2200,0,0
327.9999,Block4,-6.7295,-9.0000,2.6203,0,0
327.9999,Block5,4.2693,-9.0000,-4.7075,0,0
327.9999,Block6,-4.8560,-9.0000,6.5515,1,0
327.9999,Block7,11.3751,-9.0000,9.2366,1,0
328.0199,Block0,-9.9915,-9.0000,-9.3119,0,0
328.0199,Block1,-11.3749,-9.0000,9.2648,1,0
328.0199,Block2,-0.6073,-9.0000,1.0307,0,0
328.0199,Block3,-6.3918,-9.0000,-4.2200,0,0
328.0199,Block4,-6.7295,-9.0000,2.6203,0,0
328.0199,Block5,4.2693,-9.0000,-4.7075,0,0
328.0199,Block6,-4.8560,-9.0000,6.5515,1,0
328.0199,Block7,11.3751,-9.0000,9.2366,1,0
328.0399,Block0,-9.9915,-9.0000,-9.3119,0,0
328.0399,Block1,-11.3749,-9.0000,9.2648,1,0
328.0399,Block2,-0.6073,-9.0000,1.0307,0,0
328.0399,Block3,-6.3918,-9.0000,-4.2200,0,0
328.0399,Block4,-6.7295,-9.0000,2.6203,0,0
328.0399,Block5,4.2693,-9.0000,-4.7075,0,0
328.0399,Block6,-4.8560,-9.0000,6.5515,1,0
328.0399,Block7,11.3751,-9.0000,9.2366,1,0
328.0599,Block0,-9.9915,-9.0000,-9.3119,0,0
328.0599,Block1,-11.3749,-9.0000,9.2648,1,0
328.0599,Block2,-0.6073,-9.0000,1.0307,0,0
328.0599,Block3,-6.3918,-9.0000,-4.2200,0,0
328.0599,Block4,-6.7295,-9.0000,2.6203,0,0
328.0599,Block5,4.2693,-9.0000,-4.7075,0,0
328.0599,Block6,-4.8560,-9.0000,6.5515,1,0
328.0599,Block7,11.3751,-9.0000,9.2366,1,0
328.0799,Block0,-9.9915,-9.0000,-9.3119,0,0
328.0799,Block1,-11.3749,-9.0000,9.2648,1,0
328.0799,Block2,-0.6073,-9.0000,1.0307,0,0
328.0799,Block3,-6.3918,-9.0000,-4.2200,0,0
328.0799,Block4,-6.7295,-9.0000,2.6203,0,0
328.0799,Block5,4.2693,-9.0000,-4.7075,0,0
328.0799,Block6,-4.8560,-9.0000,6.5515,1,0
328.0799,Block7,11.3751,-9.0000,9.2366,1,0
328.0999,Block0,-9.9915,-9.0000,-9.3119,0,0
328.0999,Block1,-11.3749,-9.0000,9.2648,1,0
328.0999,Block2,-0.6073,-9.0000,1.0307,0,0
328.0999,Block3,-6.3918,-9.0000,-4.2200,0,0
328.0999,Block4,-6.7295,-9.0000,2.6203,0,0
328.0999,Block5,4.2693,-9.0000,-4.7075,0,0
328.0999,Block6,-4.8560,-9.0000,6.5515,1,0
328.0999,Block7,11.3751,-9.0000,9.2366,1,0
328.1199,Block0,-9.9915,-9.0000,-9.3119,0,0
328.1199,Block1,-11.3749,-9.0000,9.2648,1,0
328.1199,Block2,-0.6073,-9.0000,1.0307,0,0
328.1199,Block3,-6.3918,-9.0000,-4.2200,0,0
328.1199,Block4,-6.7295,-9.0000,2.6203,0,0
328.1199,Block5,4.2693,-9.0000,-4.7075,0,0
328.1199,Block6,-4.8560,-9.0000,6.5515,1,0
328.1199,Block7,11.3751,-9.0000,9.2366,1,0
328.1399,Block0,-9.9915,-9.0000,-9.3119,0,0
328.1399,Block1,-11.3749,-9.0000,9.2648,1,0
328.1399,Block2,-0.6073,-9.0000,1.0307,0,0
328.1399,Block3,-6.3918,-9.0000,-4.2200,0,0
328.1399,Block4,-6.7295,-9.0000,2.6203,0,0
328.1399,Block5,4.2693,-9.0000,-4.7075,0,0
328.1399,Block6,-4.8560,-9.0000,6.5515,1,0
328.1399,Block7,11.3751,-9.0000,9.2366,1,0
328.1599,Block0,-9.9915,-9.0000,-9.3119,0,0
328.1599,Block1,-11.3749,-9.0000,9.2648,1,0
328.1599,Block2,-0.6073,-9.0000,1.0307,0,0
328.1599,Block3,-6.3918,-9.0000,-4.2200,0,0
328.1599,Block4,-6.7295,-9.0000,2.6203,0,0
328.1599,Block5,4.2693,-9.0000,-4.7075,0,0
328.1599,Block6,-4.8560,-9.0000,6.5515,1,0
328.1599,Block7,11.3751,-9.0000,9.2366,1,0
328.1799,Block0,-9.9915,-9.0000,-9.3119,0,0
328.1799,Block1,-11.3749,-9.0000,9.2648,1,0
328.1799,Block2,-0.6073,-9.0000,1.0307,0,0
328.1799,Block3,-6.3918,-9.0000,-4.2200,0,0
328.1799,Block4,-6.7295,-9.0000,2.6203,0,0
328.1799,Block5,4.2693,-9.0000,-4.7075,0,0
328.1799,Block6,-4.8560,-9.0000,6.5515,1,0
328.1799,Block7,11.3751,-9.0000,9.2366,1,0
328.1999,Block0,-9.9915,-9.0000,-9.3119,0,0
328.1999,Block1,-11.3749,-9.0000,9.2648,1,0
328.1999,Block2,-0.6073,-9.0000,1.0307,0,0
328.1999,Block3,-6.3918,-9.0000,-4.2200,0,0
328.1999,Block4,-6.7295,-9.0000,2.6203,0,0
328.1999,Block5,4.2693,-9.0000,-4.7075,0,0
328.1999,Block6,-4.8560,-9.0000,6.5515,1,0
328.1999,Block7,11.3751,-9.0000,9.2366,1,0
328.2199,Block0,-9.9915,-9.0000,-9.3119,0,0
328.2199,Block1,-11.3749,-9.0000,9.2648,1,0
328.2199,Block2,-0.6073,-9.0000,1.0307,0,0
328.2199,Block3,-6.3918,-9.0000,-4.2200,0,0
328.2199,Block4,-6.7295,-9.0000,2.6203,0,0
328.2199,Block5,4.2693,-9.0000,-4.7075,0,0
328.2199,Block6,-4.8560,-9.0000,6.5515,1,0
328.2199,Block7,11.3751,-9.0000,9.2366,1,0
328.2399,Block0,-9.9915,-9.0000,-9.3119,0,0
328.2399,Block1,-11.3749,-9.0000,9.2648,1,0
328.2399,Block2,-0.6073,-9.0000,1.0307,0,0
328.2399,Block3,-6.3918,-9.0000,-4.2200,0,0
328.2399,Block4,-6.7295,-9.0000,2.6203,0,0
