time,block_id,x,y,z,isLocked,isHeld
1294.3000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.3000,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.3200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.3200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.3200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.3200,Block3,-10.8225,-9.0000,-8.0493,0,1
1294.3400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.3400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.3400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.3400,Block3,-10.6331,-9.0000,-8.0642,0,1
1294.3590,Block0,5.3115,-9.0000,-8.4446,0,0
1294.3590,Block1,-1.8723,-9.0000,1.1287,0,0
1294.3590,Block2,11.2347,-9.0000,-1.4718,0,0
1294.3590,Block3,-10.5061,-9.0000,-8.0483,0,1
1294.3800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.3800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.3800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.3800,Block3,-10.4176,-9.0000,-8.0000,0,1
1294.4000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.4000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.4000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.4000,Block3,-10.3517,-9.0000,-7.9198,0,1
1294.4200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.4200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.4200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.4200,Block3,-10.2887,-9.0000,-7.8432,0,0
1294.4400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.4400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.4400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.4400,Block3,-10.2289,-9.0000,-7.7702,0,0
1294.4600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.4600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.4600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.4600,Block3,-10.1720,-9.0000,-7.7008,0,0
1294.4790,Block0,5.3115,-9.0000,-8.4446,0,0
1294.4790,Block1,-1.8723,-9.0000,1.1287,0,0
1294.4790,Block2,11.2347,-9.0000,-1.4718,0,0
1294.4790,Block3,-10.1182,-9.0000,-7.6350,0,0
1294.5000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.5000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.5000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.5000,Block3,-10.0674,-9.0000,-7.5728,0,0
1294.5200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.5200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.5200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.5200,Block3,-10.0197,-9.0000,-7.5143,0,0
1294.5400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.5400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.5400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.5400,Block3,-9.9749,-9.0000,-7.4593,0,0
1294.5600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.5600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.5600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.5600,Block3,-9.9332,-9.0000,-7.4080,0,0
1294.5800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.5800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.5800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.5800,Block3,-9.8945,-9.0000,-7.3603,0,0
1294.5990,Block0,5.3115,-9.0000,-8.4446,0,0
1294.5990,Block1,-1.8723,-9.0000,1.1287,0,0
1294.5990,Block2,11.2347,-9.0000,-1.4718,0,0
1294.5990,Block3,-9.8588,-9.0000,-7.3162,0,0
1294.6200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.6200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.6200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.6200,Block3,-9.8261,-9.0000,-7.2757,0,0
1294.6400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.6400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.6400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.6400,Block3,-9.7964,-9.0000,-7.2388,0,0
1294.6600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.6600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.6600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.6600,Block3,-9.7697,-9.0000,-7.2056,0,0
1294.6800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.6800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.6800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.6800,Block3,-9.7460,-9.0000,-7.1760,0,0
1294.7000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.7000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.7000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.7000,Block3,-9.7253,-9.0000,-7.1501,0,0
1294.7190,Block0,5.3115,-9.0000,-8.4446,0,0
1294.7190,Block1,-1.8723,-9.0000,1.1287,0,0
1294.7190,Block2,11.2347,-9.0000,-1.4718,0,0
1294.7190,Block3,-9.7075,-9.0000,-7.1278,0,0
1294.7400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.7400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.7400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.7400,Block3,-9.6928,-9.0000,-7.1091,0,0
1294.7600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.7600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.7600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.7600,Block3,-9.6810,-9.0000,-7.0941,0,0
1294.7800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.7800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.7800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.7800,Block3,-9.6722,-9.0000,-7.0828,0,0
1294.8000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.8000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.8000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.8000,Block3,-9.6663,-9.0000,-7.0751,0,0
1294.8200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.8200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.8200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.8200,Block3,-9.6634,-9.0000,-7.0711,0,0
1294.8400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.8400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.8400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.8400,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.8590,Block0,5.3115,-9.0000,-8.4446,0,0
1294.8590,Block1,-1.8723,-9.0000,1.1287,0,0
1294.8590,Block2,11.2347,-9.0000,-1.4718,0,0
1294.8590,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.8800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.8800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.8800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.8800,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.9000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.9000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.9000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.9000,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.9200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.9200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.9200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.9200,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.9400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.9400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.9400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.9400,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.9600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.9600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.9600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.9600,Block3,-9.6634,-9.0000,-7.0708,0,0
1294.9790,Block0,5.3115,-9.0000,-8.4446,0,0
1294.9790,Block1,-1.8723,-9.0000,1.1287,0,0
1294.9790,Block2,11.2347,-9.0000,-1.4718,0,0
1294.9790,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.0000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.0000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.0000,Block2,11.2347,-9.0000,-1.4718,0,0
1295.0000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.0200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.0200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.0200,Block2,11.2347,-9.0000,-1.4718,0,0
1295.0200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.0400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.0400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.0400,Block2,11.2347,-9.0000,-1.4718,0,0
1295.0400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.0600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.0600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.0600,Block2,11.2347,-9.0000,-1.4718,0,0
1295.0600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.0800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.0800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.0800,Block2,11.2347,-9.0000,-1.4718,0,0
1295.0800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.0990,Block0,5.3115,-9.0000,-8.4446,0,0
1295.0990,Block1,-1.8723,-9.0000,1.1287,0,0
1295.0990,Block2,11.2347,-9.0000,-1.4718,0,0
1295.0990,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.1200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.1200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.1200,Block2,11.2347,-9.0000,-1.4718,0,0
1295.1200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.1400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.1400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.1400,Block2,11.2347,-9.0000,-1.4718,0,0
1295.1400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.1600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.1600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.1600,Block2,11.2347,-9.0000,-1.4718,0,0
1295.1600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.1800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.1800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.1800,Block2,11.2347,-9.0000,-1.4718,0,0
1295.1800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.2000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.2000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.2000,Block2,11.2347,-9.0000,-1.4718,0,0
1295.2000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.2190,Block0,5.3115,-9.0000,-8.4446,0,0
1295.2190,Block1,-1.8723,-9.0000,1.1287,0,0
1295.2190,Block2,11.2347,-9.0000,-1.4718,0,0
1295.2190,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.2400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.2400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.2400,Block2,11.2347,-9.0000,-1.4718,0,0
1295.2400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.2600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.2600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.2600,Block2,11.2347,-9.0000,-1.4718,0,0
1295.2600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.2800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.2800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.2800,Block2,11.2347,-9.0000,-1.4718,0,0
1295.2800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.3000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.3000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.3000,Block2,11.2347,-9.0000,-1.4718,0,0
1295.3000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.3200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.3200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.3200,Block2,11.2347,-9.0000,-1.4718,0,0
1295.3200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.3400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.3400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.3400,Block2,11.3326,-9.0000,-1.5466,0,0
1295.3400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.3590,Block0,5.3115,-9.0000,-8.4446,0,0
1295.3590,Block1,-1.8723,-9.0000,1.1287,0,0
1295.3590,Block2,11.4004,-9.0000,-1.5863,0,0
1295.3590,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.3800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.3800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.3800,Block2,11.3810,-9.0000,-1.6255,0,0
1295.3800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.4000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.4000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.4000,Block2,11.3760,-9.0000,-1.6610,0,0
1295.4000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.4200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.4200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.4200,Block2,11.3760,-9.0000,-1.6610,1,0
1295.4200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.4400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.4400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.4400,Block2,11.3760,-9.0000,-1.6610,1,0
1295.4400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.4600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.4600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.4600,Block2,11.3760,-9.0000,-1.6610,1,0
1295.4600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.4790,Block0,5.3115,-9.0000,-8.4446,0,0
1295.4790,Block1,-1.8723,-9.0000,1.1287,0,0
1295.4790,Block2,11.3760,-9.0000,-1.6610,1,0
1295.4790,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.5000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.5000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.5000,Block2,11.3760,-9.0000,-1.6610,1,0
1295.5000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.5200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.5200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.5200,Block2,11.3760,-9.0000,-1.6610,1,0
1295.5200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.5400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.5400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.5400,Block2,11.3760,-9.0000,-1.6610,1,0
1295.5400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.5600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.5600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.5600,Block2,11.3760,-9.0000,-1.6610,1,0
1295.5600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.5800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.5800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.5800,Block2,11.3760,-9.0000,-1.6610,1,0
1295.5800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.5990,Block0,5.3115,-9.0000,-8.4446,0,0
1295.5990,Block1,-1.8723,-9.0000,1.1287,0,0
1295.5990,Block2,11.3760,-9.0000,-1.6610,1,0
1295.5990,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.6200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.6200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.6200,Block2,11.3760,-9.0000,-1.6610,1,0
1295.6200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.6400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.6400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.6400,Block2,11.3760,-9.0000,-1.6610,1,0
1295.6400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.6600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.6600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.6600,Block2,11.3760,-9.0000,-1.6610,1,0
1295.6600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.6800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.6800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.6800,Block2,11.3760,-9.0000,-1.6610,1,0
1295.6800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.7000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.7000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.7000,Block2,11.3760,-9.0000,-1.6610,1,0
1295.7000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.7190,Block0,5.3115,-9.0000,-8.4446,0,0
1295.7190,Block1,-1.8723,-9.0000,1.1287,0,0
1295.7190,Block2,11.3760,-9.0000,-1.6610,1,0
1295.7190,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.7400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.7400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.7400,Block2,11.3760,-9.0000,-1.6610,1,0
1295.7400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.7600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.7600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.7600,Block2,11.3760,-9.0000,-1.6610,1,0
1295.7600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.7800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.7800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.7800,Block2,11.3760,-9.0000,-1.6610,1,0
1295.7800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.8000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.8000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.8000,Block2,11.3760,-9.0000,-1.6610,1,0
1295.8000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.8200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.8200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.8200,Block2,11.3760,-9.0000,-1.6610,1,0
1295.8200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.8400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.8400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.8400,Block2,11.3760,-9.0000,-1.6610,1,0
1295.8400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.8590,Block0,5.3115,-9.0000,-8.4446,0,0
1295.8590,Block1,-1.8723,-9.0000,1.1287,0,0
1295.8590,Block2,11.3760,-9.0000,-1.6610,1,0
1295.8590,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.8800,Block0,5.3115,-9.0000,-8.4446,0,0
1295.8800,Block1,-1.8723,-9.0000,1.1287,0,0
1295.8800,Block2,11.3760,-9.0000,-1.6610,1,0
1295.8800,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.9000,Block0,5.3115,-9.0000,-8.4446,0,0
1295.9000,Block1,-1.8723,-9.0000,1.1287,0,0
1295.9000,Block2,11.3760,-9.0000,-1.6610,1,0
1295.9000,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.9200,Block0,5.3115,-9.0000,-8.4446,0,0
1295.9200,Block1,-1.8723,-9.0000,1.1287,0,0
1295.9200,Block2,11.3760,-9.0000,-1.6610,1,0
1295.9200,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.9400,Block0,5.3115,-9.0000,-8.4446,0,0
1295.9400,Block1,-1.8723,-9.0000,1.1287,0,0
1295.9400,Block2,11.3760,-9.0000,-1.6610,1,0
1295.9400,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.9600,Block0,5.3115,-9.0000,-8.4446,0,0
1295.9600,Block1,-1.8723,-9.0000,1.1287,0,0
1295.9600,Block2,11.3760,-9.0000,-1.6610,1,0
1295.9600,Block3,-9.6634,-9.0000,-7.0708,0,0
1295.9790,Block0,5.3115,-9.0000,-8.4446,0,0
1295.9790,Block1,-1.8723,-9.0000,1.1287,0,0
1295.9790,Block2,11.3760,-9.0000,-1.6610,1,0
1295.9790,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.0000,Block0,5.3115,-9.0000,-8.4446,0,0
1296.0000,Block1,-1.8723,-9.0000,1.1287,0,0
1296.0000,Block2,11.3760,-9.0000,-1.6610,1,0
1296.0000,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.0200,Block0,5.3115,-9.0000,-8.4446,0,0
1296.0200,Block1,-1.8723,-9.0000,1.1287,0,0
1296.0200,Block2,11.3760,-9.0000,-1.6610,1,0
1296.0200,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.0400,Block0,5.3115,-9.0000,-8.4446,0,0
1296.0400,Block1,-1.8723,-9.0000,1.1287,0,0
1296.0400,Block2,11.3760,-9.0000,-1.6610,1,0
1296.0400,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.0600,Block0,5.3115,-9.0000,-8.4446,0,0
1296.0600,Block1,-1.8723,-9.0000,1.1287,0,0
1296.0600,Block2,11.3760,-9.0000,-1.6610,1,0
1296.0600,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.0800,Block0,5.3115,-9.0000,-8.4446,0,0
1296.0800,Block1,-1.8723,-9.0000,1.1287,0,0
1296.0800,Block2,11.3760,-9.0000,-1.6610,1,0
1296.0800,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.0990,Block0,5.3115,-9.0000,-8.4446,0,0
1296.0990,Block1,-1.8723,-9.0000,1.1287,0,0
1296.0990,Block2,11.3760,-9.0000,-1.6610,1,0
1296.0990,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.1200,Block0,5.3010,-9.0000,-8.3773,0,0
1296.1200,Block1,-1.8723,-9.0000,1.1287,0,0
1296.1200,Block2,11.3760,-9.0000,-1.6610,1,0
1296.1200,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.1400,Block0,5.3050,-9.0000,-8.3279,0,0
1296.1400,Block1,-1.8723,-9.0000,1.1287,0,0
1296.1400,Block2,11.3760,-9.0000,-1.6610,1,0
1296.1400,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.1600,Block0,5.3086,-9.0000,-8.2832,0,0
1296.1600,Block1,-1.8723,-9.0000,1.1287,0,0
1296.1600,Block2,11.3760,-9.0000,-1.6610,1,0
1296.1600,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.1800,Block0,5.3119,-9.0000,-8.2431,0,0
1296.1800,Block1,-1.8723,-9.0000,1.1287,0,0
1296.1800,Block2,11.3760,-9.0000,-1.6610,1,0
1296.1800,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.2000,Block0,5.3148,-9.0000,-8.2078,0,0
1296.2000,Block1,-1.8723,-9.0000,1.1287,0,0
1296.2000,Block2,11.3760,-9.0000,-1.6610,1,0
1296.2000,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.2190,Block0,5.3173,-9.0000,-8.1771,0,0
1296.2190,Block1,-1.8723,-9.0000,1.1287,0,0
1296.2190,Block2,11.3760,-9.0000,-1.6610,1,0
1296.2190,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.2400,Block0,5.3194,-9.0000,-8.1511,0,0
1296.2400,Block1,-1.8723,-9.0000,1.1287,0,0
1296.2400,Block2,11.3756,-9.0000,-1.6609,0,0
1296.2400,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.2600,Block0,5.3211,-9.0000,-8.1298,0,0
1296.2600,Block1,-1.8723,-9.0000,1.1287,0,0
1296.2600,Block2,11.3751,-9.0000,-1.6608,0,0
1296.2600,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.2800,Block0,5.3225,-9.0000,-8.1133,0,0
1296.2800,Block1,-1.8723,-9.0000,1.1287,0,0
1296.2800,Block2,11.3234,-9.0000,-1.8394,0,0
1296.2800,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.3000,Block0,5.3234,-9.0000,-8.1014,0,0
1296.3000,Block1,-1.8723,-9.0000,1.1287,0,0
1296.3000,Block2,11.2823,-9.0000,-1.9929,0,0
1296.3000,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.3200,Block0,5.3240,-9.0000,-8.0942,0,0
1296.3200,Block1,-1.8723,-9.0000,1.1287,0,0
1296.3200,Block2,11.2823,-9.0000,-1.9929,1,0
1296.3200,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.3400,Block0,5.3243,-9.0000,-8.0917,0,0
1296.3400,Block1,-1.8723,-9.0000,1.1287,0,0
1296.3400,Block2,11.2823,-9.0000,-1.9929,1,0
1296.3400,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.3590,Block0,5.3244,-9.0000,-8.0917,0,0
1296.3590,Block1,-1.8723,-9.0000,1.1287,0,0
1296.3590,Block2,11.2823,-9.0000,-1.9929,1,0
1296.3590,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.3800,Block0,5.3244,-9.0000,-8.0917,0,0
1296.3800,Block1,-1.8723,-9.0000,1.1287,0,0
1296.3800,Block2,11.2823,-9.0000,-1.9929,1,0
1296.3800,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.4000,Block0,5.3244,-9.0000,-8.0917,0,0
1296.4000,Block1,-1.8723,-9.0000,1.1287,0,0
1296.4000,Block2,11.2823,-9.0000,-1.9929,1,0
1296.4000,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.4200,Block0,5.3244,-9.0000,-8.0917,0,0
1296.4200,Block1,-1.8723,-9.0000,1.1287,0,0
1296.4200,Block2,11.2823,-9.0000,-1.9929,1,0
1296.4200,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.4400,Block0,5.2757,-9.0000,-8.1057,0,0
1296.4400,Block1,-1.8723,-9.0000,1.1287,0,0
1296.4400,Block2,11.2823,-9.0000,-1.9929,1,0
1296.4400,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.4600,Block0,5.2136,-9.0000,-8.1169,0,0
1296.4600,Block1,-1.8723,-9.0000,1.1287,0,0
1296.4600,Block2,11.2823,-9.0000,-1.9929,1,0
1296.4600,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.4790,Block0,5.1417,-9.0000,-8.1218,0,0
1296.4790,Block1,-1.8723,-9.0000,1.1287,0,0
1296.4790,Block2,11.2823,-9.0000,-1.9929,1,0
1296.4790,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.5000,Block0,5.0606,-9.0000,-8.1241,0,0
1296.5000,Block1,-1.8723,-9.0000,1.1287,0,0
1296.5000,Block2,11.2823,-9.0000,-1.9929,1,0
1296.5000,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.5200,Block0,4.9842,-9.0000,-8.1264,0,0
1296.5200,Block1,-1.8723,-9.0000,1.1287,0,0
1296.5200,Block2,11.2823,-9.0000,-1.9929,1,0
1296.5200,Block3,-9.6634,-9.0000,-7.0708,0,0
1296.5400,Block0,4.9126,-9.0000,-8.1285,0,0
