time,block_id,x,y,z,isLocked,isHeld
59.3000,Block3,5.0190,-49.0000,-9.3042,1,0
59.3000,Block4,-7.8289,-49.0000,7.7988,1,0
59.3000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.3000,Block6,-6.0569,-49.0000,0.1436,1,0
59.3200,Block0,0.3356,-49.0000,10.0718,0,0
59.3200,Block1,1.2793,-49.0000,2.5669,0,0
59.3200,Block2,-0.7073,-49.0000,3.8581,0,0
59.3200,Block3,5.0190,-49.0000,-9.3042,1,0
59.3200,Block4,-7.8289,-49.0000,7.7988,1,0
59.3200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.3200,Block6,-6.0569,-49.0000,0.1436,1,0
59.3400,Block0,0.3356,-49.0000,10.0718,0,0
59.3400,Block1,1.2793,-49.0000,2.5669,0,0
59.3400,Block2,-0.7073,-49.0000,3.8581,0,0
59.3400,Block3,5.0190,-49.0000,-9.3042,1,0
59.3400,Block4,-7.8289,-49.0000,7.7988,1,0
59.3400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.3400,Block6,-6.0569,-49.0000,0.1436,1,0
59.3600,Block0,0.3356,-49.0000,10.0718,0,0
59.3600,Block1,1.2793,-49.0000,2.5669,0,0
59.3600,Block2,-0.7073,-49.0000,3.8581,0,0
59.3600,Block3,5.0190,-49.0000,-9.3042,1,0
59.3600,Block4,-7.8289,-49.0000,7.7988,1,0
59.3600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.3600,Block6,-6.0569,-49.0000,0.1436,1,0
59.3800,Block0,0.3356,-49.0000,10.0718,0,0
59.3800,Block1,1.2793,-49.0000,2.5669,0,0
59.3800,Block2,-0.7073,-49.0000,3.8581,0,0
59.3800,Block3,5.0190,-49.0000,-9.3042,1,0
59.3800,Block4,-7.8289,-49.0000,7.7988,1,0
59.3800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.3800,Block6,-6.0569,-49.0000,0.1436,1,0
59.4000,Block0,0.3356,-49.0000,10.0718,0,0
59.4000,Block1,1.2793,-49.0000,2.5669,0,0
59.4000,Block2,-0.7073,-49.0000,3.8581,0,0
59.4000,Block3,5.0190,-49.0000,-9.3042,1,0
59.4000,Block4,-7.8289,-49.0000,7.7988,1,0
59.4000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.4000,Block6,-6.0569,-49.0000,0.1436,1,0
59.4200,Block0,0.3356,-49.0000,10.0718,0,0
59.4200,Block1,1.2793,-49.0000,2.5669,0,0
59.4200,Block2,-0.7073,-49.0000,3.8581,0,0
59.4200,Block3,5.0190,-49.0000,-9.3042,1,0
59.4200,Block4,-7.8289,-49.0000,7.7988,1,0
59.4200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.4200,Block6,-6.0569,-49.0000,0.1436,1,0
59.4400,Block0,0.3356,-49.0000,10.0718,0,0
59.4400,Block1,1.2793,-49.0000,2.5669,0,0
59.4400,Block2,-0.7073,-49.0000,3.8581,0,0
59.4400,Block3,5.0190,-49.0000,-9.3042,1,0
59.4400,Block4,-7.8289,-49.0000,7.7988,1,0
59.4400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.4400,Block6,-6.0569,-49.0000,0.1436,1,0
59.4600,Block0,0.3356,-49.0000,10.0718,0,0
59.4600,Block1,1.2793,-49.0000,2.5669,0,0
59.4600,Block2,-0.7073,-49.0000,3.8581,0,0
59.4600,Block3,5.0190,-49.0000,-9.3042,1,0
59.4600,Block4,-7.8289,-49.0000,7.7988,1,0
59.4600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.4600,Block6,-6.0569,-49.0000,0.1436,1,0
59.4800,Block0,0.3356,-49.0000,10.0718,0,0
59.4800,Block1,1.2793,-49.0000,2.5669,0,0
59.4800,Block2,-0.7073,-49.0000,3.8581,0,0
59.4800,Block3,5.0190,-49.0000,-9.3042,0,0
59.4800,Block4,-7.8289,-49.0000,7.7988,1,0
59.4800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.4800,Block6,-6.0569,-49.0000,0.1436,1,0
59.5000,Block0,0.3356,-49.0000,10.0718,0,0
59.5000,Block1,1.2793,-49.0000,2.5669,0,0
59.5000,Block2,-0.7073,-49.0000,3.8581,0,0
59.5000,Block3,5.0190,-49.0000,-9.3042,0,0
59.5000,Block4,-7.8289,-49.0000,7.7988,1,0
59.5000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.5000,Block6,-6.0569,-49.0000,0.1436,1,0
59.5200,Block0,0.3356,-49.0000,10.0718,0,0
59.5200,Block1,1.2793,-49.0000,2.5669,0,0
59.5200,Block2,-0.7073,-49.0000,3.8581,0,0
59.5200,Block3,5.0190,-49.0000,-9.3042,0,0
59.5200,Block4,-7.8289,-49.0000,7.7988,1,0
59.5200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.5200,Block6,-6.0569,-49.0000,0.1436,1,0
59.5400,Block0,0.3356,-49.0000,10.0718,0,0
59.5400,Block1,1.2793,-49.0000,2.5669,0,0
59.5400,Block2,-0.7073,-49.0000,3.8581,0,0
59.5400,Block3,5.0190,-49.0000,-9.3042,0,0
59.5400,Block4,-7.8289,-49.0000,7.7988,1,0
59.5400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.5400,Block6,-6.0569,-49.0000,0.1436,1,0
59.5600,Block0,0.3356,-49.0000,10.0718,0,0
59.5600,Block1,1.2793,-49.0000,2.5669,0,0
59.5600,Block2,-0.7073,-49.0000,3.8581,0,0
59.5600,Block3,5.0190,-49.0000,-9.3042,0,0
59.5600,Block4,-7.8289,-49.0000,7.7988,1,0
59.5600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.5600,Block6,-6.0569,-49.0000,0.1436,1,0
59.5800,Block0,0.3356,-49.0000,10.0718,0,0
59.5800,Block1,1.2793,-49.0000,2.5669,0,0
59.5800,Block2,-0.7073,-49.0000,3.8581,0,0
59.5800,Block3,5.0190,-49.0000,-9.3042,0,0
59.5800,Block4,-7.8289,-49.0000,7.7988,1,0
59.5800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.5800,Block6,-6.0569,-49.0000,0.1436,1,0
59.6000,Block0,0.3356,-49.0000,10.0718,0,0
59.6000,Block1,1.2793,-49.0000,2.5669,0,0
59.6000,Block2,-0.7073,-49.0000,3.8581,0,0
59.6000,Block3,5.0190,-49.0000,-9.3042,0,0
59.6000,Block4,-7.8289,-49.0000,7.7988,1,0
59.6000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.6000,Block6,-6.0569,-49.0000,0.1436,1,0
59.6200,Block0,0.3356,-49.0000,10.0718,0,0
59.6200,Block1,1.2793,-49.0000,2.5669,0,0
59.6200,Block2,-0.7073,-49.0000,3.8581,0,0
59.6200,Block3,5.0190,-49.0000,-9.3042,0,0
59.6200,Block4,-7.8289,-49.0000,7.7988,1,0
59.6200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.6200,Block6,-6.0569,-49.0000,0.1436,1,0
59.6400,Block0,0.3356,-49.0000,10.0718,0,0
59.6400,Block1,1.2793,-49.0000,2.5669,0,0
59.6400,Block2,-0.7073,-49.0000,3.8581,0,0
59.6400,Block3,5.0190,-49.0000,-9.3042,0,0
59.6400,Block4,-7.8289,-49.0000,7.7988,1,0
59.6400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.6400,Block6,-6.0569,-49.0000,0.1436,1,0
59.6600,Block0,0.3356,-49.0000,10.0718,0,0
59.6600,Block1,1.2793,-49.0000,2.5669,0,0
59.6600,Block2,-0.7073,-49.0000,3.8581,0,0
59.6600,Block3,5.0190,-49.0000,-9.3042,0,0
59.6600,Block4,-7.8289,-49.0000,7.7988,1,0
59.6600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.6600,Block6,-6.0569,-49.0000,0.1436,1,0
59.6800,Block0,0.3356,-49.0000,10.0718,0,0
59.6800,Block1,1.2793,-49.0000,2.5669,0,0
59.6800,Block2,-0.7073,-49.0000,3.8581,0,0
59.6800,Block3,5.0190,-49.0000,-9.3042,0,0
59.6800,Block4,-7.8289,-49.0000,7.7988,1,0
59.6800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.6800,Block6,-6.0569,-49.0000,0.1436,1,0
59.7000,Block0,0.3356,-49.0000,10.0718,0,0
59.7000,Block1,1.2793,-49.0000,2.5669,0,0
59.7000,Block2,-0.7073,-49.0000,3.8581,0,0
59.7000,Block3,5.0190,-49.0000,-9.3042,0,0
59.7000,Block4,-7.8289,-49.0000,7.7988,1,0
59.7000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.7000,Block6,-6.0569,-49.0000,0.1436,1,0
59.7200,Block0,0.3356,-49.0000,10.0718,0,0
59.7200,Block1,1.2793,-49.0000,2.5669,0,0
59.7200,Block2,-0.7073,-49.0000,3.8581,0,0
59.7200,Block3,5.0190,-49.0000,-9.3042,0,0
59.7200,Block4,-7.8289,-49.0000,7.7988,1,0
59.7200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.7200,Block6,-6.0569,-49.0000,0.1436,1,0
59.7400,Block0,0.3356,-49.0000,10.0718,0,0
59.7400,Block1,1.2793,-49.0000,2.5669,0,0
59.7400,Block2,-0.7073,-49.0000,3.8581,0,0
59.7400,Block3,5.0190,-49.0000,-9.3042,0,0
59.7400,Block4,-7.8289,-49.0000,7.7988,1,0
59.7400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.7400,Block6,-6.0569,-49.0000,0.1436,1,0
59.7600,Block0,0.3356,-49.0000,10.0718,0,0
59.7600,Block1,1.2793,-49.0000,2.5669,0,0
59.7600,Block2,-0.7073,-49.0000,3.8581,0,0
59.7600,Block3,5.0190,-49.0000,-9.3042,0,0
59.7600,Block4,-7.8289,-49.0000,7.7988,1,0
59.7600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.7600,Block6,-6.0569,-49.0000,0.1436,1,0
59.7800,Block0,0.3356,-49.0000,10.0718,0,0
59.7800,Block1,1.2793,-49.0000,2.5669,0,0
59.7800,Block2,-0.7073,-49.0000,3.8581,0,0
59.7800,Block3,5.0190,-49.0000,-9.3042,0,0
59.7800,Block4,-7.8289,-49.0000,7.7988,1,0
59.7800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.7800,Block6,-6.0569,-49.0000,0.1436,1,0
59.8000,Block0,0.3356,-49.0000,10.0718,0,0
59.8000,Block1,1.2793,-49.0000,2.5669,0,0
59.8000,Block2,-0.7073,-49.0000,3.8581,0,0
59.8000,Block3,5.0190,-49.0000,-9.3042,0,0
59.8000,Block4,-7.8289,-49.0000,7.7988,1,0
59.8000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.8000,Block6,-6.0569,-49.0000,0.1436,1,0
59.8200,Block0,0.3356,-49.0000,10.0718,0,0
59.8200,Block1,1.2793,-49.0000,2.5669,0,0
59.8200,Block2,-0.7073,-49.0000,3.8581,0,0
59.8200,Block3,5.0190,-49.0000,-9.3042,0,0
59.8200,Block4,-7.8289,-49.0000,7.7988,1,0
59.8200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.8200,Block6,-6.0569,-49.0000,0.1436,1,0
59.8400,Block0,0.3356,-49.0000,10.0718,0,0
59.8400,Block1,1.2793,-49.0000,2.5669,0,0
59.8400,Block2,-0.7073,-49.0000,3.8581,0,0
59.8400,Block3,5.0190,-49.0000,-9.3042,0,0
59.8400,Block4,-7.8289,-49.0000,7.7988,1,0
59.8400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.8400,Block6,-6.0569,-49.0000,0.1436,1,0
59.8600,Block0,0.3356,-49.0000,10.0718,0,0
59.8600,Block1,1.2793,-49.0000,2.5669,0,0
59.8600,Block2,-0.7073,-49.0000,3.8581,0,0
59.8600,Block3,5.0190,-49.0000,-9.3042,0,0
59.8600,Block4,-7.8289,-49.0000,7.7988,1,0
59.8600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.8600,Block6,-6.0569,-49.0000,0.1436,1,0
59.8800,Block0,0.3356,-49.0000,10.0718,0,0
59.8800,Block1,1.2793,-49.0000,2.5669,0,0
59.8800,Block2,-0.7073,-49.0000,3.8581,0,0
59.8800,Block3,5.0190,-49.0000,-9.3042,0,0
59.8800,Block4,-7.8289,-49.0000,7.7988,1,0
59.8800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.8800,Block6,-6.0569,-49.0000,0.1436,1,0
59.9000,Block0,0.3356,-49.0000,10.0718,0,0
59.9000,Block1,1.2793,-49.0000,2.5669,0,0
59.9000,Block2,-0.7073,-49.0000,3.8581,0,0
59.9000,Block3,5.0190,-49.0000,-9.3042,0,0
59.9000,Block4,-7.8289,-49.0000,7.7988,1,0
59.9000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.9000,Block6,-6.0569,-49.0000,0.1436,1,0
59.9200,Block0,0.3356,-49.0000,10.0718,0,0
59.9200,Block1,1.2793,-49.0000,2.5669,0,0
59.9200,Block2,-0.7073,-49.0000,3.8581,0,0
59.9200,Block3,5.0190,-49.0000,-9.3042,0,0
59.9200,Block4,-7.8289,-49.0000,7.7988,1,0
59.9200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.9200,Block6,-6.0569,-49.0000,0.1436,1,0
59.9400,Block0,0.3356,-49.0000,10.0718,0,0
59.9400,Block1,1.2793,-49.0000,2.5669,0,0
59.9400,Block2,-0.7073,-49.0000,3.8581,0,0
59.9400,Block3,5.0190,-49.0000,-9.3042,0,0
59.9400,Block4,-7.8289,-49.0000,7.7988,1,0
59.9400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.9400,Block6,-6.0569,-49.0000,0.1436,1,0
59.9600,Block0,0.3356,-49.0000,10.0718,0,0
59.9600,Block1,1.2793,-49.0000,2.5669,0,0
59.9600,Block2,-0.7073,-49.0000,3.8581,0,0
59.9600,Block3,5.0190,-49.0000,-9.3042,0,0
59.9600,Block4,-7.8289,-49.0000,7.7988,1,0
59.9600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.9600,Block6,-6.0569,-49.0000,0.1436,1,0
59.9800,Block0,0.3356,-49.0000,10.0718,0,0
59.9800,Block1,1.2793,-49.0000,2.5669,0,0
59.9800,Block2,-0.7073,-49.0000,3.8581,0,0
59.9800,Block3,5.0190,-49.0000,-9.3042,0,0
59.9800,Block4,-7.8289,-49.0000,7.7988,1,0
59.9800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.9800,Block6,-6.0569,-49.0000,0.1436,1,0
88,1.0000,-9.5652,1,0
59.2000,Block1,-8.0110,1.0000,0.6874,0,0
59.2000,Block2,4.2543,1.0000,-4.1094,0,0
59.2000,Block3,10.9829,1.0000,-1.9765,1,0
59.2000,Block4,6.8206,1.0000,-11.0355,1,0
59.2000,Block5,-0.4781,1.0000,2.2646,0,0
59.2000,Block6,0.1851,1.0000,9.8627,1,0
59.2000,Block7,-11.2099,1.0000,-7.5823,0,0
59.2200,Block0,0.7188,1.0000,-9.5652,1,0
59.2200,Block1,-8.0110,1.0000,0.6874,0,0
59.2200,Block2,4.2207,1.0000,-4.0689,0,0
59.2200,Block3,10.9829,1.0000,-1.9765,1,0
59.2200,Block4,6.8206,1.0000,-11.0355,1,0
59.2200,Block5,-0.4781,1.0000,2.2646,0,0
59.2200,Block6,0.1851,1.0000,9.8627,1,0
59.2200,Block7,-11.2099,1.0000,-7.5823,0,0
59.2400,Block0,0.7188,1.0000,-9.5652,1,0
59.2400,Block1,-8.0110,1.0000,0.6874,0,0
59.2400,Block2,4.1902,1.0000,-4.0320,0,0
59.2400,Block3,10.9829,1.0000,-1.9765,1,0
59.2400,Block4,6.8206,1.0000,-11.0355,1,0
59.2400,Block5,-0.4781,1.0000,2.2646,0,0
59.2400,Block6,0.1851,1.0000,9.8627,1,0
59.2400,Block7,-11.2099,1.0000,-7.5823,0,0
59.2600,Block0,0.7188,1.0000,-9.5652,1,0
59.2600,Block1,-8.0110,1.0000,0.6874,0,0
59.2600,Block2,4.1626,1.0000,-3.9987,0,0
59.2600,Block3,10.9829,1.0000,-1.9765,1,0
59.2600,Block4,6.8206,1.0000,-11.0355,1,0
59.2600,Block5,-0.4781,1.0000,2.2646,0,0
59.2600,Block6,0.1851,1.0000,9.8627,1,0
59.2600,Block7,-11.2099,1.0000,-7.5823,0,0
59.2800,Block0,0.7188,1.0000,-9.5652,1,0
59.2800,Block1,-8.0110,1.0000,0.6874,0,0
59.2800,Block2,4.1380,1.0000,-3.9691,0,0
59.2800,Block3,10.9829,1.0000,-1.9765,1,0
59.2800,Block4,6.8206,1.0000,-11.0355,1,0
59.2800,Block5,-0.4781,1.0000,2.2646,0,0
59.2800,Block6,0.1851,1.0000,9.8627,1,0
59.2800,Block7,-11.2099,1.0000,-7.5823,0,0
59.3000,Block0,0.7188,1.0000,-9.5652,1,0
59.3000,Block1,-8.0110,1.0000,0.6874,0,0
59.3000,Block2,4.1165,1.0000,-3.9431,0,0
59.3000,Block3,10.9829,1.0000,-1.9765,1,0
59.3000,Block4,6.8206,1.0000,-11.0355,1,0
59.3000,Block5,-0.4781,1.0000,2.2646,0,0
59.3000,Block6,0.1851,1.0000,9.8627,1,0
59.3000,Block7,-11.2099,1.0000,-7.5823,0,0
59.3200,Block0,0.7188,1.0000,-9.5652,1,0
59.3200,Block1,-8.0110,1.0000,0.6874,0,0
59.3200,Block2,4.0979,1.0000,-3.9207,0,0
59.3200,Block3,10.9829,1.0000,-1.9765,1,0
59.3200,Block4,6.8206,1.0000,-11.0355,1,0
59.3200,Block5,-0.4781,1.0000,2.2646,0,0
59.3200,Block6,0.1851,1.0000,9.8627,1,0
59.3200,Block7,-11.2099,1.0000,-7.5823,0,0
59.3400,Block0,0.7188,1.0000,-9.5652,1,0
59.3400,Block1,-8.0110,1.0000,0.6874,0,0
59.3400,Block2,4.0824,1.0000,-3.9020,0,0
59.3400,Block3,10.9829,1.0000,-1.9765,1,0
59.3400,Block4,6.8206,1.0000,-11.0355,1,0
59.3400,Block5,-0.4781,1.0000,2.2646,0,0
59.3400,Block6,0.1851,1.0000,9.8627,1,0
59.3400,Block7,-11.2099,1.0000,-7.5823,0,0
59.3600,Block0,0.7188,1.0000,-9.5652,1,0
59.3600,Block1,-8.0110,1.0000,0.6874,0,0
59.3600,Block2,4.0700,1.0000,-3.8867,0,0
59.3600,Block3,10.9829,1.0000,-1.9765,1,0
59.3600,Block4,6.8206,1.0000,-11.0355,1,0
59.3600,Block5,-0.4781,1.0000,2.2646,0,0
59.3600,Block6,0.1851,1.0000,9.8627,1,0
59.3600,Block7,-11.2099,1.0000,-7.5823,0,0
59.3800,Block0,0.7188,1.0000,-9.5652,1,0
59.3800,Block1,-8.0110,1.0000,0.6874,0,0
59.3800,Block2,4.0606,1.0000,-3.8751,0,0
59.3800,Block3,10.9829,1.0000,-1.9765,1,0
59.3800,Block4,6.8206,1.0000,-11.0355,1,0
59.3800,Block5,-0.4781,1.0000,2.2646,0,0
59.3800,Block6,0.1851,1.0000,9.8627,1,0
59.3800,Block7,-11.2099,1.0000,-7.5823,0,0
59.4000,Block0,0.7188,1.0000,-9.5652,1,0
59.4000,Block1,-8.0110,1.0000,0.6874,0,0
59.4000,Block2,4.0543,1.0000,-3.8671,0,0
59.4000,Block3,10.9829,1.0000,-1.9765,1,0
59.4000,Block4,6.8206,1.0000,-11.0355,1,0
59.4000,Block5,-0.4781,1.0000,2.2646,0,0
59.4000,Block6,0.1851,1.0000,9.8627,1,0
59.4000,Block7,-11.2099,1.0000,-7.5823,0,0
59.4200,Block0,0.7188,1.0000,-9.5652,1,0
59.4200,Block1,-8.0110,1.0000,0.6874,0,0
59.4200,Block2,4.0509,1.0000,-3.8628,0,0
59.4200,Block3,10.9829,1.0000,-1.9765,1,0
59.4200,Block4,6.8206,1.0000,-11.0355,1,0
59.4200,Block5,-0.4781,1.0000,2.2646,0,0
59.4200,Block6,0.1851,1.0000,9.8627,1,0
59.4200,Block7,-11.2099,1.0000,-7.5823,0,0
59.4400,Block0,0.7188,1.0000,-9.5652,1,0
59.4400,Block1,-8.0110,1.0000,0.6874,0,0
59.4400,Block2,4.0505,1.0000,-3.8620,0,0
59.4400,Block3,10.9829,1.0000,-1.9765,1,0
59.4400,Block4,6.8206,1.0000,-11.0355,1,0
59.4400,Block5,-0.4781,1.0000,2.2646,0,0
59.4400,Block6,0.1851,1.0000,9.8627,1,0
59.4400,Block7,-11.2099,1.0000,-7.5823,0,0
59.4600,Block0,0.7188,1.0000,-9.5652,1,0
59.4600,Block1,-8.0110,1.0000,0.6874,0,0
59.4600,Block2,4.0505,1.0000,-3.8620,0,0
59.4600,Block3,10.9829,1.0000,-1.9765,1,0
59.4600,Block4,6.8206,1.0000,-11.0355,1,0
59.4600,Block5,-0.4781,1.0000,2.2646,0,0
59.4600,Block6,0.1851,1.0000,9.8627,1,0
59.4600,Block7,-11.2099,1.0000,-7.5823,0,0
59.4800,Block0,0.7188,1.0000,-9.5652,1,0
59.4800,Block1,-8.0110,1.0000,0.6874,0,0
59.4800,Block2,4.0505,1.0000,-3.8620,0,0
59.4800,Block3,10.9829,1.0000,-1.9765,1,0
59.4800,Block4,6.8206,1.0000,-11.0355,1,0
59.4800,Block5,-0.4781,1.0000,2.2646,0,0
59.4800,Block6,0.1851,1.0000,9.8627,1,0
59.4800,Block7,-11.2099,1.0000,-7.5823,0,0
59.5000,Block0,0.7188,1.0000,-9.5652,1,0
59.5000,Block1,-8.0110,1.0000,0.6874,0,0
59.5000,Block2,4.0505,1.0000,-3.8620,0,0
59.5000,Block3,10.9829,1.0000,-1.9765,1,0
59.5000,Block4,6.8206,1.0000,-11.0355,1,0
59.5000,Block5,-0.4781,1.0000,2.2646,0,0
59.5000,Block6,0.1851,1.0000,9.8627,1,0
59.5000,Block7,-11.2099,1.0000,-7.5823,0,0
59.5200,Block0,0.7188,1.0000,-9.5652,1,0
59.5200,Block1,-8.0110,1.0000,0.6874,0,0
59.5200,Block2,4.0505,1.0000,-3.8620,0,0
59.5200,Block3,10.9829,1.0000,-1.9765,1,0
59.5200,Block4,6.8206,1.0000,-11.0355,1,0
59.5200,Block5,-0.4781,1.0000,2.2646,0,0
59.5200,Block6,0.1851,1.0000,9.8627,1,0
59.5200,Block7,-11.2099,1.0000,-7.5823,0,0
59.5400,Block0,0.7188,1.0000,-9.5652,1,0
59.5400,Block1,-8.0110,1.0000,0.6874,0,0
59.5400,Block2,4.0505,1.0000,-3.8620,0,0
59.5400,Block3,10.9829,1.0000,-1.9765,1,0
59.5400,Block4,6.8206,1.0000,-11.0355,1,0
59.5400,Block5,-0.4781,1.0000,2.2646,0,0
59.5400,Block6,0.1851,1.0000,9.8627,1,0
59.5400,Block7,-11.2099,1.0000,-7.5823,0,0
59.5600,Block0,0.7188,1.0000,-9.5652,1,0
59.5600,Block1,-8.0110,1.0000,0.6874,0,0
59.5600,Block2,4.0505,1.0000,-3.8620,0,0
59.5600,Block3,10.9829,1.0000,-1.9765,1,0
59.5600,Block4,6.8206,1.0000,-11.0355,1,0
59.5600,Block5,-0.4781,1.0000,2.2646,0,0
59.5600,Block6,0.1851,1.0000,9.8627,1,0
59.5600,Block7,-11.2099,1.0000,-7.5823,0,0
59.5800,Block0,0.7188,1.0000,-9.5652,1,0
59.5800,Block1,-8.0110,1.0000,0.6874,0,0
59.5800,Block2,4.0505,1.0000,-3.8620,0,0
59.5800,Block3,10.9829,1.0000,-1.9765,1,0
59.5800,Block4,6.8206,1.0000,-11.0355,1,0
59.5800,Block5,-0.4781,1.0000,2.2646,0,0
59.5800,Block6,0.1851,1.0000,9.8627,1,0
59.5800,Block7,-11.2099,1.0000,-7.5823,0,0
59.6000,Block0,0.7188,1.0000,-9.5652,1,0
59.6000,Block1,-8.0110,1.0000,0.6874,0,0
59.6000,Block2,4.0505,1.0000,-3.8620,0,0
59.6000,Block3,10.9829,1.0000,-1.9765,1,0
59.6000,Block4,6.8206,1.0000,-11.0355,1,0
59.6000,Block5,-0.4781,1.0000,2.2646,0,0
59.6000,Block6,0.1851,1.0000,9.8627,1,0
59.6000,Block7,-11.2099,1.0000,-7.5823,0,0
59.6200,Block0,0.7188,1.0000,-9.5652,1,0
59.6200,Block1,-8.0110,1.0000,0.6874,0,0
59.6200,Block2,4.0505,1.0000,-3.8620,0,0
59.6200,Block3,10.9829,1.0000,-1.9765,1,0
59.6200,Block4,6.8206,1.0000,-11.0355,1,0
59.6200,Block5,-0.4781,1.0000,2.2646,0,0
59.6200,Block6,0.1851,1.0000,9.8627,1,0
59.6200,Block7,-11.2099,1.0000,-7.5823,0,0
59.6400,Block0,0.7188,1.0000,-9.5652,1,0
59.6400,Block1,-8.0110,1.0000,0.6874,0,0
59.6400,Block2,4.0505,1.0000,-3.8620,0,0
59.6400,Block3,10.9829,1.0000,-1.9765,1,0
59.6400,Block4,6.8206,1.0000,-11.0355,1,0
59.6400,Block5,-0.4781,1.0000,2.2646,0,0
59.6400,Block6,0.1851,1.0000,9.8627,1,0
59.6400,Block7,-11.2099,1.0000,-7.5823,0,0
59.6600,Block0,0.7188,1.0000,-9.5652,1,0
59.6600,Block1,-8.0110,1.0000,0.6874,0,0
59.6600,Block2,4.0505,1.0000,-3.8620,0,0
59.6600,Block3,10.9829,1.0000,-1.9765,1,0
59.6600,Block4,6.8206,1.0000,-11.0355,1,0
59.6600,Block5,-0.4781,1.0000,2.2646,0,0
59.6600,Block6,0.1851,1.0000,9.8627,1,0
59.6600,Block7,-11.2099,1.0000,-7.5823,0,0
59.6800,Block0,0.7188,1.0000,-9.5652,1,0
59.6800,Block1,-8.0110,1.0000,0.6874,0,0
59.6800,Block2,4.0505,1.0000,-3.8620,0,0
59.6800,Block3,10.9829,1.0000,-1.9765,1,0
59.6800,Block4,6.8206,1.0000,-11.0355,1,0
59.6800,Block5,-0.4781,1.0000,2.2646,0,0
59.6800,Block6,0.1851,1.0000,9.8627,1,0
59.6800,Block7,-11.2099,1.0000,-7.5823,0,0
59.7000,Block0,0.7188,1.0000,-9.5652,1,0
59.7000,Block1,-8.0110,1.0000,0.6874,0,0
59.7000,Block2,4.0505,1.0000,-3.8620,0,0
59.7000,Block3,10.9829,1.0000,-1.9765,1,0
59.7000,Block4,6.8206,1.0000,-11.0355,1,0
59.7000,Block5,-0.4781,1.0000,2.2646,0,0
59.7000,Block6,0.1851,1.0000,9.8627,1,0
59.7000,Block7,-11.2099,1.0000,-7.5823,0,0
59.7200,Block0,0.7188,1.0000,-9.5652,1,0
59.7200,Block1,-8.0110,1.0000,0.6874,0,0
59.7200,Block2,4.0505,1.0000,-3.8620,0,0
59.7200,Block3,10.9829,1.0000,-1.9765,1,0
59.7200,Block4,6.8206,1.0000,-11.0355,1,0
59.7200,Block5,-0.4781,1.0000,2.2646,0,0
59.7200,Block6,0.1851,1.0000,9.8627,1,0
59.7200,Block7,-11.2099,1.0000,-7.5823,0,0
59.7400,Block0,0.7188,1.0000,-9.5652,1,0
59.7400,Block1,-8.0110,1.0000,0.6874,0,0
59.7400,Block2,4.0505,1.0000,-3.8620,0,0
59.7400,Block3,10.9829,1.0000,-1.9765,1,0
59.7400,Block4,6.8206,1.0000,-11.0355,1,0
59.7400,Block5,-0.4781,1.0000,2.2646,0,0
59.7400,Block6,0.1851,1.0000,9.8627,1,0
59.7400,Block7,-11.2099,1.0000,-7.5823,0,0
59.7600,Block0,0.7188,1.0000,-9.5652,1,0
59.7600,Block1,-8.0110,1.0000,0.6874,0,0
59.7600,Block2,4.0505,1.0000,-3.8620,0,0
59.7600,Block3,10.9829,1.0000,-1.9765,1,0
59.7600,Block4,6.8206,1.0000,-11.0355,1,0
59.7600,Block5,-0.4781,1.0000,2.2646,0,0
59.7600,Block6,0.1851,1.0000,9.8627,1,0
59.7600,Block7,-11.2099,1.0000,-7.5823,0,0
59.7800,Block0,0.7188,1.0000,-9.5652,1,0
