time,block_id,x,y,z,isLocked,isHeld
39.1800,Block0,-6.9658,-19.0000,8.2604,0,0
39.1800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.1800,Block2,4.1524,-19.0000,-10.4232,0,0
39.1800,Block3,1.7132,-19.0000,10.0999,0,0
39.1800,Block4,5.2458,-19.0000,-0.8194,1,0
39.2000,Block0,-6.9658,-19.0000,8.2604,0,0
39.2000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.2000,Block2,4.1524,-19.0000,-10.4232,0,0
39.2000,Block3,1.7132,-19.0000,10.0999,0,0
39.2000,Block4,5.2458,-19.0000,-0.8194,1,0
39.2200,Block0,-6.9658,-19.0000,8.2604,0,0
39.2200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.2200,Block2,4.1524,-19.0000,-10.4232,0,0
39.2200,Block3,1.7132,-19.0000,10.0999,0,0
39.2200,Block4,5.2458,-19.0000,-0.8194,1,0
39.2400,Block0,-6.9658,-19.0000,8.2604,0,0
39.2400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.2400,Block2,4.1524,-19.0000,-10.4232,0,0
39.2400,Block3,1.7132,-19.0000,10.0999,0,0
39.2400,Block4,5.2458,-19.0000,-0.8194,1,0
39.2600,Block0,-6.9658,-19.0000,8.2604,0,0
39.2600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.2600,Block2,4.1524,-19.0000,-10.4232,0,0
39.2600,Block3,1.7132,-19.0000,10.0999,0,0
39.2600,Block4,5.2458,-19.0000,-0.8194,1,0
39.2800,Block0,-6.9658,-19.0000,8.2604,0,0
39.2800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.2800,Block2,4.1524,-19.0000,-10.4232,0,0
39.2800,Block3,1.7132,-19.0000,10.0999,0,0
39.2800,Block4,5.2458,-19.0000,-0.8194,1,0
39.3000,Block0,-6.9658,-19.0000,8.2604,0,0
39.3000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.3000,Block2,4.1524,-19.0000,-10.4232,0,0
39.3000,Block3,1.7132,-19.0000,10.0999,0,0
39.3000,Block4,5.2458,-19.0000,-0.8194,1,0
39.3200,Block0,-6.9658,-19.0000,8.2604,0,0
39.3200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.3200,Block2,4.1524,-19.0000,-10.4232,0,0
39.3200,Block3,1.7132,-19.0000,10.0999,0,0
39.3200,Block4,5.2458,-19.0000,-0.8194,1,0
39.3400,Block0,-6.9658,-19.0000,8.2604,0,0
39.3400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.3400,Block2,4.1524,-19.0000,-10.4232,0,0
39.3400,Block3,1.7132,-19.0000,10.0999,0,0
39.3400,Block4,5.2458,-19.0000,-0.8194,1,0
39.3600,Block0,-6.9658,-19.0000,8.2604,0,0
39.3600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.3600,Block2,4.1524,-19.0000,-10.4232,0,0
39.3600,Block3,1.7132,-19.0000,10.0999,0,0
39.3600,Block4,5.2458,-19.0000,-0.8194,1,0
39.3800,Block0,-6.9658,-19.0000,8.2604,0,0
39.3800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.3800,Block2,4.1524,-19.0000,-10.4232,0,0
39.3800,Block3,1.7132,-19.0000,10.0999,0,0
39.3800,Block4,5.2458,-19.0000,-0.8194,1,0
39.4000,Block0,-6.9658,-19.0000,8.2604,0,0
39.4000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.4000,Block2,4.1524,-19.0000,-10.4232,0,0
39.4000,Block3,1.7132,-19.0000,10.0999,0,0
39.4000,Block4,5.2458,-19.0000,-0.8194,1,0
39.4200,Block0,-6.9658,-19.0000,8.2604,0,0
39.4200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.4200,Block2,4.1524,-19.0000,-10.4232,0,0
39.4200,Block3,1.7132,-19.0000,10.0999,0,0
39.4200,Block4,5.2458,-19.0000,-0.8194,1,0
39.4400,Block0,-6.9658,-19.0000,8.2604,0,0
39.4400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.4400,Block2,4.1524,-19.0000,-10.4232,0,0
39.4400,Block3,1.7132,-19.0000,10.0999,0,0
39.4400,Block4,5.2458,-19.0000,-0.8194,1,0
39.4600,Block0,-6.9658,-19.0000,8.2604,0,0
39.4600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.4600,Block2,4.1524,-19.0000,-10.4232,0,0
39.4600,Block3,1.7132,-19.0000,10.0999,0,0
39.4600,Block4,5.2458,-19.0000,-0.8194,1,0
39.4800,Block0,-6.9658,-19.0000,8.2604,0,0
39.4800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.4800,Block2,4.1524,-19.0000,-10.4232,0,0
39.4800,Block3,1.7132,-19.0000,10.0999,0,0
39.4800,Block4,5.2458,-19.0000,-0.8194,1,0
39.5000,Block0,-6.9658,-19.0000,8.2604,0,0
39.5000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.5000,Block2,4.1524,-19.0000,-10.4232,0,0
39.5000,Block3,1.7132,-19.0000,10.0999,0,0
39.5000,Block4,5.2458,-19.0000,-0.8194,1,0
39.5200,Block0,-6.9658,-19.0000,8.2604,0,0
39.5200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.5200,Block2,4.1524,-19.0000,-10.4232,0,0
39.5200,Block3,1.7132,-19.0000,10.0999,0,0
39.5200,Block4,5.2458,-19.0000,-0.8194,1,0
39.5400,Block0,-6.9658,-19.0000,8.2604,0,0
39.5400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.5400,Block2,4.1524,-19.0000,-10.4232,0,0
39.5400,Block3,1.7132,-19.0000,10.0999,0,0
39.5400,Block4,5.2458,-19.0000,-0.8194,1,0
39.5600,Block0,-6.9658,-19.0000,8.2604,0,0
39.5600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.5600,Block2,4.1524,-19.0000,-10.4232,0,0
39.5600,Block3,1.7132,-19.0000,10.0999,0,0
39.5600,Block4,5.2458,-19.0000,-0.8194,1,0
39.5800,Block0,-6.9658,-19.0000,8.2604,0,0
39.5800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.5800,Block2,4.1524,-19.0000,-10.4232,0,0
39.5800,Block3,1.7132,-19.0000,10.0999,0,0
39.5800,Block4,5.2458,-19.0000,-0.8194,1,0
39.6000,Block0,-6.9658,-19.0000,8.2604,0,0
39.6000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.6000,Block2,4.1524,-19.0000,-10.4232,0,0
39.6000,Block3,1.7132,-19.0000,10.0999,0,0
39.6000,Block4,5.2458,-19.0000,-0.8194,1,0
39.6200,Block0,-6.9658,-19.0000,8.2604,0,0
39.6200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.6200,Block2,4.1524,-19.0000,-10.4232,0,0
39.6200,Block3,1.7132,-19.0000,10.0999,0,0
39.6200,Block4,5.2458,-19.0000,-0.8194,1,0
39.6400,Block0,-6.9658,-19.0000,8.2604,0,0
39.6400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.6400,Block2,4.1524,-19.0000,-10.4232,0,0
39.6400,Block3,1.7132,-19.0000,10.0999,0,0
39.6400,Block4,5.2458,-19.0000,-0.8194,1,0
39.6600,Block0,-6.9658,-19.0000,8.2604,0,0
39.6600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.6600,Block2,4.1524,-19.0000,-10.4232,0,0
39.6600,Block3,1.7132,-19.0000,10.0999,0,0
39.6600,Block4,5.2458,-19.0000,-0.8194,1,0
39.6800,Block0,-6.9658,-19.0000,8.2604,0,0
39.6800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.6800,Block2,4.1524,-19.0000,-10.4232,0,0
39.6800,Block3,1.7132,-19.0000,10.0999,0,0
39.6800,Block4,5.2458,-19.0000,-0.8194,1,0
39.7000,Block0,-6.9658,-19.0000,8.2604,0,0
39.7000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.7000,Block2,4.1524,-19.0000,-10.4232,0,0
39.7000,Block3,1.7132,-19.0000,10.0999,0,0
39.7000,Block4,5.2458,-19.0000,-0.8194,1,0
39.7200,Block0,-6.9658,-19.0000,8.2604,0,0
39.7200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.7200,Block2,4.1524,-19.0000,-10.4232,0,0
39.7200,Block3,1.7132,-19.0000,10.0999,0,0
39.7200,Block4,5.2458,-19.0000,-0.8194,1,0
39.7400,Block0,-6.9658,-19.0000,8.2604,0,0
39.7400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.7400,Block2,4.1524,-19.0000,-10.4232,0,0
39.7400,Block3,1.7132,-19.0000,10.0999,0,0
39.7400,Block4,5.2458,-19.0000,-0.8194,1,0
39.7600,Block0,-6.9658,-19.0000,8.2604,0,0
39.7600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.7600,Block2,4.1524,-19.0000,-10.4232,0,0
39.7600,Block3,1.7132,-19.0000,10.0999,0,0
39.7600,Block4,5.2458,-19.0000,-0.8194,1,0
39.7800,Block0,-6.9658,-19.0000,8.2604,0,0
39.7800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.7800,Block2,4.1524,-19.0000,-10.4232,0,0
39.7800,Block3,1.7132,-19.0000,10.0999,0,0
39.7800,Block4,5.2458,-19.0000,-0.8194,1,0
39.8000,Block0,-6.9658,-19.0000,8.2604,0,0
39.8000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.8000,Block2,4.1524,-19.0000,-10.4232,0,0
39.8000,Block3,1.7132,-19.0000,10.0999,0,0
39.8000,Block4,5.2458,-19.0000,-0.8194,1,0
39.8200,Block0,-6.9658,-19.0000,8.2604,0,0
39.8200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.8200,Block2,4.1524,-19.0000,-10.4232,0,0
39.8200,Block3,1.7132,-19.0000,10.0999,0,0
39.8200,Block4,5.2458,-19.0000,-0.8194,1,0
39.8400,Block0,-6.9658,-19.0000,8.2604,0,0
39.8400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.8400,Block2,4.1524,-19.0000,-10.4232,0,0
39.8400,Block3,1.7132,-19.0000,10.0999,0,0
39.8400,Block4,5.2458,-19.0000,-0.8194,1,0
39.8600,Block0,-6.9658,-19.0000,8.2604,0,0
39.8600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.8600,Block2,4.1524,-19.0000,-10.4232,0,0
39.8600,Block3,1.7132,-19.0000,10.0999,0,0
39.8600,Block4,5.2458,-19.0000,-0.8194,1,0
39.8800,Block0,-6.9658,-19.0000,8.2604,0,0
39.8800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.8800,Block2,4.1524,-19.0000,-10.4232,0,0
39.8800,Block3,1.7132,-19.0000,10.0999,0,0
39.8800,Block4,5.2458,-19.0000,-0.8194,1,0
39.9000,Block0,-6.9658,-19.0000,8.2604,0,0
39.9000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.9000,Block2,4.1524,-19.0000,-10.4232,0,0
39.9000,Block3,1.7132,-19.0000,10.0999,0,0
39.9000,Block4,5.2458,-19.0000,-0.8194,1,0
39.9200,Block0,-6.9658,-19.0000,8.2604,0,0
39.9200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.9200,Block2,4.1524,-19.0000,-10.4232,0,0
39.9200,Block3,1.7132,-19.0000,10.0999,0,0
39.9200,Block4,5.2458,-19.0000,-0.8194,1,0
39.9400,Block0,-6.9658,-19.0000,8.2604,0,0
39.9400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.9400,Block2,4.1524,-19.0000,-10.4232,0,0
39.9400,Block3,1.7132,-19.0000,10.0999,0,0
39.9400,Block4,5.2458,-19.0000,-0.8194,1,0
39.9600,Block0,-6.9658,-19.0000,8.2604,0,0
39.9600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.9600,Block2,4.1524,-19.0000,-10.4232,0,0
39.9600,Block3,1.7132,-19.0000,10.0999,0,0
39.9600,Block4,5.2458,-19.0000,-0.8194,1,0
39.9800,Block0,-6.9658,-19.0000,8.2604,0,0
39.9800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.9800,Block2,4.1524,-19.0000,-10.4232,0,0
39.9800,Block3,1.7132,-19.0000,10.0999,0,0
39.9800,Block4,5.2458,-19.0000,-0.8194,1,0
00,7.6760,0,0
38.4200,Block3,6.6251,-39.0000,-8.3138,0,0
38.4200,Block4,11.0667,-39.0000,6.9624,0,0
38.4200,Block5,-10.9721,-39.0000,6.3994,0,0
38.4400,Block0,-5.9199,-39.0000,-2.3656,1,0
38.4400,Block1,10.9163,-39.0000,11.3735,0,0
38.4400,Block2,-6.2577,-39.0000,7.6760,0,0
38.4400,Block3,6.6251,-39.0000,-8.3138,0,0
38.4400,Block4,11.0667,-39.0000,6.9624,0,0
38.4400,Block5,-10.9721,-39.0000,6.3994,0,0
38.4600,Block0,-5.9199,-39.0000,-2.3656,1,0
38.4600,Block1,10.9163,-39.0000,11.3735,0,0
38.4600,Block2,-6.2577,-39.0000,7.6760,0,0
38.4600,Block3,6.6251,-39.0000,-8.3138,0,0
38.4600,Block4,11.0667,-39.0000,6.9624,0,0
38.4600,Block5,-10.9721,-39.0000,6.3994,0,0
38.4800,Block0,-5.9199,-39.0000,-2.3656,1,0
38.4800,Block1,10.9163,-39.0000,11.3735,0,0
38.4800,Block2,-6.2577,-39.0000,7.6760,0,0
38.4800,Block3,6.6251,-39.0000,-8.3138,0,0
38.4800,Block4,11.0667,-39.0000,6.9624,0,0
38.4800,Block5,-10.9721,-39.0000,6.3994,0,0
38.5000,Block0,-5.9199,-39.0000,-2.3656,1,0
38.5000,Block1,10.9163,-39.0000,11.3735,0,0
38.5000,Block2,-6.2577,-39.0000,7.6760,0,0
38.5000,Block3,6.6251,-39.0000,-8.3138,0,0
38.5000,Block4,11.0667,-39.0000,6.9624,0,0
38.5000,Block5,-10.9721,-39.0000,6.3994,0,0
38.5200,Block0,-5.9199,-39.0000,-2.3656,1,0
38.5200,Block1,10.9163,-39.0000,11.3735,0,0
38.5200,Block2,-6.2577,-39.0000,7.6760,0,0
38.5200,Block3,6.6251,-39.0000,-8.3138,0,0
38.5200,Block4,11.0667,-39.0000,6.9624,0,0
38.5200,Block5,-10.9721,-39.0000,6.3994,0,0
38.5400,Block0,-5.9199,-39.0000,-2.3656,1,0
38.5400,Block1,10.9163,-39.0000,11.3735,0,0
38.5400,Block2,-6.2577,-39.0000,7.6760,0,0
38.5400,Block3,6.6251,-39.0000,-8.3138,0,0
38.5400,Block4,11.0667,-39.0000,6.9624,0,0
38.5400,Block5,-10.9721,-39.0000,6.3994,0,0
38.5600,Block0,-5.9199,-39.0000,-2.3656,1,0
38.5600,Block1,10.9163,-39.0000,11.3735,0,0
38.5600,Block2,-6.2577,-39.0000,7.6760,0,0
38.5600,Block3,6.6251,-39.0000,-8.3138,0,0
38.5600,Block4,11.0667,-39.0000,6.9624,0,0
38.5600,Block5,-10.9721,-39.0000,6.3994,0,0
38.5800,Block0,-5.9199,-39.0000,-2.3656,1,0
38.5800,Block1,10.9163,-39.0000,11.3735,0,0
38.5800,Block2,-6.2577,-39.0000,7.6760,0,0
38.5800,Block3,6.6251,-39.0000,-8.3138,0,0
38.5800,Block4,11.0667,-39.0000,6.9624,0,0
38.5800,Block5,-10.9721,-39.0000,6.3994,0,0
38.6000,Block0,-5.9199,-39.0000,-2.3656,1,0
38.6000,Block1,10.9163,-39.0000,11.3735,0,0
38.6000,Block2,-6.2577,-39.0000,7.6760,0,0
38.6000,Block3,6.6251,-39.0000,-8.3138,0,0
38.6000,Block4,11.0667,-39.0000,6.9624,0,0
38.6000,Block5,-10.9721,-39.0000,6.3994,0,0
38.6200,Block0,-5.9199,-39.0000,-2.3656,1,0
38.6200,Block1,10.9163,-39.0000,11.3735,0,0
38.6200,Block2,-6.2577,-39.0000,7.6760,0,0
38.6200,Block3,6.6251,-39.0000,-8.3138,0,0
38.6200,Block4,11.0667,-39.0000,6.9624,0,0
38.6200,Block5,-10.9721,-39.0000,6.3994,0,0
38.6400,Block0,-5.9199,-39.0000,-2.3656,1,0
38.6400,Block1,10.9163,-39.0000,11.3735,0,0
38.6400,Block2,-6.2577,-39.0000,7.6760,0,0
38.6400,Block3,6.6251,-39.0000,-8.3138,0,0
38.6400,Block4,11.0667,-39.0000,6.9624,0,0
38.6400,Block5,-10.9721,-39.0000,6.3994,0,0
38.6600,Block0,-5.9199,-39.0000,-2.3656,1,0
38.6600,Block1,10.9163,-39.0000,11.3735,0,0
38.6600,Block2,-6.2577,-39.0000,7.6760,0,0
38.6600,Block3,6.6251,-39.0000,-8.3138,0,0
38.6600,Block4,11.0667,-39.0000,6.9624,0,0
38.6600,Block5,-10.9721,-39.0000,6.3994,0,0
38.6800,Block0,-5.9199,-39.0000,-2.3656,1,0
38.6800,Block1,10.9163,-39.0000,11.3735,0,0
38.6800,Block2,-6.2577,-39.0000,7.6760,0,0
38.6800,Block3,6.6251,-39.0000,-8.3138,0,0
38.6800,Block4,11.0667,-39.0000,6.9624,0,0
38.6800,Block5,-10.9721,-39.0000,6.3994,0,0
38.7000,Block0,-5.9199,-39.0000,-2.3656,1,0
38.7000,Block1,10.9163,-39.0000,11.3735,0,0
38.7000,Block2,-6.2577,-39.0000,7.6760,0,0
38.7000,Block3,6.6251,-39.0000,-8.3138,0,0
38.7000,Block4,11.0667,-39.0000,6.9624,0,0
38.7000,Block5,-10.9721,-39.0000,6.3994,0,0
38.7200,Block0,-5.9199,-39.0000,-2.3656,1,0
38.7200,Block1,10.9163,-39.0000,11.3735,0,0
38.7200,Block2,-6.2577,-39.0000,7.6760,0,0
38.7200,Block3,6.6251,-39.0000,-8.3138,0,0
38.7200,Block4,11.0667,-39.0000,6.9624,0,0
38.7200,Block5,-10.9721,-39.0000,6.3994,0,0
38.7400,Block0,-5.9199,-39.0000,-2.3656,1,0
38.7400,Block1,10.9163,-39.0000,11.3735,0,0
38.7400,Block2,-6.2577,-39.0000,7.6760,0,0
38.7400,Block3,6.6251,-39.0000,-8.3138,0,0
38.7400,Block4,11.0667,-39.0000,6.9624,0,0
38.7400,Block5,-10.9721,-39.0000,6.3994,0,0
38.7600,Block0,-5.9199,-39.0000,-2.3656,1,0
38.7600,Block1,10.9163,-39.0000,11.3735,0,0
38.7600,Block2,-6.2577,-39.0000,7.6760,0,0
38.7600,Block3,6.6251,-39.0000,-8.3138,0,0
38.7600,Block4,11.0667,-39.0000,6.9624,0,0
38.7600,Block5,-10.9721,-39.0000,6.3994,0,0
38.7800,Block0,-5.9199,-39.0000,-2.3656,1,0
38.7800,Block1,10.9163,-39.0000,11.3735,0,0
38.7800,Block2,-6.2577,-39.0000,7.6760,0,0
38.7800,Block3,6.6251,-39.0000,-8.3138,0,0
38.7800,Block4,11.0667,-39.0000,6.9624,0,0
38.7800,Block5,-10.9721,-39.0000,6.3994,0,0
38.8000,Block0,-5.9199,-39.0000,-2.3656,1,0
38.8000,Block1,10.9163,-39.0000,11.3735,0,0
38.8000,Block2,-6.2577,-39.0000,7.6760,0,0
38.8000,Block3,6.6251,-39.0000,-8.3138,0,0
38.8000,Block4,11.0667,-39.0000,6.9624,0,0
38.8000,Block5,-10.9721,-39.0000,6.3994,0,0
38.8200,Block0,-5.9199,-39.0000,-2.3656,1,0
38.8200,Block1,10.9163,-39.0000,11.3735,0,0
38.8200,Block2,-6.2577,-39.0000,7.6760,0,0
38.8200,Block3,6.6251,-39.0000,-8.3138,0,0
38.8200,Block4,11.0667,-39.0000,6.9624,0,0
38.8200,Block5,-10.9721,-39.0000,6.3994,0,0
38.8400,Block0,-5.9199,-39.0000,-2.3656,1,0
38.8400,Block1,10.9163,-39.0000,11.3735,0,0
38.8400,Block2,-6.2577,-39.0000,7.6760,0,0
38.8400,Block3,6.6251,-39.0000,-8.3138,0,0
38.8400,Block4,11.0667,-39.0000,6.9624,0,0
38.8400,Block5,-10.9721,-39.0000,6.3994,0,0
38.8600,Block0,-5.9199,-39.0000,-2.3656,1,0
38.8600,Block1,10.9163,-39.0000,11.3735,0,0
38.8600,Block2,-6.2577,-39.0000,7.6760,0,0
38.8600,Block3,6.6251,-39.0000,-8.3138,0,0
38.8600,Block4,11.0667,-39.0000,6.9624,0,0
38.8600,Block5,-10.9721,-39.0000,6.3994,0,0
38.8800,Block0,-5.9199,-39.0000,-2.3656,1,0
38.8800,Block1,10.9163,-39.0000,11.3735,0,0
38.8800,Block2,-6.2577,-39.0000,7.6760,0,0
38.8800,Block3,6.6251,-39.0000,-8.3138,0,0
38.8800,Block4,11.0667,-39.0000,6.9624,0,0
38.8800,Block5,-10.9721,-39.0000,6.3994,0,0
38.9000,Block0,-5.9199,-39.0000,-2.3656,1,0
38.9000,Block1,10.9163,-39.0000,11.3735,0,0
38.9000,Block2,-6.2577,-39.0000,7.6760,0,0
38.9000,Block3,6.6251,-39.0000,-8.3138,0,0
38.9000,Block4,11.0667,-39.0000,6.9624,0,0
38.9000,Block5,-10.9721,-39.0000,6.3994,0,0
38.9200,Block0,-5.9199,-39.0000,-2.3656,1,0
38.9200,Block1,10.9163,-39.0000,11.3735,0,0
38.9200,Block2,-6.4421,-39.0000,7.5272,0,0
38.9200,Block3,6.6251,-39.0000,-8.3138,0,0
38.9200,Block4,11.0667,-39.0000,6.9624,0,0
38.9200,Block5,-10.9721,-39.0000,6.3994,0,0
38.9400,Block0,-5.9199,-39.0000,-2.3656,1,0
38.9400,Block1,10.9163,-39.0000,11.3735,0,0
38.9400,Block2,-6.5948,-39.0000,7.4261,0,0
38.9400,Block3,6.6251,-39.0000,-8.3138,0,0
38.9400,Block4,11.0667,-39.0000,6.9624,0,0
38.9400,Block5,-10.9721,-39.0000,6.3994,0,0
38.9600,Block0,-5.9199,-39.0000,-2.3656,1,0
38.9600,Block1,10.9163,-39.0000,11.3735,0,0
38.9600,Block2,-6.7535,-39.0000,7.3269,0,0
38.9600,Block3,6.6251,-39.0000,-8.3138,0,0
38.9600,Block4,11.0667,-39.0000,6.9624,0,0
38.9600,Block5,-10.9721,-39.0000,6.3994,0,0
38.9800,Block0,-5.9199,-39.0000,-2.3656,1,0
38.9800,Block1,10.9163,-39.0000,11.3735,0,0
38.9800,Block2,-6.9240,-39.0000,7.2226,0,0
38.9800,Block3,6.6251,-39.0000,-8.3138,0,0
38.9800,Block4,11.0667,-39.0000,6.9624,0,0
38.9800,Block5,-10.9721,-39.0000,6.3994,0,0
39.0000,Block0,-5.9199,-39.0000,-2.3656,1,0
39.0000,Block1,10.9163,-39.0000,11.3735,0,0
39.0000,Block2,-7.1058,-39.0000,7.1126,0,0
39.0000,Block3,6.6251,-39.0000,-8.3138,0,0
39.0000,Block4,11.0667,-39.0000,6.9624,0,0
39.0000,Block5,-10.9721,-39.0000,6.3994,0,0
39.0200,Block0,-5.9199,-39.0000,-2.3656,1,0
39.0200,Block1,10.9163,-39.0000,11.3735,0,0
39.0200,Block2,-7.2973,-39.0000,6.9978,0,0
39.0200,Block3,6.6251,-39.0000,-8.3138,0,0
39.0200,Block4,11.0667,-39.0000,6.9624,0,0
39.0200,Block5,-10.9721,-39.0000,6.3994,0,0
39.0400,Block0,-5.9199,-39.0000,-2.3656,1,0
39.0400,Block1,10.9163,-39.0000,11.3735,0,0
39.0400,Block2,-7.4970,-39.0000,6.8793,0,0
39.0400,Block3,6.6251,-39.0000,-8.3138,0,0
39.0400,Block4,11.0667,-39.0000,6.9624,0,0
39.0400,Block5,-10.9721,-39.0000,6.3994,0,0
39.0600,Block0,-5.9199,-39.0000,-2.3656,1,0
39.0600,Block1,10.9163,-39.0000,11.3735,0,0
39.0600,Block2,-7.6926,-39.0000,6.7631,0,0
39.0600,Block3,6.6251,-39.0000,-8.3138,0,0
39.0600,Block4,11.0667,-39.0000,6.9624,0,0
39.0600,Block5,-10.9721,-39.0000,6.3994,0,0
39.0800,Block0,-5.9199,-39.0000,-2.3656,1,0
39.0800,Block1,10.9163,-39.0000,11.3735,0,0
39.0800,Block2,-7.8842,-39.0000,6.6494,0,0
39.0800,Block3,6.6251,-39.0000,-8.3138,0,0
39.0800,Block4,11.0667,-39.0000,6.9624,0,0
39.0800,Block5,-10.9721,-39.0000,6.3994,0,0
39.1000,Block0,-5.9199,-39.0000,-2.3656,1,0
39.1000,Block1,10.9163,-39.0000,11.3735,0,0
39.1000,Block2,-8.0717,-39.0000,6.5380,0,0
39.1000,Block3,6.6251,-39.0000,-8.3138,0,0
39.1000,Block4,11.0667,-39.0000,6.9624,0,0
39.1000,Block5,-10.9721,-39.0000,6.3994,0,0
39.1200,Block0,-5.9199,-39.0000,-2.3656,1,0
39.1200,Block1,10.9163,-39.0000,11.3735,0,0
39.1200,Block2,-8.2552,-39.0000,6.4291,0,0
39.1200,Block3,6.6251,-39.0000,-8.3138,0,0
39.1200,Block4,11.0667,-39.0000,6.9624,0,0
39.1200,Block5,-10.9721,-39.0000,6.3994,0,0
39.1400,Block0,-5.9199,-39.0000,-2.3656,1,0
39.1400,Block1,10.9163,-39.0000,11.3735,0,0
39.1400,Block2,-8.4346,-39.0000,6.3226,0,0
39.1400,Block3,6.6251,-39.0000,-8.3138,0,0
39.1400,Block4,11.0667,-39.0000,6.9624,0,0
39.1400,Block5,-10.9721,-39.0000,6.3994,0,0
39.1600,Block0,-5.9199,-39.0000,-2.3656,1,0
39.1600,Block1,10.9163,-39.0000,11.3735,0,0
39.1600,Block2,-8.5433,-39.0000,6.2403,0,0
39.1600,Block3,6.6251,-39.0000,-8.3138,0,0
39.1600,Block4,11.0667,-39.0000,6.9624,0,0
39.1600,Block5,-11.0365,-39.0000,6.3816,0,0
39.1800,Block0,-5.9199,-39.0000,-2.3656,1,0
39.1800,Block1,10.9163,-39.0000,11.3735,0,0
39.1800,Block2,-8.6476,-39.0000,6.1619,0,0
39.1800,Block3,6.6251,-39.0000,-8.3138,0,0
39.1800,Block4,11.0667,-39.0000,6.9624,0,0
39.1800,Block5,-11.0999,-39.0000,6.3632,0,0
39.2000,Block0,-5.9199,-39.0000,-2.3656,1,0
39.2000,Block1,10.9163,-39.0000,11.3735,0,0
39.2000,Block2,-8.7473,-39.0000,6.0875,0,0
39.2000,Block3,6.6251,-39.0000,-8.3138,0,0
39.2000,Block4,11.0667,-39.0000,6.9624,0,0
39.2000,Block5,-11.1609,-39.0000,6.3446,0,0
39.2200,Block0,-5.9199,-39.0000,-2.3656,1,0
39.2200,Block1,10.9163,-39.0000,11.3735,0,0
39.2200,Block2,-8.8420,-39.0000,6.0170,0,0
39.2200,Block3,6.6251,-39.0000,-8.3138,0,0
39.2200,Block4,11.0667,-39.0000,6.9624,0,0
39.2200,Block5,-11.2187,-39.0000,6.3265,0,0
39.2400,Block0,-5.9199,-39.0000,-2.3656,1,0
39.2400,Block1,10.9163,-39.0000,11.3735,0,0
39.2400,Block2,-8.9312,-39.0000,5.9504,0,0
39.2400,Block3,6.6251,-39.0000,-8.3138,0,0
39.2400,Block4,11.0667,-39.0000,6.9624,0,0
39.2400,Block5,-11.2735,-39.0000,6.3084,0,0
39.2600,Block0,-5.9199,-39.0000,-2.3656,1,0
39.2600,Block1,10.9163,-39.0000,11.3735,0,0
39.2600,Block2,-9.0152,-39.0000,5.8875,0,0
39.2600,Block3,6.6251,-39.0000,-8.3138,0,0
39.2600,Block4,11.0667,-39.0000,6.9624,0,0
39.2600,Block5,-11.3248,-39.0000,6.2904,0,0
39.2800,Block0,-5.9199,-39.0000,-2.3656,1,0
39.2800,Block1,10.9163,-39.0000,11.3735,0,0
39.2800,Block2,-9.0353,-39.0000,5.8506,0,0
39.2800,Block3,6.6251,-39.0000,-8.3138,0,0
39.2800,Block4,11.0667,-39.0000,6.9624,0,0
39.2800,Block5,-11.3304,-39.0000,6.2591,0,0
39.3000,Block0,-5.9199,-39.0000,-2.3656,1,0
