time,block_id,x,y,z,isLocked,isHeld
8.2200,Block6,9.2672,2.9998,7.2654,0,0
8.2400,Block0,45.6318,-211.3095,-69.4151,0,0
8.2400,Block1,9.6580,1.0000,10.8142,0,0
8.2400,Block2,-7.9154,-253.7527,103.0864,0,0
8.2400,Block3,5.5115,1.0000,4.5439,0,0
8.2400,Block4,-12.1155,-230.4344,79.7120,0,0
8.2400,Block5,6.8143,1.0000,7.8280,0,0
8.2400,Block6,9.2672,2.9998,7.2654,0,0
8.2600,Block0,45.7352,-212.6083,-69.5827,0,0
8.2600,Block1,9.6580,1.0000,10.8142,0,0
8.2600,Block2,-7.9476,-255.1756,103.3437,0,0
8.2600,Block3,5.5115,1.0000,4.5439,0,0
8.2600,Block4,-12.1662,-231.7989,79.9108,0,0
8.2600,Block5,6.8143,1.0000,7.8280,0,0
8.2600,Block6,9.2672,2.9998,7.2654,0,0
8.2800,Block0,45.8386,-213.9111,-69.7503,0,0
8.2800,Block1,9.6580,1.0000,10.8142,0,0
8.2800,Block2,-7.9798,-256.6023,103.6010,0,0
8.2800,Block3,5.5115,1.0000,4.5439,0,0
8.2800,Block4,-12.2169,-233.1672,80.1096,0,0
8.2800,Block5,6.8143,1.0000,7.8280,0,0
8.2800,Block6,9.2672,2.9998,7.2654,0,0
8.3000,Block0,45.9421,-215.2178,-69.9179,0,0
8.3000,Block1,9.6580,1.0000,10.8142,0,0
8.3000,Block2,-8.0121,-258.0330,103.8583,0,0
8.3000,Block3,5.5115,1.0000,4.5439,0,0
8.3000,Block4,-12.2676,-234.5395,80.3084,0,0
8.3000,Block5,6.8143,1.0000,7.8280,0,0
8.3000,Block6,9.2672,2.9998,7.2654,0,0
8.3200,Block0,46.0455,-216.5284,-70.0855,0,0
8.3200,Block1,9.6580,1.0000,10.8142,0,0
8.3200,Block2,-8.0443,-259.4676,104.1156,0,0
8.3200,Block3,5.5115,1.0000,4.5439,0,0
8.3200,Block4,-12.3183,-235.9157,80.5072,0,0
8.3200,Block5,6.8143,1.0000,7.8280,0,0
8.3200,Block6,9.2672,2.9998,7.2654,0,0
8.3400,Block0,46.1489,-217.8430,-70.2531,0,0
8.3400,Block1,9.6580,1.0000,10.8142,0,0
8.3400,Block2,-8.0765,-260.9062,104.3729,0,0
8.3400,Block3,5.5115,1.0000,4.5439,0,0
8.3400,Block4,-12.3690,-237.2958,80.7060,0,0
8.3400,Block5,6.8143,1.0000,7.8280,0,0
8.3400,Block6,9.2672,2.9998,7.2654,0,0
8.3600,Block0,46.2524,-219.1614,-70.4208,0,0
8.3600,Block1,9.6580,1.0000,10.8142,0,0
8.3600,Block2,-8.1087,-262.3486,104.6302,0,0
8.3600,Block3,5.5115,1.0000,4.5439,0,0
8.3600,Block4,-12.4197,-238.6799,80.9048,0,0
8.3600,Block5,6.8143,1.0000,7.8280,0,0
8.3600,Block6,9.2672,2.9998,7.2654,0,0
8.3800,Block0,46.3558,-220.4838,-70.5884,0,0
8.3800,Block1,9.6580,1.0000,10.8142,0,0
8.3800,Block2,-8.1410,-263.7950,104.8875,0,0
8.3800,Block3,5.5115,1.0000,4.5439,0,0
8.3800,Block4,-12.4704,-240.0679,81.1036,0,0
8.3800,Block5,6.8143,1.0000,7.8280,0,0
8.3800,Block6,9.2672,2.9998,7.2654,0,0
8.4000,Block0,46.4592,-221.8101,-70.7560,0,0
8.4000,Block1,9.6580,1.0000,10.8142,0,0
8.4000,Block2,-8.1732,-265.2453,105.1449,0,0
8.4000,Block3,5.5115,1.0000,4.5439,0,0
8.4000,Block4,-12.5211,-241.4598,81.3024,0,0
8.4000,Block5,6.8143,1.0000,7.8280,0,0
8.4000,Block6,9.2672,2.9998,7.2654,0,0
8.4200,Block0,46.5627,-223.1404,-70.9236,0,0
8.4200,Block1,9.6580,1.0000,10.8142,0,0
8.4200,Block2,-8.2054,-266.6995,105.4022,0,0
8.4200,Block3,5.5115,1.0000,4.5439,0,0
8.4200,Block4,-12.5718,-242.8556,81.5012,0,0
8.4200,Block5,6.8143,1.0000,7.8280,0,0
8.4200,Block6,9.2672,2.9998,7.2654,0,0
8.4400,Block0,46.6661,-224.4745,-71.0912,0,0
8.4400,Block1,9.6580,1.0000,10.8142,0,0
8.4400,Block2,-8.2376,-268.1577,105.6595,0,0
8.4400,Block3,5.5115,1.0000,4.5439,0,0
8.4400,Block4,-12.6225,-244.2554,81.7000,0,0
8.4400,Block5,6.8143,1.0000,7.8280,0,0
8.4400,Block6,9.2672,2.9998,7.2654,0,0
8.4600,Block0,46.7695,-225.8126,-71.2588,0,0
8.4600,Block1,9.6580,1.0000,10.8142,0,0
8.4600,Block2,-8.2699,-269.6198,105.9168,0,0
8.4600,Block3,5.5115,1.0000,4.5439,0,0
8.4600,Block4,-12.6732,-245.6590,81.8988,0,0
8.4600,Block5,6.8143,1.0000,7.8280,0,0
8.4600,Block6,9.2672,2.9998,7.2654,0,0
8.4800,Block0,46.8730,-227.1546,-71.4265,0,0
8.4800,Block1,9.6580,1.0000,10.8142,0,0
8.4800,Block2,-8.3021,-271.0858,106.1741,0,0
8.4800,Block3,5.5115,1.0000,4.5439,0,0
8.4800,Block4,-12.7239,-247.0667,82.0976,0,0
8.4800,Block5,6.8143,1.0000,7.8280,0,0
8.4800,Block6,9.2672,2.9998,7.2654,0,0
8.5000,Block0,46.9764,-228.5006,-71.5941,0,0
8.5000,Block1,9.6580,1.0000,10.8142,0,0
8.5000,Block2,-8.3343,-272.5557,106.4314,0,0
8.5000,Block3,5.5115,1.0000,4.5439,0,0
8.5000,Block4,-12.7746,-248.4782,82.2964,0,0
8.5000,Block5,6.8143,1.0000,7.8280,0,0
8.5000,Block6,9.2672,2.9998,7.2654,0,0
8.5200,Block0,47.0798,-229.8504,-71.7617,0,0
8.5200,Block1,9.6580,1.0000,10.8142,0,0
8.5200,Block2,-8.3665,-274.0295,106.6887,0,0
8.5200,Block3,5.5115,1.0000,4.5439,0,0
8.5200,Block4,-12.8253,-249.8936,82.4952,0,0
8.5200,Block5,6.8143,1.0000,7.8280,0,0
8.5200,Block6,9.2672,2.9998,7.2654,0,0
8.5400,Block0,47.1833,-231.2042,-71.9293,0,0
8.5400,Block1,9.6580,1.0000,10.8142,0,0
8.5400,Block2,-8.3988,-275.5073,106.9460,0,0
8.5400,Block3,5.5115,1.0000,4.5439,0,0
8.5400,Block4,-12.8760,-251.3130,82.6940,0,0
8.5400,Block5,6.8143,1.0000,7.8280,0,0
8.5400,Block6,9.2672,2.9998,7.2654,0,0
8.5600,Block0,47.2867,-232.5619,-72.0969,0,0
8.5600,Block1,9.6580,1.0000,10.8142,0,0
8.5600,Block2,-8.4310,-276.9890,107.2033,0,0
8.5600,Block3,5.5115,1.0000,4.5439,0,0
8.5600,Block4,-12.9267,-252.7363,82.8928,0,0
8.5600,Block5,6.8143,1.0000,7.8280,0,0
8.5600,Block6,9.2672,2.9998,7.2654,0,0
8.5800,Block0,47.3901,-233.9235,-72.2646,0,0
8.5800,Block1,9.6580,1.0000,10.8142,0,0
8.5800,Block2,-8.4632,-278.4746,107.4606,0,0
8.5800,Block3,5.5115,1.0000,4.5439,0,0
8.5800,Block4,-12.9774,-254.1635,83.0916,0,0
8.5800,Block5,6.8143,1.0000,7.8280,0,0
8.5800,Block6,9.2672,2.9998,7.2654,0,0
8.6000,Block0,47.4936,-235.2891,-72.4322,0,0
8.6000,Block1,9.6580,1.0000,10.8142,0,0
8.6000,Block2,-8.4954,-279.9642,107.7179,0,0
8.6000,Block3,5.5115,1.0000,4.5439,0,0
8.6000,Block4,-13.0281,-255.5947,83.2904,0,0
8.6000,Block5,6.8143,1.0000,7.8280,0,0
8.6000,Block6,9.2672,2.9998,7.2654,0,0
8.6200,Block0,47.5970,-236.6586,-72.5998,0,0
8.6200,Block1,9.6580,1.0000,10.8142,0,0
8.6200,Block2,-8.5277,-281.4576,107.9753,0,0
8.6200,Block3,5.5115,1.0000,4.5439,0,0
8.6200,Block4,-13.0788,-257.0297,83.4892,0,0
8.6200,Block5,6.8143,1.0000,7.8280,0,0
8.6200,Block6,9.2672,2.9998,7.2654,0,0
8.6400,Block0,47.7004,-238.0320,-72.7674,0,0
8.6400,Block1,9.6580,1.0000,10.8142,0,0
8.6400,Block2,-8.5599,-282.9550,108.2326,0,0
8.6400,Block3,5.5115,1.0000,4.5439,0,0
8.6400,Block4,-13.1295,-258.4687,83.6880,0,0
8.6400,Block5,6.8143,1.0000,7.8280,0,0
8.6400,Block6,9.2672,2.9998,7.2654,0,0
8.6600,Block0,47.8038,-239.4093,-72.9350,0,0
8.6600,Block1,9.6580,1.0000,10.8142,0,0
8.6600,Block2,-8.5921,-284.4564,108.4899,0,0
8.6600,Block3,5.5115,1.0000,4.5439,0,0
8.6600,Block4,-13.1802,-259.9116,83.8868,0,0
8.6600,Block5,6.8143,1.0000,7.8280,0,0
8.6600,Block6,9.2672,2.9998,7.2654,0,0
8.6800,Block0,47.9073,-240.7905,-73.1026,0,0
8.6800,Block1,9.6580,1.0000,10.8142,0,0
8.6800,Block2,-8.6243,-285.9616,108.7472,0,0
8.6800,Block3,5.5115,1.0000,4.5439,0,0
8.6800,Block4,-13.2309,-261.3585,84.0856,0,0
8.6800,Block5,6.8143,1.0000,7.8280,0,0
8.6800,Block6,9.2672,2.9998,7.2654,0,0
8.7000,Block0,48.0107,-242.1757,-73.2703,0,0
8.7000,Block1,9.6580,1.0000,10.8142,0,0
8.7000,Block2,-8.6566,-287.4708,109.0045,0,0
8.7000,Block3,5.5115,1.0000,4.5439,0,0
8.7000,Block4,-13.2816,-262.8092,84.2844,0,0
8.7000,Block5,6.8143,1.0000,7.8280,0,0
8.7000,Block6,9.2672,2.9998,7.2654,0,0
8.7200,Block0,48.1141,-243.5648,-73.4379,0,0
8.7200,Block1,9.6580,1.0000,10.8142,0,0
8.7200,Block2,-8.6888,-288.9839,109.2618,0,0
8.7200,Block3,5.5115,1.0000,4.5439,0,0
8.7200,Block4,-13.3323,-264.2639,84.4832,0,0
8.7200,Block5,6.8143,1.0000,7.8280,0,0
8.7200,Block6,9.2672,2.9998,7.2654,0,0
8.7400,Block0,48.2176,-244.9578,-73.6055,0,0
8.7400,Block1,9.6580,1.0000,10.8142,0,0
8.7400,Block2,-8.7210,-290.5009,109.5191,0,0
8.7400,Block3,5.5115,1.0000,4.5439,0,0
8.7400,Block4,-13.3830,-265.7225,84.6820,0,0
8.7400,Block5,6.8143,1.0000,7.8280,0,0
8.7400,Block6,9.2672,2.9998,7.2654,0,0
8.7600,Block0,48.3210,-246.3548,-73.7731,0,0
8.7600,Block1,9.6580,1.0000,10.8142,0,0
8.7600,Block2,-8.7532,-292.0218,109.7764,0,0
8.7600,Block3,5.5115,1.0000,4.5439,0,0
8.7600,Block4,-13.4337,-267.1851,84.8807,0,0
8.7600,Block5,6.8143,1.0000,7.8280,0,0
8.7600,Block6,9.2672,2.9998,7.2654,0,0
8.7800,Block0,48.4244,-247.7556,-73.9407,0,0
8.7800,Block1,9.6580,1.0000,10.8142,0,0
8.7800,Block2,-8.7855,-293.5467,110.0337,0,0
8.7800,Block3,5.5115,1.0000,4.5439,0,0
8.7800,Block4,-13.4844,-268.6515,85.0795,0,0
8.7800,Block5,6.8143,1.0000,7.8280,0,0
8.7800,Block6,9.2672,2.9998,7.2654,0,0
8.8000,Block0,48.5279,-249.1604,-74.1084,0,0
8.8000,Block1,9.6580,1.0000,10.8142,0,0
8.8000,Block2,-8.8177,-295.0754,110.2910,0,0
8.8000,Block3,5.5115,1.0000,4.5439,0,0
8.8000,Block4,-13.5351,-270.1219,85.2783,0,0
8.8000,Block5,6.8143,1.0000,7.8280,0,0
8.8000,Block6,9.2672,2.9998,7.2654,0,0
8.8200,Block0,48.6313,-250.5692,-74.2760,0,0
8.8200,Block1,9.6580,1.0000,10.8142,0,0
8.8200,Block2,-8.8499,-296.6082,110.5483,0,0
8.8200,Block3,5.5115,1.0000,4.5439,0,0
8.8200,Block4,-13.5858,-271.5962,85.4771,0,0
8.8200,Block5,6.8143,1.0000,7.8280,0,0
8.8200,Block6,9.2672,2.9998,7.2654,0,0
8.8400,Block0,48.7347,-251.9818,-74.4436,0,0
8.8400,Block1,9.6580,1.0000,10.8142,0,0
8.8400,Block2,-8.8821,-298.1448,110.8056,0,0
8.8400,Block3,5.5115,1.0000,4.5439,0,0
8.8400,Block4,-13.6365,-273.0745,85.6759,0,0
8.8400,Block5,6.8143,1.0000,7.8280,0,0
8.8400,Block6,9.2672,2.9998,7.2654,0,0
8.8600,Block0,48.8382,-253.3984,-74.6112,0,0
8.8600,Block1,9.6580,1.0000,10.8142,0,0
8.8600,Block2,-8.9144,-299.6853,111.0630,0,0
8.8600,Block3,5.5115,1.0000,4.5439,0,0
8.8600,Block4,-13.6872,-274.5566,85.8747,0,0
8.8600,Block5,6.8143,1.0000,7.8280,0,0
8.8600,Block6,9.2672,2.9998,7.2654,0,0
8.8800,Block0,48.9416,-254.8189,-74.7788,0,0
8.8800,Block1,9.6580,1.0000,10.8142,0,0
8.8800,Block2,-8.9466,-301.2298,111.3203,0,0
8.8800,Block3,5.5115,1.0000,4.5439,0,0
8.8800,Block4,-13.7380,-276.0427,86.0735,0,0
8.8800,Block5,6.8143,1.0000,7.8280,0,0
8.8800,Block6,9.2672,2.9998,7.2654,0,0
8.9000,Block0,49.0450,-256.2433,-74.9464,0,0
8.9000,Block1,9.6580,1.0000,10.8142,0,0
8.9000,Block2,-8.9788,-302.7782,111.5776,0,0
8.9000,Block3,5.5115,1.0000,4.5439,0,0
8.9000,Block4,-13.7887,-277.5327,86.2723,0,0
8.9000,Block5,6.8143,1.0000,7.8280,0,0
8.9000,Block6,9.2672,2.9998,7.2654,0,0
8.9200,Block0,49.1485,-257.6716,-75.1141,0,0
8.9200,Block1,9.6580,1.0000,10.8142,0,0
8.9200,Block2,-9.0110,-304.3306,111.8349,0,0
8.9200,Block3,5.5115,1.0000,4.5439,0,0
8.9200,Block4,-13.8394,-279.0266,86.4711,0,0
8.9200,Block5,6.8143,1.0000,7.8280,0,0
8.9200,Block6,9.2672,2.9998,7.2654,0,0
8.9400,Block0,49.2519,-259.1039,-75.2817,0,0
8.9400,Block1,9.6580,1.0000,10.8142,0,0
8.9400,Block2,-9.0433,-305.8868,112.0922,0,0
8.9400,Block3,5.5115,1.0000,4.5439,0,0
8.9400,Block4,-13.8901,-280.5245,86.6699,0,0
8.9400,Block5,6.8143,1.0000,7.8280,0,0
8.9400,Block6,9.2672,2.9998,7.2654,0,0
8.9600,Block0,49.3553,-260.5401,-75.4493,0,0
8.9600,Block1,9.6580,1.0000,10.8142,0,0
8.9600,Block2,-9.0755,-307.4470,112.3495,0,0
8.9600,Block3,5.5115,1.0000,4.5439,0,0
8.9600,Block4,-13.9408,-282.0262,86.8687,0,0
8.9600,Block5,6.8143,1.0000,7.8280,0,0
8.9600,Block6,9.2672,2.9998,7.2654,0,0
8.9800,Block0,49.4588,-261.9802,-75.6169,0,0
8.9800,Block1,9.6580,1.0000,10.8142,0,0
8.9800,Block2,-9.1077,-309.0111,112.6068,0,0
8.9800,Block3,5.5115,1.0000,4.5439,0,0
8.9800,Block4,-13.9915,-283.5320,87.0675,0,0
8.9800,Block5,6.8143,1.0000,7.8280,0,0
8.9800,Block6,9.2672,2.9998,7.2654,0,0
9.0000,Block0,49.5622,-263.4242,-75.7845,0,0
9.0000,Block1,9.6580,1.0000,10.8142,0,0
9.0000,Block2,-9.1400,-310.5791,112.8641,0,0
9.0000,Block3,5.5115,1.0000,4.5439,0,0
9.0000,Block4,-14.0422,-285.0416,87.2663,0,0
9.0000,Block5,6.8143,1.0000,7.8280,0,0
9.0000,Block6,9.2672,2.9998,7.2654,0,0
9.0200,Block0,49.6656,-264.8722,-75.9521,0,0
9.0200,Block1,9.6580,1.0000,10.8142,0,0
9.0200,Block2,-9.1722,-312.1511,113.1214,0,0
9.0200,Block3,5.5115,1.0000,4.5439,0,0
9.0200,Block4,-14.0929,-286.5551,87.4651,0,0
9.0200,Block5,6.8143,1.0000,7.8280,0,0
9.0200,Block6,9.2672,2.9998,7.2654,0,0
9.0400,Block0,49.7690,-266.3240,-76.1198,0,0
9.0400,Block1,9.6580,1.0000,10.8142,0,0
9.0400,Block2,-9.2044,-313.7269,113.3787,0,0
9.0400,Block3,5.5115,1.0000,4.5439,0,0
9.0400,Block4,-14.1436,-288.0726,87.6639,0,0
9.0400,Block5,6.8143,1.0000,7.8280,0,0
9.0400,Block6,9.2672,2.9998,7.2654,0,0
9.0600,Block0,49.8725,-267.7798,-76.2874,0,0
9.0600,Block1,9.6580,1.0000,10.8142,0,0
9.0600,Block2,-9.2366,-315.3067,113.6360,0,0
9.0600,Block3,5.5115,1.0000,4.5439,0,0
9.0600,Block4,-14.1943,-289.5940,87.8627,0,0
9.0600,Block5,6.8143,1.0000,7.8280,0,0
9.0600,Block6,9.2672,2.9998,7.2654,0,0
9.0800,Block0,49.9759,-269.2396,-76.4550,0,0
9.0800,Block1,9.6580,1.0000,10.8142,0,0
9.0800,Block2,-9.2689,-316.8904,113.8934,0,0
9.0800,Block3,5.5115,1.0000,4.5439,0,0
9.0800,Block4,-14.2450,-291.1193,88.0615,0,0
9.0800,Block5,6.8143,1.0000,7.8280,0,0
9.0800,Block6,9.2672,2.9998,7.2654,0,0
9.1000,Block0,50.0793,-270.7032,-76.6226,0,0
9.1000,Block1,9.6580,1.0000,10.8142,0,0
9.1000,Block2,-9.3011,-318.4781,114.1507,0,0
9.1000,Block3,5.5115,1.0000,4.5439,0,0
9.1000,Block4,-14.2957,-292.6486,88.2603,0,0
9.1000,Block5,6.8143,1.0000,7.8280,0,0
9.1000,Block6,9.2672,2.9998,7.2654,0,0
9.1200,Block0,50.1828,-272.1708,-76.7902,0,0
9.1200,Block1,9.6580,1.0000,10.8142,0,0
9.1200,Block2,-9.3333,-320.0696,114.4080,0,0
9.1200,Block3,5.5115,1.0000,4.5439,0,0
9.1200,Block4,-14.3464,-294.1817,88.4591,0,0
9.1200,Block5,6.8143,1.0000,7.8280,0,0
9.1200,Block6,9.2672,2.9998,7.2654,0,0
9.1400,Block0,50.2862,-273.6423,-76.9579,0,0
9.1400,Block1,9.6580,1.0000,10.8142,0,0
9.1400,Block2,-9.3655,-321.6651,114.6653,0,0
9.1400,Block3,5.5115,1.0000,4.5439,0,0
9.1400,Block4,-14.3971,-295.7188,88.6579,0,0
9.1400,Block5,6.8143,1.0000,7.8280,0,0
9.1400,Block6,9.2672,2.9998,7.2654,0,0
9.1600,Block0,50.3896,-275.1177,-77.1255,0,0
9.1600,Block1,9.6580,1.0000,10.8142,0,0
9.1600,Block2,-9.3978,-323.2646,114.9226,0,0
9.1600,Block3,5.5115,1.0000,4.5439,0,0
9.1600,Block4,-14.4478,-297.2598,88.8567,0,0
9.1600,Block5,6.8143,1.0000,7.8280,0,0
9.1600,Block6,9.2672,2.9998,7.2654,0,0
9.1800,Block0,50.4931,-276.5971,-77.2931,0,0
9.1800,Block1,9.6580,1.0000,10.8142,0,0
9.1800,Block2,-9.4300,-324.8679,115.1799,0,0
9.1800,Block3,5.5115,1.0000,4.5439,0,0
9.1800,Block4,-14.4985,-298.8048,89.0555,0,0
9.1800,Block5,6.8143,1.0000,7.8280,0,0
9.1800,Block6,9.2672,2.9998,7.2654,0,0
9.2000,Block0,50.5965,-278.0804,-77.4607,0,0
9.2000,Block1,9.6580,1.0000,10.8142,0,0
9.2000,Block2,-9.4622,-326.4752,115.4372,0,0
9.2000,Block3,5.5115,1.0000,4.5439,0,0
9.2000,Block4,-14.5492,-300.3536,89.2543,0,0
9.2000,Block5,6.8143,1.0000,7.8280,0,0
9.2000,Block6,9.2672,2.9998,7.2654,0,0
9.2200,Block0,50.6999,-279.5675,-77.6283,0,0
9.2200,Block1,9.6580,1.0000,10.8142,0,0
9.2200,Block2,-9.4944,-328.0863,115.6945,0,0
9.2200,Block3,5.5115,1.0000,4.5439,0,0
9.2200,Block4,-14.5999,-301.9064,89.4531,0,0
9.2200,Block5,6.8143,1.0000,7.8280,0,0
9.2200,Block6,9.2672,2.9998,7.2654,0,0
9.2400,Block0,50.8034,-281.0587,-77.7959,0,0
9.2400,Block1,9.6580,1.0000,10.8142,0,0
9.2400,Block2,-9.5267,-329.7014,115.9518,0,0
9.2400,Block3,5.5115,1.0000,4.5439,0,0
9.2400,Block4,-14.6506,-303.4631,89.6519,0,0
9.2400,Block5,6.8143,1.0000,7.8280,0,0
9.2400,Block6,9.2672,2.9998,7.2654,0,0
9.2600,Block0,50.9068,-282.5537,-77.9636,0,0
9.2600,Block1,9.6580,1.0000,10.8142,0,0
9.2600,Block2,-9.5589,-331.3205,116.2091,0,0
9.2600,Block3,5.5115,1.0000,4.5439,0,0
9.2600,Block4,-14.7013,-305.0238,89.8507,0,0
9.2600,Block5,6.8143,1.0000,7.8280,0,0
9.2600,Block6,9.2672,2.9998,7.2654,0,0
9.2800,Block0,51.0102,-284.0527,-78.1312,0,0
9.2800,Block1,9.6580,1.0000,10.8142,0,0
9.2800,Block2,-9.5911,-332.9435,116.4664,0,0
9.2800,Block3,5.5115,1.0000,4.5439,0,0
9.2800,Block4,-14.7520,-306.5883,90.0495,0,0
9.2800,Block5,6.8143,1.0000,7.8280,0,0
9.2800,Block6,9.2672,2.9998,7.2654,0,0
9.3000,Block0,51.1137,-285.5556,-78.2988,0,0
9.3000,Block1,9.6580,1.0000,10.8142,0,0
9.3000,Block2,-9.6233,-334.5703,116.7238,0,0
9.3000,Block3,5.5115,1.0000,4.5439,0,0
9.3000,Block4,-14.8027,-308.1568,90.2483,0,0
9.3000,Block5,6.8143,1.0000,7.8280,0,0
9.3000,Block6,9.2672,2.9998,7.2654,0,0
9.3200,Block0,51.2171,-287.0624,-78.4664,0,0
9.3200,Block1,9.6580,1.0000,10.8142,0,0
9.3200,Block2,-9.6556,-336.2011,116.9811,0,0
9.3200,Block3,5.5115,1.0000,4.5439,0,0
9.3200,Block4,-14.8534,-309.7292,90.4471,0,0
9.3200,Block5,6.8143,1.0000,7.8280,0,0
9.3200,Block6,9.2672,2.9998,7.2654,0,0
9.3400,Block0,51.3205,-288.5731,-78.6340,0,0
9.3400,Block1,9.6580,1.0000,10.8142,0,0
9.3400,Block2,-9.6878,-337.8359,117.2384,0,0
9.3400,Block3,5.5115,1.0000,4.5439,0,0
9.3400,Block4,-14.9041,-311.3055,90.6459,0,0
9.3400,Block5,6.8143,1.0000,7.8280,0,0
9.3400,Block6,9.2672,2.9998,7.2654,0,0
9.3600,Block0,51.4240,-290.0878,-78.8016,0,0
9.3600,Block1,9.6580,1.0000,10.8142,0,0
9.3600,Block2,-9.7200,-339.4745,117.4957,0,0
9.3600,Block3,5.5115,1.0000,4.5439,0,0
9.3600,Block4,-14.9548,-312.8858,90.8447,0,0
9.3600,Block5,6.8143,1.0000,7.8280,0,0
9.3600,Block6,9.2672,2.9998,7.2654,0,0
9.3800,Block0,51.5274,-291.6064,-78.9693,0,0
9.3800,Block1,9.6580,1.0000,10.8142,0,0
9.3800,Block2,-9.7522,-341.1171,117.7530,0,0
9.3800,Block3,5.5115,1.0000,4.5439,0,0
9.3800,Block4,-15.0055,-314.4700,91.0435,0,0
9.3800,Block5,6.8143,1.0000,7.8280,0,0
9.3800,Block6,9.2672,2.9998,7.2654,0,0
9.4000,Block0,51.6308,-293.1289,-79.1369,0,0
9.4000,Block1,9.6580,1.0000,10.8142,0,0
9.4000,Block2,-9.7845,-342.7636,118.0103,0,0
9.4000,Block3,5.5115,1.0000,4.5439,0,0
9.4000,Block4,-15.0562,-316.0581,91.2423,0,0
9.4000,Block5,6.8143,1.0000,7.8280,0,0
9.4000,Block6,9.2672,2.9998,7.2654,0,0
9.4200,Block0,51.7343,-294.6553,-79.3045,0,0
9.4200,Block1,9.6580,1.0000,10.8142,0,0
9.4200,Block2,-9.8167,-344.4140,118.2676,0,0
9.4200,Block3,5.5115,1.0000,4.5439,0,0
9.4200,Block4,-15.1069,-317.6501,91.4411,0,0
9.4200,Block5,6.8143,1.0000,7.8280,0,0
9.4200,Block6,9.2672,2.9998,7.2654,0,0
9.4400,Block0,51.8377,-296.1857,-79.4721,0,0
9.4400,Block1,9.6580,1.0000,10.8142,0,0
9.4400,Block2,-9.8489,-346.0684,118.5249,0,0
9.4400,Block3,5.5115,1.0000,4.5439,0,0
9.4400,Block4,-15.1576,-319.2461,91.6399,0,0
9.4400,Block5,6.8143,1.0000,7.8280,0,0
9.4400,Block6,9.2672,2.9998,7.2654,0,0
9.4600,Block0,51.9411,-297.7200,-79.6397,0,0
9.4600,Block1,9.6580,1.0000,10.8142,0,0
9.4600,Block2,-9.8811,-347.7267,118.7822,0,0
9.4600,Block3,5.5115,1.0000,4.5439,0,0
9.4600,Block4,-15.2083,-320.8459,91.8387,0,0
9.4600,Block5,6.8143,1.0000,7.8280,0,0
9.4600,Block6,9.2672,2.9998,7.2654,0,0
9.4800,Block0,52.0445,-299.2582,-79.8074,0,0
9.4800,Block1,9.6580,1.0000,10.8142,0,0
9.4800,Block2,-9.9134,-349.3889,119.0395,0,0
9.4800,Block3,5.6947,1.0000,4.5258,0,1
9.4800,Block4,-15.2590,-322.4497,92.0375,0,0
9.4800,Block5,6.8143,1.0000,7.8280,0,0
9.4800,Block6,9.2672,2.9998,7.2654,0,0
9.5000,Block0,52.1480,-300.8003,-79.9750,0,0
9.5000,Block1,9.6580,1.0000,10.8142,0,0
9.5000,Block2,-9.9456,-351.0550,119.2968,0,0
9.5000,Block3,5.8169,1.0000,4.5410,0,1
9.5000,Block4,-15.3097,-324.0575,92.2363,0,0
9.5000,Block5,6.8143,1.0000,7.8280,0,0
9.5000,Block6,9.2672,2.9998,7.2654,0,0
9.5200,Block0,52.2514,-302.3464,-80.1426,0,0
9.5200,Block1,9.6580,1.0000,10.8142,0,0
9.5200,Block2,-9.9778,-352.7250,119.5542,0,0
9.5200,Block3,5.8860,1.0000,4.5798,0,1
9.5200,Block4,-15.3604,-325.6691,92.4351,0,0
9.5200,Block5,6.8143,1.0000,7.8280,0,0
9.5200,Block6,9.2672,2.9998,7.2700,0,0
9.5400,Block0,52.3548,-303.8964,-80.3102,0,0
9.5400,Block1,9.6580,1.0000,10.8142,0,0
9.5400,Block2,-10.0100,-354.3990,119.8115,0,0
9.5400,Block3,5.9510,1.0000,4.6164,0,0
9.5400,Block4,-15.4111,-327.2847,92.6339,0,0
9.5400,Block5,6.8143,1.0000,7.8280,0,0
9.5400,Block6,9.2648,2.9998,7.2787,0,0
9.5600,Block0,52.4583,-305.4503,-80.4778,0,0
9.5600,Block1,9.6580,1.0000,10.8142,0,0
9.5600,Block2,-10.0423,-356.0769,120.0688,0,0
9.5600,Block3,6.0119,1.0000,4.6507,0,0
9.5600,Block4,-15.4618,-328.9042,92.8327,0,0
9.5600,Block5,6.8133,1.0000,7.8334,0,0
9.5600,Block6,9.2637,2.9998,7.2931,0,0
9.5800,Block0,52.5617,-307.0081,-80.6454,0,0
9.5800,Block1,9.6580,1.0000,10.8142,0,0
9.5800,Block2,-10.0745,-357.7587,120.3261,0,0
9.5800,Block3,6.0687,1.0000,4.6827,0,0
9.5800,Block4,-15.5125,-330.5276,93.0315,0,0
9.5800,Block5,6.8134,1.0000,7.8341,0,0
9.5800,Block6,9.2688,2.9998,7.3102,0,0
9.6000,Block0,52.6651,-308.5698,-80.8131,0,0
9.6000,Block1,9.6580,1.0000,10.8142,0,0
9.6000,Block2,-10.1067,-359.4445,120.5834,0,0
9.6000,Block3,6.1214,1.0000,4.7125,0,0
9.6000,Block4,-15.5632,-332.1549,93.2303,0,0
9.6000,Block5,6.8207,1.0000,7.9102,0,0
9.6000,Block6,9.2775,2.9998,7.3303,0,0
