time,block_id,x,y,z,isLocked,isHeld
629.1198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.1198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.1198,Block5,-2.9418,-49.0000,2.6500,0,0
629.1398,Block0,1.8142,-49.0000,2.6373,1,0
629.1398,Block1,5.9346,-49.0000,-7.6878,0,0
629.1398,Block2,5.2628,-49.0000,-0.9441,1,0
629.1398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.1398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.1398,Block5,-2.9418,-49.0000,2.6500,0,0
629.1598,Block0,1.8142,-49.0000,2.6373,1,0
629.1598,Block1,5.9346,-49.0000,-7.6878,0,0
629.1598,Block2,5.2628,-49.0000,-0.9441,1,0
629.1598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.1598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.1598,Block5,-2.9418,-49.0000,2.6500,0,0
629.1797,Block0,1.8142,-49.0000,2.6373,1,0
629.1797,Block1,5.9346,-49.0000,-7.6878,0,0
629.1797,Block2,5.2628,-49.0000,-0.9441,1,0
629.1797,Block3,-5.3627,-49.0000,-0.1631,0,0
629.1797,Block4,-8.6345,-49.0000,-9.6767,0,0
629.1797,Block5,-2.9418,-49.0000,2.6500,0,0
629.1998,Block0,1.8142,-49.0000,2.6373,1,0
629.1998,Block1,5.9346,-49.0000,-7.6878,0,0
629.1998,Block2,5.2628,-49.0000,-0.9441,1,0
629.1998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.1998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.1998,Block5,-2.9418,-49.0000,2.6500,0,0
629.2198,Block0,1.8142,-49.0000,2.6373,1,0
629.2198,Block1,5.9346,-49.0000,-7.6878,0,0
629.2198,Block2,5.2628,-49.0000,-0.9441,1,0
629.2198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.2198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.2198,Block5,-2.9418,-49.0000,2.6500,0,0
629.2398,Block0,1.8142,-49.0000,2.6373,1,0
629.2398,Block1,5.9346,-49.0000,-7.6878,0,0
629.2398,Block2,5.2628,-49.0000,-0.9441,1,0
629.2398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.2398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.2398,Block5,-2.9418,-49.0000,2.6500,0,0
629.2598,Block0,1.8142,-49.0000,2.6373,1,0
629.2598,Block1,5.9346,-49.0000,-7.6878,0,0
629.2598,Block2,5.2628,-49.0000,-0.9441,1,0
629.2598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.2598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.2598,Block5,-2.9418,-49.0000,2.6500,0,0
629.2798,Block0,1.8142,-49.0000,2.6373,1,0
629.2798,Block1,5.9346,-49.0000,-7.6878,0,0
629.2798,Block2,5.2628,-49.0000,-0.9441,1,0
629.2798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.2798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.2798,Block5,-2.9418,-49.0000,2.6500,0,0
629.2998,Block0,1.8142,-49.0000,2.6373,1,0
629.2998,Block1,5.9346,-49.0000,-7.6878,0,0
629.2998,Block2,5.2628,-49.0000,-0.9441,1,0
629.2998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.2998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.2998,Block5,-2.9418,-49.0000,2.6500,0,0
629.3198,Block0,1.8142,-49.0000,2.6373,1,0
629.3198,Block1,5.9346,-49.0000,-7.6878,0,0
629.3198,Block2,5.2628,-49.0000,-0.9441,1,0
629.3198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.3198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.3198,Block5,-2.9418,-49.0000,2.6500,0,0
629.3398,Block0,1.8142,-49.0000,2.6373,1,0
629.3398,Block1,5.9346,-49.0000,-7.6878,0,0
629.3398,Block2,5.2628,-49.0000,-0.9441,1,0
629.3398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.3398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.3398,Block5,-2.9418,-49.0000,2.6500,0,0
629.3598,Block0,1.8142,-49.0000,2.6373,1,0
629.3598,Block1,5.9346,-49.0000,-7.6878,0,0
629.3598,Block2,5.2628,-49.0000,-0.9441,1,0
629.3598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.3598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.3598,Block5,-2.9418,-49.0000,2.6500,0,0
629.3798,Block0,1.8142,-49.0000,2.6373,1,0
629.3798,Block1,5.9346,-49.0000,-7.6878,0,0
629.3798,Block2,5.2628,-49.0000,-0.9441,1,0
629.3798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.3798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.3798,Block5,-2.9418,-49.0000,2.6500,0,0
629.3998,Block0,1.8142,-49.0000,2.6373,1,0
629.3998,Block1,5.9346,-49.0000,-7.6878,0,0
629.3998,Block2,5.2628,-49.0000,-0.9441,1,0
629.3998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.3998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.3998,Block5,-2.9418,-49.0000,2.6500,0,0
629.4198,Block0,1.8142,-49.0000,2.6373,1,0
629.4198,Block1,5.9346,-49.0000,-7.6878,0,0
629.4198,Block2,5.2628,-49.0000,-0.9441,1,0
629.4198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.4198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.4198,Block5,-2.9418,-49.0000,2.6500,0,0
629.4398,Block0,1.8142,-49.0000,2.6373,1,0
629.4398,Block1,5.9346,-49.0000,-7.6878,0,0
629.4398,Block2,5.2628,-49.0000,-0.9441,1,0
629.4398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.4398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.4398,Block5,-2.9418,-49.0000,2.6500,0,0
629.4598,Block0,1.8142,-49.0000,2.6373,1,0
629.4598,Block1,5.9346,-49.0000,-7.6878,0,0
629.4598,Block2,5.2628,-49.0000,-0.9441,1,0
629.4598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.4598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.4598,Block5,-2.9418,-49.0000,2.6500,0,0
629.4798,Block0,1.8142,-49.0000,2.6373,1,0
629.4798,Block1,5.9346,-49.0000,-7.6878,0,0
629.4798,Block2,5.2628,-49.0000,-0.9441,1,0
629.4798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.4798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.4798,Block5,-2.9418,-49.0000,2.6500,0,0
629.4998,Block0,1.8142,-49.0000,2.6373,1,0
629.4998,Block1,5.9346,-49.0000,-7.6878,0,0
629.4998,Block2,5.2628,-49.0000,-0.9441,1,0
629.4998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.4998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.4998,Block5,-2.9418,-49.0000,2.6500,0,0
629.5198,Block0,1.8142,-49.0000,2.6373,1,0
629.5198,Block1,5.9346,-49.0000,-7.6878,0,0
629.5198,Block2,5.2628,-49.0000,-0.9441,1,0
629.5198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.5198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.5198,Block5,-2.9418,-49.0000,2.6500,0,0
629.5398,Block0,1.8142,-49.0000,2.6373,1,0
629.5398,Block1,5.9346,-49.0000,-7.6878,0,0
629.5398,Block2,5.2628,-49.0000,-0.9441,1,0
629.5398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.5398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.5398,Block5,-2.9418,-49.0000,2.6500,0,0
629.5598,Block0,1.8142,-49.0000,2.6373,1,0
629.5598,Block1,5.9346,-49.0000,-7.6878,0,0
629.5598,Block2,5.2628,-49.0000,-0.9441,1,0
629.5598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.5598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.5598,Block5,-2.9418,-49.0000,2.6500,0,0
629.5798,Block0,1.8142,-49.0000,2.6373,1,0
629.5798,Block1,5.9346,-49.0000,-7.6878,0,0
629.5798,Block2,5.2628,-49.0000,-0.9441,1,0
629.5798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.5798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.5798,Block5,-2.9418,-49.0000,2.6500,0,0
629.5998,Block0,1.8142,-49.0000,2.6373,1,0
629.5998,Block1,5.9346,-49.0000,-7.6878,0,0
629.5998,Block2,5.2628,-49.0000,-0.9441,1,0
629.5998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.5998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.5998,Block5,-2.9418,-49.0000,2.6500,0,0
629.6198,Block0,1.8142,-49.0000,2.6373,1,0
629.6198,Block1,5.9346,-49.0000,-7.6878,0,0
629.6198,Block2,5.2628,-49.0000,-0.9441,1,0
629.6198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.6198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.6198,Block5,-2.9418,-49.0000,2.6500,0,0
629.6398,Block0,1.8142,-49.0000,2.6373,1,0
629.6398,Block1,5.9346,-49.0000,-7.6878,0,0
629.6398,Block2,5.2628,-49.0000,-0.9441,1,0
629.6398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.6398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.6398,Block5,-2.9418,-49.0000,2.6500,0,0
629.6598,Block0,1.8142,-49.0000,2.6373,1,0
629.6598,Block1,5.9346,-49.0000,-7.6878,0,0
629.6598,Block2,5.2628,-49.0000,-0.9441,1,0
629.6598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.6598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.6598,Block5,-2.9418,-49.0000,2.6500,0,0
629.6797,Block0,1.8142,-49.0000,2.6373,1,0
629.6797,Block1,5.9346,-49.0000,-7.6878,0,0
629.6797,Block2,5.2628,-49.0000,-0.9441,1,0
629.6797,Block3,-5.3627,-49.0000,-0.1631,0,0
629.6797,Block4,-8.6345,-49.0000,-9.6767,0,0
629.6797,Block5,-2.9418,-49.0000,2.6500,0,0
629.6998,Block0,1.8142,-49.0000,2.6373,1,0
629.6998,Block1,5.9346,-49.0000,-7.6878,0,0
629.6998,Block2,5.2628,-49.0000,-0.9441,1,0
629.6998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.6998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.6998,Block5,-2.9418,-49.0000,2.6500,0,0
629.7198,Block0,1.8142,-49.0000,2.6373,1,0
629.7198,Block1,5.9346,-49.0000,-7.6878,0,0
629.7198,Block2,5.2628,-49.0000,-0.9441,1,0
629.7198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.7198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.7198,Block5,-2.9418,-49.0000,2.6500,0,0
629.7398,Block0,1.8142,-49.0000,2.6373,1,0
629.7398,Block1,5.9346,-49.0000,-7.6878,0,0
629.7398,Block2,5.2628,-49.0000,-0.9441,1,0
629.7398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.7398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.7398,Block5,-2.9418,-49.0000,2.6500,0,0
629.7598,Block0,1.8142,-49.0000,2.6373,1,0
629.7598,Block1,5.9346,-49.0000,-7.6878,0,0
629.7598,Block2,5.2628,-49.0000,-0.9441,1,0
629.7598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.7598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.7598,Block5,-2.9418,-49.0000,2.6500,0,0
629.7798,Block0,1.8142,-49.0000,2.6373,1,0
629.7798,Block1,5.9346,-49.0000,-7.6878,0,0
629.7798,Block2,5.2628,-49.0000,-0.9441,1,0
629.7798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.7798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.7798,Block5,-2.9418,-49.0000,2.6500,0,0
629.7998,Block0,1.8142,-49.0000,2.6373,1,0
629.7998,Block1,5.9346,-49.0000,-7.6878,0,0
629.7998,Block2,5.2628,-49.0000,-0.9441,1,0
629.7998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.7998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.7998,Block5,-2.9418,-49.0000,2.6500,0,0
629.8198,Block0,1.8142,-49.0000,2.6373,1,0
629.8198,Block1,5.9346,-49.0000,-7.6878,0,0
629.8198,Block2,5.2628,-49.0000,-0.9441,1,0
629.8198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.8198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.8198,Block5,-2.9418,-49.0000,2.6500,0,0
629.8398,Block0,1.8142,-49.0000,2.6373,1,0
629.8398,Block1,5.9346,-49.0000,-7.6878,0,0
629.8398,Block2,5.2628,-49.0000,-0.9441,1,0
629.8398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.8398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.8398,Block5,-2.9418,-49.0000,2.6500,0,0
629.8598,Block0,1.8142,-49.0000,2.6373,1,0
629.8598,Block1,5.9346,-49.0000,-7.6878,0,0
629.8598,Block2,5.2628,-49.0000,-0.9441,1,0
629.8598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.8598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.8598,Block5,-2.9418,-49.0000,2.6500,0,0
629.8798,Block0,1.8142,-49.0000,2.6373,1,0
629.8798,Block1,5.9346,-49.0000,-7.6878,0,0
629.8798,Block2,5.2628,-49.0000,-0.9441,1,0
629.8798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.8798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.8798,Block5,-2.9418,-49.0000,2.6500,0,0
629.8998,Block0,1.8142,-49.0000,2.6373,1,0
629.8998,Block1,5.9346,-49.0000,-7.6878,0,0
629.8998,Block2,5.2628,-49.0000,-0.9441,1,0
629.8998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.8998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.8998,Block5,-2.9418,-49.0000,2.6500,0,0
629.9198,Block0,1.8142,-49.0000,2.6373,1,0
629.9198,Block1,5.9346,-49.0000,-7.6878,0,0
629.9198,Block2,5.2628,-49.0000,-0.9441,1,0
629.9198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.9198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.9198,Block5,-2.9418,-49.0000,2.6500,0,0
629.9398,Block0,1.8142,-49.0000,2.6373,1,0
629.9398,Block1,5.9346,-49.0000,-7.6878,0,0
629.9398,Block2,5.2628,-49.0000,-0.9441,1,0
629.9398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.9398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.9398,Block5,-2.9418,-49.0000,2.6500,0,0
629.9598,Block0,1.8142,-49.0000,2.6373,1,0
629.9598,Block1,5.9346,-49.0000,-7.6878,0,0
629.9598,Block2,5.2628,-49.0000,-0.9441,1,0
629.9598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.9598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.9598,Block5,-2.9418,-49.0000,2.6500,0,0
629.9798,Block0,1.8142,-49.0000,2.6373,1,0
629.9798,Block1,5.9346,-49.0000,-7.6878,0,0
629.9798,Block2,5.2628,-49.0000,-0.9441,1,0
629.9798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.9798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.9798,Block5,-2.9418,-49.0000,2.6500,0,0
000,2.0982,1,0
628.5998,Block2,1.0050,-19.0000,9.7598,0,0
628.5998,Block3,-5.1469,-19.0000,7.0912,0,0
628.5998,Block4,4.9672,-19.0000,8.9310,1,0
628.5998,Block5,-1.1499,-19.0000,-9.3458,0,0
628.5998,Block6,-7.0176,-19.0000,11.3747,1,0
628.6198,Block0,-0.2937,-19.0000,-0.0825,0,0
628.6198,Block1,-1.9884,-19.0000,2.0982,1,0
628.6198,Block2,1.0039,-19.0000,9.8037,0,0
628.6198,Block3,-5.1469,-19.0000,7.0912,0,0
628.6198,Block4,4.9672,-19.0000,8.9310,1,0
628.6198,Block5,-1.1499,-19.0000,-9.3458,0,0
628.6198,Block6,-7.0176,-19.0000,11.3747,1,0
628.6398,Block0,-0.2937,-19.0000,-0.0825,0,0
628.6398,Block1,-1.9884,-19.0000,2.0982,1,0
628.6398,Block2,1.0029,-19.0000,9.8428,0,0
628.6398,Block3,-5.1469,-19.0000,7.0912,0,0
628.6398,Block4,4.9672,-19.0000,8.9310,1,0
628.6398,Block5,-1.1499,-19.0000,-9.3458,0,0
628.6398,Block6,-7.0176,-19.0000,11.3747,1,0
628.6598,Block0,-0.2937,-19.0000,-0.0825,0,0
628.6598,Block1,-1.9884,-19.0000,2.0982,1,0
628.6598,Block2,1.0020,-19.0000,9.8772,0,0
628.6598,Block3,-5.1469,-19.0000,7.0912,0,0
628.6598,Block4,4.9672,-19.0000,8.9310,1,0
628.6598,Block5,-1.1499,-19.0000,-9.3458,0,0
628.6598,Block6,-7.0176,-19.0000,11.3747,1,0
628.6797,Block0,-0.2937,-19.0000,-0.0825,0,0
628.6797,Block1,-1.9884,-19.0000,2.0982,1,0
628.6797,Block2,1.0011,-19.0000,9.9069,0,0
628.6797,Block3,-5.1469,-19.0000,7.0912,0,0
628.6797,Block4,4.9672,-19.0000,8.9310,1,0
628.6797,Block5,-1.1499,-19.0000,-9.3458,0,0
628.6797,Block6,-7.0176,-19.0000,11.3747,1,0
628.6998,Block0,-0.2937,-19.0000,-0.0825,0,0
628.6998,Block1,-1.9884,-19.0000,2.0982,1,0
628.6998,Block2,1.0003,-19.0000,9.9319,0,0
628.6998,Block3,-5.1469,-19.0000,7.0912,0,0
628.6998,Block4,4.9672,-19.0000,8.9310,1,0
628.6998,Block5,-1.1499,-19.0000,-9.3458,0,0
628.6998,Block6,-7.0176,-19.0000,11.3747,1,0
628.7198,Block0,-0.2937,-19.0000,-0.0825,0,0
628.7198,Block1,-1.9884,-19.0000,2.0982,1,0
628.7198,Block2,0.9996,-19.0000,9.9522,0,0
628.7198,Block3,-5.1469,-19.0000,7.0912,0,0
628.7198,Block4,4.9672,-19.0000,8.9310,1,0
628.7198,Block5,-1.1499,-19.0000,-9.3458,0,0
628.7198,Block6,-7.0176,-19.0000,11.3747,1,0
628.7398,Block0,-0.2937,-19.0000,-0.0825,0,0
628.7398,Block1,-1.9884,-19.0000,2.0982,1,0
628.7398,Block2,0.9990,-19.0000,9.9677,0,0
628.7398,Block3,-5.1469,-19.0000,7.0912,0,0
628.7398,Block4,4.9672,-19.0000,8.9310,1,0
628.7398,Block5,-1.1499,-19.0000,-9.3458,0,0
628.7398,Block6,-7.0176,-19.0000,11.3747,1,0
628.7598,Block0,-0.2937,-19.0000,-0.0825,0,0
628.7598,Block1,-1.9884,-19.0000,2.0982,1,0
628.7598,Block2,0.9985,-19.0000,9.9786,0,0
628.7598,Block3,-5.1469,-19.0000,7.0912,0,0
628.7598,Block4,4.9672,-19.0000,8.9310,1,0
628.7598,Block5,-1.1499,-19.0000,-9.3458,0,0
628.7598,Block6,-7.0176,-19.0000,11.3747,1,0
628.7798,Block0,-0.2937,-19.0000,-0.0825,0,0
628.7798,Block1,-1.9884,-19.0000,2.0982,1,0
628.7798,Block2,0.9981,-19.0000,9.9848,0,0
628.7798,Block3,-5.1469,-19.0000,7.0912,0,0
628.7798,Block4,4.9672,-19.0000,8.9310,1,0
628.7798,Block5,-1.1499,-19.0000,-9.3458,0,0
628.7798,Block6,-7.0176,-19.0000,11.3747,1,0
628.7998,Block0,-0.2937,-19.0000,-0.0825,0,0
628.7998,Block1,-1.9884,-19.0000,2.0982,1,0
628.7998,Block2,0.9979,-19.0000,9.9862,0,0
628.7998,Block3,-5.1469,-19.0000,7.0912,0,0
628.7998,Block4,4.9672,-19.0000,8.9310,1,0
628.7998,Block5,-1.1499,-19.0000,-9.3458,0,0
628.7998,Block6,-7.0176,-19.0000,11.3747,1,0
628.8198,Block0,-0.2937,-19.0000,-0.0825,0,0
628.8198,Block1,-1.9884,-19.0000,2.0982,1,0
628.8198,Block2,0.9979,-19.0000,9.9862,0,0
628.8198,Block3,-5.1469,-19.0000,7.0912,0,0
628.8198,Block4,4.9672,-19.0000,8.9310,1,0
628.8198,Block5,-1.1499,-19.0000,-9.3458,0,0
628.8198,Block6,-7.0176,-19.0000,11.3747,1,0
628.8398,Block0,-0.2937,-19.0000,-0.0825,0,0
628.8398,Block1,-1.9884,-19.0000,2.0982,1,0
628.8398,Block2,0.9979,-19.0000,9.9862,0,0
628.8398,Block3,-5.1469,-19.0000,7.0912,0,0
628.8398,Block4,4.9672,-19.0000,8.9310,1,0
628.8398,Block5,-1.1499,-19.0000,-9.3458,0,0
628.8398,Block6,-7.0176,-19.0000,11.3747,1,0
628.8598,Block0,-0.2937,-19.0000,-0.0825,0,0
628.8598,Block1,-1.9884,-19.0000,2.0982,1,0
628.8598,Block2,0.9979,-19.0000,9.9862,0,0
628.8598,Block3,-5.1469,-19.0000,7.0912,0,0
628.8598,Block4,4.9802,-19.0000,8.9406,0,0
628.8598,Block5,-1.1499,-19.0000,-9.3458,0,0
628.8598,Block6,-7.0176,-19.0000,11.3747,1,0
628.8798,Block0,-0.2937,-19.0000,-0.0825,0,0
628.8798,Block1,-1.9884,-19.0000,2.0982,1,0
628.8798,Block2,0.9979,-19.0000,9.9862,0,0
628.8798,Block3,-5.1469,-19.0000,7.0912,0,0
628.8798,Block4,4.9990,-19.0000,8.9549,0,0
628.8798,Block5,-1.1499,-19.0000,-9.3458,0,0
628.8798,Block6,-7.0176,-19.0000,11.3747,1,0
628.8998,Block0,-0.2937,-19.0000,-0.0825,0,0
628.8998,Block1,-1.9884,-19.0000,2.0982,1,0
628.8998,Block2,0.9979,-19.0000,9.9862,0,0
628.8998,Block3,-5.1469,-19.0000,7.0912,0,0
628.8998,Block4,5.0209,-19.0000,8.9717,0,0
628.8998,Block5,-1.1499,-19.0000,-9.3458,0,0
628.8998,Block6,-7.0176,-19.0000,11.3747,1,0
628.9198,Block0,-0.2937,-19.0000,-0.0825,0,0
628.9198,Block1,-1.9884,-19.0000,2.0982,1,0
628.9198,Block2,0.9979,-19.0000,9.9862,0,0
628.9198,Block3,-5.1469,-19.0000,7.0912,0,0
628.9198,Block4,5.0437,-19.0000,8.9897,0,0
628.9198,Block5,-1.1499,-19.0000,-9.3458,0,0
628.9198,Block6,-7.0176,-19.0000,11.3747,1,0
628.9398,Block0,-0.2937,-19.0000,-0.0825,0,0
628.9398,Block1,-1.9884,-19.0000,2.0982,1,0
628.9398,Block2,0.9979,-19.0000,9.9862,0,0
628.9398,Block3,-5.1469,-19.0000,7.0912,0,0
628.9398,Block4,5.0634,-19.0000,9.0053,0,0
628.9398,Block5,-1.1499,-19.0000,-9.3458,0,0
628.9398,Block6,-7.0176,-19.0000,11.3747,1,0
628.9598,Block0,-0.2937,-19.0000,-0.0825,0,0
628.9598,Block1,-1.9884,-19.0000,2.0982,1,0
628.9598,Block2,0.9979,-19.0000,9.9862,0,0
628.9598,Block3,-5.1469,-19.0000,7.0912,0,0
628.9598,Block4,5.0794,-19.0000,9.0180,0,0
628.9598,Block5,-1.1499,-19.0000,-9.3458,0,0
628.9598,Block6,-7.0176,-19.0000,11.3747,1,0
628.9798,Block0,-0.2937,-19.0000,-0.0825,0,0
628.9798,Block1,-1.9884,-19.0000,2.0982,1,0
628.9798,Block2,0.9979,-19.0000,9.9862,0,0
628.9798,Block3,-5.1469,-19.0000,7.0912,0,0
628.9798,Block4,5.0918,-19.0000,9.0277,0,0
628.9798,Block5,-1.1499,-19.0000,-9.3458,0,0
628.9798,Block6,-7.0176,-19.0000,11.3747,1,0
628.9998,Block0,-0.2937,-19.0000,-0.0825,0,0
628.9998,Block1,-1.9884,-19.0000,2.0982,1,0
628.9998,Block2,0.9979,-19.0000,9.9862,0,0
628.9998,Block3,-5.1469,-19.0000,7.0912,0,0
628.9998,Block4,5.1004,-19.0000,9.0346,0,0
628.9998,Block5,-1.1499,-19.0000,-9.3458,0,0
628.9998,Block6,-7.0176,-19.0000,11.3747,1,0
629.0198,Block0,-0.2937,-19.0000,-0.0825,0,0
629.0198,Block1,-1.9884,-19.0000,2.0982,1,0
629.0198,Block2,0.9979,-19.0000,9.9862,0,0
629.0198,Block3,-5.1469,-19.0000,7.0912,0,0
629.0198,Block4,5.1054,-19.0000,9.0384,0,0
629.0198,Block5,-1.1499,-19.0000,-9.3458,0,0
629.0198,Block6,-7.0176,-19.0000,11.3747,1,0
629.0398,Block0,-0.2937,-19.0000,-0.0825,0,0
629.0398,Block1,-1.9884,-19.0000,2.0982,1,0
629.0398,Block2,0.9979,-19.0000,9.9862,0,0
629.0398,Block3,-5.1469,-19.0000,7.0912,0,0
629.0398,Block4,5.1068,-19.0000,9.0394,0,0
629.0398,Block5,-1.1499,-19.0000,-9.3458,0,0
629.0398,Block6,-7.0176,-19.0000,11.3747,1,0
629.0598,Block0,-0.2937,-19.0000,-0.0825,0,0
629.0598,Block1,-1.9884,-19.0000,2.0982,1,0
629.0598,Block2,0.9979,-19.0000,9.9862,0,0
629.0598,Block3,-5.1469,-19.0000,7.0912,0,0
629.0598,Block4,5.1068,-19.0000,9.0393,0,0
629.0598,Block5,-1.1499,-19.0000,-9.3458,0,0
629.0598,Block6,-7.0176,-19.0000,11.3747,1,0
629.0798,Block0,-0.2937,-19.0000,-0.0825,0,0
629.0798,Block1,-1.9884,-19.0000,2.0982,1,0
629.0798,Block2,0.9979,-19.0000,9.9862,0,0
629.0798,Block3,-5.1469,-19.0000,7.0912,0,0
629.0798,Block4,5.1068,-19.0000,9.0393,0,0
629.0798,Block5,-1.1499,-19.0000,-9.3458,0,0
629.0798,Block6,-7.0176,-19.0000,11.3747,1,0
629.0998,Block0,-0.2937,-19.0000,-0.0825,0,0
629.0998,Block1,-1.9884,-19.0000,2.0982,1,0
629.0998,Block2,1.1878,-19.0000,9.9755,0,1
629.0998,Block3,-5.1469,-19.0000,7.0912,0,0
629.0998,Block4,5.1068,-19.0000,9.0393,0,0
629.0998,Block5,-1.1499,-19.0000,-9.3458,0,0
629.0998,Block6,-7.0176,-19.0000,11.3747,1,0
629.1198,Block0,-0.2937,-19.0000,-0.0825,0,0
629.1198,Block1,-1.9884,-19.0000,2.0982,1,0
629.1198,Block2,1.2977,-19.0000,9.9712,0,1
629.1198,Block3,-5.1469,-19.0000,7.0912,0,0
629.1198,Block4,5.1068,-19.0000,9.0393,0,0
629.1198,Block5,-1.1499,-19.0000,-9.3458,0,0
629.1198,Block6,-7.0176,-19.0000,11.3747,1,0
629.1398,Block0,-0.2937,-19.0000,-0.0825,0,0
629.1398,Block1,-1.9884,-19.0000,2.0982,1,0
629.1398,Block2,1.3425,-19.0000,9.9722,0,1
629.1398,Block3,-5.1469,-19.0000,7.0912,0,0
629.1398,Block4,5.1068,-19.0000,9.0393,0,0
629.1398,Block5,-1.1499,-19.0000,-9.3458,0,0
629.1398,Block6,-7.0176,-19.0000,11.3747,1,0
629.1598,Block0,-0.2937,-19.0000,-0.0825,0,0
629.1598,Block1,-1.9884,-19.0000,2.0982,1,0
629.1598,Block2,1.3405,-19.0000,9.9759,0,1
629.1598,Block3,-5.1469,-19.0000,7.0912,0,0
629.1598,Block4,5.1068,-19.0000,9.0393,0,0
629.1598,Block5,-1.1499,-19.0000,-9.3458,0,0
629.1598,Block6,-7.0176,-19.0000,11.3747,1,0
629.1797,Block0,-0.2937,-19.0000,-0.0825,0,0
629.1797,Block1,-1.9884,-19.0000,2.0982,1,0
