time,block_id,x,y,z,isLocked,isHeld
777.9597,Block3,9.2962,-39.0000,3.9726,0,0
777.9597,Block4,-10.5064,-39.0000,5.2271,1,0
777.9597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.9597,Block6,-2.1512,-39.0000,8.0076,0,0
777.9797,Block0,7.2627,-39.0000,9.0087,0,0
777.9797,Block1,9.3790,-39.0000,-6.5521,0,0
777.9797,Block2,0.7083,-39.0000,-2.9031,0,0
777.9797,Block3,9.2962,-39.0000,3.9726,0,0
777.9797,Block4,-10.5064,-39.0000,5.2271,1,0
777.9797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.9797,Block6,-2.1168,-39.0000,8.0754,0,0
777.9997,Block0,7.2627,-39.0000,9.0087,0,0
777.9997,Block1,9.3790,-39.0000,-6.5521,0,0
777.9997,Block2,0.7083,-39.0000,-2.9031,0,0
777.9997,Block3,9.2962,-39.0000,3.9726,0,0
777.9997,Block4,-10.5064,-39.0000,5.2271,1,0
777.9997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.9997,Block6,-2.0846,-39.0000,8.1390,0,0
778.0197,Block0,7.2627,-39.0000,9.0087,0,0
778.0197,Block1,9.3790,-39.0000,-6.5521,0,0
778.0197,Block2,0.7083,-39.0000,-2.9031,0,0
778.0197,Block3,9.2962,-39.0000,3.9726,0,0
778.0197,Block4,-10.5064,-39.0000,5.2271,1,0
778.0197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.0197,Block6,-2.0545,-39.0000,8.1983,0,0
778.0397,Block0,7.2627,-39.0000,9.0087,0,0
778.0397,Block1,9.3790,-39.0000,-6.5521,0,0
778.0397,Block2,0.7083,-39.0000,-2.9031,0,0
778.0397,Block3,9.2962,-39.0000,3.9726,0,0
778.0397,Block4,-10.5064,-39.0000,5.2271,1,0
778.0397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.0397,Block6,-2.0263,-39.0000,8.2534,0,0
778.0598,Block0,7.2627,-39.0000,9.0087,0,0
778.0598,Block1,9.3790,-39.0000,-6.5521,0,0
778.0598,Block2,0.7083,-39.0000,-2.9031,0,0
778.0598,Block3,9.2962,-39.0000,3.9726,0,0
778.0598,Block4,-10.5064,-39.0000,5.2271,1,0
778.0598,Block5,-1.0110,-39.0000,-8.1080,1,0
778.0598,Block6,-2.0003,-39.0000,8.3043,0,0
778.0797,Block0,7.2627,-39.0000,9.0087,0,0
778.0797,Block1,9.3790,-39.0000,-6.5521,0,0
778.0797,Block2,0.7083,-39.0000,-2.9031,0,0
778.0797,Block3,9.2962,-39.0000,3.9726,0,0
778.0797,Block4,-10.5064,-39.0000,5.2271,1,0
778.0797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.0797,Block6,-1.9764,-39.0000,8.3510,0,0
778.0997,Block0,7.2627,-39.0000,9.0087,0,0
778.0997,Block1,9.3790,-39.0000,-6.5521,0,0
778.0997,Block2,0.7083,-39.0000,-2.9031,0,0
778.0997,Block3,9.2962,-39.0000,3.9726,0,0
778.0997,Block4,-10.5064,-39.0000,5.2271,1,0
778.0997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.0997,Block6,-2.0080,-39.0000,8.4177,0,0
778.1198,Block0,7.2627,-39.0000,9.0087,0,0
778.1198,Block1,9.3790,-39.0000,-6.5521,0,0
778.1198,Block2,0.7083,-39.0000,-2.9031,0,0
778.1198,Block3,9.2962,-39.0000,3.9726,0,0
778.1198,Block4,-10.5064,-39.0000,5.2271,1,0
778.1198,Block5,-1.0110,-39.0000,-8.1080,1,0
778.1198,Block6,-2.0419,-39.0000,8.4837,0,0
778.1397,Block0,7.2627,-39.0000,9.0087,0,0
778.1397,Block1,9.3790,-39.0000,-6.5521,0,0
778.1397,Block2,0.7083,-39.0000,-2.9031,0,0
778.1397,Block3,9.2962,-39.0000,3.9726,0,0
778.1397,Block4,-10.5064,-39.0000,5.2271,1,0
778.1397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.1397,Block6,-2.0793,-39.0000,8.5510,0,0
778.1597,Block0,7.2627,-39.0000,9.0087,0,0
778.1597,Block1,9.3790,-39.0000,-6.5521,0,0
778.1597,Block2,0.7083,-39.0000,-2.9031,0,0
778.1597,Block3,9.2962,-39.0000,3.9726,0,0
778.1597,Block4,-10.5064,-39.0000,5.2271,1,0
778.1597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.1597,Block6,-2.1158,-39.0000,8.6148,0,0
778.1797,Block0,7.2627,-39.0000,9.0087,0,0
778.1797,Block1,9.3790,-39.0000,-6.5521,0,0
778.1797,Block2,0.7083,-39.0000,-2.9031,0,0
778.1797,Block3,9.2962,-39.0000,3.9726,0,0
778.1797,Block4,-10.5064,-39.0000,5.2271,1,0
778.1797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.1797,Block6,-2.1503,-39.0000,8.6747,0,0
778.1997,Block0,7.2627,-39.0000,9.0087,0,0
778.1997,Block1,9.3790,-39.0000,-6.5521,0,0
778.1997,Block2,0.7083,-39.0000,-2.9031,0,0
778.1997,Block3,9.2962,-39.0000,3.9726,0,0
778.1997,Block4,-10.5064,-39.0000,5.2271,1,0
778.1997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.1997,Block6,-2.1823,-39.0000,8.7305,0,0
778.2197,Block0,7.2627,-39.0000,9.0087,0,0
778.2197,Block1,9.3790,-39.0000,-6.5521,0,0
778.2197,Block2,0.7083,-39.0000,-2.9031,0,0
778.2197,Block3,9.2962,-39.0000,3.9726,0,0
778.2197,Block4,-10.5064,-39.0000,5.2271,1,0
778.2197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.2197,Block6,-2.2121,-39.0000,8.7821,0,0
778.2397,Block0,7.2627,-39.0000,9.0087,0,0
778.2397,Block1,9.3790,-39.0000,-6.5521,0,0
778.2397,Block2,0.7083,-39.0000,-2.9031,0,0
778.2397,Block3,9.2962,-39.0000,3.9726,0,0
778.2397,Block4,-10.5064,-39.0000,5.2271,1,0
778.2397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.2397,Block6,-2.2394,-39.0000,8.8298,0,0
778.2597,Block0,7.2627,-39.0000,9.0087,0,0
778.2597,Block1,9.3790,-39.0000,-6.5521,0,0
778.2597,Block2,0.7083,-39.0000,-2.9031,0,0
778.2597,Block3,9.2962,-39.0000,3.9726,0,0
778.2597,Block4,-10.5064,-39.0000,5.2271,1,0
778.2597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.2597,Block6,-2.2645,-39.0000,8.8733,0,0
778.2797,Block0,7.2627,-39.0000,9.0087,0,0
778.2797,Block1,9.3790,-39.0000,-6.5521,0,0
778.2797,Block2,0.7083,-39.0000,-2.9031,0,0
778.2797,Block3,9.2962,-39.0000,3.9726,0,0
778.2797,Block4,-10.5064,-39.0000,5.2271,1,0
778.2797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.2797,Block6,-2.2872,-39.0000,8.9127,0,0
778.2997,Block0,7.2627,-39.0000,9.0087,0,0
778.2997,Block1,9.3790,-39.0000,-6.5521,0,0
778.2997,Block2,0.7083,-39.0000,-2.9031,0,0
778.2997,Block3,9.2962,-39.0000,3.9726,0,0
778.2997,Block4,-10.5064,-39.0000,5.2271,1,0
778.2997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.2997,Block6,-2.3075,-39.0000,8.9481,0,0
778.3197,Block0,7.2627,-39.0000,9.0087,0,0
778.3197,Block1,9.3790,-39.0000,-6.5521,0,0
778.3197,Block2,0.7083,-39.0000,-2.9031,0,0
778.3197,Block3,9.2962,-39.0000,3.9726,0,0
778.3197,Block4,-10.5064,-39.0000,5.2271,1,0
778.3197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.3197,Block6,-2.3255,-39.0000,8.9794,0,0
778.3397,Block0,7.2627,-39.0000,9.0087,0,0
778.3397,Block1,9.3790,-39.0000,-6.5521,0,0
778.3397,Block2,0.7083,-39.0000,-2.9031,0,0
778.3397,Block3,9.2962,-39.0000,3.9726,0,0
778.3397,Block4,-10.5064,-39.0000,5.2271,1,0
778.3397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.3397,Block6,-2.3411,-39.0000,9.0066,0,0
778.3597,Block0,7.2627,-39.0000,9.0087,0,0
778.3597,Block1,9.3790,-39.0000,-6.5521,0,0
778.3597,Block2,0.7083,-39.0000,-2.9031,0,0
778.3597,Block3,9.2962,-39.0000,3.9726,0,0
778.3597,Block4,-10.5064,-39.0000,5.2271,1,0
778.3597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.3597,Block6,-2.3545,-39.0000,9.0296,0,0
778.3797,Block0,7.2627,-39.0000,9.0087,0,0
778.3797,Block1,9.3790,-39.0000,-6.5521,0,0
778.3797,Block2,0.7083,-39.0000,-2.9031,0,0
778.3797,Block3,9.2962,-39.0000,3.9726,0,0
778.3797,Block4,-10.5064,-39.0000,5.2271,1,0
778.3797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.3797,Block6,-2.3655,-39.0000,9.0487,0,0
778.3997,Block0,7.2627,-39.0000,9.0087,0,0
778.3997,Block1,9.3790,-39.0000,-6.5521,0,0
778.3997,Block2,0.7083,-39.0000,-2.9031,0,0
778.3997,Block3,9.2962,-39.0000,3.9726,0,0
778.3997,Block4,-10.5064,-39.0000,5.2271,1,0
778.3997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.3997,Block6,-2.3741,-39.0000,9.0636,0,0
778.4197,Block0,7.2627,-39.0000,9.0087,0,0
778.4197,Block1,9.3790,-39.0000,-6.5521,0,0
778.4197,Block2,0.7083,-39.0000,-2.9031,0,0
778.4197,Block3,9.2962,-39.0000,3.9726,0,0
778.4197,Block4,-10.5064,-39.0000,5.2271,1,0
778.4197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.4197,Block6,-2.3804,-39.0000,9.0745,0,0
778.4397,Block0,7.2627,-39.0000,9.0087,0,0
778.4397,Block1,9.3790,-39.0000,-6.5521,0,0
778.4397,Block2,0.7083,-39.0000,-2.9031,0,0
778.4397,Block3,9.2962,-39.0000,3.9726,0,0
778.4397,Block4,-10.5064,-39.0000,5.2271,1,0
778.4397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.4397,Block6,-2.3843,-39.0000,9.0812,0,0
778.4597,Block0,7.2627,-39.0000,9.0087,0,0
778.4597,Block1,9.3790,-39.0000,-6.5521,0,0
778.4597,Block2,0.7083,-39.0000,-2.9031,0,0
778.4597,Block3,9.2962,-39.0000,3.9726,0,0
778.4597,Block4,-10.5064,-39.0000,5.2271,1,0
778.4597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.4597,Block6,-2.3858,-39.0000,9.0839,0,0
778.4797,Block0,7.2627,-39.0000,9.0087,0,0
778.4797,Block1,9.3790,-39.0000,-6.5521,0,0
778.4797,Block2,0.7083,-39.0000,-2.9031,0,0
778.4797,Block3,9.2962,-39.0000,3.9726,0,0
778.4797,Block4,-10.5064,-39.0000,5.2271,1,0
778.4797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.4797,Block6,-2.3858,-39.0000,9.0839,0,0
778.4997,Block0,7.2627,-39.0000,9.0087,0,0
778.4997,Block1,9.3790,-39.0000,-6.5521,0,0
778.4997,Block2,0.7083,-39.0000,-2.9031,0,0
778.4997,Block3,9.2962,-39.0000,3.9726,0,0
778.4997,Block4,-10.5064,-39.0000,5.2271,1,0
778.4997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.4997,Block6,-2.3858,-39.0000,9.0839,0,0
778.5197,Block0,7.2627,-39.0000,9.0087,0,0
778.5197,Block1,9.3790,-39.0000,-6.5521,0,0
778.5197,Block2,0.7083,-39.0000,-2.9031,0,0
778.5197,Block3,9.2962,-39.0000,3.9726,0,0
778.5197,Block4,-10.5064,-39.0000,5.2271,1,0
778.5197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.5197,Block6,-2.3858,-39.0000,9.0839,0,0
778.5397,Block0,7.2627,-39.0000,9.0087,0,0
778.5397,Block1,9.3790,-39.0000,-6.5521,0,0
778.5397,Block2,0.7083,-39.0000,-2.9031,0,0
778.5397,Block3,9.2962,-39.0000,3.9726,0,0
778.5397,Block4,-10.5064,-39.0000,5.2271,1,0
778.5397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.5397,Block6,-2.3858,-39.0000,9.0839,0,0
778.5598,Block0,7.2627,-39.0000,9.0087,0,0
778.5598,Block1,9.3790,-39.0000,-6.5521,0,0
778.5598,Block2,0.7083,-39.0000,-2.9031,0,0
778.5598,Block3,9.2962,-39.0000,3.9726,0,0
778.5598,Block4,-10.5064,-39.0000,5.2271,1,0
778.5598,Block5,-1.0110,-39.0000,-8.1080,1,0
778.5598,Block6,-2.3858,-39.0000,9.0839,0,0
778.5797,Block0,7.2627,-39.0000,9.0087,0,0
778.5797,Block1,9.3790,-39.0000,-6.5521,0,0
778.5797,Block2,0.7083,-39.0000,-2.9031,0,0
778.5797,Block3,9.2962,-39.0000,3.9726,0,0
778.5797,Block4,-10.5064,-39.0000,5.2271,1,0
778.5797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.5797,Block6,-2.3858,-39.0000,9.0839,0,0
778.5997,Block0,7.2627,-39.0000,9.0087,0,0
778.5997,Block1,9.3790,-39.0000,-6.5521,0,0
778.5997,Block2,0.7083,-39.0000,-2.9031,0,0
778.5997,Block3,9.2962,-39.0000,3.9726,0,0
778.5997,Block4,-10.5064,-39.0000,5.2271,1,0
778.5997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.5997,Block6,-2.3858,-39.0000,9.0839,0,0
778.6198,Block0,7.2627,-39.0000,9.0087,0,0
778.6198,Block1,9.3790,-39.0000,-6.5521,0,0
778.6198,Block2,0.7083,-39.0000,-2.9031,0,0
778.6198,Block3,9.2962,-39.0000,3.9726,0,0
778.6198,Block4,-10.5064,-39.0000,5.2271,1,0
778.6198,Block5,-1.0110,-39.0000,-8.1080,1,0
778.6198,Block6,-2.3858,-39.0000,9.0839,0,0
778.6397,Block0,7.2627,-39.0000,9.0087,0,0
778.6397,Block1,9.3790,-39.0000,-6.5521,0,0
778.6397,Block2,0.7083,-39.0000,-2.9031,0,0
778.6397,Block3,9.2962,-39.0000,3.9726,0,0
778.6397,Block4,-10.5064,-39.0000,5.2271,1,0
778.6397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.6397,Block6,-2.3858,-39.0000,9.0839,0,0
778.6597,Block0,7.2627,-39.0000,9.0087,0,0
778.6597,Block1,9.3790,-39.0000,-6.5521,0,0
778.6597,Block2,0.7083,-39.0000,-2.9031,0,0
778.6597,Block3,9.2962,-39.0000,3.9726,0,0
778.6597,Block4,-10.5064,-39.0000,5.2271,1,0
778.6597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.6597,Block6,-2.3858,-39.0000,9.0839,0,0
778.6797,Block0,7.2627,-39.0000,9.0087,0,0
778.6797,Block1,9.3161,-39.0000,-6.7554,0,1
778.6797,Block2,0.7083,-39.0000,-2.9031,0,0
778.6797,Block3,9.2962,-39.0000,3.9726,0,0
778.6797,Block4,-10.5064,-39.0000,5.2271,1,0
778.6797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.6797,Block6,-2.3858,-39.0000,9.0839,0,0
778.6997,Block0,7.2627,-39.0000,9.0087,0,0
778.6997,Block1,9.5122,-39.0000,-6.8843,0,1
778.6997,Block2,0.7083,-39.0000,-2.9031,0,0
778.6997,Block3,9.2962,-39.0000,3.9726,0,0
778.6997,Block4,-10.5064,-39.0000,5.2271,1,0
778.6997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.6997,Block6,-2.3858,-39.0000,9.0839,0,0
778.7197,Block0,7.2627,-39.0000,9.0087,0,0
778.7197,Block1,9.5741,-39.0000,-6.9930,0,1
778.7197,Block2,0.7083,-39.0000,-2.9031,0,0
778.7197,Block3,9.2962,-39.0000,3.9726,0,0
778.7197,Block4,-10.5064,-39.0000,5.2271,1,0
778.7197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.7197,Block6,-2.3858,-39.0000,9.0839,0,0
778.7397,Block0,7.2627,-39.0000,9.0087,0,0
778.7397,Block1,9.6039,-39.0000,-7.0891,0,1
778.7397,Block2,0.7083,-39.0000,-2.9031,0,0
778.7397,Block3,9.2962,-39.0000,3.9726,0,0
778.7397,Block4,-10.5064,-39.0000,5.2271,1,0
778.7397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.7397,Block6,-2.3858,-39.0000,9.0839,0,0
778.7597,Block0,7.2627,-39.0000,9.0087,0,0
778.7597,Block1,9.6255,-39.0000,-7.1790,0,1
778.7597,Block2,0.7083,-39.0000,-2.9031,0,0
778.7597,Block3,9.2962,-39.0000,3.9726,0,0
778.7597,Block4,-10.5064,-39.0000,5.2271,1,0
778.7597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.7597,Block6,-2.3858,-39.0000,9.0839,0,0
778.7797,Block0,7.2627,-39.0000,9.0087,0,0
778.7797,Block1,9.6255,-39.0000,-7.1790,1,0
778.7797,Block2,0.7083,-39.0000,-2.9031,0,0
778.7797,Block3,9.2962,-39.0000,3.9726,0,0
778.7797,Block4,-10.5064,-39.0000,5.2271,1,0
778.7797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.7797,Block6,-2.3858,-39.0000,9.0839,0,0
778.7997,Block0,7.2627,-39.0000,9.0087,0,0
778.7997,Block1,9.6255,-39.0000,-7.1790,1,0
778.7997,Block2,0.7083,-39.0000,-2.9031,0,0
778.7997,Block3,9.2962,-39.0000,3.9726,0,0
778.7997,Block4,-10.5064,-39.0000,5.2271,1,0
778.7997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.7997,Block6,-2.3858,-39.0000,9.0839,0,0
778.8197,Block0,7.2627,-39.0000,9.0087,0,0
778.8197,Block1,9.6255,-39.0000,-7.1790,1,0
778.8197,Block2,0.7083,-39.0000,-2.9031,0,0
778.8197,Block3,9.2962,-39.0000,3.9726,0,0
778.8197,Block4,-10.5064,-39.0000,5.2271,1,0
778.8197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.8197,Block6,-2.3858,-39.0000,9.0839,0,0
778.8397,Block0,7.2627,-39.0000,9.0087,0,0
778.8397,Block1,9.6255,-39.0000,-7.1790,1,0
778.8397,Block2,0.7083,-39.0000,-2.9031,0,0
778.8397,Block3,9.2962,-39.0000,3.9726,0,0
778.8397,Block4,-10.5064,-39.0000,5.2271,1,0
778.8397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.8397,Block6,-2.3858,-39.0000,9.0839,0,0
778.8597,Block0,7.2627,-39.0000,9.0087,0,0
778.8597,Block1,9.6255,-39.0000,-7.1790,1,0
778.8597,Block2,0.7083,-39.0000,-2.9031,0,0
778.8597,Block3,9.2962,-39.0000,3.9726,0,0
778.8597,Block4,-10.5064,-39.0000,5.2271,1,0
778.8597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.8597,Block6,-2.3858,-39.0000,9.0839,0,0
778.8797,Block0,7.2627,-39.0000,9.0087,0,0
778.8797,Block1,9.6255,-39.0000,-7.1790,1,0
778.8797,Block2,0.7083,-39.0000,-2.9031,0,0
778.8797,Block3,9.2962,-39.0000,3.9726,0,0
778.8797,Block4,-10.5064,-39.0000,5.2271,1,0
778.8797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.8797,Block6,-2.3858,-39.0000,9.0839,0,0
778.8997,Block0,7.2627,-39.0000,9.0087,0,0
778.8997,Block1,9.6255,-39.0000,-7.1790,1,0
778.8997,Block2,0.7083,-39.0000,-2.9031,0,0
778.8997,Block3,9.2962,-39.0000,3.9726,0,0
778.8997,Block4,-10.5064,-39.0000,5.2271,1,0
778.8997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.8997,Block6,-2.3858,-39.0000,9.0839,0,0
778.9197,Block0,7.2627,-39.0000,9.0087,0,0
778.9197,Block1,9.6255,-39.0000,-7.1790,1,0
778.9197,Block2,0.7083,-39.0000,-2.9031,0,0
778.9197,Block3,9.2962,-39.0000,3.9726,0,0
778.9197,Block4,-10.5064,-39.0000,5.2271,1,0
778.9197,Block5,-1.0110,-39.0000,-8.1080,1,0
778.9197,Block6,-2.3858,-39.0000,9.0839,0,0
778.9397,Block0,7.2627,-39.0000,9.0087,0,0
778.9397,Block1,9.6255,-39.0000,-7.1790,1,0
778.9397,Block2,0.7083,-39.0000,-2.9031,0,0
778.9397,Block3,9.2962,-39.0000,3.9726,0,0
778.9397,Block4,-10.5064,-39.0000,5.2271,1,0
778.9397,Block5,-1.0110,-39.0000,-8.1080,1,0
778.9397,Block6,-2.3858,-39.0000,9.0839,0,0
778.9597,Block0,7.2627,-39.0000,9.0087,0,0
778.9597,Block1,9.6255,-39.0000,-7.1790,1,0
778.9597,Block2,0.7083,-39.0000,-2.9031,0,0
778.9597,Block3,9.2962,-39.0000,3.9726,0,0
778.9597,Block4,-10.5064,-39.0000,5.2271,1,0
778.9597,Block5,-1.0110,-39.0000,-8.1080,1,0
778.9597,Block6,-2.3858,-39.0000,9.0839,0,0
778.9797,Block0,7.2627,-39.0000,9.0087,0,0
778.9797,Block1,9.6255,-39.0000,-7.1790,1,0
778.9797,Block2,0.7083,-39.0000,-2.9031,0,0
778.9797,Block3,9.2962,-39.0000,3.9726,0,0
778.9797,Block4,-10.5064,-39.0000,5.2271,1,0
778.9797,Block5,-1.0110,-39.0000,-8.1080,1,0
778.9797,Block6,-2.3858,-39.0000,9.0839,0,0
778.9997,Block0,7.2627,-39.0000,9.0087,0,0
778.9997,Block1,9.6255,-39.0000,-7.1790,1,0
778.9997,Block2,0.7083,-39.0000,-2.9031,0,0
778.9997,Block3,9.2962,-39.0000,3.9726,0,0
778.9997,Block4,-10.5064,-39.0000,5.2271,1,0
778.9997,Block5,-1.0110,-39.0000,-8.1080,1,0
778.9997,Block6,-2.3858,-39.0000,9.0839,0,0
779.0197,Block0,7.2627,-39.0000,9.0087,0,0
779.0197,Block1,9.6255,-39.0000,-7.1790,1,0
779.0197,Block2,0.7083,-39.0000,-2.9031,0,0
779.0197,Block3,9.2962,-39.0000,3.9726,0,0
779.0197,Block4,-10.5064,-39.0000,5.2271,1,0
779.0197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.0197,Block6,-2.3858,-39.0000,9.0839,0,0
779.0397,Block0,7.2627,-39.0000,9.0087,0,0
779.0397,Block1,9.6255,-39.0000,-7.1790,1,0
779.0397,Block2,0.7083,-39.0000,-2.9031,0,0
779.0397,Block3,9.2962,-39.0000,3.9726,0,0
779.0397,Block4,-10.5064,-39.0000,5.2271,1,0
779.0397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.0397,Block6,-2.3858,-39.0000,9.0839,0,0
779.0598,Block0,7.2627,-39.0000,9.0087,0,0
779.0598,Block1,9.6255,-39.0000,-7.1790,1,0
779.0598,Block2,0.7083,-39.0000,-2.9031,0,0
779.0598,Block3,9.2962,-39.0000,3.9726,0,0
779.0598,Block4,-10.5064,-39.0000,5.2271,1,0
779.0598,Block5,-1.0110,-39.0000,-8.1080,1,0
779.0598,Block6,-2.3858,-39.0000,9.0839,0,0
779.0797,Block0,7.2627,-39.0000,9.0087,0,0
779.0797,Block1,9.6255,-39.0000,-7.1790,1,0
779.0797,Block2,0.7083,-39.0000,-2.9031,0,0
779.0797,Block3,9.2962,-39.0000,3.9726,0,0
779.0797,Block4,-10.5064,-39.0000,5.2271,1,0
779.0797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.0797,Block6,-2.3858,-39.0000,9.0839,0,0
779.0997,Block0,7.2627,-39.0000,9.0087,0,0
779.0997,Block1,9.6255,-39.0000,-7.1790,1,0
779.0997,Block2,0.7083,-39.0000,-2.9031,0,0
779.0997,Block3,9.2962,-39.0000,3.9726,0,0
779.0997,Block4,-10.5064,-39.0000,5.2271,1,0
779.0997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.0997,Block6,-2.3858,-39.0000,9.0839,0,0
779.1198,Block0,7.2627,-39.0000,9.0087,0,0
779.1198,Block1,9.6255,-39.0000,-7.1790,1,0
779.1198,Block2,0.7083,-39.0000,-2.9031,0,0
779.1198,Block3,9.2962,-39.0000,3.9726,0,0
779.1198,Block4,-10.5064,-39.0000,5.2271,1,0
779.1198,Block5,-1.0110,-39.0000,-8.1080,1,0
779.1198,Block6,-2.3858,-39.0000,9.0839,0,0
779.1397,Block0,7.2627,-39.0000,9.0087,0,0
779.1397,Block1,9.6255,-39.0000,-7.1790,1,0
779.1397,Block2,0.7083,-39.0000,-2.9031,0,0
779.1397,Block3,9.2962,-39.0000,3.9726,0,0
779.1397,Block4,-10.5064,-39.0000,5.2271,1,0
779.1397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.1397,Block6,-2.3858,-39.0000,9.0839,0,0
779.1597,Block0,7.2627,-39.0000,9.0087,0,0
779.1597,Block1,9.6255,-39.0000,-7.1790,1,0
779.1597,Block2,0.7083,-39.0000,-2.9031,0,0
779.1597,Block3,9.2962,-39.0000,3.9726,0,0
779.1597,Block4,-10.5064,-39.0000,5.2271,1,0
779.1597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.1597,Block6,-2.3858,-39.0000,9.0839,0,0
779.1797,Block0,7.2627,-39.0000,9.0087,0,0
779.1797,Block1,9.6255,-39.0000,-7.1790,1,0
779.1797,Block2,0.7083,-39.0000,-2.9031,0,0
779.1797,Block3,9.2962,-39.0000,3.9726,0,0
779.1797,Block4,-10.5064,-39.0000,5.2271,1,0
779.1797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.1797,Block6,-2.3858,-39.0000,9.0839,0,0
779.1997,Block0,7.2627,-39.0000,9.0087,0,0
779.1997,Block1,9.6255,-39.0000,-7.1790,1,0
779.1997,Block2,0.7083,-39.0000,-2.9031,0,0
779.1997,Block3,9.2962,-39.0000,3.9726,0,0
779.1997,Block4,-10.5064,-39.0000,5.2271,1,0
779.1997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.1997,Block6,-2.3858,-39.0000,9.0839,0,0
779.2197,Block0,7.2627,-39.0000,9.0087,0,0
779.2197,Block1,9.6255,-39.0000,-7.1790,1,0
779.2197,Block2,0.7083,-39.0000,-2.9031,0,0
779.2197,Block3,9.2962,-39.0000,3.9726,0,0
779.2197,Block4,-10.5064,-39.0000,5.2271,1,0
779.2197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.2197,Block6,-2.3858,-39.0000,9.0839,0,0
779.2397,Block0,7.2627,-39.0000,9.0087,0,0
779.2397,Block1,9.6255,-39.0000,-7.1790,1,0
779.2397,Block2,0.7083,-39.0000,-2.9031,0,0
779.2397,Block3,9.2962,-39.0000,3.9726,0,0
779.2397,Block4,-10.5064,-39.0000,5.2271,1,0
779.2397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.2397,Block6,-2.3858,-39.0000,9.0839,0,0
779.2597,Block0,7.2627,-39.0000,9.0087,0,0
779.2597,Block1,9.6255,-39.0000,-7.1790,1,0
779.2597,Block2,0.7083,-39.0000,-2.9031,0,0
779.2597,Block3,9.2962,-39.0000,3.9726,0,0
779.2597,Block4,-10.5064,-39.0000,5.2271,1,0
779.2597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.2597,Block6,-2.3858,-39.0000,9.0839,0,0
779.2797,Block0,7.2627,-39.0000,9.0087,0,0
779.2797,Block1,9.6255,-39.0000,-7.1790,1,0
779.2797,Block2,0.7083,-39.0000,-2.9031,0,0
779.2797,Block3,9.2962,-39.0000,3.9726,0,0
779.2797,Block4,-10.5064,-39.0000,5.2271,1,0
779.2797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.2797,Block6,-2.3858,-39.0000,9.0839,0,0
779.2997,Block0,7.2627,-39.0000,9.0087,0,0
779.2997,Block1,9.6255,-39.0000,-7.1790,1,0
