time,block_id,x,y,z,isLocked,isHeld
377.8199,Block2,-3.4205,-19.0000,3.7815,0,0
377.8199,Block3,-11.0717,-19.0000,2.3048,0,0
377.8199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.8399,Block0,-1.1362,-19.0000,7.2415,1,0
377.8399,Block1,5.6829,-19.0000,9.3591,0,1
377.8399,Block2,-3.4205,-19.0000,3.7815,0,0
377.8399,Block3,-11.0717,-19.0000,2.3048,0,0
377.8399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.8599,Block0,-1.1362,-19.0000,7.2415,1,0
377.8599,Block1,5.5124,-19.0000,9.3574,0,1
377.8599,Block2,-3.4205,-19.0000,3.7815,0,0
377.8599,Block3,-11.0717,-19.0000,2.3048,0,0
377.8599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.8799,Block0,-1.1362,-19.0000,7.2415,1,0
377.8799,Block1,5.3155,-19.0000,9.3198,0,1
377.8799,Block2,-3.4205,-19.0000,3.7815,0,0
377.8799,Block3,-11.0717,-19.0000,2.3048,0,0
377.8799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.8999,Block0,-1.1362,-19.0000,7.2415,1,0
377.8999,Block1,5.0971,-19.0000,9.2474,0,1
377.8999,Block2,-3.4205,-19.0000,3.7815,0,0
377.8999,Block3,-11.0717,-19.0000,2.3048,0,0
377.8999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.9199,Block0,-1.1362,-19.0000,7.2415,1,0
377.9199,Block1,4.8602,-19.0000,9.1439,0,1
377.9199,Block2,-3.4205,-19.0000,3.7815,0,0
377.9199,Block3,-11.0717,-19.0000,2.3048,0,0
377.9199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.9399,Block0,-1.1362,-19.0000,7.2415,1,0
377.9399,Block1,4.6069,-19.0000,9.0149,0,1
377.9399,Block2,-3.4205,-19.0000,3.7815,0,0
377.9399,Block3,-11.0717,-19.0000,2.3048,0,0
377.9399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.9599,Block0,-1.1362,-19.0000,7.2415,1,0
377.9599,Block1,4.3449,-19.0000,8.8653,0,1
377.9599,Block2,-3.4205,-19.0000,3.7815,0,0
377.9599,Block3,-11.0717,-19.0000,2.3048,0,0
377.9599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.9799,Block0,-1.1362,-19.0000,7.2415,1,0
377.9799,Block1,4.0756,-19.0000,8.6983,0,1
377.9799,Block2,-3.4205,-19.0000,3.7815,0,0
377.9799,Block3,-11.0717,-19.0000,2.3048,0,0
377.9799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.9999,Block0,-1.1362,-19.0000,7.2415,1,0
377.9999,Block1,3.7999,-19.0000,8.5175,0,1
377.9999,Block2,-3.4205,-19.0000,3.7815,0,0
377.9999,Block3,-11.0717,-19.0000,2.3048,0,0
377.9999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.0199,Block0,-1.1362,-19.0000,7.2415,1,0
378.0199,Block1,3.5177,-19.0000,8.3267,0,1
378.0199,Block2,-3.4205,-19.0000,3.7815,0,0
378.0199,Block3,-11.0717,-19.0000,2.3048,0,0
378.0199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.0399,Block0,-1.1362,-19.0000,7.2415,1,0
378.0399,Block1,3.2394,-19.0000,8.1386,0,0
378.0399,Block2,-3.4205,-19.0000,3.7815,0,0
378.0399,Block3,-11.0717,-19.0000,2.3048,0,0
378.0399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.0599,Block0,-1.1362,-19.0000,7.2415,1,0
378.0599,Block1,2.9651,-19.0000,7.9531,0,0
378.0599,Block2,-3.4205,-19.0000,3.7815,0,0
378.0599,Block3,-11.0717,-19.0000,2.3048,0,0
378.0599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.0799,Block0,-1.1362,-19.0000,7.2415,1,0
378.0799,Block1,2.6945,-19.0000,7.7703,0,0
378.0799,Block2,-3.4205,-19.0000,3.7815,0,0
378.0799,Block3,-11.0717,-19.0000,2.3048,0,0
378.0799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.0999,Block0,-1.1362,-19.0000,7.2415,1,0
378.0999,Block1,2.4278,-19.0000,7.5903,0,0
378.0999,Block2,-3.4205,-19.0000,3.7815,0,0
378.0999,Block3,-11.0717,-19.0000,2.3048,0,0
378.0999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.1199,Block0,-1.1362,-19.0000,7.2415,1,0
378.1199,Block1,2.1650,-19.0000,7.4129,0,0
378.1199,Block2,-3.4205,-19.0000,3.7815,0,0
378.1199,Block3,-11.0717,-19.0000,2.3048,0,0
378.1199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.1399,Block0,-1.1362,-19.0000,7.2415,1,0
378.1399,Block1,1.9061,-19.0000,7.2381,0,0
378.1399,Block2,-3.4205,-19.0000,3.7815,0,0
378.1399,Block3,-11.0717,-19.0000,2.3048,0,0
378.1399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.1599,Block0,-1.1362,-19.0000,7.2415,1,0
378.1599,Block1,1.6510,-19.0000,7.0661,0,0
378.1599,Block2,-3.4205,-19.0000,3.7815,0,0
378.1599,Block3,-11.0717,-19.0000,2.3048,0,0
378.1599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.1799,Block0,-1.1362,-19.0000,7.2415,1,0
378.1799,Block1,1.3998,-19.0000,6.8967,0,0
378.1799,Block2,-3.4205,-19.0000,3.7815,0,0
378.1799,Block3,-11.0717,-19.0000,2.3048,0,0
378.1799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.1999,Block0,-1.1362,-19.0000,7.2415,1,0
378.1999,Block1,1.1525,-19.0000,6.7300,0,0
378.1999,Block2,-3.4205,-19.0000,3.7815,0,0
378.1999,Block3,-11.0717,-19.0000,2.3048,0,0
378.1999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.2199,Block0,-1.1362,-19.0000,7.2415,1,0
378.2199,Block1,0.9091,-19.0000,6.5660,0,0
378.2199,Block2,-3.4205,-19.0000,3.7815,0,0
378.2199,Block3,-11.0717,-19.0000,2.3048,0,0
378.2199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.2399,Block0,-1.1362,-19.0000,7.2415,1,0
378.2399,Block1,1.0307,-19.0000,6.5130,0,0
378.2399,Block2,-3.4205,-19.0000,3.7815,0,0
378.2399,Block3,-11.0717,-19.0000,2.3048,0,0
378.2399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.2599,Block0,-1.1362,-19.0000,7.2415,1,0
378.2599,Block1,1.0537,-19.0000,6.4487,0,0
378.2599,Block2,-3.4205,-19.0000,3.7815,0,0
378.2599,Block3,-11.0717,-19.0000,2.3048,0,0
378.2599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.2799,Block0,-1.1362,-19.0000,7.2415,1,0
378.2799,Block1,1.0654,-19.0000,6.3867,0,0
378.2799,Block2,-3.4205,-19.0000,3.7815,0,0
378.2799,Block3,-11.0717,-19.0000,2.3048,0,0
378.2799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.2999,Block0,-1.1362,-19.0000,7.2415,1,0
378.2999,Block1,1.0762,-19.0000,6.3290,0,0
378.2999,Block2,-3.4205,-19.0000,3.7815,0,0
378.2999,Block3,-11.0717,-19.0000,2.3048,0,0
378.2999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.3199,Block0,-1.1362,-19.0000,7.2415,1,0
378.3199,Block1,1.0862,-19.0000,6.2759,0,0
378.3199,Block2,-3.4205,-19.0000,3.7815,0,0
378.3199,Block3,-11.0717,-19.0000,2.3048,0,0
378.3199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.3399,Block0,-1.1362,-19.0000,7.2415,1,0
378.3399,Block1,1.0953,-19.0000,6.2274,0,0
378.3399,Block2,-3.4205,-19.0000,3.7815,0,0
378.3399,Block3,-11.0717,-19.0000,2.3048,0,0
378.3399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.3599,Block0,-1.1362,-19.0000,7.2415,1,0
378.3599,Block1,1.1035,-19.0000,6.1835,0,0
378.3599,Block2,-3.4205,-19.0000,3.7815,0,0
378.3599,Block3,-11.0717,-19.0000,2.3048,0,0
378.3599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.3799,Block0,-1.1362,-19.0000,7.2415,1,0
378.3799,Block1,1.1108,-19.0000,6.1443,0,0
378.3799,Block2,-3.4205,-19.0000,3.7815,0,0
378.3799,Block3,-11.0717,-19.0000,2.3048,0,0
378.3799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.3999,Block0,-1.1362,-19.0000,7.2415,1,0
378.3999,Block1,1.1173,-19.0000,6.1097,0,0
378.3999,Block2,-3.4205,-19.0000,3.7815,0,0
378.3999,Block3,-11.0717,-19.0000,2.3048,0,0
378.3999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.4199,Block0,-1.1362,-19.0000,7.2415,1,0
378.4199,Block1,1.1230,-19.0000,6.0797,0,0
378.4199,Block2,-3.4205,-19.0000,3.7815,0,0
378.4199,Block3,-11.0717,-19.0000,2.3048,0,0
378.4199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.4399,Block0,-1.1362,-19.0000,7.2415,1,0
378.4399,Block1,1.1277,-19.0000,6.0544,0,0
378.4399,Block2,-3.4205,-19.0000,3.7815,0,0
378.4399,Block3,-11.0717,-19.0000,2.3048,0,0
378.4399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.4599,Block0,-1.1362,-19.0000,7.2415,1,0
378.4599,Block1,1.1314,-19.0000,6.0336,0,0
378.4599,Block2,-3.4205,-19.0000,3.7815,0,0
378.4599,Block3,-11.0717,-19.0000,2.3048,0,0
378.4599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.4799,Block0,-1.1362,-19.0000,7.2415,1,0
378.4799,Block1,1.1342,-19.0000,6.0175,0,0
378.4799,Block2,-3.4205,-19.0000,3.7815,0,0
378.4799,Block3,-11.0717,-19.0000,2.3048,0,0
378.4799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.4999,Block0,-1.1362,-19.0000,7.2415,1,0
378.4999,Block1,1.1362,-19.0000,6.0061,0,0
378.4999,Block2,-3.4205,-19.0000,3.7815,0,0
378.4999,Block3,-11.0717,-19.0000,2.3048,0,0
378.4999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.5199,Block0,-1.1362,-19.0000,7.2415,1,0
378.5199,Block1,1.1373,-19.0000,5.9992,0,0
378.5199,Block2,-3.4205,-19.0000,3.7815,0,0
378.5199,Block3,-11.0717,-19.0000,2.3048,0,0
378.5199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.5399,Block0,-1.1362,-19.0000,7.2415,1,0
378.5399,Block1,1.1375,-19.0000,5.9970,0,0
378.5399,Block2,-3.4205,-19.0000,3.7815,0,0
378.5399,Block3,-11.0717,-19.0000,2.3048,1,0
378.5399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.5599,Block0,-1.1362,-19.0000,7.2415,1,0
378.5599,Block1,1.1375,-19.0000,5.9970,0,0
378.5599,Block2,-3.4205,-19.0000,3.7815,0,0
378.5599,Block3,-11.0717,-19.0000,2.3048,1,0
378.5599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.5799,Block0,-1.1362,-19.0000,7.2415,1,0
378.5799,Block1,1.1375,-19.0000,5.9970,0,0
378.5799,Block2,-3.4205,-19.0000,3.7815,0,0
378.5799,Block3,-11.0717,-19.0000,2.3048,1,0
378.5799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.5999,Block0,-1.1362,-19.0000,7.2415,1,0
378.5999,Block1,1.1375,-19.0000,5.9970,0,0
378.5999,Block2,-3.4205,-19.0000,3.7815,0,0
378.5999,Block3,-11.0717,-19.0000,2.3048,1,0
378.5999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.6199,Block0,-1.1362,-19.0000,7.2415,1,0
378.6199,Block1,1.1375,-19.0000,5.9970,0,0
378.6199,Block2,-3.4205,-19.0000,3.7815,0,0
378.6199,Block3,-11.0717,-19.0000,2.3048,1,0
378.6199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.6399,Block0,-1.1362,-19.0000,7.2415,1,0
378.6399,Block1,1.1375,-19.0000,5.9970,0,0
378.6399,Block2,-3.4205,-19.0000,3.7815,0,0
378.6399,Block3,-11.0717,-19.0000,2.3048,1,0
378.6399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.6599,Block0,-1.1362,-19.0000,7.2415,1,0
378.6599,Block1,1.1375,-19.0000,5.9970,0,0
378.6599,Block2,-3.4205,-19.0000,3.7815,0,0
378.6599,Block3,-11.0717,-19.0000,2.3048,1,0
378.6599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.6799,Block0,-1.1362,-19.0000,7.2415,1,0
378.6799,Block1,1.1375,-19.0000,5.9970,0,0
378.6799,Block2,-3.4205,-19.0000,3.7815,0,0
378.6799,Block3,-11.0717,-19.0000,2.3048,1,0
378.6799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.6999,Block0,-1.1362,-19.0000,7.2415,1,0
378.6999,Block1,1.1375,-19.0000,5.9970,0,0
378.6999,Block2,-3.4205,-19.0000,3.7815,0,0
378.6999,Block3,-11.0717,-19.0000,2.3048,1,0
378.6999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.7199,Block0,-1.1362,-19.0000,7.2415,1,0
378.7199,Block1,1.1375,-19.0000,5.9970,0,0
378.7199,Block2,-3.4205,-19.0000,3.7815,0,0
378.7199,Block3,-11.0717,-19.0000,2.3048,1,0
378.7199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.7399,Block0,-1.1362,-19.0000,7.2415,1,0
378.7399,Block1,1.1375,-19.0000,5.9970,0,0
378.7399,Block2,-3.4205,-19.0000,3.7815,0,0
378.7399,Block3,-11.0717,-19.0000,2.3048,1,0
378.7399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.7599,Block0,-1.1362,-19.0000,7.2415,1,0
378.7599,Block1,1.1375,-19.0000,5.9970,0,0
378.7599,Block2,-3.4205,-19.0000,3.7815,0,0
378.7599,Block3,-11.0717,-19.0000,2.3048,1,0
378.7599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.7799,Block0,-1.1362,-19.0000,7.2415,1,0
378.7799,Block1,1.1375,-19.0000,5.9970,0,0
378.7799,Block2,-3.4205,-19.0000,3.7815,0,0
378.7799,Block3,-11.0717,-19.0000,2.3048,1,0
378.7799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.7999,Block0,-1.1362,-19.0000,7.2415,1,0
378.7999,Block1,1.1375,-19.0000,5.9970,0,0
378.7999,Block2,-3.4205,-19.0000,3.7815,0,0
378.7999,Block3,-11.0717,-19.0000,2.3048,1,0
378.7999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.8199,Block0,-1.1362,-19.0000,7.2415,1,0
378.8199,Block1,1.1375,-19.0000,5.9970,0,0
378.8199,Block2,-3.4205,-19.0000,3.7815,0,0
378.8199,Block3,-11.0717,-19.0000,2.3048,1,0
378.8199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.8399,Block0,-1.1362,-19.0000,7.2415,1,0
378.8399,Block1,1.1375,-19.0000,5.9970,0,0
378.8399,Block2,-3.4205,-19.0000,3.7815,0,0
378.8399,Block3,-11.0717,-19.0000,2.3048,1,0
378.8399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.8599,Block0,-1.1362,-19.0000,7.2415,1,0
378.8599,Block1,1.1375,-19.0000,5.9970,0,0
378.8599,Block2,-3.4205,-19.0000,3.7815,0,0
378.8599,Block3,-11.0717,-19.0000,2.3048,1,0
378.8599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.8799,Block0,-1.1362,-19.0000,7.2415,1,0
378.8799,Block1,1.1375,-19.0000,5.9970,0,0
378.8799,Block2,-3.4205,-19.0000,3.7815,0,0
378.8799,Block3,-11.0717,-19.0000,2.3048,1,0
378.8799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.8999,Block0,-1.1362,-19.0000,7.2415,1,0
378.8999,Block1,1.1375,-19.0000,5.9970,0,0
378.8999,Block2,-3.4205,-19.0000,3.7815,0,0
378.8999,Block3,-11.0717,-19.0000,2.3048,1,0
378.8999,Block4,-2.5661,-19.0000,-10.6631,0,0
378.9199,Block0,-1.1362,-19.0000,7.2415,1,0
378.9199,Block1,1.1375,-19.0000,5.9970,0,0
378.9199,Block2,-3.4205,-19.0000,3.7815,0,0
378.9199,Block3,-11.0717,-19.0000,2.3048,1,0
378.9199,Block4,-2.5661,-19.0000,-10.6631,0,0
378.9399,Block0,-1.1362,-19.0000,7.2415,1,0
378.9399,Block1,1.1375,-19.0000,5.9970,0,0
378.9399,Block2,-3.4205,-19.0000,3.7815,0,0
378.9399,Block3,-11.0717,-19.0000,2.3048,1,0
378.9399,Block4,-2.5661,-19.0000,-10.6631,0,0
378.9599,Block0,-1.1362,-19.0000,7.2415,1,0
378.9599,Block1,1.1375,-19.0000,5.9970,0,0
378.9599,Block2,-3.4205,-19.0000,3.7815,0,0
378.9599,Block3,-11.0717,-19.0000,2.3048,1,0
378.9599,Block4,-2.5661,-19.0000,-10.6631,0,0
378.9799,Block0,-1.1362,-19.0000,7.2415,1,0
378.9799,Block1,1.1375,-19.0000,5.9970,0,0
378.9799,Block2,-3.4205,-19.0000,3.7815,0,0
378.9799,Block3,-11.0717,-19.0000,2.3048,1,0
378.9799,Block4,-2.5661,-19.0000,-10.6631,0,0
378.9999,Block0,-1.1362,-19.0000,7.2415,1,0
378.9999,Block1,1.1375,-19.0000,5.9970,0,0
378.9999,Block2,-3.4205,-19.0000,3.7815,0,0
378.9999,Block3,-11.0717,-19.0000,2.3048,1,0
378.9999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.0199,Block0,-1.1362,-19.0000,7.2415,1,0
379.0199,Block1,1.1375,-19.0000,5.9970,0,0
379.0199,Block2,-3.4205,-19.0000,3.7815,0,0
379.0199,Block3,-11.0717,-19.0000,2.3048,1,0
379.0199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.0399,Block0,-1.1362,-19.0000,7.2415,1,0
379.0399,Block1,1.1375,-19.0000,5.9970,0,0
379.0399,Block2,-3.4205,-19.0000,3.7815,0,0
379.0399,Block3,-11.0717,-19.0000,2.3048,1,0
379.0399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.0599,Block0,-1.1362,-19.0000,7.2415,1,0
379.0599,Block1,1.1375,-19.0000,5.9970,0,0
379.0599,Block2,-3.4205,-19.0000,3.7815,0,0
379.0599,Block3,-11.0717,-19.0000,2.3048,1,0
379.0599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.0799,Block0,-1.1362,-19.0000,7.2415,1,0
379.0799,Block1,1.1375,-19.0000,5.9970,0,0
379.0799,Block2,-3.4205,-19.0000,3.7815,0,0
379.0799,Block3,-11.0717,-19.0000,2.3048,1,0
379.0799,Block4,-2.5661,-19.0000,-10.6631,0,0
379.0999,Block0,-1.1362,-19.0000,7.2415,1,0
379.0999,Block1,1.1375,-19.0000,5.9970,0,0
379.0999,Block2,-3.4205,-19.0000,3.7815,0,0
379.0999,Block3,-11.0717,-19.0000,2.3048,1,0
379.0999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.1199,Block0,-1.1362,-19.0000,7.2415,1,0
379.1199,Block1,1.1375,-19.0000,5.9970,0,0
379.1199,Block2,-3.4205,-19.0000,3.7815,0,0
379.1199,Block3,-11.0717,-19.0000,2.3048,1,0
379.1199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.1399,Block0,-1.1362,-19.0000,7.2415,1,0
379.1399,Block1,1.1375,-19.0000,5.9970,0,0
379.1399,Block2,-3.4205,-19.0000,3.7815,0,0
379.1399,Block3,-11.0717,-19.0000,2.3048,1,0
379.1399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.1599,Block0,-1.1362,-19.0000,7.2415,1,0
379.1599,Block1,1.1375,-19.0000,5.9970,0,0
379.1599,Block2,-3.4205,-19.0000,3.7815,0,0
379.1599,Block3,-11.0717,-19.0000,2.3048,1,0
379.1599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.1799,Block0,-1.1362,-19.0000,7.2415,1,0
379.1799,Block1,1.1375,-19.0000,5.9970,0,0
379.1799,Block2,-3.4205,-19.0000,3.7815,0,0
379.1799,Block3,-11.0717,-19.0000,2.3048,1,0
379.1799,Block4,-2.5661,-19.0000,-10.6631,0,0
379.1999,Block0,-1.1362,-19.0000,7.2415,1,0
379.1999,Block1,1.1375,-19.0000,5.9970,0,0
379.1999,Block2,-3.4205,-19.0000,3.7815,0,0
379.1999,Block3,-11.0717,-19.0000,2.3048,1,0
379.1999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.2199,Block0,-1.1362,-19.0000,7.2415,1,0
379.2199,Block1,1.1375,-19.0000,5.9970,0,0
379.2199,Block2,-3.4205,-19.0000,3.7815,0,0
379.2199,Block3,-11.0717,-19.0000,2.3048,1,0
379.2199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.2399,Block0,-1.1362,-19.0000,7.2415,1,0
379.2399,Block1,1.1375,-19.0000,5.9970,0,0
379.2399,Block2,-3.4205,-19.0000,3.7815,0,0
379.2399,Block3,-11.0717,-19.0000,2.3048,1,0
379.2399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.2599,Block0,-1.1362,-19.0000,7.2415,1,0
379.2599,Block1,1.1375,-19.0000,5.9970,0,0
379.2599,Block2,-3.4205,-19.0000,3.7815,0,0
379.2599,Block3,-11.0717,-19.0000,2.3048,1,0
379.2599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.2799,Block0,-1.1362,-19.0000,7.2415,1,0
379.2799,Block1,1.1375,-19.0000,5.9970,0,0
379.2799,Block2,-3.4205,-19.0000,3.7815,0,0
379.2799,Block3,-11.0717,-19.0000,2.3048,1,0
379.2799,Block4,-2.5661,-19.0000,-10.6631,0,0
379.2999,Block0,-1.1362,-19.0000,7.2415,1,0
379.2999,Block1,1.1375,-19.0000,5.9970,0,0
379.2999,Block2,-3.4205,-19.0000,3.7815,0,0
379.2999,Block3,-11.0717,-19.0000,2.3048,1,0
379.2999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.3199,Block0,-1.1362,-19.0000,7.2415,1,0
379.3199,Block1,1.1375,-19.0000,5.9970,0,0
379.3199,Block2,-3.4205,-19.0000,3.7815,0,0
379.3199,Block3,-11.0717,-19.0000,2.3048,1,0
379.3199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.3399,Block0,-1.1362,-19.0000,7.2415,1,0
379.3399,Block1,1.1375,-19.0000,5.9970,0,0
379.3399,Block2,-3.4205,-19.0000,3.7815,0,0
379.3399,Block3,-11.0717,-19.0000,2.3048,1,0
379.3399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.3599,Block0,-1.1362,-19.0000,7.2415,1,0
379.3599,Block1,1.1375,-19.0000,5.9970,0,0
379.3599,Block2,-3.4205,-19.0000,3.7815,0,0
379.3599,Block3,-11.0717,-19.0000,2.3048,1,0
379.3599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.3799,Block0,-1.1362,-19.0000,7.2415,1,0
379.3799,Block1,1.1375,-19.0000,5.9970,0,0
379.3799,Block2,-3.4205,-19.0000,3.7815,0,0
379.3799,Block3,-11.0717,-19.0000,2.3048,1,0
379.3799,Block4,-2.5661,-19.0000,-10.6631,0,0
379.3999,Block0,-1.1362,-19.0000,7.2415,1,0
379.3999,Block1,1.1375,-19.0000,5.9970,0,0
379.3999,Block2,-3.4205,-19.0000,3.7815,0,0
379.3999,Block3,-11.0717,-19.0000,2.3048,1,0
379.3999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.4199,Block0,-1.1362,-19.0000,7.2415,1,0
379.4199,Block1,1.1375,-19.0000,5.9970,0,0
379.4199,Block2,-3.4205,-19.0000,3.7815,0,0
379.4199,Block3,-11.0717,-19.0000,2.3048,1,0
379.4199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.4399,Block0,-1.1362,-19.0000,7.2415,1,0
379.4399,Block1,1.1375,-19.0000,5.9970,0,0
379.4399,Block2,-3.4205,-19.0000,3.7815,0,0
379.4399,Block3,-11.0717,-19.0000,2.3048,1,0
379.4399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.4599,Block0,-1.1362,-19.0000,7.2415,1,0
379.4599,Block1,1.1375,-19.0000,5.9970,0,0
379.4599,Block2,-3.4205,-19.0000,3.7815,0,0
379.4599,Block3,-11.0717,-19.0000,2.3048,1,0
379.4599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.4799,Block0,-1.1362,-19.0000,7.2415,1,0
379.4799,Block1,1.1375,-19.0000,5.9970,0,0
379.4799,Block2,-3.4205,-19.0000,3.7815,0,0
379.4799,Block3,-11.0717,-19.0000,2.3048,1,0
379.4799,Block4,-2.5661,-19.0000,-10.6631,0,0
379.4999,Block0,-1.1362,-19.0000,7.2415,1,0
379.4999,Block1,1.1375,-19.0000,5.9970,0,0
379.4999,Block2,-3.4205,-19.0000,3.7815,0,0
379.4999,Block3,-11.0717,-19.0000,2.3048,1,0
379.4999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.5199,Block0,-1.1362,-19.0000,7.2415,1,0
379.5199,Block1,1.1375,-19.0000,5.9970,0,0
379.5199,Block2,-3.4205,-19.0000,3.7815,0,0
379.5199,Block3,-11.0717,-19.0000,2.3048,1,0
379.5199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.5399,Block0,-1.1362,-19.0000,7.2415,1,0
379.5399,Block1,1.1375,-19.0000,5.9970,0,0
379.5399,Block2,-3.4205,-19.0000,3.7815,0,0
379.5399,Block3,-11.0717,-19.0000,2.3048,1,0
379.5399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.5599,Block0,-1.1362,-19.0000,7.2415,1,0
379.5599,Block1,1.1375,-19.0000,5.9970,0,0
379.5599,Block2,-3.4205,-19.0000,3.7815,0,0
379.5599,Block3,-11.0717,-19.0000,2.3048,1,0
379.5599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.5799,Block0,-1.1362,-19.0000,7.2415,1,0
379.5799,Block1,1.1375,-19.0000,5.9970,0,0
379.5799,Block2,-3.4205,-19.0000,3.7815,0,0
379.5799,Block3,-11.0717,-19.0000,2.3048,1,0
379.5799,Block4,-2.5661,-19.0000,-10.6631,0,0
379.5999,Block0,-1.1362,-19.0000,7.2415,1,0
379.5999,Block1,1.1375,-19.0000,5.9970,0,0
379.5999,Block2,-3.4205,-19.0000,3.7815,0,0
379.5999,Block3,-11.0717,-19.0000,2.3048,1,0
379.5999,Block4,-2.5661,-19.0000,-10.6631,0,0
379.6199,Block0,-1.1362,-19.0000,7.2415,1,0
379.6199,Block1,1.1375,-19.0000,5.9970,0,0
379.6199,Block2,-3.4205,-19.0000,3.7815,0,0
379.6199,Block3,-11.0717,-19.0000,2.3048,1,0
379.6199,Block4,-2.5661,-19.0000,-10.6631,0,0
379.6399,Block0,-1.1362,-19.0000,7.2415,1,0
379.6399,Block1,1.1375,-19.0000,5.9970,0,0
379.6399,Block2,-3.4205,-19.0000,3.7815,0,0
379.6399,Block3,-11.0717,-19.0000,2.3048,1,0
379.6399,Block4,-2.5661,-19.0000,-10.6631,0,0
379.6599,Block0,-1.1362,-19.0000,7.2415,1,0
379.6599,Block1,1.1375,-19.0000,5.9970,0,0
379.6599,Block2,-3.4205,-19.0000,3.7815,0,0
379.6599,Block3,-11.0717,-19.0000,2.3048,1,0
379.6599,Block4,-2.5661,-19.0000,-10.6631,0,0
379.6799,Block0,-1.1362,-19.0000,7.2415,1,0
379.6799,Block1,1.1375,-19.0000,5.9970,0,0
