time,block_id,x,y,z,isLocked,isHeld
179.4799,Block3,-0.0674,1.0000,-5.7244,1,0
179.4799,Block4,11.3750,1.0000,-0.5684,0,0
179.4999,Block0,-4.1584,1.0000,3.0480,1,0
179.4999,Block1,-0.2827,1.0000,8.2591,0,0
179.4999,Block2,0.8322,1.0000,-2.1218,1,0
179.4999,Block3,-0.0674,1.0000,-5.7244,1,0
179.4999,Block4,11.3750,1.0000,-0.5684,0,0
179.5199,Block0,-4.1584,1.0000,3.0480,1,0
179.5199,Block1,-0.2827,1.0000,8.2591,0,0
179.5199,Block2,0.8322,1.0000,-2.1218,1,0
179.5199,Block3,-0.0674,1.0000,-5.7244,1,0
179.5199,Block4,11.3750,1.0000,-0.5684,0,0
179.5399,Block0,-4.1584,1.0000,3.0480,1,0
179.5399,Block1,-0.2827,1.0000,8.2591,0,0
179.5399,Block2,0.8322,1.0000,-2.1218,1,0
179.5399,Block3,-0.0674,1.0000,-5.7244,1,0
179.5399,Block4,11.3750,1.0000,-0.5684,0,0
179.5599,Block0,-4.1584,1.0000,3.0480,1,0
179.5599,Block1,-0.2827,1.0000,8.2591,0,0
179.5599,Block2,0.8322,1.0000,-2.1218,1,0
179.5599,Block3,-0.0674,1.0000,-5.7244,1,0
179.5599,Block4,11.3750,1.0000,-0.5684,0,0
179.5799,Block0,-4.1584,1.0000,3.0480,1,0
179.5799,Block1,-0.2827,1.0000,8.2591,0,0
179.5799,Block2,0.8322,1.0000,-2.1218,1,0
179.5799,Block3,-0.0674,1.0000,-5.7244,1,0
179.5799,Block4,11.3750,1.0000,-0.5684,0,0
179.5999,Block0,-4.1584,1.0000,3.0480,1,0
179.5999,Block1,-0.2827,1.0000,8.2591,0,0
179.5999,Block2,0.8322,1.0000,-2.1218,1,0
179.5999,Block3,-0.0674,1.0000,-5.7244,1,0
179.5999,Block4,11.3750,1.0000,-0.5684,0,0
179.6199,Block0,-4.1584,1.0000,3.0480,1,0
179.6199,Block1,-0.2827,1.0000,8.2591,0,0
179.6199,Block2,0.8322,1.0000,-2.1218,1,0
179.6199,Block3,-0.0674,1.0000,-5.7244,1,0
179.6199,Block4,11.3750,1.0000,-0.5684,0,0
179.6399,Block0,-4.1584,1.0000,3.0480,1,0
179.6399,Block1,-0.2827,1.0000,8.2591,0,0
179.6399,Block2,0.8322,1.0000,-2.1218,1,0
179.6399,Block3,-0.0674,1.0000,-5.7244,1,0
179.6399,Block4,11.3750,1.0000,-0.5684,0,0
179.6599,Block0,-4.1584,1.0000,3.0480,1,0
179.6599,Block1,-0.2827,1.0000,8.2591,0,0
179.6599,Block2,0.8322,1.0000,-2.1218,1,0
179.6599,Block3,-0.0674,1.0000,-5.7244,1,0
179.6599,Block4,11.3750,1.0000,-0.5684,0,0
179.6799,Block0,-4.1584,1.0000,3.0480,1,0
179.6799,Block1,-0.2827,1.0000,8.2591,0,0
179.6799,Block2,0.8322,1.0000,-2.1218,1,0
179.6799,Block3,-0.0674,1.0000,-5.7244,1,0
179.6799,Block4,11.3750,1.0000,-0.5684,0,0
179.6999,Block0,-4.1584,1.0000,3.0480,1,0
179.6999,Block1,-0.2827,1.0000,8.2591,0,0
179.6999,Block2,0.8322,1.0000,-2.1218,1,0
179.6999,Block3,-0.0674,1.0000,-5.7244,1,0
179.6999,Block4,11.3750,1.0000,-0.5684,0,0
179.7199,Block0,-4.1584,1.0000,3.0480,1,0
179.7199,Block1,-0.2827,1.0000,8.2591,0,0
179.7199,Block2,0.8322,1.0000,-2.1218,1,0
179.7199,Block3,-0.0674,1.0000,-5.7244,1,0
179.7199,Block4,11.3750,1.0000,-0.5684,0,0
179.7399,Block0,-4.1584,1.0000,3.0480,1,0
179.7399,Block1,-0.2827,1.0000,8.2591,0,0
179.7399,Block2,0.8322,1.0000,-2.1218,1,0
179.7399,Block3,-0.0674,1.0000,-5.7244,1,0
179.7399,Block4,11.3750,1.0000,-0.5684,0,0
179.7599,Block0,-4.1584,1.0000,3.0480,1,0
179.7599,Block1,-0.2827,1.0000,8.2591,0,0
179.7599,Block2,0.8322,1.0000,-2.1218,1,0
179.7599,Block3,-0.0674,1.0000,-5.7244,1,0
179.7599,Block4,11.3750,1.0000,-0.5684,0,0
179.7799,Block0,-4.1584,1.0000,3.0480,1,0
179.7799,Block1,-0.2827,1.0000,8.2591,0,0
179.7799,Block2,0.8322,1.0000,-2.1218,1,0
179.7799,Block3,-0.0674,1.0000,-5.7244,1,0
179.7799,Block4,11.3750,1.0000,-0.5684,0,0
179.7999,Block0,-4.1584,1.0000,3.0480,1,0
179.7999,Block1,-0.2827,1.0000,8.2591,0,0
179.7999,Block2,0.8322,1.0000,-2.1218,1,0
179.7999,Block3,-0.0674,1.0000,-5.7244,1,0
179.7999,Block4,11.3750,1.0000,-0.5684,0,0
179.8199,Block0,-4.1584,1.0000,3.0480,1,0
179.8199,Block1,-0.2827,1.0000,8.2591,0,0
179.8199,Block2,0.8322,1.0000,-2.1218,1,0
179.8199,Block3,-0.0674,1.0000,-5.7244,1,0
179.8199,Block4,11.3750,1.0000,-0.5684,0,0
179.8399,Block0,-4.1584,1.0000,3.0480,1,0
179.8399,Block1,-0.2827,1.0000,8.2591,0,0
179.8399,Block2,0.8322,1.0000,-2.1218,1,0
179.8399,Block3,-0.0674,1.0000,-5.7244,1,0
179.8399,Block4,11.3750,1.0000,-0.5684,0,0
179.8599,Block0,-4.1584,1.0000,3.0480,1,0
179.8599,Block1,-0.2827,1.0000,8.2591,0,0
179.8599,Block2,0.8322,1.0000,-2.1218,1,0
179.8599,Block3,-0.0674,1.0000,-5.7244,1,0
179.8599,Block4,11.3750,1.0000,-0.5684,0,0
179.8799,Block0,-4.1584,1.0000,3.0480,1,0
179.8799,Block1,-0.2827,1.0000,8.2591,0,0
179.8799,Block2,0.8322,1.0000,-2.1218,1,0
179.8799,Block3,-0.0674,1.0000,-5.7244,1,0
179.8799,Block4,11.3750,1.0000,-0.5684,0,0
179.8999,Block0,-4.1584,1.0000,3.0480,1,0
179.8999,Block1,-0.2827,1.0000,8.2591,0,0
179.8999,Block2,0.8322,1.0000,-2.1218,1,0
179.8999,Block3,-0.0674,1.0000,-5.7244,1,0
179.8999,Block4,11.3750,1.0000,-0.5684,0,0
179.9199,Block0,-4.1584,1.0000,3.0480,1,0
179.9199,Block1,-0.2827,1.0000,8.2591,0,0
179.9199,Block2,0.8322,1.0000,-2.1218,1,0
179.9199,Block3,-0.0674,1.0000,-5.7244,1,0
179.9199,Block4,11.3750,1.0000,-0.5684,0,0
179.9399,Block0,-4.1584,1.0000,3.0480,1,0
179.9399,Block1,-0.2827,1.0000,8.2591,0,0
179.9399,Block2,0.8322,1.0000,-2.1218,1,0
179.9399,Block3,-0.0674,1.0000,-5.7244,1,0
179.9399,Block4,11.3750,1.0000,-0.5684,0,0
179.9599,Block0,-4.1584,1.0000,3.0480,1,0
179.9599,Block1,-0.2827,1.0000,8.2591,0,0
179.9599,Block2,0.8322,1.0000,-2.1218,1,0
179.9599,Block3,-0.0674,1.0000,-5.7244,1,0
179.9599,Block4,11.3750,1.0000,-0.5684,0,0
179.9799,Block0,-4.1584,1.0000,3.0480,1,0
179.9799,Block1,-0.2827,1.0000,8.2591,0,0
179.9799,Block2,0.8322,1.0000,-2.1218,1,0
179.9799,Block3,-0.0674,1.0000,-5.7244,1,0
179.9799,Block4,11.3750,1.0000,-0.5684,0,0
16,-49.0000,-1.1991,1,0
179.4999,Block1,-4.1230,-49.0000,10.0612,0,0
179.4999,Block2,-8.6358,-49.0000,5.0570,1,0
179.4999,Block3,4.8894,-49.0000,-11.3074,1,0
179.4999,Block4,4.2118,-49.0000,-8.9202,1,0
179.5199,Block0,-9.0416,-49.0000,-1.1991,1,0
179.5199,Block1,-4.1230,-49.0000,10.0612,0,0
179.5199,Block2,-8.6358,-49.0000,5.0570,1,0
179.5199,Block3,4.8894,-49.0000,-11.3074,1,0
179.5199,Block4,4.2118,-49.0000,-8.9202,1,0
179.5399,Block0,-9.0416,-49.0000,-1.1991,1,0
179.5399,Block1,-4.1230,-49.0000,10.0612,0,0
179.5399,Block2,-8.6358,-49.0000,5.0570,1,0
179.5399,Block3,4.8894,-49.0000,-11.3074,1,0
179.5399,Block4,4.2118,-49.0000,-8.9202,1,0
179.5599,Block0,-9.0416,-49.0000,-1.1991,1,0
179.5599,Block1,-4.1230,-49.0000,10.0612,0,0
179.5599,Block2,-8.6358,-49.0000,5.0570,1,0
179.5599,Block3,4.8894,-49.0000,-11.3074,1,0
179.5599,Block4,4.2118,-49.0000,-8.9202,1,0
179.5799,Block0,-9.0416,-49.0000,-1.1991,1,0
179.5799,Block1,-4.1230,-49.0000,10.0612,0,0
179.5799,Block2,-8.6358,-49.0000,5.0570,1,0
179.5799,Block3,4.8894,-49.0000,-11.3074,1,0
179.5799,Block4,4.2118,-49.0000,-8.9202,1,0
179.5999,Block0,-9.0416,-49.0000,-1.1991,1,0
179.5999,Block1,-4.1230,-49.0000,10.0612,0,0
179.5999,Block2,-8.6358,-49.0000,5.0570,1,0
179.5999,Block3,4.8894,-49.0000,-11.3074,1,0
179.5999,Block4,4.2118,-49.0000,-8.9202,1,0
179.6199,Block0,-9.0416,-49.0000,-1.1991,1,0
179.6199,Block1,-4.1230,-49.0000,10.0612,0,0
179.6199,Block2,-8.6358,-49.0000,5.0570,1,0
179.6199,Block3,4.8894,-49.0000,-11.3074,1,0
179.6199,Block4,4.2118,-49.0000,-8.9202,1,0
179.6399,Block0,-9.0416,-49.0000,-1.1991,1,0
179.6399,Block1,-4.1230,-49.0000,10.0612,0,0
179.6399,Block2,-8.6358,-49.0000,5.0570,1,0
179.6399,Block3,4.8894,-49.0000,-11.3074,1,0
179.6399,Block4,4.2118,-49.0000,-8.9202,1,0
179.6599,Block0,-9.0416,-49.0000,-1.1991,1,0
179.6599,Block1,-4.1230,-49.0000,10.0612,0,0
179.6599,Block2,-8.6358,-49.0000,5.0570,1,0
179.6599,Block3,4.8894,-49.0000,-11.3074,1,0
179.6599,Block4,4.2118,-49.0000,-8.9202,1,0
179.6799,Block0,-9.0416,-49.0000,-1.1991,1,0
179.6799,Block1,-4.1230,-49.0000,10.0612,0,0
179.6799,Block2,-8.6358,-49.0000,5.0570,1,0
179.6799,Block3,4.8894,-49.0000,-11.3074,1,0
179.6799,Block4,4.2118,-49.0000,-8.9202,1,0
179.6999,Block0,-9.0416,-49.0000,-1.1991,1,0
179.6999,Block1,-4.1230,-49.0000,10.0612,0,0
179.6999,Block2,-8.6358,-49.0000,5.0570,1,0
179.6999,Block3,4.8894,-49.0000,-11.3074,1,0
179.6999,Block4,4.2118,-49.0000,-8.9202,1,0
179.7199,Block0,-9.0416,-49.0000,-1.1991,1,0
179.7199,Block1,-4.1230,-49.0000,10.0612,0,0
179.7199,Block2,-8.6358,-49.0000,5.0570,1,0
179.7199,Block3,4.8894,-49.0000,-11.3074,1,0
179.7199,Block4,4.2118,-49.0000,-8.9202,1,0
179.7399,Block0,-9.0416,-49.0000,-1.1991,1,0
179.7399,Block1,-4.1230,-49.0000,10.0612,0,0
179.7399,Block2,-8.6358,-49.0000,5.0570,1,0
179.7399,Block3,4.8894,-49.0000,-11.3074,1,0
179.7399,Block4,4.2118,-49.0000,-8.9202,1,0
179.7599,Block0,-9.0416,-49.0000,-1.1991,1,0
179.7599,Block1,-4.1230,-49.0000,10.0612,0,0
179.7599,Block2,-8.6358,-49.0000,5.0570,1,0
179.7599,Block3,4.8894,-49.0000,-11.3074,1,0
179.7599,Block4,4.2118,-49.0000,-8.9202,1,0
179.7799,Block0,-9.0416,-49.0000,-1.1991,1,0
179.7799,Block1,-4.1230,-49.0000,10.0612,0,0
179.7799,Block2,-8.6358,-49.0000,5.0570,1,0
179.7799,Block3,4.8894,-49.0000,-11.3074,1,0
179.7799,Block4,4.2118,-49.0000,-8.9202,1,0
179.7999,Block0,-9.0416,-49.0000,-1.1991,1,0
179.7999,Block1,-4.1230,-49.0000,10.0612,0,0
179.7999,Block2,-8.6358,-49.0000,5.0570,1,0
179.7999,Block3,4.8894,-49.0000,-11.3074,1,0
179.7999,Block4,4.2118,-49.0000,-8.9202,1,0
179.8199,Block0,-9.0416,-49.0000,-1.1991,1,0
179.8199,Block1,-4.1230,-49.0000,10.0612,0,0
179.8199,Block2,-8.6358,-49.0000,5.0570,1,0
179.8199,Block3,4.8894,-49.0000,-11.3074,1,0
179.8199,Block4,4.2118,-49.0000,-8.9202,1,0
179.8399,Block0,-9.0416,-49.0000,-1.1991,1,0
179.8399,Block1,-4.1230,-49.0000,10.0612,0,0
179.8399,Block2,-8.6358,-49.0000,5.0570,1,0
179.8399,Block3,4.8894,-49.0000,-11.3074,1,0
179.8399,Block4,4.2118,-49.0000,-8.9202,1,0
179.8599,Block0,-9.0416,-49.0000,-1.1991,1,0
179.8599,Block1,-4.1230,-49.0000,10.0612,0,0
179.8599,Block2,-8.6358,-49.0000,5.0570,1,0
179.8599,Block3,4.8894,-49.0000,-11.3074,1,0
179.8599,Block4,4.2118,-49.0000,-8.9202,1,0
179.8799,Block0,-9.0416,-49.0000,-1.1991,1,0
179.8799,Block1,-4.1230,-49.0000,10.0612,0,0
179.8799,Block2,-8.6358,-49.0000,5.0570,1,0
179.8799,Block3,4.8894,-49.0000,-11.3074,1,0
179.8799,Block4,4.2118,-49.0000,-8.9202,1,0
179.8999,Block0,-9.0416,-49.0000,-1.1991,1,0
179.8999,Block1,-4.1230,-49.0000,10.0612,0,0
179.8999,Block2,-8.6358,-49.0000,5.0570,1,0
179.8999,Block3,4.8894,-49.0000,-11.3074,1,0
179.8999,Block4,4.2118,-49.0000,-8.9202,1,0
179.9199,Block0,-9.0416,-49.0000,-1.1991,1,0
179.9199,Block1,-4.1230,-49.0000,10.0612,0,0
179.9199,Block2,-8.6358,-49.0000,5.0570,1,0
179.9199,Block3,4.8894,-49.0000,-11.3074,1,0
179.9199,Block4,4.2118,-49.0000,-8.9202,1,0
179.9399,Block0,-9.0416,-49.0000,-1.1991,1,0
179.9399,Block1,-4.1230,-49.0000,10.0612,0,0
179.9399,Block2,-8.6358,-49.0000,5.0570,1,0
179.9399,Block3,4.8894,-49.0000,-11.3074,1,0
179.9399,Block4,4.2118,-49.0000,-8.9202,1,0
179.9599,Block0,-9.0416,-49.0000,-1.1991,1,0
179.9599,Block1,-4.1230,-49.0000,10.0612,0,0
179.9599,Block2,-8.6358,-49.0000,5.0570,1,0
179.9599,Block3,4.8894,-49.0000,-11.3074,1,0
179.9599,Block4,4.2118,-49.0000,-8.9202,1,0
179.9799,Block0,-9.0416,-49.0000,-1.1991,1,0
179.9799,Block1,-4.1230,-49.0000,10.0612,0,0
179.9799,Block2,-8.6358,-49.0000,5.0570,1,0
179.9799,Block3,4.8894,-49.0000,-11.3074,1,0
179.9799,Block4,4.2118,-49.0000,-8.9202,1,0
0,0
177.1999,Block3,-6.0270,-29.0000,7.7837,0,0
177.1999,Block4,-5.6223,-29.0000,9.9155,1,0
177.1999,Block5,3.8938,-29.0000,-7.6217,0,0
177.1999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.2199,Block0,-6.4277,-29.0000,5.7953,0,0
177.2199,Block1,5.9936,-29.0000,5.1706,1,0
177.2199,Block2,-2.6604,-29.0000,-1.9618,0,0
177.2199,Block3,-6.0270,-29.0000,7.7836,0,0
177.2199,Block4,-5.6223,-29.0000,9.9155,1,0
177.2199,Block5,3.8938,-29.0000,-7.6217,0,0
177.2199,Block6,-5.1172,-29.0000,-9.5770,1,0
177.2399,Block0,-6.4276,-29.0000,5.7953,0,0
177.2399,Block1,5.9936,-29.0000,5.1706,1,0
177.2399,Block2,-2.6604,-29.0000,-1.9618,0,0
177.2399,Block3,-6.0270,-29.0000,7.7835,0,0
177.2399,Block4,-5.6223,-29.0000,9.9155,1,0
177.2399,Block5,3.8938,-29.0000,-7.6217,0,0
177.2399,Block6,-5.1172,-29.0000,-9.5770,1,0
177.2599,Block0,-6.4276,-29.0000,5.7953,0,0
177.2599,Block1,5.9936,-29.0000,5.1706,1,0
177.2599,Block2,-2.6604,-29.0000,-1.9618,0,0
177.2599,Block3,-6.0270,-29.0000,7.7834,0,0
177.2599,Block4,-5.6223,-29.0000,9.9155,1,0
177.2599,Block5,3.8938,-29.0000,-7.6217,0,0
177.2599,Block6,-5.1172,-29.0000,-9.5770,1,0
177.2799,Block0,-6.4276,-29.0000,5.7953,0,0
177.2799,Block1,5.9936,-29.0000,5.1706,1,0
177.2799,Block2,-2.6604,-29.0000,-1.9618,0,0
177.2799,Block3,-6.0270,-29.0000,7.7833,0,0
177.2799,Block4,-5.6223,-29.0000,9.9155,1,0
177.2799,Block5,3.8938,-29.0000,-7.6217,0,0
177.2799,Block6,-5.1172,-29.0000,-9.5770,1,0
177.2999,Block0,-6.4276,-29.0000,5.7953,0,0
177.2999,Block1,5.9936,-29.0000,5.1706,1,0
177.2999,Block2,-2.6604,-29.0000,-1.9618,0,0
177.2999,Block3,-6.0270,-29.0000,7.7832,0,0
177.2999,Block4,-5.6223,-29.0000,9.9155,1,0
177.2999,Block5,3.8938,-29.0000,-7.6217,0,0
177.2999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.3199,Block0,-6.4276,-29.0000,5.7953,0,0
177.3199,Block1,5.9936,-29.0000,5.1706,1,0
177.3199,Block2,-2.6604,-29.0000,-1.9618,0,0
177.3199,Block3,-6.0270,-29.0000,7.7831,0,0
177.3199,Block4,-5.6223,-29.0000,9.9155,1,0
177.3199,Block5,3.8938,-29.0000,-7.6217,0,0
177.3199,Block6,-5.1172,-29.0000,-9.5770,1,0
177.3399,Block0,-6.4276,-29.0000,5.7953,0,0
177.3399,Block1,5.9936,-29.0000,5.1706,1,0
177.3399,Block2,-2.6604,-29.0000,-1.9618,0,0
177.3399,Block3,-6.0270,-29.0000,7.7831,0,0
177.3399,Block4,-5.6223,-29.0000,9.9155,1,0
177.3399,Block5,3.8938,-29.0000,-7.6217,0,0
177.3399,Block6,-5.1172,-29.0000,-9.5770,1,0
177.3599,Block0,-6.4276,-29.0000,5.7953,0,0
177.3599,Block1,5.9936,-29.0000,5.1706,1,0
177.3599,Block2,-2.6604,-29.0000,-1.9618,0,0
177.3599,Block3,-6.0270,-29.0000,7.7830,0,0
177.3599,Block4,-5.6223,-29.0000,9.9155,1,0
177.3599,Block5,3.8938,-29.0000,-7.6217,0,0
177.3599,Block6,-5.1172,-29.0000,-9.5770,1,0
177.3799,Block0,-6.4276,-29.0000,5.7953,0,0
177.3799,Block1,5.9936,-29.0000,5.1706,1,0
177.3799,Block2,-2.6604,-29.0000,-1.9618,0,0
177.3799,Block3,-6.0270,-29.0000,7.7830,0,0
177.3799,Block4,-5.6223,-29.0000,9.9155,1,0
177.3799,Block5,3.8938,-29.0000,-7.6217,0,0
177.3799,Block6,-5.1172,-29.0000,-9.5770,1,0
177.3999,Block0,-6.4276,-29.0000,5.7953,0,0
177.3999,Block1,5.9936,-29.0000,5.1706,1,0
177.3999,Block2,-2.6604,-29.0000,-1.9618,0,0
177.3999,Block3,-6.0270,-29.0000,7.7830,0,0
177.3999,Block4,-5.6223,-29.0000,9.9155,1,0
177.3999,Block5,3.8938,-29.0000,-7.6217,0,0
177.3999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.4199,Block0,-6.4276,-29.0000,5.7953,0,0
177.4199,Block1,5.9936,-29.0000,5.1706,1,0
177.4199,Block2,-2.6604,-29.0000,-1.9618,0,0
177.4199,Block3,-6.0270,-29.0000,7.7829,0,0
177.4199,Block4,-5.6223,-29.0000,9.9155,1,0
177.4199,Block5,3.8938,-29.0000,-7.6217,0,0
177.4199,Block6,-5.1172,-29.0000,-9.5770,1,0
177.4399,Block0,-6.4276,-29.0000,5.7953,0,0
177.4399,Block1,5.9936,-29.0000,5.1706,1,0
177.4399,Block2,-2.6604,-29.0000,-1.9618,0,0
177.4399,Block3,-6.0270,-29.0000,7.7829,0,0
177.4399,Block4,-5.6223,-29.0000,9.9155,1,0
177.4399,Block5,3.8938,-29.0000,-7.6217,0,0
177.4399,Block6,-5.1172,-29.0000,-9.5770,1,0
177.4599,Block0,-6.4276,-29.0000,5.7953,0,0
177.4599,Block1,5.9936,-29.0000,5.1706,1,0
177.4599,Block2,-2.6604,-29.0000,-1.9618,0,0
177.4599,Block3,-6.0270,-29.0000,7.7829,0,0
177.4599,Block4,-5.6223,-29.0000,9.9155,1,0
177.4599,Block5,3.8938,-29.0000,-7.6217,0,0
177.4599,Block6,-5.1172,-29.0000,-9.5770,1,0
177.4799,Block0,-6.4276,-29.0000,5.7953,0,0
177.4799,Block1,5.9936,-29.0000,5.1706,1,0
177.4799,Block2,-2.6604,-29.0000,-1.9618,0,0
177.4799,Block3,-6.0270,-29.0000,7.7829,0,0
177.4799,Block4,-5.6223,-29.0000,9.9155,1,0
177.4799,Block5,3.8938,-29.0000,-7.6217,0,0
177.4799,Block6,-5.1172,-29.0000,-9.5770,1,0
177.4999,Block0,-6.4276,-29.0000,5.7953,0,0
177.4999,Block1,5.9936,-29.0000,5.1706,1,0
177.4999,Block2,-2.6604,-29.0000,-1.9618,0,0
177.4999,Block3,-6.0270,-29.0000,7.7829,0,0
177.4999,Block4,-5.6223,-29.0000,9.9155,1,0
177.4999,Block5,3.8938,-29.0000,-7.6217,0,0
177.4999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.5199,Block0,-6.4276,-29.0000,5.7953,0,0
177.5199,Block1,5.9936,-29.0000,5.1706,1,0
177.5199,Block2,-2.6604,-29.0000,-1.9618,0,0
177.5199,Block3,-6.0270,-29.0000,7.7829,0,0
177.5199,Block4,-5.6223,-29.0000,9.9155,1,0
177.5199,Block5,3.8938,-29.0000,-7.6217,0,0
177.5199,Block6,-5.1172,-29.0000,-9.5770,1,0
177.5399,Block0,-6.4276,-29.0000,5.7953,0,0
177.5399,Block1,5.9936,-29.0000,5.1706,1,0
177.5399,Block2,-2.6604,-29.0000,-1.9618,0,0
177.5399,Block3,-6.0270,-29.0000,7.7829,0,0
177.5399,Block4,-5.6223,-29.0000,9.9155,1,0
177.5399,Block5,3.8938,-29.0000,-7.6217,0,0
177.5399,Block6,-5.1172,-29.0000,-9.5770,1,0
177.5599,Block0,-6.4276,-29.0000,5.7953,0,0
177.5599,Block1,5.9936,-29.0000,5.1706,1,0
177.5599,Block2,-2.6604,-29.0000,-1.9618,0,0
177.5599,Block3,-6.0270,-29.0000,7.7829,0,0
177.5599,Block4,-5.6223,-29.0000,9.9155,1,0
177.5599,Block5,3.8938,-29.0000,-7.6217,0,0
177.5599,Block6,-5.1172,-29.0000,-9.5770,1,0
177.5799,Block0,-6.4276,-29.0000,5.7953,0,0
177.5799,Block1,5.9936,-29.0000,5.1706,1,0
177.5799,Block2,-2.6604,-29.0000,-1.9618,0,0
177.5799,Block3,-6.0270,-29.0000,7.7829,0,0
177.5799,Block4,-5.6223,-29.0000,9.9155,1,0
177.5799,Block5,3.8938,-29.0000,-7.6217,0,0
177.5799,Block6,-5.1172,-29.0000,-9.5770,1,0
177.5999,Block0,-6.4276,-29.0000,5.7953,0,0
177.5999,Block1,5.9936,-29.0000,5.1706,1,0
177.5999,Block2,-2.6604,-29.0000,-1.9618,0,0
177.5999,Block3,-6.0270,-29.0000,7.7829,0,0
177.5999,Block4,-5.6223,-29.0000,9.9155,1,0
177.5999,Block5,3.8938,-29.0000,-7.6217,0,0
177.5999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.6199,Block0,-6.4276,-29.0000,5.7953,0,0
177.6199,Block1,5.9936,-29.0000,5.1706,1,0
177.6199,Block2,-2.6604,-29.0000,-1.9618,0,0
177.6199,Block3,-6.0270,-29.0000,7.7829,0,0
177.6199,Block4,-5.6223,-29.0000,9.9155,1,0
177.6199,Block5,3.8938,-29.0000,-7.6217,0,0
177.6199,Block6,-5.1172,-29.0000,-9.5770,1,0
177.6399,Block0,-6.4276,-29.0000,5.7953,0,0
177.6399,Block1,5.9936,-29.0000,5.1706,1,0
177.6399,Block2,-2.6604,-29.0000,-1.9618,0,0
177.6399,Block3,-6.0270,-29.0000,7.7829,0,0
177.6399,Block4,-5.6223,-29.0000,9.9155,1,0
177.6399,Block5,3.8938,-29.0000,-7.6217,0,0
177.6399,Block6,-5.1172,-29.0000,-9.5770,1,0
177.6599,Block0,-6.4276,-29.0000,5.7953,0,0
177.6599,Block1,5.9936,-29.0000,5.1706,1,0
177.6599,Block2,-2.6604,-29.0000,-1.9618,0,0
177.6599,Block3,-6.0270,-29.0000,7.7829,0,0
177.6599,Block4,-5.6223,-29.0000,9.9155,1,0
177.6599,Block5,3.8938,-29.0000,-7.6217,0,0
177.6599,Block6,-5.1172,-29.0000,-9.5770,1,0
177.6799,Block0,-6.4276,-29.0000,5.7953,0,0
177.6799,Block1,5.9936,-29.0000,5.1706,1,0
177.6799,Block2,-2.6604,-29.0000,-1.9618,0,0
177.6799,Block3,-6.0270,-29.0000,7.7829,0,0
177.6799,Block4,-5.6223,-29.0000,9.9155,1,0
177.6799,Block5,3.8938,-29.0000,-7.6217,0,0
177.6799,Block6,-5.1172,-29.0000,-9.5770,1,0
177.6999,Block0,-6.4276,-29.0000,5.7953,0,0
177.6999,Block1,5.9936,-29.0000,5.1706,1,0
177.6999,Block2,-2.6604,-29.0000,-1.9618,0,0
177.6999,Block3,-6.0270,-29.0000,7.7829,0,0
177.6999,Block4,-5.6223,-29.0000,9.9155,1,0
177.6999,Block5,3.8938,-29.0000,-7.6217,0,0
177.6999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.7199,Block0,-6.4276,-29.0000,5.7953,0,0
177.7199,Block1,5.9936,-29.0000,5.1706,1,0
177.7199,Block2,-2.6604,-29.0000,-1.9618,0,0
177.7199,Block3,-6.0270,-29.0000,7.7829,0,0
177.7199,Block4,-5.6223,-29.0000,9.9155,1,0
177.7199,Block5,3.8938,-29.0000,-7.6217,0,0
177.7199,Block6,-5.1172,-29.0000,-9.5770,1,0
177.7399,Block0,-6.4276,-29.0000,5.7953,0,0
177.7399,Block1,5.9936,-29.0000,5.1706,1,0
177.7399,Block2,-2.6604,-29.0000,-1.9618,0,0
177.7399,Block3,-6.0270,-29.0000,7.7829,0,0
177.7399,Block4,-5.6223,-29.0000,9.9155,1,0
177.7399,Block5,3.8938,-29.0000,-7.6217,0,0
177.7399,Block6,-5.1172,-29.0000,-9.5770,1,0
177.7599,Block0,-6.4276,-29.0000,5.7953,0,0
177.7599,Block1,5.9936,-29.0000,5.1706,1,0
177.7599,Block2,-2.6604,-29.0000,-1.9618,0,0
177.7599,Block3,-6.0270,-29.0000,7.7829,0,0
177.7599,Block4,-5.6223,-29.0000,9.9155,1,0
177.7599,Block5,3.8938,-29.0000,-7.6217,0,0
177.7599,Block6,-5.1172,-29.0000,-9.5770,1,0
177.7799,Block0,-6.4276,-29.0000,5.7953,0,0
177.7799,Block1,5.9936,-29.0000,5.1706,1,0
177.7799,Block2,-2.6604,-29.0000,-1.9618,0,0
177.7799,Block3,-6.0270,-29.0000,7.7829,0,0
177.7799,Block4,-5.6223,-29.0000,9.9155,1,0
177.7799,Block5,4.0124,-29.0000,-7.7069,0,0
177.7799,Block6,-5.1172,-29.0000,-9.5770,1,0
177.7999,Block0,-6.4276,-29.0000,5.7953,0,0
177.7999,Block1,5.9936,-29.0000,5.1706,1,0
177.7999,Block2,-2.6604,-29.0000,-1.9618,0,0
177.7999,Block3,-6.0270,-29.0000,7.7829,0,0
177.7999,Block4,-5.6223,-29.0000,9.9155,1,0
177.7999,Block5,4.1073,-29.0000,-7.7838,0,0
177.7999,Block6,-5.1172,-29.0000,-9.5770,1,0
177.8199,Block0,-6.4276,-29.0000,5.7953,0,0
