time,block_id,x,y,z,isLocked,isHeld
498.4398,Block1,7.9812,-9.0000,-6.8306,0,0
498.4398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.4398,Block3,-1.0171,-9.0000,8.8148,0,0
498.4398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.4398,Block5,-1.2917,-9.0000,5.9041,0,0
498.4598,Block0,1.1191,-9.0000,8.2385,0,0
498.4598,Block1,7.9519,-9.0000,-6.7831,0,0
498.4598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.4598,Block3,-1.1337,-9.0000,8.8037,0,0
498.4598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.4598,Block5,-1.2917,-9.0000,5.9041,0,0
498.4798,Block0,1.0351,-9.0000,8.2688,0,0
498.4798,Block1,7.9250,-9.0000,-6.7396,0,0
498.4798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.4798,Block3,-1.2456,-9.0000,8.7930,0,0
498.4798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.4798,Block5,-1.2917,-9.0000,5.9041,0,0
498.4998,Block0,0.9556,-9.0000,8.2974,0,0
498.4998,Block1,7.9007,-9.0000,-6.7001,0,0
498.4998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.4998,Block3,-1.3528,-9.0000,8.7827,0,0
498.4998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.4998,Block5,-1.2917,-9.0000,5.9041,0,0
498.5198,Block0,0.8806,-9.0000,8.3245,0,0
498.5198,Block1,7.8789,-9.0000,-6.6645,0,0
498.5198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.5198,Block3,-1.4553,-9.0000,8.7727,0,0
498.5198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.5198,Block5,-1.2917,-9.0000,5.9041,0,0
498.5398,Block0,0.8099,-9.0000,8.3500,0,0
498.5398,Block1,7.8596,-9.0000,-6.6330,0,0
498.5398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.5398,Block3,-1.5531,-9.0000,8.7633,0,0
498.5398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.5398,Block5,-1.2917,-9.0000,5.9041,0,0
498.5598,Block0,0.7160,-9.0000,8.2532,0,0
498.5598,Block1,7.8428,-9.0000,-6.6054,0,0
498.5598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.5598,Block3,-1.6462,-9.0000,8.7543,0,0
498.5598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.5598,Block5,-1.2917,-9.0000,5.9041,0,0
498.5798,Block0,0.6438,-9.0000,8.2088,0,0
498.5798,Block1,7.8285,-9.0000,-6.5818,0,0
498.5798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.5798,Block3,-1.7347,-9.0000,8.7457,0,0
498.5798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.5798,Block5,-1.2917,-9.0000,5.9041,0,0
498.5998,Block0,0.5742,-9.0000,8.1659,0,0
498.5998,Block1,7.8167,-9.0000,-6.5622,0,0
498.5998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.5998,Block3,-1.8184,-9.0000,8.7375,0,0
498.5998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.5998,Block5,-1.2917,-9.0000,5.9041,0,0
498.6198,Block0,0.5079,-9.0000,8.1252,0,0
498.6198,Block1,7.8074,-9.0000,-6.5467,0,0
498.6198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.6198,Block3,-1.8975,-9.0000,8.7298,0,0
498.6198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.6198,Block5,-1.2917,-9.0000,5.9041,0,0
498.6398,Block0,0.4453,-9.0000,8.0867,0,0
498.6398,Block1,7.8005,-9.0000,-6.5351,0,0
498.6398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.6398,Block3,-1.9718,-9.0000,8.7225,0,0
498.6398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.6398,Block5,-1.2917,-9.0000,5.9041,0,0
498.6598,Block0,0.3864,-9.0000,8.0505,0,0
498.6598,Block1,7.7961,-9.0000,-6.5275,0,0
498.6598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.6598,Block3,-2.0415,-9.0000,8.7156,0,0
498.6598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.6598,Block5,-1.2917,-9.0000,5.9041,0,0
498.6798,Block0,0.3315,-9.0000,8.0167,0,0
498.6798,Block1,7.7942,-9.0000,-6.5240,0,0
498.6798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.6798,Block3,-2.1065,-9.0000,8.7091,0,0
498.6798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.6798,Block5,-1.2917,-9.0000,5.9041,0,0
498.6998,Block0,0.2806,-9.0000,7.9854,0,0
498.6998,Block1,7.7943,-9.0000,-6.5239,0,0
498.6998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.6998,Block3,-2.1668,-9.0000,8.7031,0,0
498.6998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.6998,Block5,-1.2917,-9.0000,5.9041,0,0
498.7198,Block0,0.2338,-9.0000,7.9566,0,0
498.7198,Block1,7.7943,-9.0000,-6.5239,0,0
498.7198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.7198,Block3,-2.2224,-9.0000,8.6975,0,0
498.7198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.7198,Block5,-1.2917,-9.0000,5.9041,0,0
498.7398,Block0,0.1909,-9.0000,7.9303,0,0
498.7398,Block1,7.7943,-9.0000,-6.5239,0,0
498.7398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.7398,Block3,-2.2733,-9.0000,8.6923,0,0
498.7398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.7398,Block5,-1.2917,-9.0000,5.9041,0,0
498.7598,Block0,0.1521,-9.0000,7.9064,0,0
498.7598,Block1,7.7943,-9.0000,-6.5239,0,0
498.7598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.7598,Block3,-2.3196,-9.0000,8.6876,0,0
498.7598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.7598,Block5,-1.2917,-9.0000,5.9041,0,0
498.7798,Block0,0.1173,-9.0000,7.8850,0,0
498.7798,Block1,7.7943,-9.0000,-6.5239,0,0
498.7798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.7798,Block3,-2.3611,-9.0000,8.6833,0,0
498.7798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.7798,Block5,-1.2917,-9.0000,5.9041,0,0
498.7998,Block0,0.0865,-9.0000,7.8660,0,0
498.7998,Block1,7.7943,-9.0000,-6.5239,0,0
498.7998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.7998,Block3,-2.3980,-9.0000,8.6795,0,0
498.7998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.7998,Block5,-1.2917,-9.0000,5.9041,0,0
498.8198,Block0,0.0597,-9.0000,7.8496,0,0
498.8198,Block1,7.7943,-9.0000,-6.5239,0,0
498.8198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.8198,Block3,-2.4301,-9.0000,8.6761,0,0
498.8198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.8198,Block5,-1.2917,-9.0000,5.9041,0,0
498.8398,Block0,0.0369,-9.0000,7.8356,0,0
498.8398,Block1,7.7943,-9.0000,-6.5239,0,0
498.8398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.8398,Block3,-2.4576,-9.0000,8.6732,0,0
498.8398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.8398,Block5,-1.2917,-9.0000,5.9041,0,0
498.8598,Block0,0.0182,-9.0000,7.8240,0,0
498.8598,Block1,7.7943,-9.0000,-6.5239,0,0
498.8598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.8598,Block3,-2.4804,-9.0000,8.6707,0,0
498.8598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.8598,Block5,-1.2917,-9.0000,5.9041,0,0
498.8798,Block0,0.0034,-9.0000,7.8149,0,0
498.8798,Block1,7.7943,-9.0000,-6.5239,0,0
498.8798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.8798,Block3,-2.4985,-9.0000,8.6687,0,0
498.8798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.8798,Block5,-1.2917,-9.0000,5.9041,0,0
498.8998,Block0,-0.0074,-9.0000,7.8084,0,0
498.8998,Block1,7.7943,-9.0000,-6.5239,0,0
498.8998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.8998,Block3,-2.5119,-9.0000,8.6672,0,0
498.8998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.8998,Block5,-1.2917,-9.0000,5.9041,0,0
498.9198,Block0,-0.0141,-9.0000,7.8043,0,0
498.9198,Block1,7.7943,-9.0000,-6.5239,0,0
498.9198,Block2,-10.7538,-9.0000,-8.1812,0,0
498.9198,Block3,-2.5207,-9.0000,8.6662,0,0
498.9198,Block4,-7.9142,-9.0000,-1.4685,1,0
498.9198,Block5,-1.2917,-9.0000,5.9041,0,0
498.9398,Block0,-0.0169,-9.0000,7.8027,0,0
498.9398,Block1,7.7943,-9.0000,-6.5239,0,0
498.9398,Block2,-10.7538,-9.0000,-8.1812,0,0
498.9398,Block3,-2.5247,-9.0000,8.6656,0,0
498.9398,Block4,-7.9142,-9.0000,-1.4685,1,0
498.9398,Block5,-1.2917,-9.0000,5.9041,0,0
498.9598,Block0,-0.0171,-9.0000,7.8027,0,0
498.9598,Block1,7.7943,-9.0000,-6.5239,0,0
498.9598,Block2,-10.7538,-9.0000,-8.1812,0,0
498.9598,Block3,-2.5251,-9.0000,8.6655,0,0
498.9598,Block4,-7.9142,-9.0000,-1.4685,1,0
498.9598,Block5,-1.2917,-9.0000,5.9041,0,0
498.9798,Block0,-0.0171,-9.0000,7.8027,0,0
498.9798,Block1,7.7943,-9.0000,-6.5239,0,0
498.9798,Block2,-10.7538,-9.0000,-8.1812,0,0
498.9798,Block3,-2.5251,-9.0000,8.6655,0,0
498.9798,Block4,-7.9142,-9.0000,-1.4685,1,0
498.9798,Block5,-1.2917,-9.0000,5.9041,0,0
498.9998,Block0,-0.0171,-9.0000,7.8027,0,0
498.9998,Block1,7.7943,-9.0000,-6.5239,0,0
498.9998,Block2,-10.7538,-9.0000,-8.1812,0,0
498.9998,Block3,-2.5251,-9.0000,8.6655,0,0
498.9998,Block4,-7.9142,-9.0000,-1.4685,1,0
498.9998,Block5,-1.2917,-9.0000,5.9041,0,0
499.0198,Block0,-0.0171,-9.0000,7.8027,0,0
499.0198,Block1,7.7943,-9.0000,-6.5239,0,0
499.0198,Block2,-10.7538,-9.0000,-8.1812,0,0
499.0198,Block3,-2.5251,-9.0000,8.6655,0,0
499.0198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.0198,Block5,-1.2917,-9.0000,5.9041,0,0
499.0398,Block0,-0.0171,-9.0000,7.8027,0,0
499.0398,Block1,7.7943,-9.0000,-6.5239,0,0
499.0398,Block2,-10.7538,-9.0000,-8.1812,0,0
499.0398,Block3,-2.5251,-9.0000,8.6655,0,0
499.0398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.0398,Block5,-1.2917,-9.0000,5.9041,0,0
499.0598,Block0,-0.0171,-9.0000,7.8027,0,0
499.0598,Block1,7.7943,-9.0000,-6.5239,0,0
499.0598,Block2,-10.7538,-9.0000,-8.1812,0,0
499.0598,Block3,-2.5251,-9.0000,8.6655,0,0
499.0598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.0598,Block5,-1.2917,-9.0000,5.9041,0,0
499.0798,Block0,-0.0171,-9.0000,7.8027,0,0
499.0798,Block1,7.7943,-9.0000,-6.5239,0,0
499.0798,Block2,-10.7538,-9.0000,-8.1812,0,0
499.0798,Block3,-2.5251,-9.0000,8.6655,0,0
499.0798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.0798,Block5,-1.2917,-9.0000,5.9041,0,0
499.0998,Block0,-0.0171,-9.0000,7.8027,0,0
499.0998,Block1,7.7943,-9.0000,-6.5239,0,0
499.0998,Block2,-10.7538,-9.0000,-8.1812,0,0
499.0998,Block3,-2.5251,-9.0000,8.6655,0,0
499.0998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.0998,Block5,-1.2917,-9.0000,5.9041,0,0
499.1198,Block0,-0.0171,-9.0000,7.8027,0,0
499.1198,Block1,7.7943,-9.0000,-6.5239,0,0
499.1198,Block2,-10.7538,-9.0000,-8.1812,0,0
499.1198,Block3,-2.5251,-9.0000,8.6655,0,0
499.1198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.1198,Block5,-1.2917,-9.0000,5.9041,0,0
499.1398,Block0,-0.0171,-9.0000,7.8027,0,0
499.1398,Block1,7.7943,-9.0000,-6.5239,0,0
499.1398,Block2,-10.7538,-9.0000,-8.1812,0,0
499.1398,Block3,-2.5251,-9.0000,8.6655,0,0
499.1398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.1398,Block5,-1.2917,-9.0000,5.9041,0,0
499.1598,Block0,-0.0171,-9.0000,7.8027,0,0
499.1598,Block1,7.7943,-9.0000,-6.5239,0,0
499.1598,Block2,-10.7538,-9.0000,-8.1812,0,0
499.1598,Block3,-2.5251,-9.0000,8.6655,0,0
499.1598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.1598,Block5,-1.2917,-9.0000,5.9041,0,0
499.1798,Block0,-0.0171,-9.0000,7.8027,0,0
499.1798,Block1,7.7943,-9.0000,-6.5239,0,0
499.1798,Block2,-10.7538,-9.0000,-8.1812,0,0
499.1798,Block3,-2.5251,-9.0000,8.6655,0,0
499.1798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.1798,Block5,-1.2917,-9.0000,5.9041,0,0
499.1998,Block0,-0.0171,-9.0000,7.8027,0,0
499.1998,Block1,7.7943,-9.0000,-6.5239,0,0
499.1998,Block2,-10.7538,-9.0000,-8.1812,0,0
499.1998,Block3,-2.5251,-9.0000,8.6655,0,0
499.1998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.1998,Block5,-1.2917,-9.0000,5.9041,0,0
499.2198,Block0,-0.0171,-9.0000,7.8027,0,0
499.2198,Block1,7.7943,-9.0000,-6.5239,0,0
499.2198,Block2,-10.7538,-9.0000,-8.1812,0,0
499.2198,Block3,-2.5251,-9.0000,8.6655,0,0
499.2198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.2198,Block5,-1.2917,-9.0000,5.9041,0,0
499.2398,Block0,-0.0171,-9.0000,7.8027,0,0
499.2398,Block1,7.7943,-9.0000,-6.5239,0,0
499.2398,Block2,-10.7538,-9.0000,-8.1812,0,0
499.2398,Block3,-2.5251,-9.0000,8.6655,0,0
499.2398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.2398,Block5,-1.2917,-9.0000,5.9041,0,0
499.2598,Block0,-0.0171,-9.0000,7.8027,0,0
499.2598,Block1,7.7943,-9.0000,-6.5239,0,0
499.2598,Block2,-10.7538,-9.0000,-8.1812,0,0
499.2598,Block3,-2.5251,-9.0000,8.6655,0,0
499.2598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.2598,Block5,-1.2917,-9.0000,5.9041,0,0
499.2798,Block0,-0.0171,-9.0000,7.8027,0,0
499.2798,Block1,7.7943,-9.0000,-6.5239,0,0
499.2798,Block2,-10.7538,-9.0000,-8.1812,0,0
499.2798,Block3,-2.5251,-9.0000,8.6655,0,0
499.2798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.2798,Block5,-1.2917,-9.0000,5.9041,0,0
499.2998,Block0,-0.0171,-9.0000,7.8027,0,0
499.2998,Block1,7.7943,-9.0000,-6.5239,0,0
499.2998,Block2,-10.7538,-9.0000,-8.1812,0,0
499.2998,Block3,-2.5251,-9.0000,8.6655,0,0
499.2998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.2998,Block5,-1.2917,-9.0000,5.9041,0,0
499.3198,Block0,-0.0171,-9.0000,7.8027,0,0
499.3198,Block1,7.7943,-9.0000,-6.5239,0,0
499.3198,Block2,-10.7538,-9.0000,-8.1812,0,0
499.3198,Block3,-2.5251,-9.0000,8.6655,0,0
499.3198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.3198,Block5,-1.2917,-9.0000,5.9041,0,0
499.3398,Block0,-0.0171,-9.0000,7.8027,0,0
499.3398,Block1,7.7943,-9.0000,-6.5239,0,0
499.3398,Block2,-10.7538,-9.0000,-8.1812,0,0
499.3398,Block3,-2.5251,-9.0000,8.6655,0,0
499.3398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.3398,Block5,-1.2917,-9.0000,5.9041,0,0
499.3598,Block0,-0.0171,-9.0000,7.8027,0,0
499.3598,Block1,7.7943,-9.0000,-6.5239,0,0
499.3598,Block2,-10.7538,-9.0000,-8.1812,0,0
499.3598,Block3,-2.5251,-9.0000,8.6655,0,0
499.3598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.3598,Block5,-1.2917,-9.0000,5.9041,0,0
499.3798,Block0,-0.0171,-9.0000,7.8027,0,0
499.3798,Block1,7.7943,-9.0000,-6.5239,0,0
499.3798,Block2,-10.7538,-9.0000,-8.1812,0,0
499.3798,Block3,-2.5251,-9.0000,8.6655,0,0
499.3798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.3798,Block5,-1.2917,-9.0000,5.9041,0,0
499.3998,Block0,-0.0171,-9.0000,7.8027,0,0
499.3998,Block1,7.7943,-9.0000,-6.5239,0,0
499.3998,Block2,-10.7538,-9.0000,-8.1812,0,0
499.3998,Block3,-2.5251,-9.0000,8.6655,0,0
499.3998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.3998,Block5,-1.2917,-9.0000,5.9041,0,0
499.4198,Block0,-0.0171,-9.0000,7.8027,0,0
499.4198,Block1,7.7943,-9.0000,-6.5239,0,0
499.4198,Block2,-10.7538,-9.0000,-8.1812,0,0
499.4198,Block3,-2.5251,-9.0000,8.6655,0,0
499.4198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.4198,Block5,-1.2917,-9.0000,5.9041,0,0
499.4398,Block0,-0.0171,-9.0000,7.8027,0,0
499.4398,Block1,7.7943,-9.0000,-6.5239,0,0
499.4398,Block2,-10.7538,-9.0000,-8.1812,0,0
499.4398,Block3,-2.5251,-9.0000,8.6655,0,0
499.4398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.4398,Block5,-1.2917,-9.0000,5.9041,0,0
499.4598,Block0,-0.0171,-9.0000,7.8027,0,0
499.4598,Block1,7.7943,-9.0000,-6.5239,0,0
499.4598,Block2,-10.7538,-9.0000,-8.1812,0,0
499.4598,Block3,-2.5251,-9.0000,8.6655,0,0
499.4598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.4598,Block5,-1.2917,-9.0000,5.9041,0,0
499.4798,Block0,-0.0171,-9.0000,7.8027,0,0
499.4798,Block1,7.7943,-9.0000,-6.5239,0,0
499.4798,Block2,-10.7538,-9.0000,-8.1812,0,0
499.4798,Block3,-2.5251,-9.0000,8.6655,0,0
499.4798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.4798,Block5,-1.2917,-9.0000,5.9041,0,0
499.4998,Block0,-0.0171,-9.0000,7.8027,0,0
499.4998,Block1,7.7943,-9.0000,-6.5239,0,0
499.4998,Block2,-10.7538,-9.0000,-8.1812,0,0
499.4998,Block3,-2.5251,-9.0000,8.6655,0,0
499.4998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.4998,Block5,-1.2917,-9.0000,5.9041,0,0
499.5198,Block0,-0.0171,-9.0000,7.8027,0,0
499.5198,Block1,7.7943,-9.0000,-6.5239,0,0
499.5198,Block2,-10.7538,-9.0000,-8.1812,0,0
499.5198,Block3,-2.5251,-9.0000,8.6655,0,0
499.5198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.5198,Block5,-1.2917,-9.0000,5.9041,0,0
499.5398,Block0,-0.0171,-9.0000,7.8027,0,0
499.5398,Block1,7.7943,-9.0000,-6.5239,0,0
499.5398,Block2,-10.7926,-9.0000,-8.1959,0,0
499.5398,Block3,-2.5251,-9.0000,8.6655,0,0
499.5398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.5398,Block5,-1.2917,-9.0000,5.9041,0,0
499.5598,Block0,-0.0171,-9.0000,7.8027,0,0
499.5598,Block1,7.7943,-9.0000,-6.5239,0,0
499.5598,Block2,-10.8169,-9.0000,-8.2019,0,0
499.5598,Block3,-2.5251,-9.0000,8.6655,0,0
499.5598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.5598,Block5,-1.2917,-9.0000,5.9041,0,0
499.5798,Block0,0.0118,-9.0000,7.7473,0,0
499.5798,Block1,7.7943,-9.0000,-6.5239,0,0
499.5798,Block2,-10.8367,-9.0000,-8.2067,0,0
499.5798,Block3,-2.5251,-9.0000,8.6655,0,0
499.5798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.5798,Block5,-1.2917,-9.0000,5.9041,0,0
499.5998,Block0,0.0583,-9.0000,7.6977,0,0
499.5998,Block1,7.7943,-9.0000,-6.5239,0,0
499.5998,Block2,-10.8519,-9.0000,-8.2104,0,0
499.5998,Block3,-2.5251,-9.0000,8.6655,0,0
499.5998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.5998,Block5,-1.2917,-9.0000,5.9041,0,0
499.6198,Block0,0.1167,-9.0000,7.6492,0,0
499.6198,Block1,7.7943,-9.0000,-6.5239,0,0
499.6198,Block2,-10.8625,-9.0000,-8.2131,0,0
499.6198,Block3,-2.5251,-9.0000,8.6655,0,0
499.6198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.6198,Block5,-1.2917,-9.0000,5.9041,0,0
499.6398,Block0,0.1816,-9.0000,7.6004,0,0
499.6398,Block1,7.7943,-9.0000,-6.5239,0,0
499.6398,Block2,-10.8685,-9.0000,-8.2148,0,0
499.6398,Block3,-2.5251,-9.0000,8.6655,0,0
499.6398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.6398,Block5,-1.2917,-9.0000,5.9041,0,0
499.6598,Block0,0.2506,-9.0000,7.5648,0,0
499.6598,Block1,7.7943,-9.0000,-6.5239,0,0
499.6598,Block2,-10.8699,-9.0000,-8.2152,0,0
499.6598,Block3,-2.5251,-9.0000,8.6655,0,0
499.6598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.6598,Block5,-1.2988,-9.0000,5.8983,0,0
499.6798,Block0,0.3169,-9.0000,7.5331,0,0
499.6798,Block1,7.7943,-9.0000,-6.5239,0,0
499.6798,Block2,-10.8699,-9.0000,-8.2152,0,0
499.6798,Block3,-2.5251,-9.0000,8.6655,0,0
499.6798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.6798,Block5,-1.3025,-9.0000,5.8931,0,0
499.6998,Block0,0.3804,-9.0000,7.5045,0,0
499.6998,Block1,7.7943,-9.0000,-6.5239,0,0
499.6998,Block2,-10.8699,-9.0000,-8.2152,0,0
499.6998,Block3,-2.5251,-9.0000,8.6655,0,0
499.6998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.6998,Block5,-1.3044,-9.0000,5.8908,0,0
499.7198,Block0,0.4408,-9.0000,7.4775,0,0
499.7198,Block1,7.7943,-9.0000,-6.5239,0,0
499.7198,Block2,-10.8699,-9.0000,-8.2152,0,0
499.7198,Block3,-2.5251,-9.0000,8.6655,0,0
499.7198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.7198,Block5,-1.3046,-9.0000,5.8908,0,0
499.7398,Block0,0.4979,-9.0000,7.4522,0,0
499.7398,Block1,7.7943,-9.0000,-6.5239,0,0
499.7398,Block2,-10.8699,-9.0000,-8.2152,0,0
499.7398,Block3,-2.5251,-9.0000,8.6655,0,0
499.7398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.7398,Block5,-1.3046,-9.0000,5.8908,0,0
499.7598,Block0,0.5515,-9.0000,7.4284,0,0
499.7598,Block1,7.7943,-9.0000,-6.5239,0,0
499.7598,Block2,-10.8699,-9.0000,-8.2152,0,0
499.7598,Block3,-2.5251,-9.0000,8.6655,0,0
499.7598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.7598,Block5,-1.3046,-9.0000,5.8908,0,0
499.7798,Block0,0.6015,-9.0000,7.4062,0,0
499.7798,Block1,7.7943,-9.0000,-6.5239,0,0
499.7798,Block2,-10.8699,-9.0000,-8.2152,0,0
499.7798,Block3,-2.5251,-9.0000,8.6655,0,0
499.7798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.7798,Block5,-1.3046,-9.0000,5.8908,0,0
499.7998,Block0,0.6477,-9.0000,7.3857,0,0
499.7998,Block1,7.7943,-9.0000,-6.5239,0,0
499.7998,Block2,-10.8699,-9.0000,-8.2152,0,0
499.7998,Block3,-2.5251,-9.0000,8.6655,0,0
499.7998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.7998,Block5,-1.3046,-9.0000,5.8908,0,0
499.8198,Block0,0.6900,-9.0000,7.3669,0,0
499.8198,Block1,7.7943,-9.0000,-6.5239,0,0
499.8198,Block2,-10.8699,-9.0000,-8.2152,0,0
499.8198,Block3,-2.5251,-9.0000,8.6655,0,0
499.8198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.8198,Block5,-1.3046,-9.0000,5.8908,0,0
499.8398,Block0,0.7284,-9.0000,7.3498,0,0
499.8398,Block1,7.7943,-9.0000,-6.5239,0,0
499.8398,Block2,-10.8699,-9.0000,-8.2152,0,0
499.8398,Block3,-2.5251,-9.0000,8.6655,0,0
499.8398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.8398,Block5,-1.3046,-9.0000,5.8908,0,0
499.8598,Block0,0.7627,-9.0000,7.3346,0,0
499.8598,Block1,7.7943,-9.0000,-6.5239,0,0
499.8598,Block2,-10.8699,-9.0000,-8.2152,0,0
499.8598,Block3,-2.5251,-9.0000,8.6655,0,0
499.8598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.8598,Block5,-1.3046,-9.0000,5.8908,0,0
499.8798,Block0,0.7929,-9.0000,7.3212,0,0
499.8798,Block1,7.7943,-9.0000,-6.5239,0,0
499.8798,Block2,-10.8699,-9.0000,-8.2152,0,0
499.8798,Block3,-2.5251,-9.0000,8.6655,0,0
499.8798,Block4,-7.9142,-9.0000,-1.4685,1,0
499.8798,Block5,-1.3046,-9.0000,5.8908,0,0
499.8998,Block0,0.8189,-9.0000,7.3097,0,0
499.8998,Block1,7.7943,-9.0000,-6.5239,0,0
499.8998,Block2,-10.8699,-9.0000,-8.2152,0,0
499.8998,Block3,-2.5251,-9.0000,8.6655,0,0
499.8998,Block4,-7.9142,-9.0000,-1.4685,1,0
499.8998,Block5,-1.3046,-9.0000,5.8908,0,0
499.9198,Block0,0.8406,-9.0000,7.3000,0,0
499.9198,Block1,7.7943,-9.0000,-6.5239,0,0
499.9198,Block2,-10.8699,-9.0000,-8.2152,0,0
499.9198,Block3,-2.5251,-9.0000,8.6655,0,0
499.9198,Block4,-7.9142,-9.0000,-1.4685,1,0
499.9198,Block5,-1.3046,-9.0000,5.8908,0,0
499.9398,Block0,0.8581,-9.0000,7.2923,0,0
499.9398,Block1,7.7943,-9.0000,-6.5239,0,0
499.9398,Block2,-10.8699,-9.0000,-8.2152,0,0
499.9398,Block3,-2.5875,-9.0000,8.5819,0,0
499.9398,Block4,-7.9142,-9.0000,-1.4685,1,0
499.9398,Block5,-1.3046,-9.0000,5.8908,0,0
499.9598,Block0,0.8713,-9.0000,7.2864,0,0
499.9598,Block1,7.7943,-9.0000,-6.5239,0,0
499.9598,Block2,-10.8699,-9.0000,-8.2152,0,0
499.9598,Block3,-2.6465,-9.0000,8.5038,0,0
499.9598,Block4,-7.9142,-9.0000,-1.4685,1,0
499.9598,Block5,-1.3046,-9.0000,5.8908,0,0
499.9798,Block0,0.8802,-9.0000,7.2825,0,0
