time,block_id,x,y,z,isLocked,isHeld
18.6600,Block2,-2.9525,1.0000,6.5809,0,0
18.6600,Block3,-5.4670,1.0000,-0.6529,0,0
18.6600,Block4,-1.6111,1.0279,0.1627,1,0
18.6800,Block0,-3.8665,1.0000,8.8259,0,0
18.6800,Block1,-7.4070,1.0000,-3.1811,0,0
18.6800,Block2,-2.9525,1.0000,6.5809,0,0
18.6800,Block3,-5.4670,1.0000,-0.6529,0,0
18.6800,Block4,-1.6111,1.0279,0.1627,1,0
18.7000,Block0,-3.8665,1.0000,8.8259,0,0
18.7000,Block1,-7.4070,1.0000,-3.1811,0,0
18.7000,Block2,-2.9525,1.0000,6.5809,0,0
18.7000,Block3,-5.4670,1.0000,-0.6529,0,0
18.7000,Block4,-1.6111,1.0279,0.1627,1,0
18.7200,Block0,-3.8665,1.0000,8.8259,0,0
18.7200,Block1,-7.4070,1.0000,-3.1811,0,0
18.7200,Block2,-2.9525,1.0000,6.5809,0,0
18.7200,Block3,-5.4670,1.0000,-0.6529,0,0
18.7200,Block4,-1.6111,1.0279,0.1627,1,0
18.7400,Block0,-3.8665,1.0000,8.8259,0,0
18.7400,Block1,-7.4070,1.0000,-3.1811,0,0
18.7400,Block2,-2.9525,1.0000,6.5809,0,0
18.7400,Block3,-5.4670,1.0000,-0.6529,0,0
18.7400,Block4,-1.6111,1.0279,0.1627,1,0
18.7600,Block0,-3.8665,1.0000,8.8259,0,0
18.7600,Block1,-7.4070,1.0000,-3.1811,0,0
18.7600,Block2,-2.9525,1.0000,6.5809,0,0
18.7600,Block3,-5.4670,1.0000,-0.6529,0,0
18.7600,Block4,-1.6111,1.0279,0.1627,1,0
18.7800,Block0,-3.8665,1.0000,8.8259,0,0
18.7800,Block1,-7.4070,1.0000,-3.1811,0,0
18.7800,Block2,-2.9525,1.0000,6.5809,0,0
18.7800,Block3,-5.4670,1.0000,-0.6529,0,0
18.7800,Block4,-1.6111,1.0279,0.1627,1,0
18.8000,Block0,-3.8665,1.0000,8.8259,0,0
18.8000,Block1,-7.4070,1.0000,-3.1811,0,0
18.8000,Block2,-2.9525,1.0000,6.5809,0,0
18.8000,Block3,-5.4670,1.0000,-0.6529,0,0
18.8000,Block4,-1.6111,1.0279,0.1627,1,0
18.8200,Block0,-3.8665,1.0000,8.8259,0,0
18.8200,Block1,-7.4070,1.0000,-3.1811,0,0
18.8200,Block2,-2.9525,1.0000,6.5809,0,0
18.8200,Block3,-5.4670,1.0000,-0.6529,0,0
18.8200,Block4,-1.6111,1.0279,0.1627,1,0
18.8400,Block0,-3.8665,1.0000,8.8259,0,0
18.8400,Block1,-7.4070,1.0000,-3.1811,0,0
18.8400,Block2,-2.9525,1.0000,6.5809,0,0
18.8400,Block3,-5.4670,1.0000,-0.6529,0,0
18.8400,Block4,-1.6111,1.0279,0.1627,1,0
18.8600,Block0,-3.8665,1.0000,8.8259,0,0
18.8600,Block1,-7.4070,1.0000,-3.1811,0,0
18.8600,Block2,-2.9525,1.0000,6.5809,0,0
18.8600,Block3,-5.4670,1.0000,-0.6529,0,0
18.8600,Block4,-1.6111,1.0279,0.1627,1,0
18.8800,Block0,-3.8665,1.0000,8.8259,0,0
18.8800,Block1,-7.4070,1.0000,-3.1811,0,0
18.8800,Block2,-2.9525,1.0000,6.5809,0,0
18.8800,Block3,-5.4670,1.0000,-0.6529,0,0
18.8800,Block4,-1.6111,1.0279,0.1627,1,0
18.9000,Block0,-3.8665,1.0000,8.8259,0,0
18.9000,Block1,-7.4070,1.0000,-3.1811,0,0
18.9000,Block2,-2.9525,1.0000,6.5809,0,0
18.9000,Block3,-5.4670,1.0000,-0.6529,0,0
18.9000,Block4,-1.6111,1.0279,0.1627,1,0
18.9200,Block0,-3.8665,1.0000,8.8259,0,0
18.9200,Block1,-7.4070,1.0000,-3.1811,0,0
18.9200,Block2,-2.9525,1.0000,6.5809,0,0
18.9200,Block3,-5.4670,1.0000,-0.6529,0,0
18.9200,Block4,-1.6111,1.0279,0.1627,1,0
18.9400,Block0,-3.8665,1.0000,8.8259,0,0
18.9400,Block1,-7.4070,1.0000,-3.1811,0,0
18.9400,Block2,-2.9525,1.0000,6.5809,0,0
18.9400,Block3,-5.4670,1.0000,-0.6529,0,0
18.9400,Block4,-1.6111,1.0279,0.1627,1,0
18.9600,Block0,-3.8665,1.0000,8.8259,0,0
18.9600,Block1,-7.4070,1.0000,-3.1811,0,0
18.9600,Block2,-2.9525,1.0000,6.5809,0,0
18.9600,Block3,-5.4670,1.0000,-0.6529,0,0
18.9600,Block4,-1.6111,1.0279,0.1627,1,0
18.9800,Block0,-3.8665,1.0000,8.8259,0,0
18.9800,Block1,-7.4070,1.0000,-3.1811,0,0
18.9800,Block2,-2.9525,1.0000,6.5809,0,0
18.9800,Block3,-5.4670,1.0000,-0.6529,0,0
18.9800,Block4,-1.6111,1.0279,0.1627,1,0
19.0000,Block0,-3.8665,1.0000,8.8259,0,0
19.0000,Block1,-7.4070,1.0000,-3.1811,0,0
19.0000,Block2,-2.9525,1.0000,6.5809,0,0
19.0000,Block3,-5.4670,1.0000,-0.6529,0,0
19.0000,Block4,-1.6111,1.0279,0.1627,1,0
19.0200,Block0,-3.8665,1.0000,8.8259,0,0
19.0200,Block1,-7.4070,1.0000,-3.1811,0,0
19.0200,Block2,-2.9525,1.0000,6.5809,0,0
19.0200,Block3,-5.4670,1.0000,-0.6529,0,0
19.0200,Block4,-1.6111,1.0279,0.1627,1,0
19.0400,Block0,-3.8665,1.0000,8.8259,0,0
19.0400,Block1,-7.4070,1.0000,-3.1811,0,0
19.0400,Block2,-2.9525,1.0000,6.5809,0,0
19.0400,Block3,-5.4670,1.0000,-0.6529,0,0
19.0400,Block4,-1.6111,1.0279,0.1627,1,0
19.0600,Block0,-3.8665,1.0000,8.8259,0,0
19.0600,Block1,-7.4070,1.0000,-3.1811,0,0
19.0600,Block2,-2.9525,1.0000,6.5809,0,0
19.0600,Block3,-5.4670,1.0000,-0.6529,0,0
19.0600,Block4,-1.6111,1.0279,0.1627,1,0
19.0800,Block0,-3.8665,1.0000,8.8259,0,0
19.0800,Block1,-7.4070,1.0000,-3.1811,0,0
19.0800,Block2,-2.9525,1.0000,6.5809,0,0
19.0800,Block3,-5.4670,1.0000,-0.6529,0,0
19.0800,Block4,-1.6111,1.0279,0.1627,1,0
19.1000,Block0,-3.8665,1.0000,8.8259,0,0
19.1000,Block1,-7.4070,1.0000,-3.1811,0,0
19.1000,Block2,-2.9525,1.0000,6.5809,0,0
19.1000,Block3,-5.4670,1.0000,-0.6529,0,0
19.1000,Block4,-1.6111,1.0279,0.1627,1,0
19.1200,Block0,-3.8665,1.0000,8.8259,0,0
19.1200,Block1,-7.4070,1.0000,-3.1811,0,0
19.1200,Block2,-2.9525,1.0000,6.5809,0,0
19.1200,Block3,-5.4670,1.0000,-0.6529,0,0
19.1200,Block4,-1.6111,1.0279,0.1627,1,0
19.1400,Block0,-3.8665,1.0000,8.8259,0,0
19.1400,Block1,-7.4070,1.0000,-3.1811,0,0
19.1400,Block2,-2.9525,1.0000,6.5809,0,0
19.1400,Block3,-5.4670,1.0000,-0.6529,0,0
19.1400,Block4,-1.6111,1.0279,0.1627,1,0
19.1600,Block0,-3.8665,1.0000,8.8259,0,0
19.1600,Block1,-7.4070,1.0000,-3.1811,0,0
19.1600,Block2,-2.9525,1.0000,6.5809,0,0
19.1600,Block3,-5.4670,1.0000,-0.6529,0,0
19.1600,Block4,-1.6111,1.0279,0.1627,1,0
19.1800,Block0,-3.8665,1.0000,8.8259,0,0
19.1800,Block1,-7.4070,1.0000,-3.1811,0,0
19.1800,Block2,-2.9525,1.0000,6.5809,0,0
19.1800,Block3,-5.4670,1.0000,-0.6529,0,0
19.1800,Block4,-1.6111,1.0279,0.1627,1,0
19.2000,Block0,-3.8665,1.0000,8.8259,0,0
19.2000,Block1,-7.4070,1.0000,-3.1811,0,0
19.2000,Block2,-2.9525,1.0000,6.5809,0,0
19.2000,Block3,-5.4670,1.0000,-0.6529,0,0
19.2000,Block4,-1.6111,1.0279,0.1627,1,0
19.2200,Block0,-3.8665,1.0000,8.8259,0,0
19.2200,Block1,-7.4070,1.0000,-3.1811,0,0
19.2200,Block2,-2.9525,1.0000,6.5809,0,0
19.2200,Block3,-5.4670,1.0000,-0.6529,0,0
19.2200,Block4,-1.6111,1.0279,0.1627,1,0
19.2400,Block0,-3.8665,1.0000,8.8259,0,0
19.2400,Block1,-7.4070,1.0000,-3.1811,0,0
19.2400,Block2,-2.9525,1.0000,6.5809,0,0
19.2400,Block3,-5.4670,1.0000,-0.6529,0,0
19.2400,Block4,-1.6111,1.0279,0.1627,1,0
19.2600,Block0,-3.8665,1.0000,8.8259,0,0
19.2600,Block1,-7.4070,1.0000,-3.1811,0,0
19.2600,Block2,-2.9525,1.0000,6.5809,0,0
19.2600,Block3,-5.4670,1.0000,-0.6529,0,0
19.2600,Block4,-1.6111,1.0279,0.1627,1,0
19.2800,Block0,-3.8665,1.0000,8.8259,0,0
19.2800,Block1,-7.4070,1.0000,-3.1811,0,0
19.2800,Block2,-2.9525,1.0000,6.5809,0,0
19.2800,Block3,-5.4670,1.0000,-0.6529,0,0
19.2800,Block4,-1.6111,1.0279,0.1627,1,0
19.3000,Block0,-3.8665,1.0000,8.8259,0,0
19.3000,Block1,-7.4070,1.0000,-3.1811,0,0
19.3000,Block2,-2.9525,1.0000,6.5809,0,0
19.3000,Block3,-5.4670,1.0000,-0.6529,0,0
19.3000,Block4,-1.6111,1.0279,0.1627,1,0
19.3200,Block0,-3.8665,1.0000,8.8259,0,0
19.3200,Block1,-7.4070,1.0000,-3.1811,0,0
19.3200,Block2,-2.9525,1.0000,6.5809,0,0
19.3200,Block3,-5.4670,1.0000,-0.6529,0,0
19.3200,Block4,-1.6111,1.0279,0.1627,1,0
19.3400,Block0,-3.8665,1.0000,8.8259,0,0
19.3400,Block1,-7.4070,1.0000,-3.1811,0,0
19.3400,Block2,-2.9525,1.0000,6.5809,0,0
19.3400,Block3,-5.4670,1.0000,-0.6529,0,0
19.3400,Block4,-1.6111,1.0279,0.1627,1,0
19.3600,Block0,-3.8665,1.0000,8.8259,0,0
19.3600,Block1,-7.4070,1.0000,-3.1811,0,0
19.3600,Block2,-2.9525,1.0000,6.5809,0,0
19.3600,Block3,-5.4670,1.0000,-0.6529,0,0
19.3600,Block4,-1.6111,1.0279,0.1627,1,0
19.3800,Block0,-3.8665,1.0000,8.8259,0,0
19.3800,Block1,-7.4070,1.0000,-3.1811,0,0
19.3800,Block2,-2.9525,1.0000,6.5809,0,0
19.3800,Block3,-5.4670,1.0000,-0.6529,0,0
19.3800,Block4,-1.6111,1.0279,0.1627,1,0
19.4000,Block0,-3.8665,1.0000,8.8259,0,0
19.4000,Block1,-7.4070,1.0000,-3.1811,0,0
19.4000,Block2,-2.9525,1.0000,6.5809,0,0
19.4000,Block3,-5.4670,1.0000,-0.6529,0,0
19.4000,Block4,-1.6111,1.0279,0.1627,1,0
19.4200,Block0,-3.8665,1.0000,8.8259,0,0
19.4200,Block1,-7.4070,1.0000,-3.1811,0,0
19.4200,Block2,-2.9525,1.0000,6.5809,0,0
19.4200,Block3,-5.4670,1.0000,-0.6529,0,0
19.4200,Block4,-1.6111,1.0279,0.1627,1,0
19.4400,Block0,-3.8665,1.0000,8.8259,0,0
19.4400,Block1,-7.4070,1.0000,-3.1811,0,0
19.4400,Block2,-2.9525,1.0000,6.5809,0,0
19.4400,Block3,-5.4670,1.0000,-0.6529,0,0
19.4400,Block4,-1.6111,1.0279,0.1627,1,0
19.4600,Block0,-3.8665,1.0000,8.8259,0,0
19.4600,Block1,-7.4070,1.0000,-3.1811,0,0
19.4600,Block2,-2.9525,1.0000,6.5809,0,0
19.4600,Block3,-5.4670,1.0000,-0.6529,0,0
19.4600,Block4,-1.6111,1.0279,0.1627,1,0
19.4800,Block0,-3.8665,1.0000,8.8259,0,0
19.4800,Block1,-7.4070,1.0000,-3.1811,0,0
19.4800,Block2,-2.9525,1.0000,6.5809,0,0
19.4800,Block3,-5.4670,1.0000,-0.6529,0,0
19.4800,Block4,-1.6111,1.0279,0.1627,1,0
19.5000,Block0,-3.8665,1.0000,8.8259,0,0
19.5000,Block1,-7.4070,1.0000,-3.1811,0,0
19.5000,Block2,-2.9525,1.0000,6.5809,0,0
19.5000,Block3,-5.4670,1.0000,-0.6529,0,0
19.5000,Block4,-1.6111,1.0279,0.1627,1,0
19.5200,Block0,-3.8665,1.0000,8.8259,0,0
19.5200,Block1,-7.4070,1.0000,-3.1811,0,0
19.5200,Block2,-2.9525,1.0000,6.5809,0,0
19.5200,Block3,-5.4670,1.0000,-0.6529,0,0
19.5200,Block4,-1.6111,1.0279,0.1627,1,0
19.5400,Block0,-3.8665,1.0000,8.8259,0,0
19.5400,Block1,-7.4070,1.0000,-3.1811,0,0
19.5400,Block2,-2.9525,1.0000,6.5809,0,0
19.5400,Block3,-5.4670,1.0000,-0.6529,0,0
19.5400,Block4,-1.6111,1.0279,0.1627,1,0
19.5600,Block0,-3.8665,1.0000,8.8259,0,0
19.5600,Block1,-7.4070,1.0000,-3.1811,0,0
19.5600,Block2,-2.9525,1.0000,6.5809,0,0
19.5600,Block3,-5.4670,1.0000,-0.6529,0,0
19.5600,Block4,-1.6111,1.0279,0.1627,1,0
19.5800,Block0,-3.8665,1.0000,8.8259,0,0
19.5800,Block1,-7.4070,1.0000,-3.1811,0,0
19.5800,Block2,-2.9525,1.0000,6.5809,0,0
19.5800,Block3,-5.4670,1.0000,-0.6529,0,0
19.5800,Block4,-1.6111,1.0279,0.1627,1,0
19.6000,Block0,-3.8665,1.0000,8.8259,0,0
19.6000,Block1,-7.4070,1.0000,-3.1811,0,0
19.6000,Block2,-2.9525,1.0000,6.5809,0,0
19.6000,Block3,-5.4670,1.0000,-0.6529,0,0
19.6000,Block4,-1.6111,1.0279,0.1627,1,0
19.6200,Block0,-3.8665,1.0000,8.8259,0,0
19.6200,Block1,-7.4070,1.0000,-3.1811,0,0
19.6200,Block2,-2.9525,1.0000,6.5809,0,0
19.6200,Block3,-5.4670,1.0000,-0.6529,0,0
19.6200,Block4,-1.6111,1.0279,0.1627,1,0
19.6400,Block0,-3.8665,1.0000,8.8259,0,0
19.6400,Block1,-7.4070,1.0000,-3.1811,0,0
19.6400,Block2,-2.9525,1.0000,6.5809,0,0
19.6400,Block3,-5.4670,1.0000,-0.6529,0,0
19.6400,Block4,-1.6111,1.0279,0.1627,1,0
19.6600,Block0,-3.8665,1.0000,8.8259,0,0
19.6600,Block1,-7.4070,1.0000,-3.1811,0,0
19.6600,Block2,-2.9525,1.0000,6.5809,0,0
19.6600,Block3,-5.4670,1.0000,-0.6529,0,0
19.6600,Block4,-1.6111,1.0279,0.1627,1,0
19.6800,Block0,-3.8665,1.0000,8.8259,0,0
19.6800,Block1,-7.4070,1.0000,-3.1811,0,0
19.6800,Block2,-2.9525,1.0000,6.5809,0,0
19.6800,Block3,-5.4670,1.0000,-0.6529,0,0
19.6800,Block4,-1.6111,1.0279,0.1627,1,0
19.7000,Block0,-3.8665,1.0000,8.8259,0,0
19.7000,Block1,-7.4070,1.0000,-3.1811,0,0
19.7000,Block2,-2.9525,1.0000,6.5809,0,0
19.7000,Block3,-5.4670,1.0000,-0.6529,0,0
19.7000,Block4,-1.6111,1.0279,0.1627,1,0
19.7200,Block0,-3.8665,1.0000,8.8259,0,0
19.7200,Block1,-7.4070,1.0000,-3.1811,0,0
19.7200,Block2,-2.9525,1.0000,6.5809,0,0
19.7200,Block3,-5.4670,1.0000,-0.6529,0,0
19.7200,Block4,-1.6111,1.0279,0.1627,1,0
19.7400,Block0,-3.8665,1.0000,8.8259,0,0
19.7400,Block1,-7.4070,1.0000,-3.1811,0,0
19.7400,Block2,-2.9525,1.0000,6.5809,0,0
19.7400,Block3,-5.4670,1.0000,-0.6529,0,0
19.7400,Block4,-1.6111,1.0279,0.1627,1,0
19.7600,Block0,-3.8665,1.0000,8.8259,0,0
19.7600,Block1,-7.4070,1.0000,-3.1811,0,0
19.7600,Block2,-2.9525,1.0000,6.5809,0,0
19.7600,Block3,-5.4670,1.0000,-0.6529,0,0
19.7600,Block4,-1.6111,1.0279,0.1627,1,0
19.7800,Block0,-3.8665,1.0000,8.8259,0,0
19.7800,Block1,-7.4070,1.0000,-3.1811,0,0
19.7800,Block2,-2.9525,1.0000,6.5809,0,0
19.7800,Block3,-5.4670,1.0000,-0.6529,0,0
19.7800,Block4,-1.6111,1.0279,0.1627,1,0
19.8000,Block0,-3.8665,1.0000,8.8259,0,0
19.8000,Block1,-7.4070,1.0000,-3.1811,0,0
19.8000,Block2,-2.9525,1.0000,6.5809,0,0
19.8000,Block3,-5.4670,1.0000,-0.6529,0,0
19.8000,Block4,-1.6111,1.0279,0.1627,1,0
19.8200,Block0,-3.8665,1.0000,8.8259,0,0
19.8200,Block1,-7.4070,1.0000,-3.1811,0,0
19.8200,Block2,-2.9525,1.0000,6.5809,0,0
19.8200,Block3,-5.4670,1.0000,-0.6529,0,0
19.8200,Block4,-1.6111,1.0279,0.1627,1,0
19.8400,Block0,-3.8665,1.0000,8.8259,0,0
19.8400,Block1,-7.4070,1.0000,-3.1811,0,0
19.8400,Block2,-2.9525,1.0000,6.5809,0,0
19.8400,Block3,-5.4670,1.0000,-0.6529,0,0
19.8400,Block4,-1.6111,1.0279,0.1627,1,0
19.8600,Block0,-3.8665,1.0000,8.8259,0,0
19.8600,Block1,-7.4070,1.0000,-3.1811,0,0
19.8600,Block2,-2.9525,1.0000,6.5809,0,0
19.8600,Block3,-5.4670,1.0000,-0.6529,0,0
19.8600,Block4,-1.6111,1.0279,0.1627,1,0
19.8800,Block0,-3.8665,1.0000,8.8259,0,0
19.8800,Block1,-7.4070,1.0000,-3.1811,0,0
19.8800,Block2,-2.9525,1.0000,6.5809,0,0
19.8800,Block3,-5.4670,1.0000,-0.6529,0,0
19.8800,Block4,-1.6111,1.0279,0.1627,1,0
19.9000,Block0,-3.8665,1.0000,8.8259,0,0
19.9000,Block1,-7.4070,1.0000,-3.1811,0,0
19.9000,Block2,-2.9525,1.0000,6.5809,0,0
19.9000,Block3,-5.4670,1.0000,-0.6529,0,0
19.9000,Block4,-1.6111,1.0279,0.1627,1,0
19.9200,Block0,-3.8665,1.0000,8.8259,0,0
19.9200,Block1,-7.4070,1.0000,-3.1811,0,0
19.9200,Block2,-2.9525,1.0000,6.5809,0,0
19.9200,Block3,-5.4670,1.0000,-0.6529,0,0
19.9200,Block4,-1.6111,1.0279,0.1627,1,0
19.9400,Block0,-3.8665,1.0000,8.8259,0,0
19.9400,Block1,-7.4070,1.0000,-3.1811,0,0
19.9400,Block2,-2.9525,1.0000,6.5809,0,0
19.9400,Block3,-5.4670,1.0000,-0.6529,0,0
19.9400,Block4,-1.6111,1.0279,0.1627,1,0
19.9600,Block0,-3.8665,1.0000,8.8259,0,0
19.9600,Block1,-7.4070,1.0000,-3.1811,0,0
19.9600,Block2,-2.9525,1.0000,6.5809,0,0
19.9600,Block3,-5.4670,1.0000,-0.6529,0,0
19.9600,Block4,-1.6111,1.0279,0.1627,1,0
19.9800,Block0,-3.8665,1.0000,8.8259,0,0
19.9800,Block1,-7.4070,1.0000,-3.1811,0,0
19.9800,Block2,-2.9525,1.0000,6.5809,0,0
19.9800,Block3,-5.4670,1.0000,-0.6529,0,0
19.9800,Block4,-1.6111,1.0279,0.1627,1,0
28,0,0
16.7600,Block2,9.9566,1.0000,7.4636,0,0
16.7600,Block3,11.3677,1.0000,9.3746,0,0
16.7600,Block4,11.0514,1.0000,4.5220,0,0
16.7600,Block5,11.0437,1.0000,11.3750,0,0
16.7800,Block0,9.7169,1.0000,-3.5155,0,0
16.7800,Block1,8.0777,1.0000,11.3628,0,0
16.7800,Block2,9.9566,1.0000,7.4636,0,0
16.7800,Block3,11.3677,1.0000,9.3746,0,0
16.7800,Block4,11.0514,1.0000,4.5220,0,0
16.7800,Block5,11.0437,1.0000,11.3750,0,0
16.8000,Block0,9.7169,1.0000,-3.5155,0,0
16.8000,Block1,8.0777,1.0000,11.3628,0,0
16.8000,Block2,9.9566,1.0000,7.4636,0,0
16.8000,Block3,11.3677,1.0000,9.3746,0,0
16.8000,Block4,11.0514,1.0000,4.5220,0,0
16.8000,Block5,11.0437,1.0000,11.3750,0,0
16.8200,Block0,9.7169,1.0000,-3.5155,0,0
16.8200,Block1,8.0777,1.0000,11.3628,0,0
16.8200,Block2,9.9566,1.0000,7.4636,0,0
16.8200,Block3,11.3677,1.0000,9.3746,0,0
16.8200,Block4,11.0514,1.0000,4.5220,0,0
16.8200,Block5,11.0437,1.0000,11.3750,0,0
16.8400,Block0,9.7169,1.0000,-3.5155,0,0
16.8400,Block1,8.0777,1.0000,11.3628,0,0
16.8400,Block2,9.9566,1.0000,7.4636,0,0
16.8400,Block3,11.3677,1.0000,9.3746,0,0
16.8400,Block4,11.0514,1.0000,4.5220,0,0
16.8400,Block5,11.0437,1.0000,11.3750,0,0
16.8600,Block0,9.7169,1.0000,-3.5155,0,0
16.8600,Block1,8.0777,1.0000,11.3628,0,0
16.8600,Block2,9.9566,1.0000,7.4636,0,0
16.8600,Block3,11.3677,1.0000,9.3746,0,0
16.8600,Block4,11.0514,1.0000,4.5220,0,0
16.8600,Block5,11.0437,1.0000,11.3750,0,0
16.8800,Block0,9.7169,1.0000,-3.5155,0,0
16.8800,Block1,8.0777,1.0000,11.3628,0,0
16.8800,Block2,9.9566,1.0000,7.4636,0,0
16.8800,Block3,11.3677,1.0000,9.3746,0,0
16.8800,Block4,11.0514,1.0000,4.5220,0,0
16.8800,Block5,11.0437,1.0000,11.3750,0,0
16.9000,Block0,9.7169,1.0000,-3.5155,0,0
16.9000,Block1,8.0777,1.0000,11.3628,0,0
16.9000,Block2,9.9566,1.0000,7.4636,0,0
16.9000,Block3,11.3677,1.0000,9.3746,0,0
16.9000,Block4,11.0514,1.0000,4.5220,0,0
16.9000,Block5,11.0437,1.0000,11.3750,0,0
16.9200,Block0,9.7169,1.0000,-3.5155,0,0
16.9200,Block1,8.0777,1.0000,11.3628,0,0
16.9200,Block2,9.9566,1.0000,7.4636,0,0
16.9200,Block3,11.3677,1.0000,9.3746,0,0
16.9200,Block4,11.0514,1.0000,4.5220,0,0
16.9200,Block5,11.0437,1.0000,11.3750,0,0
16.9400,Block0,9.7169,1.0000,-3.5155,0,0
16.9400,Block1,8.0777,1.0000,11.3628,0,0
16.9400,Block2,9.9566,1.0000,7.4636,0,0
16.9400,Block3,11.3677,1.0000,9.3746,0,0
16.9400,Block4,11.0514,1.0000,4.5220,0,0
16.9400,Block5,11.0437,1.0000,11.3750,0,0
16.9600,Block0,9.7169,1.0000,-3.5155,0,0
16.9600,Block1,8.0777,1.0000,11.3628,0,0
16.9600,Block2,9.9566,1.0000,7.4636,0,0
16.9600,Block3,11.3677,1.0000,9.3746,0,0
16.9600,Block4,11.0514,1.0000,4.5220,0,0
16.9600,Block5,11.0437,1.0000,11.3750,0,0
16.9800,Block0,9.7169,1.0000,-3.5155,0,0
16.9800,Block1,8.0777,1.0000,11.3628,0,0
16.9800,Block2,9.9566,1.0000,7.4636,0,0
16.9800,Block3,11.3677,1.0000,9.3746,0,0
16.9800,Block4,11.0514,1.0000,4.5220,0,0
16.9800,Block5,11.0437,1.0000,11.3750,0,0
17.0000,Block0,9.7169,1.0000,-3.5155,0,0
17.0000,Block1,8.0777,1.0000,11.3628,0,0
17.0000,Block2,9.9566,1.0000,7.4636,0,0
17.0000,Block3,11.3677,1.0000,9.3746,0,0
17.0000,Block4,11.0514,1.0000,4.5220,0,0
17.0000,Block5,11.0437,1.0000,11.3750,0,0
17.0200,Block0,9.7169,1.0000,-3.5155,0,0
17.0200,Block1,8.0777,1.0000,11.3628,0,0
17.0200,Block2,9.9566,1.0000,7.4636,0,0
17.0200,Block3,11.3677,1.0000,9.3746,0,0
17.0200,Block4,11.0514,1.0000,4.5220,0,0
17.0200,Block5,11.0437,1.0000,11.3750,0,0
17.0400,Block0,9.7169,1.0000,-3.5155,0,0
17.0400,Block1,8.0777,1.0000,11.3628,0,0
17.0400,Block2,9.9566,1.0000,7.4636,0,0
17.0400,Block3,11.3677,1.0000,9.3746,0,0
17.0400,Block4,11.0514,1.0000,4.5220,0,0
17.0400,Block5,11.0437,1.0000,11.3750,0,0
17.0600,Block0,9.7169,1.0000,-3.5155,0,0
17.0600,Block1,8.0777,1.0000,11.3628,0,0
17.0600,Block2,9.9566,1.0000,7.4636,0,0
17.0600,Block3,11.3677,1.0000,9.3746,0,0
17.0600,Block4,11.0514,1.0000,4.5220,0,0
17.0600,Block5,11.0437,1.0000,11.3750,0,0
17.0800,Block0,9.7169,1.0000,-3.5155,0,0
17.0800,Block1,8.0777,1.0000,11.3628,0,0
17.0800,Block2,9.9566,1.0000,7.4636,0,0
17.0800,Block3,11.3677,1.0000,9.3746,0,0
17.0800,Block4,11.0514,1.0000,4.5220,0,0
17.0800,Block5,11.0437,1.0000,11.3750,0,0
17.1000,Block0,9.7169,1.0000,-3.5155,0,0
17.1000,Block1,8.0777,1.0000,11.3628,0,0
17.1000,Block2,9.9566,1.0000,7.4636,0,0
17.1000,Block3,11.3677,1.0000,9.3746,0,0
17.1000,Block4,11.0514,1.0000,4.5220,0,0
17.1000,Block5,11.0437,1.0000,11.3750,0,0
17.1200,Block0,9.7169,1.0000,-3.5155,0,0
17.1200,Block1,8.0777,1.0000,11.3628,0,0
17.1200,Block2,9.9566,1.0000,7.4636,0,0
17.1200,Block3,11.3677,1.0000,9.3746,0,0
17.1200,Block4,11.0514,1.0000,4.5220,0,0
17.1200,Block5,11.0437,1.0000,11.3750,0,0
17.1400,Block0,9.7169,1.0000,-3.5155,0,0
17.1400,Block1,8.0777,1.0000,11.3628,0,0
17.1400,Block2,9.9566,1.0000,7.4636,0,0
17.1400,Block3,11.3677,1.0000,9.3746,0,0
17.1400,Block4,11.0514,1.0000,4.5220,0,0
17.1400,Block5,11.0437,1.0000,11.3750,0,0
17.1600,Block0,9.7169,1.0000,-3.5155,0,0
17.1600,Block1,8.0777,1.0000,11.3628,0,0
17.1600,Block2,9.9566,1.0000,7.4636,0,0
17.1600,Block3,11.3677,1.0000,9.3746,0,0
17.1600,Block4,11.0514,1.0000,4.5220,0,0
17.1600,Block5,11.0437,1.0000,11.3750,0,0
17.1800,Block0,9.7169,1.0000,-3.5155,0,0
17.1800,Block1,8.0777,1.0000,11.3628,0,0
17.1800,Block2,9.9566,1.0000,7.4636,0,0
17.1800,Block3,11.3677,1.0000,9.3746,0,0
17.1800,Block4,11.0514,1.0000,4.5220,0,0
17.1800,Block5,11.0437,1.0000,11.3750,0,0
17.2000,Block0,9.7169,1.0000,-3.5155,0,0
17.2000,Block1,8.0777,1.0000,11.3628,0,0
17.2000,Block2,9.9566,1.0000,7.4636,0,0
17.2000,Block3,11.3677,1.0000,9.3746,0,0
17.2000,Block4,11.0514,1.0000,4.5220,0,0
17.2000,Block5,11.0437,1.0000,11.3750,0,0
17.2200,Block0,9.7169,1.0000,-3.5155,0,0
17.2200,Block1,8.0777,1.0000,11.3628,0,0
17.2200,Block2,9.9566,1.0000,7.4636,0,0
17.2200,Block3,11.3677,1.0000,9.3746,0,0
17.2200,Block4,11.0514,1.0000,4.5220,0,0
17.2200,Block5,11.0437,1.0000,11.3750,0,0
17.2400,Block0,9.7169,1.0000,-3.5155,0,0
17.2400,Block1,8.0777,1.0000,11.3628,0,0
17.2400,Block2,9.9566,1.0000,7.4636,0,0
17.2400,Block3,11.3677,1.0000,9.3746,0,0
17.2400,Block4,11.0514,1.0000,4.5220,0,0
17.2400,Block5,11.0437,1.0000,11.3750,0,0
