time,block_id,x,y,z,isLocked,isHeld
159.9599,Block0,-8.0804,-19.0000,6.1083,1,0
159.9599,Block1,1.2590,-19.0000,7.2091,1,0
159.9599,Block2,8.6563,-19.0000,1.8219,1,0
159.9799,Block0,-8.0804,-19.0000,6.1083,1,0
159.9799,Block1,1.2590,-19.0000,7.2091,1,0
159.9799,Block2,8.6563,-19.0000,1.8219,1,0
.4351,0,0
159.8799,Block1,-6.2119,-9.0000,-2.7297,0,0
159.8799,Block2,-2.6498,-9.0000,-0.2536,0,0
159.8999,Block0,-5.7253,-9.0000,-9.4351,0,0
159.8999,Block1,-6.2119,-9.0000,-2.7297,0,0
159.8999,Block2,-2.6498,-9.0000,-0.2536,0,0
159.9199,Block0,-5.7253,-9.0000,-9.4351,0,0
159.9199,Block1,-6.2119,-9.0000,-2.7297,0,0
159.9199,Block2,-2.6498,-9.0000,-0.2536,0,0
159.9399,Block0,-5.7253,-9.0000,-9.4351,0,0
159.9399,Block1,-6.2119,-9.0000,-2.7297,0,0
159.9399,Block2,-2.6498,-9.0000,-0.2536,0,0
159.9599,Block0,-5.7253,-9.0000,-9.4351,0,0
159.9599,Block1,-6.2119,-9.0000,-2.7297,0,0
159.9599,Block2,-2.6498,-9.0000,-0.2536,0,0
159.9799,Block0,-5.7253,-9.0000,-9.4351,0,0
159.9799,Block1,-6.2119,-9.0000,-2.7297,0,0
159.9799,Block2,-2.6498,-9.0000,-0.2536,0,0
.0437,0,0
154.3999,Block6,6.4933,1.0000,-10.2655,1,0
154.4200,Block0,7.5064,1.0000,4.9218,1,0
154.4200,Block1,-6.6464,1.0000,2.7126,0,0
154.4200,Block2,-10.1190,1.0000,10.3656,0,0
154.4200,Block3,-10.6084,1.0000,3.0198,0,0
154.4200,Block4,9.4208,1.0000,-3.5909,0,0
154.4200,Block5,-3.7691,1.0000,10.0437,0,0
154.4200,Block6,6.4933,1.0000,-10.2655,1,0
154.4399,Block0,7.5064,1.0000,4.9218,1,0
154.4399,Block1,-6.6464,1.0000,2.7126,0,0
154.4399,Block2,-10.1190,1.0000,10.3656,0,0
154.4399,Block3,-10.6084,1.0000,3.0198,0,0
154.4399,Block4,9.4208,1.0000,-3.5909,0,0
154.4399,Block5,-3.7691,1.0000,10.0437,0,0
154.4399,Block6,6.4933,1.0000,-10.2655,1,0
154.4599,Block0,7.5064,1.0000,4.9218,1,0
154.4599,Block1,-6.6464,1.0000,2.7126,0,0
154.4599,Block2,-10.1190,1.0000,10.3656,0,0
154.4599,Block3,-10.6084,1.0000,3.0198,0,0
154.4599,Block4,9.4208,1.0000,-3.5909,0,0
154.4599,Block5,-3.7691,1.0000,10.0437,0,0
154.4599,Block6,6.4933,1.0000,-10.2655,1,0
154.4799,Block0,7.5064,1.0000,4.9218,1,0
154.4799,Block1,-6.6464,1.0000,2.7126,0,0
154.4799,Block2,-10.1190,1.0000,10.3656,0,0
154.4799,Block3,-10.6084,1.0000,3.0198,0,0
154.4799,Block4,9.4208,1.0000,-3.5909,0,0
154.4799,Block5,-3.7691,1.0000,10.0437,0,0
154.4799,Block6,6.4933,1.0000,-10.2655,1,0
154.4999,Block0,7.5064,1.0000,4.9218,1,0
154.4999,Block1,-6.6464,1.0000,2.7126,0,0
154.4999,Block2,-10.1190,1.0000,10.3656,0,0
154.4999,Block3,-10.6084,1.0000,3.0198,0,0
154.4999,Block4,9.4208,1.0000,-3.5909,0,0
154.4999,Block5,-3.7691,1.0000,10.0437,0,0
154.4999,Block6,6.4933,1.0000,-10.2655,1,0
154.5199,Block0,7.5064,1.0000,4.9218,1,0
154.5199,Block1,-6.6464,1.0000,2.7126,0,0
154.5199,Block2,-10.1190,1.0000,10.3656,0,0
154.5199,Block3,-10.6084,1.0000,3.0198,0,0
154.5199,Block4,9.4208,1.0000,-3.5909,0,0
154.5199,Block5,-3.7691,1.0000,10.0437,0,0
154.5199,Block6,6.4933,1.0000,-10.2655,1,0
154.5399,Block0,7.5064,1.0000,4.9218,1,0
154.5399,Block1,-6.6464,1.0000,2.7126,0,0
154.5399,Block2,-10.1190,1.0000,10.3656,0,0
154.5399,Block3,-10.6084,1.0000,3.0198,0,0
154.5399,Block4,9.4208,1.0000,-3.5909,0,0
154.5399,Block5,-3.7691,1.0000,10.0437,0,0
154.5399,Block6,6.4933,1.0000,-10.2655,1,0
154.5600,Block0,7.5064,1.0000,4.9218,1,0
154.5600,Block1,-6.6464,1.0000,2.7126,0,0
154.5600,Block2,-10.1190,1.0000,10.3656,0,0
154.5600,Block3,-10.6084,1.0000,3.0198,0,0
154.5600,Block4,9.4208,1.0000,-3.5909,0,0
154.5600,Block5,-3.7691,1.0000,10.0437,0,0
154.5600,Block6,6.4933,1.0000,-10.2655,1,0
154.5799,Block0,7.5064,1.0000,4.9218,1,0
154.5799,Block1,-6.6464,1.0000,2.7126,0,0
154.5799,Block2,-10.1190,1.0000,10.3656,0,0
154.5799,Block3,-10.6084,1.0000,3.0198,0,0
154.5799,Block4,9.4208,1.0000,-3.5909,0,0
154.5799,Block5,-3.7691,1.0000,10.0437,0,0
154.5799,Block6,6.4933,1.0000,-10.2655,1,0
154.5999,Block0,7.5064,1.0000,4.9218,1,0
154.5999,Block1,-6.6464,1.0000,2.7126,0,0
154.5999,Block2,-10.1190,1.0000,10.3656,0,0
154.5999,Block3,-10.6084,1.0000,3.0198,0,0
154.5999,Block4,9.4208,1.0000,-3.5909,0,0
154.5999,Block5,-3.7691,1.0000,10.0437,0,0
154.5999,Block6,6.4933,1.0000,-10.2655,1,0
154.6199,Block0,7.5064,1.0000,4.9218,1,0
154.6199,Block1,-6.6464,1.0000,2.7126,0,0
154.6199,Block2,-10.1190,1.0000,10.3656,0,0
154.6199,Block3,-10.6084,1.0000,3.0198,0,0
154.6199,Block4,9.4208,1.0000,-3.5909,0,0
154.6199,Block5,-3.7691,1.0000,10.0437,0,0
154.6199,Block6,6.4933,1.0000,-10.2655,1,0
154.6399,Block0,7.5064,1.0000,4.9218,1,0
154.6399,Block1,-6.6464,1.0000,2.7126,0,0
154.6399,Block2,-10.1190,1.0000,10.3656,0,0
154.6399,Block3,-10.6084,1.0000,3.0198,0,0
154.6399,Block4,9.4208,1.0000,-3.5909,0,0
154.6399,Block5,-3.7691,1.0000,10.0437,0,0
154.6399,Block6,6.4933,1.0000,-10.2655,1,0
154.6599,Block0,7.5064,1.0000,4.9218,1,0
154.6599,Block1,-6.6464,1.0000,2.7126,0,0
154.6599,Block2,-10.1190,1.0000,10.3656,0,0
154.6599,Block3,-10.6084,1.0000,3.0198,0,0
154.6599,Block4,9.4208,1.0000,-3.5909,0,0
154.6599,Block5,-3.7691,1.0000,10.0437,0,0
154.6599,Block6,6.4933,1.0000,-10.2655,1,0
154.6799,Block0,7.5064,1.0000,4.9218,1,0
154.6799,Block1,-6.6464,1.0000,2.7126,0,0
154.6799,Block2,-10.1190,1.0000,10.3656,0,0
154.6799,Block3,-10.6084,1.0000,3.0198,0,0
154.6799,Block4,9.4208,1.0000,-3.5909,0,0
154.6799,Block5,-3.7691,1.0000,10.0437,0,0
154.6799,Block6,6.4933,1.0000,-10.2655,1,0
154.7000,Block0,7.5064,1.0000,4.9218,1,0
154.7000,Block1,-6.6464,1.0000,2.7126,0,0
154.7000,Block2,-10.1190,1.0000,10.3656,0,0
154.7000,Block3,-10.6084,1.0000,3.0198,0,0
154.7000,Block4,9.4208,1.0000,-3.5909,0,0
154.7000,Block5,-3.7691,1.0000,10.0437,0,0
154.7000,Block6,6.4933,1.0000,-10.2655,1,0
154.7199,Block0,7.5064,1.0000,4.9218,1,0
154.7199,Block1,-6.6464,1.0000,2.7126,0,0
154.7199,Block2,-10.1190,1.0000,10.3656,0,0
154.7199,Block3,-10.6084,1.0000,3.0198,0,0
154.7199,Block4,9.4208,1.0000,-3.5909,0,0
154.7199,Block5,-3.7691,1.0000,10.0437,0,0
154.7199,Block6,6.4933,1.0000,-10.2655,1,0
154.7399,Block0,7.5064,1.0000,4.9218,1,0
154.7399,Block1,-6.6464,1.0000,2.7126,0,0
154.7399,Block2,-10.1190,1.0000,10.3656,0,0
154.7399,Block3,-10.6084,1.0000,3.0198,0,0
154.7399,Block4,9.4208,1.0000,-3.5909,0,0
154.7399,Block5,-3.7691,1.0000,10.0437,0,0
154.7399,Block6,6.4933,1.0000,-10.2655,1,0
154.7599,Block0,7.5064,1.0000,4.9218,1,0
154.7599,Block1,-6.6464,1.0000,2.7126,0,0
154.7599,Block2,-10.1190,1.0000,10.3656,0,0
154.7599,Block3,-10.6084,1.0000,3.0198,0,0
154.7599,Block4,9.4208,1.0000,-3.5909,0,0
154.7599,Block5,-3.7691,1.0000,10.0437,0,0
154.7599,Block6,6.4933,1.0000,-10.2655,1,0
154.7799,Block0,7.5064,1.0000,4.9218,1,0
154.7799,Block1,-6.6464,1.0000,2.7126,0,0
154.7799,Block2,-10.1190,1.0000,10.3656,0,0
154.7799,Block3,-10.6084,1.0000,3.0198,0,0
154.7799,Block4,9.4208,1.0000,-3.5909,0,0
154.7799,Block5,-3.7691,1.0000,10.0437,0,0
154.7799,Block6,6.4933,1.0000,-10.2655,1,0
154.7999,Block0,7.5064,1.0000,4.9218,1,0
154.7999,Block1,-6.6464,1.0000,2.7126,0,0
154.7999,Block2,-10.1190,1.0000,10.3656,0,0
154.7999,Block3,-10.6084,1.0000,3.0198,0,0
154.7999,Block4,9.4208,1.0000,-3.5909,0,0
154.7999,Block5,-3.7691,1.0000,10.0437,0,0
154.7999,Block6,6.4933,1.0000,-10.2655,1,0
154.8199,Block0,7.5064,1.0000,4.9218,1,0
154.8199,Block1,-6.6464,1.0000,2.7126,0,0
154.8199,Block2,-10.1190,1.0000,10.3656,0,0
154.8199,Block3,-10.6084,1.0000,3.0198,0,0
154.8199,Block4,9.4208,1.0000,-3.5909,0,0
154.8199,Block5,-3.8614,1.0000,10.0619,0,0
154.8199,Block6,6.4933,1.0000,-10.2655,1,0
154.8400,Block0,7.5064,1.0000,4.9218,1,0
154.8400,Block1,-6.6464,1.0000,2.7126,0,0
154.8400,Block2,-10.1190,1.0000,10.3656,0,0
154.8400,Block3,-10.6084,1.0000,3.0198,0,0
154.8400,Block4,9.4208,1.0000,-3.5909,0,0
154.8400,Block5,-3.9682,1.0000,10.1021,0,0
154.8400,Block6,6.4933,1.0000,-10.2655,1,0
154.8599,Block0,7.5064,1.0000,4.9218,1,0
154.8599,Block1,-6.6464,1.0000,2.7126,0,0
154.8599,Block2,-10.1190,1.0000,10.3656,0,0
154.8599,Block3,-10.6084,1.0000,3.0198,0,0
154.8599,Block4,9.4208,1.0000,-3.5909,0,0
154.8599,Block5,-4.0855,1.0000,10.1603,0,0
154.8599,Block6,6.4933,1.0000,-10.2655,1,0
154.8799,Block0,7.5064,1.0000,4.9218,1,0
154.8799,Block1,-6.6464,1.0000,2.7126,0,0
154.8799,Block2,-10.1190,1.0000,10.3656,0,0
154.8799,Block3,-10.6084,1.0000,3.0198,0,0
154.8799,Block4,9.4208,1.0000,-3.5909,0,0
154.8799,Block5,-4.2274,1.0000,10.2068,0,0
154.8799,Block6,6.4933,1.0000,-10.2655,1,0
154.8999,Block0,7.5064,1.0000,4.9218,1,0
154.8999,Block1,-6.6464,1.0000,2.7126,0,0
154.8999,Block2,-10.1190,1.0000,10.3656,0,0
154.8999,Block3,-10.6084,1.0000,3.0198,0,0
154.8999,Block4,9.4208,1.0000,-3.5909,0,0
154.8999,Block5,-4.3909,1.0000,10.2479,0,0
154.8999,Block6,6.4933,1.0000,-10.2655,1,0
154.9200,Block0,7.5064,1.0000,4.9218,1,0
154.9200,Block1,-6.6464,1.0000,2.7126,0,0
154.9200,Block2,-10.1190,1.0000,10.3656,0,0
154.9200,Block3,-10.6084,1.0000,3.0198,0,0
154.9200,Block4,9.4208,1.0000,-3.5909,0,0
154.9200,Block5,-4.5740,1.0000,10.2835,0,0
154.9200,Block6,6.4933,1.0000,-10.2655,1,0
154.9399,Block0,7.5064,1.0000,4.9218,1,0
154.9399,Block1,-6.6464,1.0000,2.7126,0,0
154.9399,Block2,-10.1190,1.0000,10.3656,0,0
154.9399,Block3,-10.6084,1.0000,3.0198,0,0
154.9399,Block4,9.4208,1.0000,-3.5909,0,0
154.9399,Block5,-4.7737,1.0000,10.3163,0,0
154.9399,Block6,6.4933,1.0000,-10.2655,1,0
154.9599,Block0,7.5064,1.0000,4.9218,1,0
154.9599,Block1,-6.6464,1.0000,2.7126,0,0
154.9599,Block2,-10.1190,1.0000,10.3656,0,0
154.9599,Block3,-10.6084,1.0000,3.0198,0,0
154.9599,Block4,9.4208,1.0000,-3.5909,0,0
154.9599,Block5,-4.9873,1.0000,10.3494,0,0
154.9599,Block6,6.4933,1.0000,-10.2655,1,0
154.9799,Block0,7.5064,1.0000,4.9218,1,0
154.9799,Block1,-6.6464,1.0000,2.7126,0,0
154.9799,Block2,-10.1190,1.0000,10.3656,0,0
154.9799,Block3,-10.6084,1.0000,3.0198,0,0
154.9799,Block4,9.4208,1.0000,-3.5909,0,0
154.9799,Block5,-5.1963,1.0000,10.3814,0,0
154.9799,Block6,6.4933,1.0000,-10.2655,1,0
154.9999,Block0,7.5064,1.0000,4.9218,1,0
154.9999,Block1,-6.6464,1.0000,2.7126,0,0
154.9999,Block2,-10.1190,1.0000,10.3656,0,0
154.9999,Block3,-10.6084,1.0000,3.0198,0,0
154.9999,Block4,9.4208,1.0000,-3.5909,0,0
154.9999,Block5,-5.4005,1.0000,10.4126,0,0
154.9999,Block6,6.4933,1.0000,-10.2655,1,0
155.0199,Block0,7.5064,1.0000,4.9218,1,0
155.0199,Block1,-6.6464,1.0000,2.7126,0,0
155.0199,Block2,-10.1190,1.0000,10.3656,0,0
155.0199,Block3,-10.6084,1.0000,3.0198,0,0
155.0199,Block4,9.4208,1.0000,-3.5909,0,0
155.0199,Block5,-5.6002,1.0000,10.4431,0,0
155.0199,Block6,6.4933,1.0000,-10.2655,1,0
155.0399,Block0,7.5064,1.0000,4.9218,1,0
155.0399,Block1,-6.6464,1.0000,2.7126,0,0
155.0399,Block2,-10.1190,1.0000,10.3656,0,0
155.0399,Block3,-10.6084,1.0000,3.0198,0,0
155.0399,Block4,9.4208,1.0000,-3.5909,0,0
155.0399,Block5,-5.7951,1.0000,10.4729,0,0
155.0399,Block6,6.4933,1.0000,-10.2655,1,0
155.0600,Block0,7.5064,1.0000,4.9218,1,0
155.0600,Block1,-6.6464,1.0000,2.7126,0,0
155.0600,Block2,-10.1190,1.0000,10.3656,0,0
155.0600,Block3,-10.6084,1.0000,3.0198,0,0
155.0600,Block4,9.4208,1.0000,-3.5909,0,0
155.0600,Block5,-5.9855,1.0000,10.5019,0,0
155.0600,Block6,6.4933,1.0000,-10.2655,1,0
155.0799,Block0,7.5064,1.0000,4.9218,1,0
155.0799,Block1,-6.6464,1.0000,2.7126,0,0
155.0799,Block2,-10.1190,1.0000,10.3656,0,0
155.0799,Block3,-10.6084,1.0000,3.0198,0,0
155.0799,Block4,9.4208,1.0000,-3.5909,0,0
155.0799,Block5,-6.1711,1.0000,10.5301,0,0
155.0799,Block6,6.4933,1.0000,-10.2655,1,0
155.0999,Block0,7.5064,1.0000,4.9218,1,0
155.0999,Block1,-6.6464,1.0000,2.7126,0,0
155.0999,Block2,-10.1190,1.0000,10.3656,0,0
155.0999,Block3,-10.6084,1.0000,3.0198,0,0
155.0999,Block4,9.4208,1.0000,-3.5909,0,0
155.0999,Block5,-6.3522,1.0000,10.5576,0,0
155.0999,Block6,6.4933,1.0000,-10.2655,1,0
155.1199,Block0,7.5064,1.0000,4.9218,1,0
155.1199,Block1,-6.6464,1.0000,2.7126,0,0
155.1199,Block2,-10.1190,1.0000,10.3656,0,0
155.1199,Block3,-10.6084,1.0000,3.0198,0,0
155.1199,Block4,9.4208,1.0000,-3.5909,0,0
155.1199,Block5,-6.5286,1.0000,10.5843,0,0
155.1199,Block6,6.4933,1.0000,-10.2655,1,0
155.1399,Block0,7.5064,1.0000,4.9218,1,0
155.1399,Block1,-6.6464,1.0000,2.7126,0,0
155.1399,Block2,-10.1190,1.0000,10.3656,0,0
155.1399,Block3,-10.6084,1.0000,3.0198,0,0
155.1399,Block4,9.4208,1.0000,-3.5909,0,0
155.1399,Block5,-6.7003,1.0000,10.6103,0,0
155.1399,Block6,6.4933,1.0000,-10.2655,1,0
155.1599,Block0,7.5064,1.0000,4.9218,1,0
155.1599,Block1,-6.6464,1.0000,2.7126,0,0
155.1599,Block2,-10.1190,1.0000,10.3656,0,0
155.1599,Block3,-10.6084,1.0000,3.0198,0,0
155.1599,Block4,9.4208,1.0000,-3.5909,0,0
155.1599,Block5,-6.8674,1.0000,10.6356,0,0
155.1599,Block6,6.4933,1.0000,-10.2655,1,0
155.1799,Block0,7.5064,1.0000,4.9218,1,0
155.1799,Block1,-6.6464,1.0000,2.7126,0,0
155.1799,Block2,-10.1190,1.0000,10.3656,0,0
155.1799,Block3,-10.6084,1.0000,3.0198,0,0
155.1799,Block4,9.4208,1.0000,-3.5909,0,0
155.1799,Block5,-7.0298,1.0000,10.6601,0,0
155.1799,Block6,6.4933,1.0000,-10.2655,1,0
155.2000,Block0,7.5064,1.0000,4.9218,1,0
155.2000,Block1,-6.6464,1.0000,2.7126,0,0
155.2000,Block2,-10.1190,1.0000,10.3656,0,0
155.2000,Block3,-10.6084,1.0000,3.0198,0,0
155.2000,Block4,9.4208,1.0000,-3.5909,0,0
155.2000,Block5,-7.1876,1.0000,10.6839,0,0
155.2000,Block6,6.4933,1.0000,-10.2655,1,0
155.2199,Block0,7.5064,1.0000,4.9218,1,0
155.2199,Block1,-6.6464,1.0000,2.7126,0,0
155.2199,Block2,-10.1190,1.0000,10.3656,0,0
155.2199,Block3,-10.6084,1.0000,3.0198,0,0
155.2199,Block4,9.4208,1.0000,-3.5909,0,0
155.2199,Block5,-7.3407,1.0000,10.7069,0,0
155.2199,Block6,6.4933,1.0000,-10.2655,1,0
155.2399,Block0,7.5064,1.0000,4.9218,1,0
155.2399,Block1,-6.6464,1.0000,2.7126,0,0
155.2399,Block2,-10.1190,1.0000,10.3656,0,0
155.2399,Block3,-10.6084,1.0000,3.0198,0,0
155.2399,Block4,9.4208,1.0000,-3.5909,0,0
155.2399,Block5,-7.4892,1.0000,10.7292,0,0
155.2399,Block6,6.4933,1.0000,-10.2655,1,0
155.2599,Block0,7.5064,1.0000,4.9218,1,0
155.2599,Block1,-6.6464,1.0000,2.7126,0,0
155.2599,Block2,-10.1190,1.0000,10.3656,0,0
155.2599,Block3,-10.6084,1.0000,3.0198,0,0
155.2599,Block4,9.4208,1.0000,-3.5909,0,0
155.2599,Block5,-7.6330,1.0000,10.7508,0,0
155.2599,Block6,6.4933,1.0000,-10.2655,1,0
155.2799,Block0,7.5064,1.0000,4.9218,1,0
155.2799,Block1,-6.6464,1.0000,2.7126,0,0
155.2799,Block2,-10.1190,1.0000,10.3656,0,0
155.2799,Block3,-10.6084,1.0000,3.0198,0,0
155.2799,Block4,9.4208,1.0000,-3.5909,0,0
155.2799,Block5,-7.7722,1.0000,10.7716,0,0
155.2799,Block6,6.4933,1.0000,-10.2655,1,0
155.2999,Block0,7.5064,1.0000,4.9218,1,0
155.2999,Block1,-6.6464,1.0000,2.7126,0,0
155.2999,Block2,-10.1190,1.0000,10.3656,0,0
155.2999,Block3,-10.6084,1.0000,3.0198,0,0
155.2999,Block4,9.4208,1.0000,-3.5909,0,0
155.2999,Block5,-7.9067,1.0000,10.7916,0,0
155.2999,Block6,6.4933,1.0000,-10.2655,1,0
155.3199,Block0,7.5064,1.0000,4.9218,1,0
155.3199,Block1,-6.6464,1.0000,2.7126,0,0
155.3199,Block2,-10.1494,1.0000,10.4972,0,0
155.3199,Block3,-10.6084,1.0000,3.0198,0,0
155.3199,Block4,9.4208,1.0000,-3.5909,0,0
155.3199,Block5,-7.9900,1.0000,10.8640,0,0
155.3199,Block6,6.4933,1.0000,-10.2655,1,0
155.3400,Block0,7.5064,1.0000,4.9218,1,0
155.3400,Block1,-6.6464,1.0000,2.7126,0,0
155.3400,Block2,-10.1730,1.0000,10.5948,0,0
155.3400,Block3,-10.6084,1.0000,3.0198,0,0
155.3400,Block4,9.4208,1.0000,-3.5909,0,0
155.3400,Block5,-8.0731,1.0000,10.9295,0,0
155.3400,Block6,6.4933,1.0000,-10.2655,1,0
155.3599,Block0,7.5064,1.0000,4.9218,1,0
155.3599,Block1,-6.6464,1.0000,2.7126,0,0
155.3599,Block2,-10.2348,1.0000,10.6817,0,0
155.3599,Block3,-10.6084,1.0000,3.0198,0,0
155.3599,Block4,9.4208,1.0000,-3.5909,0,0
155.3599,Block5,-8.0725,1.0000,11.0364,0,0
155.3599,Block6,6.4933,1.0000,-10.2655,1,0
155.3799,Block0,7.5064,1.0000,4.9218,1,0
155.3799,Block1,-6.6464,1.0000,2.7126,0,0
155.3799,Block2,-10.3007,1.0000,10.7584,0,0
155.3799,Block3,-10.6084,1.0000,3.0198,0,0
155.3799,Block4,9.4208,1.0000,-3.5909,0,0
155.3799,Block5,-8.0614,1.0000,11.1458,0,0
155.3799,Block6,6.4933,1.0000,-10.2655,1,0
155.3999,Block0,7.5064,1.0000,4.9218,1,0
155.3999,Block1,-6.6464,1.0000,2.7126,0,0
155.3999,Block2,-10.3582,1.0000,10.8335,0,0
155.3999,Block3,-10.6084,1.0000,3.0198,0,0
155.3999,Block4,9.4208,1.0000,-3.5909,0,0
155.3999,Block5,-8.0562,1.0000,11.1788,0,0
155.3999,Block6,6.4933,1.0000,-10.2655,1,0
155.4200,Block0,7.5064,1.0000,4.9218,1,0
155.4200,Block1,-6.6464,1.0000,2.7126,0,0
155.4200,Block2,-10.4127,1.0000,10.9048,0,0
155.4200,Block3,-10.6084,1.0000,3.0198,0,0
155.4200,Block4,9.4208,1.0000,-3.5909,0,0
155.4200,Block5,-8.0509,1.0000,11.2027,0,0
155.4200,Block6,6.4933,1.0000,-10.2655,1,0
155.4399,Block0,7.5064,1.0000,4.9218,1,0
155.4399,Block1,-6.6464,1.0000,2.7126,0,0
155.4399,Block2,-10.4644,1.0000,10.9724,0,0
155.4399,Block3,-10.6084,1.0000,3.0198,0,0
155.4399,Block4,9.4208,1.0000,-3.5909,0,0
155.4399,Block5,-8.0457,1.0000,11.2193,0,0
155.4399,Block6,6.4933,1.0000,-10.2655,1,0
155.4599,Block0,7.5064,1.0000,4.9218,1,0
155.4599,Block1,-6.6464,1.0000,2.7126,0,0
155.4599,Block2,-10.5133,1.0000,11.0362,0,0
155.4599,Block3,-10.6084,1.0000,3.0198,0,0
155.4599,Block4,9.4208,1.0000,-3.5909,0,0
155.4599,Block5,-8.0405,1.0000,11.2305,0,0
155.4599,Block6,6.4933,1.0000,-10.2655,1,0
155.4799,Block0,7.5064,1.0000,4.9218,1,0
155.4799,Block1,-6.6464,1.0000,2.7126,0,0
155.4799,Block2,-10.5593,1.0000,11.0963,0,0
155.4799,Block3,-10.6084,1.0000,3.0198,0,0
155.4799,Block4,9.4208,1.0000,-3.5909,0,0
155.4799,Block5,-8.0355,1.0000,11.2368,0,0
155.4799,Block6,6.4933,1.0000,-10.2655,1,0
155.4999,Block0,7.5064,1.0000,4.9218,1,0
155.4999,Block1,-6.6464,1.0000,2.7126,0,0
155.4999,Block2,-10.5987,1.0000,11.1069,0,0
155.4999,Block3,-10.6084,1.0000,3.0198,0,0
155.4999,Block4,9.4208,1.0000,-3.5909,0,0
155.4999,Block5,-8.0325,1.0000,11.2391,0,0
155.4999,Block6,6.4933,1.0000,-10.2655,1,0
155.5199,Block0,7.5064,1.0000,4.9218,1,0
155.5199,Block1,-6.6464,1.0000,2.7126,0,0
155.5199,Block2,-10.6335,1.0000,11.1111,0,0
155.5199,Block3,-10.6084,1.0000,3.0198,0,0
155.5199,Block4,9.4208,1.0000,-3.5909,0,0
155.5199,Block5,-8.0202,1.0000,11.3530,0,0
155.5199,Block6,6.4933,1.0000,-10.2655,1,0
155.5399,Block0,7.5064,1.0000,4.9218,1,0
155.5399,Block1,-6.6464,1.0000,2.7126,0,0
155.5399,Block2,-10.6635,1.0000,11.1122,0,0
155.5399,Block3,-10.6084,1.0000,3.0198,0,0
155.5399,Block4,9.4208,1.0000,-3.5909,0,0
155.5399,Block5,-8.0264,1.0000,11.3989,0,0
155.5399,Block6,6.4933,1.0000,-10.2655,1,0
155.5600,Block0,7.5064,1.0000,4.9218,1,0
155.5600,Block1,-6.6464,1.0000,2.7126,0,0
155.5600,Block2,-10.6888,1.0000,11.1124,0,0
155.5600,Block3,-10.6084,1.0000,3.0198,0,0
155.5600,Block4,9.4208,1.0000,-3.5909,0,0
155.5600,Block5,-7.9542,1.0000,11.3409,0,0
155.5600,Block6,6.4933,1.0000,-10.2655,1,0
155.5799,Block0,7.5064,1.0000,4.9218,1,0
155.5799,Block1,-6.6464,1.0000,2.7126,0,0
155.5799,Block2,-10.7094,1.0000,11.1124,0,0
155.5799,Block3,-10.6084,1.0000,3.0198,0,0
155.5799,Block4,9.4208,1.0000,-3.5909,0,0
155.5799,Block5,-7.9148,1.0000,11.3618,0,0
155.5799,Block6,6.4933,1.0000,-10.2655,1,0
155.5999,Block0,7.5064,1.0000,4.9218,1,0
155.5999,Block1,-6.6464,1.0000,2.7126,0,0
155.5999,Block2,-10.7253,1.0000,11.1123,0,0
155.5999,Block3,-10.6084,1.0000,3.0198,0,0
155.5999,Block4,9.4208,1.0000,-3.5909,0,0
155.5999,Block5,-7.9112,1.0000,11.3713,0,0
155.5999,Block6,6.4933,1.0000,-10.2655,1,0
155.6199,Block0,7.5064,1.0000,4.9218,1,0
155.6199,Block1,-6.6464,1.0000,2.7126,0,0
155.6199,Block2,-10.7364,1.0000,11.1121,0,0
155.6199,Block3,-10.6084,1.0000,3.0198,0,0
155.6199,Block4,9.4208,1.0000,-3.5909,0,0
155.6199,Block5,-7.9340,1.0000,11.3748,0,0
155.6199,Block6,6.4933,1.0000,-10.2655,1,0
155.6399,Block0,7.5064,1.0000,4.9218,1,0
155.6399,Block1,-6.6464,1.0000,2.7126,0,0
155.6399,Block2,-10.7429,1.0000,11.1120,0,0
155.6399,Block3,-10.6084,1.0000,3.0198,0,0
155.6399,Block4,9.4208,1.0000,-3.5909,0,0
155.6399,Block5,-7.9760,1.0000,11.3754,0,0
155.6399,Block6,6.4933,1.0000,-10.2655,1,0
155.6599,Block0,7.5064,1.0000,4.9218,1,0
155.6599,Block1,-6.6464,1.0000,2.7126,0,0
155.6599,Block2,-10.7446,1.0000,11.1118,0,0
155.6599,Block3,-10.6084,1.0000,3.0198,0,0
155.6599,Block4,9.4208,1.0000,-3.5909,0,0
155.6599,Block5,-8.0347,1.0000,11.3758,0,0
155.6599,Block6,6.4933,1.0000,-10.2655,1,0
155.6799,Block0,7.5064,1.0000,4.9218,1,0
155.6799,Block1,-6.6464,1.0000,2.7126,0,0
155.6799,Block2,-10.7446,1.0000,11.1118,0,0
155.6799,Block3,-10.6084,1.0000,3.0198,0,0
155.6799,Block4,9.4208,1.0000,-3.5909,0,0
155.6799,Block5,-8.0668,1.0000,11.3758,0,0
155.6799,Block6,6.4933,1.0000,-10.2655,1,0
155.7000,Block0,7.5064,1.0000,4.9218,1,0
155.7000,Block1,-6.6464,1.0000,2.7126,0,0
155.7000,Block2,-10.7446,1.0000,11.1118,0,0
155.7000,Block3,-10.6084,1.0000,3.0198,0,0
155.7000,Block4,9.4208,1.0000,-3.5909,0,0
155.7000,Block5,-8.0743,1.0000,11.3756,0,0
155.7000,Block6,6.4933,1.0000,-10.2655,1,0
155.7199,Block0,7.5064,1.0000,4.9218,1,0
155.7199,Block1,-6.6464,1.0000,2.7126,0,0
155.7199,Block2,-10.7446,1.0000,11.1118,0,0
