time,block_id,x,y,z,isLocked,isHeld
309.1599,Block2,3.1121,-19.0000,9.4247,0,0
309.1599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.1599,Block4,6.5551,-19.0000,-1.4376,0,0
309.1599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.1799,Block0,5.6813,-19.0000,10.4968,0,0
309.1799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.1799,Block2,3.1121,-19.0000,9.4247,0,0
309.1799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.1799,Block4,6.5551,-19.0000,-1.4376,0,0
309.1799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.1999,Block0,5.6813,-19.0000,10.4968,0,0
309.1999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.1999,Block2,3.1121,-19.0000,9.4247,0,0
309.1999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.1999,Block4,6.5551,-19.0000,-1.4376,0,0
309.1999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.2199,Block0,5.6813,-19.0000,10.4968,0,0
309.2199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.2199,Block2,3.1121,-19.0000,9.4247,0,0
309.2199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.2199,Block4,6.5551,-19.0000,-1.4376,0,0
309.2199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.2399,Block0,5.6813,-19.0000,10.4968,0,0
309.2399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.2399,Block2,3.1121,-19.0000,9.4247,0,0
309.2399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.2399,Block4,6.5551,-19.0000,-1.4376,0,0
309.2399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.2599,Block0,5.6813,-19.0000,10.4968,0,0
309.2599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.2599,Block2,3.1121,-19.0000,9.4247,0,0
309.2599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.2599,Block4,6.5551,-19.0000,-1.4376,0,0
309.2599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.2799,Block0,5.6813,-19.0000,10.4968,0,0
309.2799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.2799,Block2,3.1121,-19.0000,9.4247,0,0
309.2799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.2799,Block4,6.5551,-19.0000,-1.4376,0,0
309.2799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.2999,Block0,5.6813,-19.0000,10.4968,0,0
309.2999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.2999,Block2,3.1121,-19.0000,9.4247,0,0
309.2999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.2999,Block4,6.5551,-19.0000,-1.4376,0,0
309.2999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.3199,Block0,5.6813,-19.0000,10.4968,0,0
309.3199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.3199,Block2,3.1121,-19.0000,9.4247,0,0
309.3199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.3199,Block4,6.5551,-19.0000,-1.4376,0,0
309.3199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.3399,Block0,5.6813,-19.0000,10.4968,0,0
309.3399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.3399,Block2,3.1121,-19.0000,9.4247,0,0
309.3399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.3399,Block4,6.5551,-19.0000,-1.4376,0,0
309.3399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.3599,Block0,5.6813,-19.0000,10.4968,0,0
309.3599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.3599,Block2,3.1121,-19.0000,9.4247,0,0
309.3599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.3599,Block4,6.5551,-19.0000,-1.4376,0,0
309.3599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.3799,Block0,5.6813,-19.0000,10.4968,0,0
309.3799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.3799,Block2,3.1121,-19.0000,9.4247,0,0
309.3799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.3799,Block4,6.5551,-19.0000,-1.4376,0,0
309.3799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.3999,Block0,5.6813,-19.0000,10.4968,0,0
309.3999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.3999,Block2,3.1121,-19.0000,9.4247,0,0
309.3999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.3999,Block4,6.5551,-19.0000,-1.4376,0,0
309.3999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.4199,Block0,5.6813,-19.0000,10.4968,0,0
309.4199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.4199,Block2,3.1121,-19.0000,9.4247,0,0
309.4199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.4199,Block4,6.5551,-19.0000,-1.4376,0,0
309.4199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.4399,Block0,5.6813,-19.0000,10.4968,0,0
309.4399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.4399,Block2,3.1121,-19.0000,9.4247,0,0
309.4399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.4399,Block4,6.5551,-19.0000,-1.4376,0,0
309.4399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.4599,Block0,5.6813,-19.0000,10.4968,0,0
309.4599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.4599,Block2,3.1121,-19.0000,9.4247,0,0
309.4599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.4599,Block4,6.5551,-19.0000,-1.4376,0,0
309.4599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.4799,Block0,5.6813,-19.0000,10.4968,0,0
309.4799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.4799,Block2,3.1121,-19.0000,9.4247,0,0
309.4799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.4799,Block4,6.5551,-19.0000,-1.4376,0,0
309.4799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.4999,Block0,5.6813,-19.0000,10.4968,0,0
309.4999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.4999,Block2,3.1121,-19.0000,9.4247,0,0
309.4999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.4999,Block4,6.5551,-19.0000,-1.4376,0,0
309.4999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.5199,Block0,5.6813,-19.0000,10.4968,0,0
309.5199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.5199,Block2,3.1121,-19.0000,9.4247,0,0
309.5199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.5199,Block4,6.5551,-19.0000,-1.4376,0,0
309.5199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.5399,Block0,5.6813,-19.0000,10.4968,0,0
309.5399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.5399,Block2,3.1121,-19.0000,9.4247,0,0
309.5399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.5399,Block4,6.5551,-19.0000,-1.4376,0,0
309.5399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.5599,Block0,5.6813,-19.0000,10.4968,0,0
309.5599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.5599,Block2,3.1121,-19.0000,9.4247,0,0
309.5599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.5599,Block4,6.5551,-19.0000,-1.4376,0,0
309.5599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.5799,Block0,5.6813,-19.0000,10.4968,0,0
309.5799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.5799,Block2,3.1121,-19.0000,9.4247,0,0
309.5799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.5799,Block4,6.5551,-19.0000,-1.4376,0,0
309.5799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.5999,Block0,5.6813,-19.0000,10.4968,0,0
309.5999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.5999,Block2,3.1121,-19.0000,9.4247,0,0
309.5999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.5999,Block4,6.5551,-19.0000,-1.4376,0,0
309.5999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.6199,Block0,5.6813,-19.0000,10.4968,0,0
309.6199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.6199,Block2,3.1121,-19.0000,9.4247,0,0
309.6199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.6199,Block4,6.5551,-19.0000,-1.4376,0,0
309.6199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.6399,Block0,5.6813,-19.0000,10.4968,0,0
309.6399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.6399,Block2,3.1121,-19.0000,9.4247,0,0
309.6399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.6399,Block4,6.5551,-19.0000,-1.4376,0,0
309.6399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.6599,Block0,5.6813,-19.0000,10.4968,0,0
309.6599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.6599,Block2,3.1121,-19.0000,9.4247,0,0
309.6599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.6599,Block4,6.5551,-19.0000,-1.4376,0,0
309.6599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.6799,Block0,5.6813,-19.0000,10.4968,0,0
309.6799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.6799,Block2,3.1121,-19.0000,9.4247,0,0
309.6799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.6799,Block4,6.5551,-19.0000,-1.4376,0,0
309.6799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.6999,Block0,5.6813,-19.0000,10.4968,0,0
309.6999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.6999,Block2,3.1121,-19.0000,9.4247,0,0
309.6999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.6999,Block4,6.5551,-19.0000,-1.4376,0,0
309.6999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.7199,Block0,5.6813,-19.0000,10.4968,0,0
309.7199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.7199,Block2,3.1121,-19.0000,9.4247,0,0
309.7199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.7199,Block4,6.5551,-19.0000,-1.4376,0,0
309.7199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.7399,Block0,5.6813,-19.0000,10.4968,0,0
309.7399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.7399,Block2,3.1121,-19.0000,9.4247,0,0
309.7399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.7399,Block4,6.5551,-19.0000,-1.4376,0,0
309.7399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.7599,Block0,5.6813,-19.0000,10.4968,0,0
309.7599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.7599,Block2,3.1121,-19.0000,9.4247,0,0
309.7599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.7599,Block4,6.5551,-19.0000,-1.4376,0,0
309.7599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.7799,Block0,5.6813,-19.0000,10.4968,0,0
309.7799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.7799,Block2,3.1121,-19.0000,9.4247,0,0
309.7799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.7799,Block4,6.5551,-19.0000,-1.4376,0,0
309.7799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.7999,Block0,5.6813,-19.0000,10.4968,0,0
309.7999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.7999,Block2,3.1121,-19.0000,9.4247,0,0
309.7999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.7999,Block4,6.5551,-19.0000,-1.4376,0,0
309.7999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.8199,Block0,5.6813,-19.0000,10.4968,0,0
309.8199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.8199,Block2,3.1121,-19.0000,9.4247,0,0
309.8199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.8199,Block4,6.5551,-19.0000,-1.4376,0,0
309.8199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.8399,Block0,5.6813,-19.0000,10.4968,0,0
309.8399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.8399,Block2,3.1121,-19.0000,9.4247,0,0
309.8399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.8399,Block4,6.5551,-19.0000,-1.4376,0,0
309.8399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.8599,Block0,5.6813,-19.0000,10.4968,0,0
309.8599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.8599,Block2,3.1121,-19.0000,9.4247,0,0
309.8599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.8599,Block4,6.5551,-19.0000,-1.4376,0,0
309.8599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.8799,Block0,5.6813,-19.0000,10.4968,0,0
309.8799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.8799,Block2,3.1121,-19.0000,9.4247,0,0
309.8799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.8799,Block4,6.5551,-19.0000,-1.4376,0,0
309.8799,Block5,-1.2636,-19.0000,-4.9216,1,0
309.8999,Block0,5.6813,-19.0000,10.4968,0,0
309.8999,Block1,-2.9221,-19.0000,-2.7128,1,0
309.8999,Block2,3.1121,-19.0000,9.4247,0,0
309.8999,Block3,-10.2040,-19.0000,-5.7665,0,0
309.8999,Block4,6.5551,-19.0000,-1.4376,0,0
309.8999,Block5,-1.2636,-19.0000,-4.9216,1,0
309.9199,Block0,5.6813,-19.0000,10.4968,0,0
309.9199,Block1,-2.9221,-19.0000,-2.7128,1,0
309.9199,Block2,3.1121,-19.0000,9.4247,0,0
309.9199,Block3,-10.2040,-19.0000,-5.7665,0,0
309.9199,Block4,6.5551,-19.0000,-1.4376,0,0
309.9199,Block5,-1.2636,-19.0000,-4.9216,1,0
309.9399,Block0,5.6813,-19.0000,10.4968,0,0
309.9399,Block1,-2.9221,-19.0000,-2.7128,1,0
309.9399,Block2,3.1121,-19.0000,9.4247,0,0
309.9399,Block3,-10.2040,-19.0000,-5.7665,0,0
309.9399,Block4,6.5551,-19.0000,-1.4376,0,0
309.9399,Block5,-1.2636,-19.0000,-4.9216,1,0
309.9599,Block0,5.6813,-19.0000,10.4968,0,0
309.9599,Block1,-2.9221,-19.0000,-2.7128,1,0
309.9599,Block2,3.1121,-19.0000,9.4247,0,0
309.9599,Block3,-10.2040,-19.0000,-5.7665,0,0
309.9599,Block4,6.5551,-19.0000,-1.4376,0,0
309.9599,Block5,-1.2636,-19.0000,-4.9216,1,0
309.9799,Block0,5.6813,-19.0000,10.4968,0,0
309.9799,Block1,-2.9221,-19.0000,-2.7128,1,0
309.9799,Block2,3.1121,-19.0000,9.4247,0,0
309.9799,Block3,-10.2040,-19.0000,-5.7665,0,0
309.9799,Block4,6.5551,-19.0000,-1.4376,0,0
309.9799,Block5,-1.2636,-19.0000,-4.9216,1,0

308.6999,Block6,-8.0915,-49.0000,-6.3569,1,0
308.7199,Block0,9.7904,-49.0000,5.4852,1,0
308.7199,Block1,-0.2738,-49.0000,5.8494,1,0
308.7199,Block2,2.3260,-49.0000,-1.7490,0,0
308.7199,Block3,-9.7401,-49.0000,3.3602,1,0
308.7199,Block4,8.7170,-49.0000,1.4502,0,0
308.7199,Block5,6.0649,-49.0000,8.4095,0,0
308.7199,Block6,-8.0915,-49.0000,-6.3569,1,0
308.7399,Block0,9.7904,-49.0000,5.4852,1,0
308.7399,Block1,-0.2738,-49.0000,5.8494,1,0
308.7399,Block2,2.3260,-49.0000,-1.7490,0,0
308.7399,Block3,-9.7401,-49.0000,3.3602,1,0
308.7399,Block4,8.7170,-49.0000,1.4502,0,0
308.7399,Block5,6.0649,-49.0000,8.4095,0,0
308.7399,Block6,-8.0915,-49.0000,-6.3569,1,0
308.7599,Block0,9.7904,-49.0000,5.4852,1,0
308.7599,Block1,-0.2738,-49.0000,5.8494,1,0
308.7599,Block2,2.3260,-49.0000,-1.7490,0,0
308.7599,Block3,-9.7401,-49.0000,3.3602,1,0
308.7599,Block4,8.7170,-49.0000,1.4502,0,0
308.7599,Block5,6.0649,-49.0000,8.4095,0,0
308.7599,Block6,-8.0915,-49.0000,-6.3569,1,0
308.7799,Block0,9.7904,-49.0000,5.4852,1,0
308.7799,Block1,-0.2738,-49.0000,5.8494,1,0
308.7799,Block2,2.3260,-49.0000,-1.7490,0,0
308.7799,Block3,-9.7401,-49.0000,3.3602,1,0
308.7799,Block4,8.7170,-49.0000,1.4502,0,0
308.7799,Block5,6.0649,-49.0000,8.4095,0,0
308.7799,Block6,-8.0915,-49.0000,-6.3569,1,0
308.7999,Block0,9.7904,-49.0000,5.4852,1,0
308.7999,Block1,-0.2738,-49.0000,5.8494,1,0
308.7999,Block2,2.3260,-49.0000,-1.7490,0,0
308.7999,Block3,-9.7401,-49.0000,3.3602,1,0
308.7999,Block4,8.7170,-49.0000,1.4502,0,0
308.7999,Block5,6.0649,-49.0000,8.4095,0,0
308.7999,Block6,-8.0915,-49.0000,-6.3569,1,0
308.8199,Block0,9.7904,-49.0000,5.4852,1,0
308.8199,Block1,-0.2738,-49.0000,5.8494,1,0
308.8199,Block2,2.3260,-49.0000,-1.7490,0,0
308.8199,Block3,-9.7401,-49.0000,3.3602,1,0
308.8199,Block4,8.7170,-49.0000,1.4502,0,0
308.8199,Block5,6.0649,-49.0000,8.4095,0,0
308.8199,Block6,-8.0915,-49.0000,-6.3569,1,0
308.8399,Block0,9.7904,-49.0000,5.4852,1,0
308.8399,Block1,-0.2738,-49.0000,5.8494,1,0
308.8399,Block2,2.3260,-49.0000,-1.7490,0,0
308.8399,Block3,-9.7401,-49.0000,3.3602,1,0
308.8399,Block4,8.7170,-49.0000,1.4502,0,0
308.8399,Block5,6.0649,-49.0000,8.4095,0,0
308.8399,Block6,-8.0915,-49.0000,-6.3569,1,0
308.8599,Block0,9.7904,-49.0000,5.4852,1,0
308.8599,Block1,-0.2738,-49.0000,5.8494,1,0
308.8599,Block2,2.3260,-49.0000,-1.7490,0,0
308.8599,Block3,-9.7401,-49.0000,3.3602,1,0
308.8599,Block4,8.7170,-49.0000,1.4502,0,0
308.8599,Block5,6.0649,-49.0000,8.4095,0,0
308.8599,Block6,-8.0915,-49.0000,-6.3569,1,0
308.8799,Block0,9.7904,-49.0000,5.4852,1,0
308.8799,Block1,-0.2738,-49.0000,5.8494,1,0
308.8799,Block2,2.3260,-49.0000,-1.7490,0,0
308.8799,Block3,-9.7401,-49.0000,3.3602,1,0
308.8799,Block4,8.7170,-49.0000,1.4502,0,0
308.8799,Block5,6.0649,-49.0000,8.4095,0,0
308.8799,Block6,-8.0915,-49.0000,-6.3569,1,0
308.8999,Block0,9.7904,-49.0000,5.4852,1,0
308.8999,Block1,-0.2738,-49.0000,5.8494,1,0
308.8999,Block2,2.3260,-49.0000,-1.7490,0,0
308.8999,Block3,-9.7401,-49.0000,3.3602,1,0
308.8999,Block4,8.7170,-49.0000,1.4502,0,0
308.8999,Block5,6.0649,-49.0000,8.4095,0,0
308.8999,Block6,-8.0915,-49.0000,-6.3569,1,0
308.9199,Block0,9.7904,-49.0000,5.4852,1,0
308.9199,Block1,-0.2738,-49.0000,5.8494,1,0
308.9199,Block2,2.3260,-49.0000,-1.7490,0,0
308.9199,Block3,-9.7401,-49.0000,3.3602,1,0
308.9199,Block4,8.7170,-49.0000,1.4502,0,0
308.9199,Block5,6.0649,-49.0000,8.4095,0,0
308.9199,Block6,-8.0915,-49.0000,-6.3569,1,0
308.9399,Block0,9.7904,-49.0000,5.4852,1,0
308.9399,Block1,-0.2738,-49.0000,5.8494,1,0
308.9399,Block2,2.3260,-49.0000,-1.7490,0,0
308.9399,Block3,-9.7401,-49.0000,3.3602,1,0
308.9399,Block4,8.7170,-49.0000,1.4502,0,0
308.9399,Block5,6.0649,-49.0000,8.4095,0,0
308.9399,Block6,-8.0915,-49.0000,-6.3569,1,0
308.9599,Block0,9.7904,-49.0000,5.4852,1,0
308.9599,Block1,-0.2738,-49.0000,5.8494,1,0
308.9599,Block2,2.3260,-49.0000,-1.7490,0,0
308.9599,Block3,-9.7401,-49.0000,3.3602,1,0
308.9599,Block4,8.7170,-49.0000,1.4502,0,0
308.9599,Block5,6.0649,-49.0000,8.4095,0,0
308.9599,Block6,-8.0915,-49.0000,-6.3569,1,0
308.9799,Block0,9.7904,-49.0000,5.4852,1,0
308.9799,Block1,-0.2738,-49.0000,5.8494,1,0
308.9799,Block2,2.3260,-49.0000,-1.7490,0,0
308.9799,Block3,-9.7401,-49.0000,3.3602,1,0
308.9799,Block4,8.7170,-49.0000,1.4502,0,0
308.9799,Block5,6.0649,-49.0000,8.4095,0,0
308.9799,Block6,-8.0915,-49.0000,-6.3569,1,0
308.9999,Block0,9.7904,-49.0000,5.4852,1,0
308.9999,Block1,-0.2738,-49.0000,5.8494,1,0
308.9999,Block2,2.3260,-49.0000,-1.7490,0,0
308.9999,Block3,-9.7401,-49.0000,3.3602,1,0
308.9999,Block4,8.7170,-49.0000,1.4502,0,0
308.9999,Block5,6.0649,-49.0000,8.4095,0,0
308.9999,Block6,-8.0915,-49.0000,-6.3569,1,0
309.0199,Block0,9.7904,-49.0000,5.4852,1,0
309.0199,Block1,-0.2738,-49.0000,5.8494,1,0
309.0199,Block2,2.3260,-49.0000,-1.7490,0,0
309.0199,Block3,-9.7401,-49.0000,3.3602,1,0
309.0199,Block4,8.7170,-49.0000,1.4502,0,0
309.0199,Block5,6.0649,-49.0000,8.4095,0,0
309.0199,Block6,-8.0915,-49.0000,-6.3569,1,0
309.0399,Block0,9.7904,-49.0000,5.4852,1,0
309.0399,Block1,-0.2738,-49.0000,5.8494,1,0
309.0399,Block2,2.3260,-49.0000,-1.7490,0,0
309.0399,Block3,-9.7401,-49.0000,3.3602,1,0
309.0399,Block4,8.7170,-49.0000,1.4502,0,0
309.0399,Block5,6.0649,-49.0000,8.4095,0,0
309.0399,Block6,-8.0915,-49.0000,-6.3569,1,0
309.0599,Block0,9.7904,-49.0000,5.4852,1,0
309.0599,Block1,-0.2738,-49.0000,5.8494,1,0
309.0599,Block2,2.3260,-49.0000,-1.7490,0,0
309.0599,Block3,-9.7401,-49.0000,3.3602,1,0
309.0599,Block4,8.7170,-49.0000,1.4502,0,0
309.0599,Block5,6.0649,-49.0000,8.4095,0,0
309.0599,Block6,-8.0915,-49.0000,-6.3569,1,0
309.0799,Block0,9.7904,-49.0000,5.4852,1,0
309.0799,Block1,-0.2738,-49.0000,5.8494,1,0
309.0799,Block2,2.3260,-49.0000,-1.7490,0,0
309.0799,Block3,-9.7401,-49.0000,3.3602,1,0
309.0799,Block4,8.7170,-49.0000,1.4502,0,0
309.0799,Block5,6.0649,-49.0000,8.4095,0,0
309.0799,Block6,-8.0915,-49.0000,-6.3569,1,0
309.0999,Block0,9.7904,-49.0000,5.4852,1,0
309.0999,Block1,-0.2738,-49.0000,5.8494,1,0
309.0999,Block2,2.3260,-49.0000,-1.7490,0,0
309.0999,Block3,-9.7401,-49.0000,3.3602,1,0
309.0999,Block4,8.7170,-49.0000,1.4502,0,0
309.0999,Block5,6.0649,-49.0000,8.4095,0,0
309.0999,Block6,-8.0915,-49.0000,-6.3569,1,0
309.1199,Block0,9.7904,-49.0000,5.4852,1,0
309.1199,Block1,-0.2738,-49.0000,5.8494,1,0
309.1199,Block2,2.3260,-49.0000,-1.7490,0,0
309.1199,Block3,-9.7401,-49.0000,3.3602,1,0
309.1199,Block4,8.7170,-49.0000,1.4502,0,0
309.1199,Block5,6.0649,-49.0000,8.4095,0,0
309.1199,Block6,-8.0915,-49.0000,-6.3569,1,0
309.1399,Block0,9.7904,-49.0000,5.4852,1,0
309.1399,Block1,-0.2738,-49.0000,5.8494,1,0
309.1399,Block2,2.3260,-49.0000,-1.7490,0,0
309.1399,Block3,-9.7401,-49.0000,3.3602,1,0
309.1399,Block4,8.7170,-49.0000,1.4502,0,0
309.1399,Block5,6.0649,-49.0000,8.4095,0,0
309.1399,Block6,-8.0915,-49.0000,-6.3569,1,0
309.1599,Block0,9.7904,-49.0000,5.4852,1,0
309.1599,Block1,-0.2738,-49.0000,5.8494,1,0
309.1599,Block2,2.3260,-49.0000,-1.7490,0,0
309.1599,Block3,-9.7401,-49.0000,3.3602,1,0
309.1599,Block4,8.7170,-49.0000,1.4502,0,0
309.1599,Block5,6.0649,-49.0000,8.4095,0,0
309.1599,Block6,-8.0915,-49.0000,-6.3569,1,0
309.1799,Block0,9.7904,-49.0000,5.4852,1,0
309.1799,Block1,-0.2738,-49.0000,5.8494,1,0
309.1799,Block2,2.3260,-49.0000,-1.7490,0,0
309.1799,Block3,-9.7401,-49.0000,3.3602,1,0
309.1799,Block4,8.7170,-49.0000,1.4502,0,0
309.1799,Block5,6.0649,-49.0000,8.4095,0,0
309.1799,Block6,-8.0915,-49.0000,-6.3569,1,0
309.1999,Block0,9.7904,-49.0000,5.4852,1,0
309.1999,Block1,-0.2738,-49.0000,5.8494,1,0
309.1999,Block2,2.3260,-49.0000,-1.7490,0,0
309.1999,Block3,-9.7401,-49.0000,3.3602,1,0
309.1999,Block4,8.7170,-49.0000,1.4502,0,0
309.1999,Block5,6.0649,-49.0000,8.4095,0,0
309.1999,Block6,-8.0915,-49.0000,-6.3569,1,0
309.2199,Block0,9.7904,-49.0000,5.4852,1,0
309.2199,Block1,-0.2738,-49.0000,5.8494,1,0
309.2199,Block2,2.3260,-49.0000,-1.7490,0,0
309.2199,Block3,-9.7401,-49.0000,3.3602,1,0
309.2199,Block4,8.7170,-49.0000,1.4502,0,0
309.2199,Block5,6.0649,-49.0000,8.4095,0,0
309.2199,Block6,-8.0915,-49.0000,-6.3569,1,0
309.2399,Block0,9.7904,-49.0000,5.4852,1,0
309.2399,Block1,-0.2738,-49.0000,5.8494,1,0
309.2399,Block2,2.3260,-49.0000,-1.7490,0,0
309.2399,Block3,-9.7401,-49.0000,3.3602,1,0
309.2399,Block4,8.7170,-49.0000,1.4502,0,0
309.2399,Block5,6.0649,-49.0000,8.4095,0,0
309.2399,Block6,-8.0915,-49.0000,-6.3569,1,0
309.2599,Block0,9.7904,-49.0000,5.4852,1,0
309.2599,Block1,-0.2738,-49.0000,5.8494,1,0
309.2599,Block2,2.3260,-49.0000,-1.7490,0,0
309.2599,Block3,-9.7401,-49.0000,3.3602,1,0
309.2599,Block4,8.7170,-49.0000,1.4502,0,0
309.2599,Block5,6.0649,-49.0000,8.4095,0,0
309.2599,Block6,-8.0915,-49.0000,-6.3569,1,0
309.2799,Block0,9.7904,-49.0000,5.4852,1,0
309.2799,Block1,-0.2738,-49.0000,5.8494,1,0
309.2799,Block2,2.3260,-49.0000,-1.7490,0,0
309.2799,Block3,-9.7401,-49.0000,3.3602,1,0
309.2799,Block4,8.7170,-49.0000,1.4502,0,0
309.2799,Block5,6.0649,-49.0000,8.4095,0,0
309.2799,Block6,-8.0915,-49.0000,-6.3569,1,0
309.2999,Block0,9.7904,-49.0000,5.4852,1,0
309.2999,Block1,-0.2738,-49.0000,5.8494,1,0
309.2999,Block2,2.3260,-49.0000,-1.7490,0,0
309.2999,Block3,-9.7401,-49.0000,3.3602,1,0
309.2999,Block4,8.7170,-49.0000,1.4502,0,0
309.2999,Block5,6.0649,-49.0000,8.4095,0,0
309.2999,Block6,-8.0915,-49.0000,-6.3569,1,0
309.3199,Block0,9.7904,-49.0000,5.4852,1,0
309.3199,Block1,-0.2738,-49.0000,5.8494,1,0
309.3199,Block2,2.3260,-49.0000,-1.7490,0,0
309.3199,Block3,-9.7401,-49.0000,3.3602,1,0
309.3199,Block4,8.7170,-49.0000,1.4502,0,0
