time,block_id,x,y,z,isLocked,isHeld
709.2797,Block2,3.8356,-29.0000,2.6652,0,0
709.2797,Block3,-3.8281,-29.0000,-2.0997,0,0
709.2797,Block4,4.1335,-29.0000,8.5530,1,0
709.2797,Block5,0.8431,-29.0000,-4.8309,1,0
709.2997,Block0,-1.3418,-29.0000,-11.3743,0,0
709.2997,Block1,-6.5040,-29.0000,3.5766,0,0
709.2997,Block2,3.8356,-29.0000,2.6652,0,0
709.2997,Block3,-3.8281,-29.0000,-2.0997,0,0
709.2997,Block4,4.1335,-29.0000,8.5530,1,0
709.2997,Block5,0.8431,-29.0000,-4.8309,1,0
709.3198,Block0,-1.3418,-29.0000,-11.3743,0,0
709.3198,Block1,-6.5040,-29.0000,3.5766,0,0
709.3198,Block2,3.8356,-29.0000,2.6652,0,0
709.3198,Block3,-3.8281,-29.0000,-2.0997,0,0
709.3198,Block4,4.1335,-29.0000,8.5530,1,0
709.3198,Block5,0.8431,-29.0000,-4.8309,1,0
709.3397,Block0,-1.3418,-29.0000,-11.3743,0,0
709.3397,Block1,-6.5040,-29.0000,3.5766,0,0
709.3397,Block2,3.8356,-29.0000,2.6652,0,0
709.3397,Block3,-3.8281,-29.0000,-2.0997,0,0
709.3397,Block4,4.1335,-29.0000,8.5530,1,0
709.3397,Block5,0.8431,-29.0000,-4.8309,1,0
709.3597,Block0,-1.3418,-29.0000,-11.3743,0,0
709.3597,Block1,-6.5040,-29.0000,3.5766,0,0
709.3597,Block2,3.8356,-29.0000,2.6652,0,0
709.3597,Block3,-3.8281,-29.0000,-2.0997,0,0
709.3597,Block4,4.1335,-29.0000,8.5530,1,0
709.3597,Block5,0.8431,-29.0000,-4.8309,1,0
709.3798,Block0,-1.3418,-29.0000,-11.3743,0,0
709.3798,Block1,-6.5040,-29.0000,3.5766,0,0
709.3798,Block2,3.8356,-29.0000,2.6652,0,0
709.3798,Block3,-3.8281,-29.0000,-2.0997,0,0
709.3798,Block4,4.1335,-29.0000,8.5530,1,0
709.3798,Block5,0.8431,-29.0000,-4.8309,1,0
709.3997,Block0,-1.3418,-29.0000,-11.3743,0,0
709.3997,Block1,-6.5040,-29.0000,3.5766,0,0
709.3997,Block2,3.8356,-29.0000,2.6652,0,0
709.3997,Block3,-3.8281,-29.0000,-2.0997,0,0
709.3997,Block4,4.1335,-29.0000,8.5530,1,0
709.3997,Block5,0.8431,-29.0000,-4.8309,1,0
709.4197,Block0,-1.3418,-29.0000,-11.3743,0,0
709.4197,Block1,-6.5040,-29.0000,3.5766,0,0
709.4197,Block2,3.8356,-29.0000,2.6652,0,0
709.4197,Block3,-3.8281,-29.0000,-2.0997,0,0
709.4197,Block4,4.1335,-29.0000,8.5530,1,0
709.4197,Block5,0.8431,-29.0000,-4.8309,1,0
709.4398,Block0,-1.3418,-29.0000,-11.3743,0,0
709.4398,Block1,-6.5040,-29.0000,3.5766,0,0
709.4398,Block2,3.8356,-29.0000,2.6652,0,0
709.4398,Block3,-3.8281,-29.0000,-2.0997,0,0
709.4398,Block4,4.1335,-29.0000,8.5530,1,0
709.4398,Block5,0.8431,-29.0000,-4.8309,1,0
709.4598,Block0,-1.3418,-29.0000,-11.3743,0,0
709.4598,Block1,-6.5040,-29.0000,3.5766,0,0
709.4598,Block2,3.8356,-29.0000,2.6652,0,0
709.4598,Block3,-3.8281,-29.0000,-2.0997,0,0
709.4598,Block4,4.1335,-29.0000,8.5530,1,0
709.4598,Block5,0.8431,-29.0000,-4.8309,1,0
709.4797,Block0,-1.3418,-29.0000,-11.3743,0,0
709.4797,Block1,-6.5040,-29.0000,3.5766,0,0
709.4797,Block2,3.8356,-29.0000,2.6652,0,0
709.4797,Block3,-3.8281,-29.0000,-2.0997,0,0
709.4797,Block4,4.1335,-29.0000,8.5530,1,0
709.4797,Block5,0.8431,-29.0000,-4.8309,1,0
709.4998,Block0,-1.3418,-29.0000,-11.3743,0,0
709.4998,Block1,-6.5040,-29.0000,3.5766,0,0
709.4998,Block2,3.8356,-29.0000,2.6652,0,0
709.4998,Block3,-3.8281,-29.0000,-2.0997,0,0
709.4998,Block4,4.1335,-29.0000,8.5530,1,0
709.4998,Block5,0.8431,-29.0000,-4.8309,1,0
709.5198,Block0,-1.3418,-29.0000,-11.3743,0,0
709.5198,Block1,-6.5040,-29.0000,3.5766,0,0
709.5198,Block2,3.8356,-29.0000,2.6652,0,0
709.5198,Block3,-3.8281,-29.0000,-2.0997,0,0
709.5198,Block4,4.1335,-29.0000,8.5530,1,0
709.5198,Block5,0.8431,-29.0000,-4.8309,1,0
709.5397,Block0,-1.3418,-29.0000,-11.3743,0,0
709.5397,Block1,-6.5040,-29.0000,3.5766,0,0
709.5397,Block2,3.8356,-29.0000,2.6652,0,0
709.5397,Block3,-3.8281,-29.0000,-2.0997,0,0
709.5397,Block4,4.1335,-29.0000,8.5530,1,0
709.5397,Block5,0.8431,-29.0000,-4.8309,1,0
709.5598,Block0,-1.3418,-29.0000,-11.3743,0,0
709.5598,Block1,-6.5040,-29.0000,3.5766,0,0
709.5598,Block2,3.8356,-29.0000,2.6652,0,0
709.5598,Block3,-3.8281,-29.0000,-2.0997,0,0
709.5598,Block4,4.1335,-29.0000,8.5530,1,0
709.5598,Block5,0.8431,-29.0000,-4.8309,1,0
709.5798,Block0,-1.3418,-29.0000,-11.3743,0,0
709.5798,Block1,-6.5040,-29.0000,3.5766,0,0
709.5798,Block2,3.8356,-29.0000,2.6652,0,0
709.5798,Block3,-3.8281,-29.0000,-2.0997,0,0
709.5798,Block4,4.1335,-29.0000,8.5530,1,0
709.5798,Block5,0.8431,-29.0000,-4.8309,1,0
709.5997,Block0,-1.3418,-29.0000,-11.3743,0,0
709.5997,Block1,-6.5040,-29.0000,3.5766,0,0
709.5997,Block2,3.8356,-29.0000,2.6652,0,0
709.5997,Block3,-3.8281,-29.0000,-2.0997,0,0
709.5997,Block4,4.1335,-29.0000,8.5530,1,0
709.5997,Block5,0.8431,-29.0000,-4.8309,1,0
709.6198,Block0,-1.3418,-29.0000,-11.3743,0,0
709.6198,Block1,-6.5040,-29.0000,3.5766,0,0
709.6198,Block2,3.8356,-29.0000,2.6652,0,0
709.6198,Block3,-3.8281,-29.0000,-2.0997,0,0
709.6198,Block4,4.1335,-29.0000,8.5530,1,0
709.6198,Block5,0.8431,-29.0000,-4.8309,1,0
709.6398,Block0,-1.3418,-29.0000,-11.3743,0,0
709.6398,Block1,-6.5040,-29.0000,3.5766,0,0
709.6398,Block2,3.8356,-29.0000,2.6652,0,0
709.6398,Block3,-3.8281,-29.0000,-2.0997,0,0
709.6398,Block4,4.1335,-29.0000,8.5530,1,0
709.6398,Block5,0.8431,-29.0000,-4.8309,1,0
709.6597,Block0,-1.3418,-29.0000,-11.3743,0,0
709.6597,Block1,-6.5040,-29.0000,3.5766,0,0
709.6597,Block2,3.8356,-29.0000,2.6652,0,0
709.6597,Block3,-3.8281,-29.0000,-2.0997,0,0
709.6597,Block4,4.1335,-29.0000,8.5530,1,0
709.6597,Block5,0.8431,-29.0000,-4.8309,1,0
709.6797,Block0,-1.3418,-29.0000,-11.3743,0,0
709.6797,Block1,-6.5040,-29.0000,3.5766,0,0
709.6797,Block2,3.8356,-29.0000,2.6652,0,0
709.6797,Block3,-3.8281,-29.0000,-2.0997,0,0
709.6797,Block4,4.1335,-29.0000,8.5530,1,0
709.6797,Block5,0.8431,-29.0000,-4.8309,1,0
709.6998,Block0,-1.3418,-29.0000,-11.3743,0,0
709.6998,Block1,-6.5040,-29.0000,3.5766,0,0
709.6998,Block2,3.8356,-29.0000,2.6652,0,0
709.6998,Block3,-3.8281,-29.0000,-2.0997,0,0
709.6998,Block4,4.1335,-29.0000,8.5530,1,0
709.6998,Block5,0.8431,-29.0000,-4.8309,1,0
709.7197,Block0,-1.3418,-29.0000,-11.3743,0,0
709.7197,Block1,-6.5040,-29.0000,3.5766,0,0
709.7197,Block2,3.8356,-29.0000,2.6652,0,0
709.7197,Block3,-3.8281,-29.0000,-2.0997,0,0
709.7197,Block4,4.1335,-29.0000,8.5530,1,0
709.7197,Block5,0.8431,-29.0000,-4.8309,1,0
709.7397,Block0,-1.3418,-29.0000,-11.3743,0,0
709.7397,Block1,-6.5040,-29.0000,3.5766,0,0
709.7397,Block2,3.8356,-29.0000,2.6652,0,0
709.7397,Block3,-3.8281,-29.0000,-2.0997,0,0
709.7397,Block4,4.1335,-29.0000,8.5530,1,0
709.7397,Block5,0.8431,-29.0000,-4.8309,1,0
709.7598,Block0,-1.3418,-29.0000,-11.3743,0,0
709.7598,Block1,-6.5040,-29.0000,3.5766,0,0
709.7598,Block2,3.8356,-29.0000,2.6652,0,0
709.7598,Block3,-3.8281,-29.0000,-2.0997,0,0
709.7598,Block4,4.1335,-29.0000,8.5530,1,0
709.7598,Block5,0.8431,-29.0000,-4.8309,1,0
709.7797,Block0,-1.3418,-29.0000,-11.3743,0,0
709.7797,Block1,-6.5040,-29.0000,3.5766,0,0
709.7797,Block2,3.8356,-29.0000,2.6652,0,0
709.7797,Block3,-3.8281,-29.0000,-2.0997,0,0
709.7797,Block4,4.1335,-29.0000,8.5530,1,0
709.7797,Block5,0.8431,-29.0000,-4.8309,1,0
709.7997,Block0,-1.3418,-29.0000,-11.3743,0,0
709.7997,Block1,-6.5040,-29.0000,3.5766,0,0
709.7997,Block2,3.8356,-29.0000,2.6652,0,0
709.7997,Block3,-3.8281,-29.0000,-2.0997,0,0
709.7997,Block4,4.1335,-29.0000,8.5530,1,0
709.7997,Block5,0.8431,-29.0000,-4.8309,1,0
709.8198,Block0,-1.3418,-29.0000,-11.3743,0,0
709.8198,Block1,-6.5040,-29.0000,3.5766,0,0
709.8198,Block2,3.8356,-29.0000,2.6652,0,0
709.8198,Block3,-3.8281,-29.0000,-2.0997,0,0
709.8198,Block4,4.1335,-29.0000,8.5530,1,0
709.8198,Block5,0.8431,-29.0000,-4.8309,1,0
709.8397,Block0,-1.3418,-29.0000,-11.3743,0,0
709.8397,Block1,-6.5040,-29.0000,3.5766,0,0
709.8397,Block2,3.8356,-29.0000,2.6652,0,0
709.8397,Block3,-3.8281,-29.0000,-2.0997,0,0
709.8397,Block4,4.1335,-29.0000,8.5530,1,0
709.8397,Block5,0.8431,-29.0000,-4.8309,1,0
709.8597,Block0,-1.3418,-29.0000,-11.3743,0,0
709.8597,Block1,-6.5040,-29.0000,3.5766,0,0
709.8597,Block2,3.8356,-29.0000,2.6652,0,0
709.8597,Block3,-3.8281,-29.0000,-2.0997,0,0
709.8597,Block4,4.1335,-29.0000,8.5530,1,0
709.8597,Block5,0.8431,-29.0000,-4.8309,1,0
709.8798,Block0,-1.3418,-29.0000,-11.3743,0,0
709.8798,Block1,-6.5040,-29.0000,3.5766,0,0
709.8798,Block2,3.8356,-29.0000,2.6652,0,0
709.8798,Block3,-3.8281,-29.0000,-2.0997,0,0
709.8798,Block4,4.1335,-29.0000,8.5530,1,0
709.8798,Block5,0.8431,-29.0000,-4.8309,1,0
709.8997,Block0,-1.3418,-29.0000,-11.3743,0,0
709.8997,Block1,-6.5040,-29.0000,3.5766,0,0
709.8997,Block2,3.8356,-29.0000,2.6652,0,0
709.8997,Block3,-3.8281,-29.0000,-2.0997,0,0
709.8997,Block4,4.1335,-29.0000,8.5530,1,0
709.8997,Block5,0.8431,-29.0000,-4.8309,1,0
709.9197,Block0,-1.3418,-29.0000,-11.3743,0,0
709.9197,Block1,-6.5040,-29.0000,3.5766,0,0
709.9197,Block2,3.8356,-29.0000,2.6652,0,0
709.9197,Block3,-3.8281,-29.0000,-2.0997,0,0
709.9197,Block4,4.1335,-29.0000,8.5530,1,0
709.9197,Block5,0.8431,-29.0000,-4.8309,1,0
709.9398,Block0,-1.3418,-29.0000,-11.3743,0,0
709.9398,Block1,-6.5040,-29.0000,3.5766,0,0
709.9398,Block2,3.8356,-29.0000,2.6652,0,0
709.9398,Block3,-3.8281,-29.0000,-2.0997,0,0
709.9398,Block4,4.1335,-29.0000,8.5530,1,0
709.9398,Block5,0.8431,-29.0000,-4.8309,1,0
709.9598,Block0,-1.3418,-29.0000,-11.3743,0,0
709.9598,Block1,-6.5040,-29.0000,3.5766,0,0
709.9598,Block2,3.8356,-29.0000,2.6652,0,0
709.9598,Block3,-3.8281,-29.0000,-2.0997,0,0
709.9598,Block4,4.1335,-29.0000,8.5530,1,0
709.9598,Block5,0.8431,-29.0000,-4.8309,1,0
709.9797,Block0,-1.3418,-29.0000,-11.3743,0,0
709.9797,Block1,-6.5040,-29.0000,3.5766,0,0
709.9797,Block2,3.8356,-29.0000,2.6652,0,0
709.9797,Block3,-3.8281,-29.0000,-2.0997,0,0
709.9797,Block4,4.1335,-29.0000,8.5530,1,0
709.9797,Block5,0.8431,-29.0000,-4.8309,1,0
709.8997,Block3,7.0761,-39.0000,-7.5135,1,0
709.8997,Block4,-4.7846,-39.0000,-11.0691,0,0
709.8997,Block5,-2.5785,-39.0000,-1.0023,0,0
709.9197,Block0,-1.0769,-39.0000,3.2039,0,0
709.9197,Block1,-0.5281,-39.0000,0.8461,0,0
709.9197,Block2,-6.9338,-39.0000,-5.7636,0,0
709.9197,Block3,7.0761,-39.0000,-7.5135,1,0
709.9197,Block4,-4.7846,-39.0000,-11.0691,0,0
709.9197,Block5,-2.5785,-39.0000,-1.0023,0,0
709.9398,Block0,-1.0769,-39.0000,3.2039,0,0
709.9398,Block1,-0.5281,-39.0000,0.8461,0,0
709.9398,Block2,-6.9338,-39.0000,-5.7636,0,0
709.9398,Block3,7.0761,-39.0000,-7.5135,1,0
709.9398,Block4,-4.7846,-39.0000,-11.0691,0,0
709.9398,Block5,-2.5785,-39.0000,-1.0023,0,0
709.9598,Block0,-1.0769,-39.0000,3.2039,0,0
709.9598,Block1,-0.5281,-39.0000,0.8461,0,0
709.9598,Block2,-6.9338,-39.0000,-5.7636,0,0
709.9598,Block3,7.0761,-39.0000,-7.5135,1,0
709.9598,Block4,-4.7846,-39.0000,-11.0691,0,0
709.9598,Block5,-2.5785,-39.0000,-1.0023,0,0
709.9797,Block0,-1.0769,-39.0000,3.2039,0,0
709.9797,Block1,-0.5281,-39.0000,0.8461,0,0
709.9797,Block2,-6.9338,-39.0000,-5.7636,0,0
709.9797,Block3,7.0761,-39.0000,-7.5135,1,0
709.9797,Block4,-4.7846,-39.0000,-11.0691,0,0
709.9797,Block5,-2.5785,-39.0000,-1.0023,0,0
