time,x,y,z,isActive
61.4600,2.2674,1.0000,11.2391,1
61.4800,2.3402,1.0000,11.4323,1
61.5000,2.4252,1.0000,11.6538,1
61.5200,2.5193,1.0000,11.8944,1
61.5400,2.5528,1.0000,11.8789,1
61.5600,2.5529,1.0000,11.8758,1
61.5800,2.5350,1.0000,11.8752,1
61.6000,2.5091,1.0000,11.8750,1
61.6200,2.4821,1.0000,11.8750,1
61.6400,2.5559,1.0000,11.8498,1
61.6600,2.6982,1.0000,11.8048,1
61.6800,2.8866,1.0000,11.7438,1
61.7000,3.1058,1.0000,11.6695,1
61.7200,3.3454,1.0000,11.5838,1
61.7400,3.4735,1.0000,11.6163,1
61.7600,3.5253,1.0000,11.7280,1
61.7800,3.5245,1.0000,11.8933,1
61.8000,3.4883,1.0000,11.8787,1
61.8200,3.4279,1.0000,11.8757,1
61.8400,3.3915,1.0000,11.7800,1
61.8600,3.3709,1.0000,11.6187,1
61.8800,3.3608,1.0000,11.4124,1
61.9000,3.3578,1.0000,11.1753,1
61.9200,3.3593,1.0000,10.9170,1
61.9400,3.3386,1.0000,10.8374,1
61.9600,3.3061,1.0000,10.8771,1
61.9800,3.2676,1.0000,10.9986,1
62.0000,3.2276,1.0000,11.1767,1
62.0200,3.1892,1.0000,11.3939,1
62.0400,3.1757,1.0000,11.4435,1
62.0600,3.1855,1.0000,11.3837,1
62.0800,3.2180,1.0000,11.2506,1
62.1000,3.2728,1.0000,11.0692,1
62.1200,3.3494,1.0000,10.8574,1
62.1400,3.4865,1.0000,10.7596,1
62.1600,3.6632,1.0000,10.7416,1
62.1800,3.8653,1.0000,10.7807,1
62.2000,4.0832,1.0000,10.8612,1
62.2200,4.3102,1.0000,10.9727,1
62.2400,4.5514,1.0000,11.0922,1
62.2600,4.7994,1.0000,11.2227,1
62.2800,5.0488,1.0000,11.3656,1
62.3000,5.2958,1.0000,11.5220,1
62.3200,5.5373,1.0000,11.6923,1
62.3400,5.6040,1.0000,11.8124,1
62.3600,5.5530,1.0000,11.8968,1
62.3800,5.4232,1.0000,11.8794,1
62.4000,5.2384,1.0000,11.8759,1
62.4200,5.0160,1.0000,11.8752,1
62.4400,4.7785,1.0000,11.8308,1
62.4600,4.5291,1.0000,11.7593,1
62.4800,4.2701,1.0000,11.6725,1
62.5000,4.0032,1.0000,11.5785,1
62.5200,3.7296,1.0000,11.4827,1
62.5400,3.4497,1.0000,11.4434,1
62.5600,3.1673,1.0000,11.4481,1
62.5800,2.8852,1.0000,11.4882,1
62.6000,2.6056,1.0000,11.5577,1
62.6200,2.3304,1.0000,11.6523,1
62.6400,2.0863,1.0000,11.7956,1
62.6600,1.8665,1.0000,11.9741,1
62.6800,1.6681,1.0000,11.8948,1
62.7000,1.4875,1.0000,11.8790,1
62.7200,1.3226,1.0000,11.8758,1
62.7400,1.1139,1.0000,11.8752,1
62.7600,0.8750,1.0000,11.8750,1
62.7800,0.6154,1.0000,11.8750,1
62.8000,0.3750,1.0000,11.8750,1
62.8200,0.1460,1.0000,11.8750,1
62.8400,-0.0118,0.9975,11.8697,1
62.8600,-0.1010,0.9947,11.8633,1
62.8800,-0.1301,0.9935,11.8609,1
62.9000,-0.1301,0.9937,11.8610,1
62.9200,-0.1301,0.9939,11.8610,1
62.9400,-0.2227,0.9988,11.8552,1
62.9600,-0.3830,0.9998,11.8443,1
62.9800,-0.5887,1.0000,11.8288,1
63.0000,-0.8251,1.0000,11.8093,1
63.0200,-1.0825,1.0000,11.7862,1
63.0400,-1.3202,1.0000,11.8445,1
63.0600,-1.5395,1.0000,11.9622,1
63.0800,-1.7396,1.0000,11.8924,1
63.1000,-1.9212,1.0000,11.8785,1
63.1200,-2.0843,1.0000,11.8757,1
63.1400,-2.2557,1.0000,11.8004,1
63.1600,-2.4399,1.0000,11.6800,1
63.1800,-2.6393,1.0000,11.5356,1
63.2000,-2.8547,1.0000,11.3820,1
63.2200,-3.0860,1.0000,11.2299,1
63.2400,-3.1557,1.0000,11.1718,1
63.2600,-3.1182,1.0000,11.1755,1
63.2800,-3.0064,1.0000,11.2199,1
63.3000,-2.8431,1.0000,11.2911,1
63.3200,-2.6440,1.0000,11.3796,1
63.3400,-2.4125,1.0000,11.4268,1
63.3600,-2.1593,1.0000,11.4436,1
63.3800,-1.8915,1.0000,11.4374,1
63.4000,-1.8875,1.0000,11.4368,1
63.4200,-1.8869,1.0000,11.4366,1
63.4400,-1.9757,1.0000,11.4026,1
63.4600,-2.1257,1.0000,11.3444,1
63.4800,-2.3174,1.0000,11.2686,1
63.5000,-2.5372,1.0000,11.1798,1
63.5200,-2.7758,1.0000,11.0811,1
63.5400,-2.9046,1.0000,10.9231,1
63.5600,-2.9585,1.0000,10.7249,1
63.5800,-2.9616,1.0000,10.4993,1
63.6000,-2.9299,1.0000,10.2549,1
63.6200,-2.8745,1.0000,9.9977,1
63.6400,-2.8010,1.0000,9.7324,1
63.6600,-2.7072,1.0000,9.4650,1
63.6800,-2.5919,1.0000,9.2006,1
63.7000,-2.4547,1.0000,8.9431,1
63.7200,-2.2958,1.0000,8.6961,1
63.7400,-2.1821,1.0000,8.6255,1
63.7600,-2.0980,1.0000,8.6737,1
63.7800,-2.0316,1.0000,8.8022,1
63.8000,-1.9756,1.0000,8.9855,1
63.8200,-1.9250,1.0000,9.2062,1
63.8400,-1.8692,1.0000,9.4509,1
63.8600,-1.8144,1.0000,9.7130,1
63.8800,-1.7647,1.0000,9.9878,1
63.9000,-1.8152,1.0000,10.1253,1
63.9200,-1.8387,1.0000,10.3062,1
63.9400,-1.8410,1.0000,10.3068,1
63.9600,-1.8416,1.0000,10.3063,1
63.9800,-1.8423,1.0000,10.3062,1
64.0000,-1.8425,1.0000,10.3062,1
64.0200,-1.8425,1.0000,10.3062,1
64.0400,-1.8500,0.9973,10.3861,1
64.0600,-1.8624,0.9977,10.5186,1
64.0800,-1.8790,0.9987,10.6962,1
64.1000,-1.8995,0.9997,10.9120,1
64.1200,-1.9241,0.9999,11.1555,1
64.1400,-1.9448,1.0000,11.2225,1
64.1600,-1.9546,1.0000,11.1728,1
64.1800,-1.9492,1.0000,11.0438,1
64.2000,-1.9252,1.0000,10.8618,1
64.2200,-1.8805,1.0000,10.6455,1
64.2400,-1.8725,1.0000,10.4040,1
64.2600,-1.8879,1.0000,10.1449,1
64.2800,-1.9180,1.0000,9.8735,1
64.3000,-1.9566,1.0000,9.5933,1
64.3200,-1.9997,1.0000,9.3069,1
64.3400,-1.9329,1.0000,9.1249,1
64.3600,-1.7909,1.0000,9.0059,1
64.3800,-1.5977,1.0000,8.9216,1
64.4000,-1.5298,0.9983,8.8258,1
64.4200,-1.4149,0.9946,8.7565,1
64.4400,-1.4041,0.9942,8.7693,1
64.4600,-1.4031,0.9944,8.7723,1
64.4800,-1.4029,0.9945,8.7729,1
64.5000,-1.4029,0.9947,8.7730,1
64.5200,-1.4029,0.9949,8.7730,1
64.5400,-1.3322,0.9990,8.7121,1
64.5600,-1.2075,0.9998,8.6107,1
64.5800,-1.0435,1.0000,8.4858,1
64.6000,-0.8501,1.0000,8.3489,1
64.6200,-0.6343,1.0000,8.2076,1
64.6400,-0.5247,1.0000,8.2019,1
64.6600,-0.4920,1.0000,8.2846,1
64.6800,-0.5162,1.0000,8.4250,1
64.7000,-0.5843,1.0000,8.6020,1
64.7200,-0.6873,1.0000,8.8009,1
64.7400,-0.6869,1.0000,8.7968,1
64.7600,-0.6869,1.0000,8.7967,1
64.7800,-0.6868,1.0000,8.7960,1
64.8000,-0.6868,1.0000,8.7958,1
64.8200,-0.6868,1.0000,8.7958,1
64.8400,-0.7469,1.0000,8.7213,1
64.8600,-0.8476,1.0000,8.5953,1
64.8800,-0.9756,1.0000,8.4334,1
64.9000,-1.1219,1.0000,8.2466,1
64.9200,-1.2615,1.0000,8.1591,1
64.9400,-1.3032,1.0000,8.1815,1
64.9600,-1.3347,1.0000,8.2813,1
64.9800,-1.3394,1.0000,8.4440,1
65.0000,-1.3263,1.0000,8.6500,1
65.0200,-1.3012,1.0000,8.8856,1
65.0400,-1.3189,1.0000,8.7795,1
65.0600,-1.3225,1.0000,8.7582,1
65.0800,-1.3232,1.0000,8.7540,1
65.1000,-1.3232,1.0000,8.7538,1
65.1200,-1.3232,1.0000,8.7537,1
65.1400,-1.2296,1.0000,8.7341,1
65.1600,-1.0706,1.0000,8.7068,1
65.1800,-0.8662,1.0000,8.6801,1
65.2000,-0.6303,1.0000,8.6595,1
65.2200,-0.3729,1.0000,8.6490,1
65.2400,-0.2777,1.0000,8.6983,1
65.2600,-0.2867,1.0000,8.7934,1
65.2800,-0.3613,1.0000,8.9257,1
65.3000,-0.3539,1.0000,8.8469,1
65.3200,-0.3524,1.0000,8.8311,1
65.3400,-0.4457,1.0000,8.8099,1
65.3600,-0.6031,1.0000,8.7743,1
65.3800,-0.8044,1.0000,8.7289,1
65.4000,-1.0359,1.0000,8.6769,1
65.4200,-1.2881,1.0000,8.6205,1
65.4400,-1.4799,1.0000,8.4874,1
65.4600,-1.6324,1.0000,8.3024,1
65.4800,-1.7601,1.0000,8.0826,1
65.5000,-1.8729,1.0000,7.8394,1
65.5200,-1.9772,1.0000,7.5808,1
65.5400,-1.9553,1.0000,7.3770,1
65.5600,-1.8473,1.0000,7.2123,1
65.5800,-1.6801,1.0000,7.0759,1
65.6000,-1.4723,1.0000,6.9605,1
65.6200,-1.3541,1.0000,6.8933,1
65.6400,-1.2926,1.0000,6.9422,1
65.6600,-1.2652,1.0000,7.0704,1
65.6800,-1.2573,1.0000,7.2534,1
65.7000,-1.2590,1.0000,7.4744,1
65.7200,-1.2639,1.0000,7.7217,1
65.7400,-1.3582,1.0000,7.8563,1
65.7600,-1.5123,1.0000,7.9132,1
65.7800,-1.7068,1.0000,7.9159,1
65.8000,-1.9283,1.0000,7.8803,1
65.8200,-2.1678,1.0000,7.8170,1
65.8400,-2.2799,1.0000,7.6914,1
65.8600,-2.3005,1.0000,7.5271,1
65.8800,-2.2538,1.0000,7.3402,1
65.9000,-2.1566,1.0000,7.1418,1
65.9200,-2.0202,1.0000,6.9401,1
65.9400,-1.8796,1.0000,6.7184,1
65.9600,-1.7288,1.0000,6.4874,1
65.9800,-1.5645,1.0000,6.2552,1
66.0000,-1.3846,1.0000,6.0278,1
66.0200,-1.1883,1.0000,5.8097,1
66.0400,-1.0941,1.0000,5.7514,1
66.0600,-1.0661,1.0000,5.8007,1
66.0800,-1.0794,1.0000,5.9247,1
66.1000,-1.1177,1.0000,6.1008,1
66.1200,-1.1702,1.0000,6.3137,1
66.1400,-1.2275,1.0000,6.3630,1
66.1600,-1.2848,1.0000,6.3024,1
66.1800,-1.3396,1.0000,6.1664,1
66.2000,-1.3894,1.0000,5.9781,1
66.2200,-1.4325,1.0000,5.7537,1
66.2400,-1.5175,1.0000,5.5217,1
66.2600,-1.6330,1.0000,5.2857,1
66.2800,-1.7710,1.0000,5.0482,1
66.3000,-1.9261,1.0000,4.8112,1
66.3200,-2.0948,1.0000,4.5759,1
66.3400,-2.3051,1.0000,4.3978,1
66.3600,-2.5440,1.0000,4.2612,1
66.3800,-2.8030,1.0000,4.1553,1
66.4000,-3.0758,1.0000,4.0729,1
66.4200,-3.3584,1.0000,4.0090,1
66.4400,-3.5930,1.0000,4.0528,1
66.4600,-3.7974,1.0000,4.1686,1
66.4800,-3.9839,1.0000,4.3319,1
66.5000,-4.1608,1.0000,4.5262,1
66.5200,-4.3336,1.0000,4.7402,1
66.5400,-4.5364,1.0000,4.8397,1
66.5600,-4.7595,1.0000,4.8611,1
66.5800,-4.9962,1.0000,4.8291,1
66.6000,-5.2422,1.0000,4.7605,1
66.6200,-5.4944,1.0000,4.6665,1
66.6400,-5.7305,1.0000,4.5299,1
66.6600,-5.9554,1.0000,4.3641,1
66.6800,-6.1726,1.0000,4.1782,1
66.7000,-6.3844,1.0000,3.9785,1
66.7200,-6.5924,1.0000,3.7692,1
66.7400,-6.7740,1.0000,3.5381,1
66.7600,-6.9389,1.0000,3.2927,1
66.7800,-7.0939,1.0000,3.0384,1
66.8000,-7.2434,1.0000,2.7785,1
66.8200,-7.3906,1.0000,2.5156,1
66.8400,-7.4934,1.0000,2.2394,1
66.8600,-7.5633,1.0000,1.9542,1
66.8800,-7.6081,1.0000,1.6628,1
66.9000,-7.6331,1.0000,1.3674,1
66.9200,-7.6419,1.0000,1.0694,1
66.9400,-7.5815,1.0000,0.9383,1
66.9600,-7.4722,1.0000,0.9172,1
66.9800,-7.3266,1.0000,0.9676,1
67.0000,-7.1535,1.0000,1.0638,1
67.0200,-6.9589,1.0000,1.1882,1
67.0400,-6.9144,1.0000,1.2274,1
67.0600,-6.9687,1.0000,1.2098,1
67.0800,-7.0906,1.0000,1.1532,1
67.1000,-7.2586,1.0000,1.0693,1
67.1200,-7.4581,1.0000,0.9662,1
67.1400,-7.5009,1.0000,0.9302,1
67.1600,-7.4393,1.0000,0.9353,1
67.1800,-7.3052,1.0000,0.9654,1
67.2000,-7.1203,1.0000,1.0094,1
67.2200,-6.9000,1.0000,1.0599,1
67.2400,-6.6561,1.0000,1.1182,1
67.2600,-6.3966,1.0000,1.1835,1
67.2800,-6.1267,1.0000,1.2552,1
67.3000,-5.8501,1.0000,1.3328,1
67.3200,-5.5695,1.0000,1.4159,1
67.3400,-5.3067,1.0000,1.5381,1
67.3600,-5.0541,1.0000,1.6845,1
67.3800,-4.8065,1.0000,1.8453,1
67.4000,-4.5606,1.0000,2.0136,1
67.4200,-4.3140,1.0000,2.1847,1
67.4400,-4.0669,1.0000,2.2451,1
67.4600,-3.8145,1.0000,2.2383,1
67.4800,-3.5538,1.0000,2.1946,1
67.5000,-3.2841,1.0000,2.1348,1
67.5200,-3.0056,1.0000,2.0734,1
67.5400,-2.7617,1.0000,2.1120,1
67.5600,-2.7750,1.0000,2.1487,1
67.5800,-2.7134,1.0000,2.2705,1
67.6000,-2.6398,1.0000,2.4445,1
67.6200,-2.5659,1.0000,2.6566,1
67.6400,-2.4873,1.0000,2.8937,1
67.6600,-2.4071,1.0000,3.1483,1
67.6800,-2.3273,1.0000,3.4154,1
67.7000,-2.2495,1.0000,3.6915,1
67.7200,-2.1747,1.0000,3.9742,1
67.7400,-2.1176,1.0000,4.2637,1
67.7600,-2.0807,1.0000,4.5579,1
67.7800,-2.0658,1.0000,4.8549,1
67.8000,-2.0740,1.0000,5.1526,1
67.8200,-2.1058,1.0000,5.4489,1
67.8400,-2.1933,1.0000,5.5786,1
67.8600,-2.3137,1.0000,5.5920,1
67.8800,-2.4525,1.0000,5.5234,1
67.9000,-2.5996,1.0000,5.3959,1
67.9200,-2.7477,1.0000,5.2251,1
67.9400,-2.8300,1.0000,5.2050,1
67.9600,-2.8591,1.0000,5.2833,1
67.9800,-2.8434,1.0000,5.4260,1
68.0000,-2.7885,1.0000,5.6088,1
68.0200,-2.6986,1.0000,5.8144,1
68.0400,-2.7329,1.0000,5.9366,1
68.0600,-2.8518,1.0000,6.0087,1
68.0800,-3.0291,1.0000,6.0531,1
68.1000,-3.2464,1.0000,6.0849,1
68.1200,-3.4909,1.0000,6.1142,1
68.1400,-3.5587,1.0000,6.1246,1
68.1600,-3.5114,1.0000,6.1132,1
68.1800,-3.3874,1.0000,6.0775,1
68.2000,-3.2140,1.0000,6.0161,1
68.2200,-3.0110,1.0000,5.9284,1
68.2400,-2.9445,1.0000,5.9360,1
68.2600,-2.9699,1.0000,6.0057,1
68.2800,-3.0588,1.0000,6.1173,1
68.3000,-3.1921,1.0000,6.2564,1
68.3200,-3.3571,1.0000,6.4132,1
68.3400,-3.5497,1.0000,6.4661,1
68.3600,-3.7593,1.0000,6.4456,1
68.3800,-3.9785,1.0000,6.3725,1
68.4000,-4.2022,1.0000,6.2607,1
68.4200,-4.4267,1.0000,6.1199,1
68.4400,-4.4914,1.0000,5.9831,1
68.4600,-4.4458,1.0000,5.8544,1
68.4800,-4.3234,1.0000,5.7362,1
68.5000,-4.1469,1.0000,5.6304,1
68.5200,-3.9320,1.0000,5.5385,1
68.5400,-3.6904,1.0000,5.4585,1
68.5600,-3.4296,1.0000,5.3934,1
68.5800,-3.1549,1.0000,5.3451,1
68.6000,-2.8709,1.0000,5.3153,1
68.6200,-2.5808,1.0000,5.3048,1
68.6400,-2.4073,1.0000,5.3917,1
68.6600,-2.3105,1.0000,5.5451,1
68.6800,-2.2630,1.0000,5.7443,1
68.7000,-2.2465,1.0000,5.9754,1
68.7200,-2.2486,1.0000,6.2287,1
68.7400,-2.2417,1.0000,6.4978,1
68.7600,-2.2227,1.0000,6.7770,1
68.7800,-2.1892,1.0000,7.0621,1
68.8000,-2.1398,1.0000,7.3496,1
68.8200,-2.0738,1.0000,7.6370,1
68.8400,-2.1252,1.0000,7.8205,1
68.8600,-2.2547,1.0000,7.9257,1
68.8800,-2.4356,1.0000,7.9703,1
68.9000,-2.6490,1.0000,7.9665,1
68.9200,-2.8819,1.0000,7.9225,1
68.9400,-2.8164,1.0000,7.9093,1
68.9600,-2.8034,1.0000,7.9062,1
68.9800,-2.8034,1.0000,7.8932,1
69.0000,-2.8069,1.0000,7.8763,1
69.0200,-2.8124,0.9992,7.8560,1
69.0400,-2.8127,0.9992,7.8559,1
69.0600,-2.8128,0.9992,7.8559,1
69.0800,-2.8129,0.9992,7.8558,1
69.1000,-2.8220,0.9981,7.8266,1
69.1200,-2.8303,0.9971,7.8069,1
69.1400,-2.8476,0.9954,7.7678,1
69.1600,-2.8763,0.9929,7.7174,1
69.1800,-2.9194,0.9909,7.6606,1
69.2000,-3.0019,0.9960,7.5785,1
69.2200,-3.1321,0.9992,7.4657,1
69.2400,-3.2967,0.9998,7.4485,1
69.2600,-3.4823,1.0000,7.4995,1
69.2800,-3.4687,1.0000,7.4494,1
69.3000,-3.4660,1.0000,7.4394,1
69.3200,-3.4654,1.0000,7.4374,1
69.3400,-3.5196,1.0000,7.3585,1
69.3600,-3.6180,1.0000,7.2308,1
69.3800,-3.7533,1.0000,7.0757,1
69.4000,-3.9199,1.0000,6.9084,1
69.4200,-4.1133,1.0000,6.7396,1
69.4400,-4.3091,1.0000,6.5520,1
69.4600,-4.5058,1.0000,6.3507,1
69.4800,-4.7025,1.0000,6.1395,1
69.5000,-4.8984,1.0000,5.9209,1
69.5200,-5.0931,1.0000,5.6966,1
69.5400,-5.2086,1.0000,5.6404,1
69.5600,-5.2743,1.0000,5.6977,1
69.5800,-5.3112,1.0000,5.8324,1
69.6000,-5.3330,1.0000,6.0205,1
69.6200,-5.3488,1.0000,6.2452,1
69.6400,-5.4342,1.0000,6.3361,1
69.6600,-5.5662,1.0000,6.3362,1
69.6800,-5.7298,1.0000,6.2742,1
69.7000,-5.9147,1.0000,6.1693,1
69.7200,-6.1137,1.0000,6.0346,1
69.7400,-6.1661,1.0000,5.9967,1
69.7600,-6.1258,1.0000,6.0286,1
69.7800,-6.0264,1.0000,6.1138,1
69.8000,-5.8916,1.0000,6.2410,1
69.8200,-5.7379,1.0000,6.4017,1
69.8400,-5.7305,1.0000,6.5139,1
69.8600,-5.8216,1.0000,6.5937,1
69.8800,-5.9798,1.0000,6.6519,1
69.9000,-6.1840,1.0000,6.6955,1
69.9200,-6.4197,1.0000,6.7293,1
69.9400,-6.4869,1.0000,6.7196,1
69.9600,-6.4448,1.0000,6.6753,1
69.9800,-6.3311,1.0000,6.6007,1
70.0000,-6.1715,1.0000,6.4995,1
70.0200,-5.9840,1.0000,6.3746,1
70.0400,-5.8737,1.0000,6.3853,1
70.0600,-5.8162,1.0000,6.4872,1
70.0800,-5.7953,1.0000,6.6511,1
70.1000,-5.8003,1.0000,6.8573,1
70.1200,-5.8240,1.0000,7.0923,1
70.1400,-5.7466,1.0000,7.2772,1
70.1600,-5.5999,1.0000,7.4257,1
70.1800,-5.6922,1.0000,7.4000,1
70.2000,-5.7106,1.0000,7.3949,1
70.2200,-5.7143,1.0000,7.3939,1
70.2400,-5.7982,1.0000,7.4399,1
70.2600,-5.9404,1.0000,7.5161,1
70.2800,-6.1233,1.0000,7.6116,1
70.3000,-6.3349,1.0000,7.7188,1
70.3200,-6.5669,1.0000,7.8326,1
70.3400,-6.8074,1.0000,7.9611,1
70.3600,-7.0564,1.0000,8.0951,1
70.3800,-7.3136,1.0000,8.2281,1
70.4000,-7.5785,1.0000,8.3557,1
70.4200,-7.8507,1.0000,8.4748,1
70.4400,-8.0486,1.0000,8.4595,1
70.4600,-8.1964,1.0000,8.3534,1
70.4800,-8.3106,1.0000,8.1856,1
70.5000,-8.4026,1.0000,7.9756,1
70.5200,-8.4797,1.0000,7.7369,1
70.5400,-8.4779,1.0000,7.4942,1
70.5600,-8.4215,1.0000,7.2493,1
70.5800,-8.3270,1.0000,7.0034,1
70.6000,-8.2058,1.0000,6.7574,1
70.6200,-8.0654,1.0000,6.5119,1
70.6400,-7.9103,1.0000,6.4215,1
70.6600,-7.7467,1.0000,6.4371,1
70.6800,-7.5784,1.0000,6.5257,1
70.7000,-7.4082,1.0000,6.6650,1
70.7200,-7.2379,1.0000,6.8400,1
70.7400,-7.1982,1.0000,7.0187,1
70.7600,-7.2451,1.0000,7.2026,1
70.7800,-7.3483,1.0000,7.3930,1
70.8000,-7.4877,1.0000,7.5904,1
70.8200,-7.6493,1.0000,7.7952,1
70.8400,-7.6859,1.0000,7.8685,1
70.8600,-7.6391,1.0000,7.8552,1
70.8800,-7.5341,1.0000,7.7842,1
70.9000,-7.3882,1.0000,7.6746,1
70.9200,-7.2135,1.0000,7.5395,1
70.9400,-7.0287,1.0000,7.3765,1
70.9600,-6.8360,1.0000,7.1953,1
70.9800,-6.6370,1.0000,7.0025,1
71.0000,-6.4329,1.0000,6.8025,1
71.0200,-6.2245,1.0000,6.5985,1
71.0400,-5.9975,1.0000,6.5062,1
71.0600,-5.7574,1.0000,6.4888,1
71.0800,-5.5079,1.0000,6.5214,1
71.1000,-5.2511,1.0000,6.5867,1
71.1200,-4.9889,1.0000,6.6734,1
71.1400,-4.9089,1.0000,6.7332,1
71.1600,-4.9503,1.0000,6.7773,1
71.1800,-5.0742,1.0000,6.8146,1
71.2000,-5.2543,1.0000,6.8506,1
71.2200,-5.4726,1.0000,6.8886,1
71.2400,-5.5383,1.0000,6.9657,1
71.2600,-5.4983,1.0000,7.0636,1
71.2800,-5.5012,1.0000,7.0590,1
71.3000,-5.4995,0.9998,7.0565,1
71.3200,-5.4893,0.9992,7.0492,1
71.3400,-5.4958,0.9989,7.0536,1
71.3600,-5.5113,0.9981,7.0640,1
71.3800,-5.5111,0.9982,7.0642,1
71.4000,-5.5209,0.9979,7.0714,1
71.4200,-5.5355,0.9973,7.0828,1
71.4400,-5.5919,0.9952,7.1296,1
71.4600,-5.6812,0.9988,7.2348,1
71.4800,-5.8002,0.9998,7.3841,1
71.5000,-5.9412,1.0000,7.5619,1
71.5200,-6.0993,1.0000,7.7574,1
71.5400,-6.2871,1.0000,7.9451,1
71.5600,-6.4937,1.0000,8.1296,1
71.5800,-6.7119,1.0000,8.3138,1
71.6000,-6.9364,1.0000,8.4997,1
71.6200,-7.1639,1.0000,8.6886,1
71.6400,-7.3191,1.0000,8.9143,1
71.6600,-7.4187,1.0000,9.1648,1
71.6800,-7.4741,1.0000,9.4316,1
71.7000,-7.4932,1.0000,9.7085,1
71.7200,-7.4813,1.0000,9.9909,1
71.7400,-7.4524,1.0000,10.2781,1
71.7600,-7.4149,1.0000,10.5691,1
71.7800,-7.3741,1.0000,10.8632,1
71.8000,-7.3340,1.0000,11.1599,1
71.8200,-7.2972,1.0000,11.4587,1
71.8400,-7.3437,1.0000,11.7277,1
71.8600,-7.4442,1.0000,11.9793,1
71.8800,-7.5786,1.0000,11.8959,1
71.9000,-7.7311,1.0000,11.8792,1
71.9200,-7.8928,1.0000,11.8758,1
71.9400,-8.0880,1.0000,11.8301,1
71.9600,-8.3063,1.0000,11.7538,1
71.9800,-8.5408,1.0000,11.6568,1
72.0000,-8.7866,1.0000,11.5463,1
72.0200,-9.0404,1.0000,11.4268,1
72.0400,-9.2433,1.0000,11.4377,1
72.0600,-9.4105,1.0000,11.5373,1
72.0800,-9.5525,1.0000,11.6975,1
72.1000,-9.6764,1.0000,11.8995,1
72.1200,-9.7848,1.0000,11.8799,1
72.1400,-9.8090,1.0000,11.8760,1
72.1600,-9.7917,1.0000,11.8752,1
72.1800,-9.7572,1.0000,11.8750,1
72.2000,-9.7224,1.0000,11.8750,1
72.2200,-9.6989,1.0000,11.8750,1
72.2400,-9.7236,1.0000,11.8750,1
72.2600,-9.7787,1.0000,11.8750,1
72.2800,-9.8525,1.0000,11.8750,1
72.3000,-9.9366,1.0000,11.8750,1
72.3200,-10.0256,1.0000,11.8750,1
72.3400,-10.1522,1.0000,11.8750,1
72.3600,-10.2983,1.0000,11.8750,1
72.3800,-10.4507,1.0000,11.8750,1
72.4000,-10.6000,1.0000,11.8750,1
72.4200,-10.7393,1.0000,11.8750,1
72.4400,-10.7731,1.0000,11.8750,1
72.4600,-10.7331,1.0000,11.8750,1
72.4800,-10.6357,1.0000,11.8750,1
72.5000,-10.4925,1.0000,11.8750,1
72.5200,-10.3123,1.0000,11.8750,1
72.5400,-10.1131,1.0000,11.8160,1
72.5600,-9.9023,1.0000,11.7150,1
72.5800,-9.6848,1.0000,11.5836,1
72.6000,-9.4642,1.0000,11.4297,1
72.6200,-9.2430,1.0000,11.2588,1
72.6400,-8.9955,1.0000,11.1376,1
72.6600,-8.7299,1.0000,11.0547,1
72.6800,-8.4520,1.0000,11.0024,1
72.7000,-8.1661,1.0000,10.9753,1
72.7200,-7.8751,1.0000,10.9699,1
72.7400,-7.6834,1.0000,11.0630,1
72.7600,-7.5553,1.0000,11.2230,1
72.7800,-7.4668,1.0000,11.4286,1
72.8000,-7.4014,1.0000,11.6653,1
72.8200,-7.3481,1.0000,11.9231,1
72.8400,-7.4069,1.0000,11.8846,1
72.8600,-7.5413,1.0000,11.8670,1
72.8800,-7.7271,1.0000,11.8353,1
72.9000,-7.9478,1.0000,11.7918,1
72.9200,-8.1919,1.0000,11.7381,1
72.9400,-8.3507,1.0000,11.6050,1
72.9600,-8.4558,1.0000,11.4178,1
72.9800,-8.5284,1.0000,11.1935,1
73.0000,-8.5829,1.0000,10.9441,1
73.0200,-8.6292,1.0000,10.6776,1
73.0400,-8.5846,1.0000,10.5575,1
73.0600,-8.4748,1.0000,10.5301,1
73.0800,-8.3162,1.0000,10.5588,1
73.1000,-8.1208,1.0000,10.6191,1
73.1200,-7.8971,1.0000,10.6940,1
73.1400,-7.7617,1.0000,10.8404,1
73.1600,-7.6863,1.0000,11.0352,1
73.1800,-7.6519,1.0000,11.2630,1
73.2000,-7.6454,1.0000,11.5136,1
73.2200,-7.6582,1.0000,11.7796,1
73.2400,-7.7220,1.0000,12.0405,1
73.2600,-7.8221,1.0000,11.9081,1
73.2800,-7.9470,1.0000,11.8816,1
73.3000,-8.0911,1.0000,11.8763,1
73.3200,-8.2502,1.0000,11.8753,1
73.3400,-8.3444,1.0000,11.8751,1
73.3600,-8.3997,1.0000,11.8750,1
73.3800,-8.4342,1.0000,11.8750,1
73.4000,-8.4603,1.0000,11.8750,1
73.4200,-8.4862,1.0000,11.8750,1
73.4400,-8.5260,1.0000,11.7818,1
73.4600,-8.5717,1.0000,11.6240,1
73.4800,-8.6178,1.0000,11.4212,1
73.5000,-8.6604,1.0000,11.1870,1
73.5200,-8.6967,1.0000,10.9309,1
73.5400,-8.6289,1.0000,10.7279,1
73.5600,-8.4907,1.0000,10.5603,1
73.5800,-8.3047,1.0000,10.4157,1
73.6000,-8.0863,1.0000,10.2861,1
73.6200,-7.8460,1.0000,10.1659,1
73.6400,-7.7805,1.0000,10.0800,1
73.6600,-7.8320,1.0000,10.0216,1
