time,block_id,x,y,z,isLocked,isHeld
537.7198,Block5,-0.2798,-29.0000,5.4098,0,0
537.7398,Block0,9.7025,-29.0000,-4.8196,1,0
537.7398,Block1,4.9236,-29.0000,6.1580,0,0
537.7398,Block2,10.8225,-29.0000,8.8983,1,0
537.7398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.7398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.7398,Block5,-0.2798,-29.0000,5.4098,0,0
537.7598,Block0,9.7025,-29.0000,-4.8196,1,0
537.7598,Block1,4.9236,-29.0000,6.1580,0,0
537.7598,Block2,10.8225,-29.0000,8.8983,1,0
537.7598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.7598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.7598,Block5,-0.2798,-29.0000,5.4098,0,0
537.7798,Block0,9.7025,-29.0000,-4.8196,1,0
537.7798,Block1,4.9236,-29.0000,6.1580,0,0
537.7798,Block2,10.8225,-29.0000,8.8983,1,0
537.7798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.7798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.7798,Block5,-0.2798,-29.0000,5.4098,0,0
537.7998,Block0,9.7025,-29.0000,-4.8196,1,0
537.7998,Block1,4.9236,-29.0000,6.1580,0,0
537.7998,Block2,10.8225,-29.0000,8.8983,1,0
537.7998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.7998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.7998,Block5,-0.2798,-29.0000,5.4098,0,0
537.8198,Block0,9.7025,-29.0000,-4.8196,1,0
537.8198,Block1,4.9236,-29.0000,6.1580,0,0
537.8198,Block2,10.8225,-29.0000,8.8983,0,0
537.8198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.8198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.8198,Block5,-0.2798,-29.0000,5.4098,0,0
537.8398,Block0,9.7025,-29.0000,-4.8196,1,0
537.8398,Block1,4.9236,-29.0000,6.1580,0,0
537.8398,Block2,10.7499,-29.0000,8.9454,0,1
537.8398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.8398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.8398,Block5,-0.2798,-29.0000,5.4098,0,0
537.8598,Block0,9.7025,-29.0000,-4.8196,1,0
537.8598,Block1,4.9236,-29.0000,6.1580,0,0
537.8598,Block2,10.7481,-29.0000,8.9263,0,1
537.8598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.8598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.8598,Block5,-0.2798,-29.0000,5.4098,0,0
537.8798,Block0,9.7025,-29.0000,-4.8196,1,0
537.8798,Block1,4.9236,-29.0000,6.1580,0,0
537.8798,Block2,10.7481,-29.0000,8.9263,1,0
537.8798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.8798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.8798,Block5,-0.2798,-29.0000,5.4098,0,0
537.8998,Block0,9.7025,-29.0000,-4.8196,1,0
537.8998,Block1,4.9236,-29.0000,6.1580,0,0
537.8998,Block2,10.7481,-29.0000,8.9263,1,0
537.8998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.8998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.8998,Block5,-0.2798,-29.0000,5.4098,0,0
537.9198,Block0,9.7025,-29.0000,-4.8196,1,0
537.9198,Block1,4.9236,-29.0000,6.1580,0,0
537.9198,Block2,10.7481,-29.0000,8.9263,1,0
537.9198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.9198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.9198,Block5,-0.2798,-29.0000,5.4098,0,0
537.9398,Block0,9.7025,-29.0000,-4.8196,1,0
537.9398,Block1,4.9236,-29.0000,6.1580,0,0
537.9398,Block2,10.7481,-29.0000,8.9263,1,0
537.9398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.9398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.9398,Block5,-0.2798,-29.0000,5.4098,0,0
537.9598,Block0,9.7025,-29.0000,-4.8196,1,0
537.9598,Block1,4.9236,-29.0000,6.1580,0,0
537.9598,Block2,10.7481,-29.0000,8.9263,1,0
537.9598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.9598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.9598,Block5,-0.2798,-29.0000,5.4098,0,0
537.9798,Block0,9.7025,-29.0000,-4.8196,1,0
537.9798,Block1,4.9236,-29.0000,6.1580,0,0
537.9798,Block2,10.7481,-29.0000,8.9263,1,0
537.9798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.9798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.9798,Block5,-0.2798,-29.0000,5.4098,0,0
537.9998,Block0,9.7025,-29.0000,-4.8196,1,0
537.9998,Block1,4.9236,-29.0000,6.1580,0,0
537.9998,Block2,10.7481,-29.0000,8.9263,1,0
537.9998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.9998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.9998,Block5,-0.2798,-29.0000,5.4098,0,0
538.0198,Block0,9.7025,-29.0000,-4.8196,1,0
538.0198,Block1,4.9236,-29.0000,6.1580,0,0
538.0198,Block2,10.7481,-29.0000,8.9263,1,0
538.0198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.0198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.0198,Block5,-0.2798,-29.0000,5.4098,0,0
538.0398,Block0,9.7025,-29.0000,-4.8196,1,0
538.0398,Block1,4.9236,-29.0000,6.1580,0,0
538.0398,Block2,10.7481,-29.0000,8.9263,1,0
538.0398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.0398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.0398,Block5,-0.2798,-29.0000,5.4098,0,0
538.0598,Block0,9.7025,-29.0000,-4.8196,1,0
538.0598,Block1,4.9236,-29.0000,6.1580,0,0
538.0598,Block2,10.7481,-29.0000,8.9263,1,0
538.0598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.0598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.0598,Block5,-0.2798,-29.0000,5.4098,0,0
538.0798,Block0,9.7025,-29.0000,-4.8196,1,0
538.0798,Block1,4.9236,-29.0000,6.1580,0,0
538.0798,Block2,10.7481,-29.0000,8.9263,1,0
538.0798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.0798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.0798,Block5,-0.2798,-29.0000,5.4098,0,0
538.0998,Block0,9.7025,-29.0000,-4.8196,1,0
538.0998,Block1,4.9236,-29.0000,6.1580,0,0
538.0998,Block2,10.7481,-29.0000,8.9263,1,0
538.0998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.0998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.0998,Block5,-0.2798,-29.0000,5.4098,0,0
538.1198,Block0,9.7025,-29.0000,-4.8196,1,0
538.1198,Block1,4.9236,-29.0000,6.1580,0,0
538.1198,Block2,10.7481,-29.0000,8.9263,1,0
538.1198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.1198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.1198,Block5,-0.2798,-29.0000,5.4098,0,0
538.1398,Block0,9.7025,-29.0000,-4.8196,1,0
538.1398,Block1,4.9236,-29.0000,6.1580,0,0
538.1398,Block2,10.7481,-29.0000,8.9263,1,0
538.1398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.1398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.1398,Block5,-0.2798,-29.0000,5.4098,0,0
538.1598,Block0,9.7025,-29.0000,-4.8196,1,0
538.1598,Block1,4.9236,-29.0000,6.1580,0,0
538.1598,Block2,10.7481,-29.0000,8.9263,1,0
538.1598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.1598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.1598,Block5,-0.2798,-29.0000,5.4098,0,0
538.1798,Block0,9.7025,-29.0000,-4.8196,1,0
538.1798,Block1,4.9236,-29.0000,6.1580,0,0
538.1798,Block2,10.7481,-29.0000,8.9263,1,0
538.1798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.1798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.1798,Block5,-0.2798,-29.0000,5.4098,0,0
538.1998,Block0,9.7025,-29.0000,-4.8196,1,0
538.1998,Block1,4.9236,-29.0000,6.1580,0,0
538.1998,Block2,10.7481,-29.0000,8.9263,1,0
538.1998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.1998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.1998,Block5,-0.2798,-29.0000,5.4098,0,0
538.2198,Block0,9.7025,-29.0000,-4.8196,1,0
538.2198,Block1,4.9236,-29.0000,6.1580,0,0
538.2198,Block2,10.7481,-29.0000,8.9263,1,0
538.2198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.2198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.2198,Block5,-0.2798,-29.0000,5.4098,0,0
538.2398,Block0,9.7025,-29.0000,-4.8196,1,0
538.2398,Block1,4.9236,-29.0000,6.1580,0,0
538.2398,Block2,10.7481,-29.0000,8.9263,1,0
538.2398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.2398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.2398,Block5,-0.2798,-29.0000,5.4098,0,0
538.2598,Block0,9.7025,-29.0000,-4.8196,1,0
538.2598,Block1,4.9236,-29.0000,6.1580,0,0
538.2598,Block2,10.7481,-29.0000,8.9263,1,0
538.2598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.2598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.2598,Block5,-0.2798,-29.0000,5.4098,0,0
538.2798,Block0,9.7025,-29.0000,-4.8196,1,0
538.2798,Block1,4.9236,-29.0000,6.1580,0,0
538.2798,Block2,10.7481,-29.0000,8.9263,1,0
538.2798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.2798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.2798,Block5,-0.2798,-29.0000,5.4098,0,0
538.2998,Block0,9.7025,-29.0000,-4.8196,1,0
538.2998,Block1,4.9236,-29.0000,6.1580,0,0
538.2998,Block2,10.7481,-29.0000,8.9263,1,0
538.2998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.2998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.2998,Block5,-0.2798,-29.0000,5.4098,0,0
538.3198,Block0,9.7025,-29.0000,-4.8196,1,0
538.3198,Block1,4.9236,-29.0000,6.1580,0,0
538.3198,Block2,10.7481,-29.0000,8.9263,1,0
538.3198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.3198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.3198,Block5,-0.2798,-29.0000,5.4098,0,0
538.3398,Block0,9.7025,-29.0000,-4.8196,1,0
538.3398,Block1,4.9236,-29.0000,6.1580,0,0
538.3398,Block2,10.7481,-29.0000,8.9263,1,0
538.3398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.3398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.3398,Block5,-0.2798,-29.0000,5.4098,0,0
538.3598,Block0,9.7025,-29.0000,-4.8196,1,0
538.3598,Block1,4.9236,-29.0000,6.1580,0,0
538.3598,Block2,10.7481,-29.0000,8.9263,1,0
538.3598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.3598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.3598,Block5,-0.2798,-29.0000,5.4098,0,0
538.3798,Block0,9.7025,-29.0000,-4.8196,1,0
538.3798,Block1,4.9236,-29.0000,6.1580,0,0
538.3798,Block2,10.7481,-29.0000,8.9263,1,0
538.3798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.3798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.3798,Block5,-0.2798,-29.0000,5.4098,0,0
538.3998,Block0,9.7025,-29.0000,-4.8196,1,0
538.3998,Block1,4.9236,-29.0000,6.1580,0,0
538.3998,Block2,10.7481,-29.0000,8.9263,1,0
538.3998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.3998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.3998,Block5,-0.2798,-29.0000,5.4098,0,0
538.4198,Block0,9.7025,-29.0000,-4.8196,1,0
538.4198,Block1,4.9236,-29.0000,6.1580,0,0
538.4198,Block2,10.7481,-29.0000,8.9263,1,0
538.4198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.4198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.4198,Block5,-0.2798,-29.0000,5.4098,0,0
538.4398,Block0,9.7025,-29.0000,-4.8196,1,0
538.4398,Block1,4.9236,-29.0000,6.1580,0,0
538.4398,Block2,10.7481,-29.0000,8.9263,1,0
538.4398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.4398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.4398,Block5,-0.2798,-29.0000,5.4098,0,0
538.4598,Block0,9.7025,-29.0000,-4.8196,1,0
538.4598,Block1,4.9236,-29.0000,6.1580,0,0
538.4598,Block2,10.7481,-29.0000,8.9263,1,0
538.4598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.4598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.4598,Block5,-0.2798,-29.0000,5.4098,0,0
538.4798,Block0,9.7025,-29.0000,-4.8196,1,0
538.4798,Block1,4.9236,-29.0000,6.1580,0,0
538.4798,Block2,10.7481,-29.0000,8.9263,1,0
538.4798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.4798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.4798,Block5,-0.2798,-29.0000,5.4098,0,0
538.4998,Block0,9.7025,-29.0000,-4.8196,1,0
538.4998,Block1,4.9236,-29.0000,6.1580,0,0
538.4998,Block2,10.7481,-29.0000,8.9263,1,0
538.4998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.4998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.4998,Block5,-0.2798,-29.0000,5.4098,0,0
538.5198,Block0,9.7025,-29.0000,-4.8196,1,0
538.5198,Block1,4.9236,-29.0000,6.1580,0,0
538.5198,Block2,10.7481,-29.0000,8.9263,1,0
538.5198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.5198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.5198,Block5,-0.2798,-29.0000,5.4098,0,0
538.5398,Block0,9.7025,-29.0000,-4.8196,1,0
538.5398,Block1,4.9236,-29.0000,6.1580,0,0
538.5398,Block2,10.7481,-29.0000,8.9263,1,0
538.5398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.5398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.5398,Block5,-0.2798,-29.0000,5.4098,0,0
538.5598,Block0,9.7025,-29.0000,-4.8196,1,0
538.5598,Block1,4.9236,-29.0000,6.1580,0,0
538.5598,Block2,10.7481,-29.0000,8.9263,1,0
538.5598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.5598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.5598,Block5,-0.2798,-29.0000,5.4098,0,0
538.5798,Block0,9.7025,-29.0000,-4.8196,1,0
538.5798,Block1,4.9236,-29.0000,6.1580,0,0
538.5798,Block2,10.7481,-29.0000,8.9263,1,0
538.5798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.5798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.5798,Block5,-0.2798,-29.0000,5.4098,0,0
538.5998,Block0,9.7025,-29.0000,-4.8196,1,0
538.5998,Block1,4.9236,-29.0000,6.1580,0,0
538.5998,Block2,10.7481,-29.0000,8.9263,1,0
538.5998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.5998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.5998,Block5,-0.2798,-29.0000,5.4098,0,0
538.6198,Block0,9.7025,-29.0000,-4.8196,1,0
538.6198,Block1,4.9236,-29.0000,6.1580,0,0
538.6198,Block2,10.7481,-29.0000,8.9263,1,0
538.6198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.6198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.6198,Block5,-0.2798,-29.0000,5.4098,0,0
538.6398,Block0,9.7025,-29.0000,-4.8196,1,0
538.6398,Block1,4.9236,-29.0000,6.1580,0,0
538.6398,Block2,10.7481,-29.0000,8.9263,1,0
538.6398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.6398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.6398,Block5,-0.2798,-29.0000,5.4098,0,0
538.6598,Block0,9.7025,-29.0000,-4.8196,1,0
538.6598,Block1,4.9236,-29.0000,6.1580,0,0
538.6598,Block2,10.7481,-29.0000,8.9263,1,0
538.6598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.6598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.6598,Block5,-0.2798,-29.0000,5.4098,0,0
538.6798,Block0,9.7025,-29.0000,-4.8196,1,0
538.6798,Block1,4.9236,-29.0000,6.1580,0,0
538.6798,Block2,10.7481,-29.0000,8.9263,1,0
538.6798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.6798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.6798,Block5,-0.2798,-29.0000,5.4098,0,0
538.6998,Block0,9.7025,-29.0000,-4.8196,1,0
538.6998,Block1,4.9236,-29.0000,6.1580,0,0
538.6998,Block2,10.7481,-29.0000,8.9263,1,0
538.6998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.6998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.6998,Block5,-0.2798,-29.0000,5.4098,0,0
538.7198,Block0,9.7025,-29.0000,-4.8196,1,0
538.7198,Block1,4.9236,-29.0000,6.1580,0,0
538.7198,Block2,10.7481,-29.0000,8.9263,1,0
538.7198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.7198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.7198,Block5,-0.2798,-29.0000,5.4098,0,0
538.7398,Block0,9.7025,-29.0000,-4.8196,1,0
538.7398,Block1,4.9236,-29.0000,6.1580,0,0
538.7398,Block2,10.7481,-29.0000,8.9263,1,0
538.7398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.7398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.7398,Block5,-0.2798,-29.0000,5.4098,0,0
538.7598,Block0,9.7025,-29.0000,-4.8196,1,0
538.7598,Block1,4.9236,-29.0000,6.1580,0,0
538.7598,Block2,10.7481,-29.0000,8.9263,1,0
538.7598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.7598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.7598,Block5,-0.2798,-29.0000,5.4098,0,0
538.7798,Block0,9.7025,-29.0000,-4.8196,1,0
538.7798,Block1,4.9236,-29.0000,6.1580,0,0
538.7798,Block2,10.7481,-29.0000,8.9263,1,0
538.7798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.7798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.7798,Block5,-0.2798,-29.0000,5.4098,0,0
538.7998,Block0,9.7025,-29.0000,-4.8196,1,0
538.7998,Block1,4.9236,-29.0000,6.1580,0,0
538.7998,Block2,10.7481,-29.0000,8.9263,1,0
538.7998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.7998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.7998,Block5,-0.2798,-29.0000,5.4098,0,0
538.8198,Block0,9.7025,-29.0000,-4.8196,1,0
538.8198,Block1,4.9236,-29.0000,6.1580,0,0
538.8198,Block2,10.7481,-29.0000,8.9263,1,0
538.8198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.8198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.8198,Block5,-0.2798,-29.0000,5.4098,0,0
538.8398,Block0,9.7025,-29.0000,-4.8196,1,0
538.8398,Block1,4.9236,-29.0000,6.1580,0,0
538.8398,Block2,10.7481,-29.0000,8.9263,1,0
538.8398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.8398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.8398,Block5,-0.2798,-29.0000,5.4098,0,0
538.8598,Block0,9.7025,-29.0000,-4.8196,1,0
538.8598,Block1,4.9236,-29.0000,6.1580,0,0
538.8598,Block2,10.7481,-29.0000,8.9263,1,0
538.8598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.8598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.8598,Block5,-0.2798,-29.0000,5.4098,0,0
538.8798,Block0,9.7025,-29.0000,-4.8196,1,0
538.8798,Block1,4.9236,-29.0000,6.1580,0,0
538.8798,Block2,10.7481,-29.0000,8.9263,1,0
538.8798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.8798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.8798,Block5,-0.2798,-29.0000,5.4098,0,0
538.8998,Block0,9.7025,-29.0000,-4.8196,1,0
538.8998,Block1,4.9236,-29.0000,6.1580,0,0
538.8998,Block2,10.7481,-29.0000,8.9263,1,0
538.8998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.8998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.8998,Block5,-0.2798,-29.0000,5.4098,0,0
538.9198,Block0,9.7025,-29.0000,-4.8196,1,0
538.9198,Block1,4.9236,-29.0000,6.1580,0,0
538.9198,Block2,10.7481,-29.0000,8.9263,1,0
538.9198,Block3,-2.1754,-29.0000,-6.6404,0,0
538.9198,Block4,-2.5076,-29.0000,-1.6946,1,0
538.9198,Block5,-0.2798,-29.0000,5.4098,0,0
538.9398,Block0,9.7025,-29.0000,-4.8196,1,0
538.9398,Block1,4.9236,-29.0000,6.1580,0,0
538.9398,Block2,10.7481,-29.0000,8.9263,1,0
538.9398,Block3,-2.1754,-29.0000,-6.6404,0,0
538.9398,Block4,-2.5076,-29.0000,-1.6946,1,0
538.9398,Block5,-0.2798,-29.0000,5.4098,0,0
538.9598,Block0,9.7025,-29.0000,-4.8196,1,0
538.9598,Block1,4.9236,-29.0000,6.1580,0,0
538.9598,Block2,10.7481,-29.0000,8.9263,1,0
538.9598,Block3,-2.1754,-29.0000,-6.6404,0,0
538.9598,Block4,-2.5076,-29.0000,-1.6946,1,0
538.9598,Block5,-0.2798,-29.0000,5.4098,0,0
538.9798,Block0,9.7025,-29.0000,-4.8196,1,0
538.9798,Block1,4.9236,-29.0000,6.1580,0,0
538.9798,Block2,10.7481,-29.0000,8.9263,1,0
538.9798,Block3,-2.1754,-29.0000,-6.6404,0,0
538.9798,Block4,-2.5076,-29.0000,-1.6946,1,0
538.9798,Block5,-0.2798,-29.0000,5.4098,0,0
538.9998,Block0,9.7025,-29.0000,-4.8196,1,0
538.9998,Block1,4.9236,-29.0000,6.1580,0,0
538.9998,Block2,10.7481,-29.0000,8.9263,1,0
538.9998,Block3,-2.1754,-29.0000,-6.6404,0,0
538.9998,Block4,-2.5076,-29.0000,-1.6946,1,0
538.9998,Block5,-0.2798,-29.0000,5.4098,0,0
539.0198,Block0,9.7025,-29.0000,-4.8196,1,0
539.0198,Block1,4.9236,-29.0000,6.1580,0,0
539.0198,Block2,10.7481,-29.0000,8.9263,1,0
539.0198,Block3,-2.1754,-29.0000,-6.6404,0,0
539.0198,Block4,-2.5076,-29.0000,-1.6946,1,0
539.0198,Block5,-0.2798,-29.0000,5.4098,0,0
539.0398,Block0,9.7025,-29.0000,-4.8196,1,0
539.0398,Block1,4.9236,-29.0000,6.1580,0,0
539.0398,Block2,10.7481,-29.0000,8.9263,1,0
539.0398,Block3,-2.1754,-29.0000,-6.6404,0,0
539.0398,Block4,-2.5076,-29.0000,-1.6946,1,0
539.0398,Block5,-0.2798,-29.0000,5.4098,0,0
539.0598,Block0,9.7025,-29.0000,-4.8196,1,0
539.0598,Block1,4.9236,-29.0000,6.1580,0,0
539.0598,Block2,10.7481,-29.0000,8.9263,1,0
539.0598,Block3,-2.1754,-29.0000,-6.6404,0,0
539.0598,Block4,-2.5076,-29.0000,-1.6946,1,0
539.0598,Block5,-0.2798,-29.0000,5.4098,0,0
539.0798,Block0,9.7025,-29.0000,-4.8196,1,0
539.0798,Block1,4.9236,-29.0000,6.1580,0,0
539.0798,Block2,10.7481,-29.0000,8.9263,1,0
539.0798,Block3,-2.1754,-29.0000,-6.6404,0,0
539.0798,Block4,-2.5076,-29.0000,-1.6946,1,0
539.0798,Block5,-0.2798,-29.0000,5.4098,0,0
539.0998,Block0,9.7025,-29.0000,-4.8196,1,0
539.0998,Block1,4.9236,-29.0000,6.1580,0,0
539.0998,Block2,10.7481,-29.0000,8.9263,1,0
539.0998,Block3,-2.1754,-29.0000,-6.6404,0,0
539.0998,Block4,-2.5076,-29.0000,-1.6946,1,0
539.0998,Block5,-0.2798,-29.0000,5.4098,0,0
539.1198,Block0,9.7025,-29.0000,-4.8196,1,0
539.1198,Block1,4.9236,-29.0000,6.1580,0,0
539.1198,Block2,10.7481,-29.0000,8.9263,1,0
539.1198,Block3,-2.1754,-29.0000,-6.6404,0,0
539.1198,Block4,-2.5076,-29.0000,-1.6946,1,0
539.1198,Block5,-0.2798,-29.0000,5.4098,0,0
539.1398,Block0,9.7025,-29.0000,-4.8196,1,0
539.1398,Block1,4.9236,-29.0000,6.1580,0,0
539.1398,Block2,10.7481,-29.0000,8.9263,1,0
539.1398,Block3,-2.1754,-29.0000,-6.6404,0,0
539.1398,Block4,-2.5076,-29.0000,-1.6946,1,0
539.1398,Block5,-0.2798,-29.0000,5.4098,0,0
539.1598,Block0,9.7025,-29.0000,-4.8196,1,0
539.1598,Block1,4.9236,-29.0000,6.1580,0,0
539.1598,Block2,10.7481,-29.0000,8.9263,1,0
539.1598,Block3,-2.1754,-29.0000,-6.6404,0,0
539.1598,Block4,-2.5076,-29.0000,-1.6946,1,0
539.1598,Block5,-0.2798,-29.0000,5.4098,0,0
539.1798,Block0,9.7025,-29.0000,-4.8196,1,0
539.1798,Block1,4.9236,-29.0000,6.1580,0,0
539.1798,Block2,10.7481,-29.0000,8.9263,1,0
539.1798,Block3,-2.1754,-29.0000,-6.6404,0,0
539.1798,Block4,-2.5076,-29.0000,-1.6946,1,0
539.1798,Block5,-0.2798,-29.0000,5.4098,0,0
539.1998,Block0,9.7025,-29.0000,-4.8196,1,0
539.1998,Block1,4.9236,-29.0000,6.1580,0,0
539.1998,Block2,10.7481,-29.0000,8.9263,1,0
539.1998,Block3,-2.1754,-29.0000,-6.6404,0,0
539.1998,Block4,-2.5076,-29.0000,-1.6946,1,0
539.1998,Block5,-0.2798,-29.0000,5.4098,0,0
539.2198,Block0,9.7025,-29.0000,-4.8196,1,0
539.2198,Block1,4.9236,-29.0000,6.1580,0,0
539.2198,Block2,10.7481,-29.0000,8.9263,1,0
539.2198,Block3,-2.1754,-29.0000,-6.6404,0,0
539.2198,Block4,-2.5076,-29.0000,-1.6946,1,0
539.2198,Block5,-0.2798,-29.0000,5.4098,0,0
539.2398,Block0,9.7025,-29.0000,-4.8196,1,0
539.2398,Block1,4.9236,-29.0000,6.1580,0,0
539.2398,Block2,10.7481,-29.0000,8.9263,1,0
539.2398,Block3,-2.1754,-29.0000,-6.6404,0,0
539.2398,Block4,-2.5076,-29.0000,-1.6946,1,0
539.2398,Block5,-0.2798,-29.0000,5.4098,0,0
539.2598,Block0,9.7025,-29.0000,-4.8196,1,0
539.2598,Block1,4.9236,-29.0000,6.1580,0,0
539.2598,Block2,10.7481,-29.0000,8.9263,1,0
539.2598,Block3,-2.1754,-29.0000,-6.6404,0,0
539.2598,Block4,-2.5076,-29.0000,-1.6946,1,0
539.2598,Block5,-0.2798,-29.0000,5.4098,0,0
539.2798,Block0,9.7025,-29.0000,-4.8196,1,0
539.2798,Block1,4.9236,-29.0000,6.1580,0,0
539.2798,Block2,10.7481,-29.0000,8.9263,1,0
