time,block_id,x,y,z,isLocked,isHeld
152.7399,Block3,-6.7833,-39.0000,-5.2677,0,0
152.7399,Block4,3.8217,-39.0000,11.1463,1,0
152.7599,Block0,9.5929,-39.0000,-9.2472,1,0
152.7599,Block1,4.6277,-39.0000,8.9771,1,0
152.7599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.7599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.7599,Block4,3.8217,-39.0000,11.1463,1,0
152.7800,Block0,9.5929,-39.0000,-9.2472,1,0
152.7800,Block1,4.6277,-39.0000,8.9771,0,0
152.7800,Block2,-10.1566,-39.0000,-9.0033,0,0
152.7800,Block3,-6.7833,-39.0000,-5.2677,0,0
152.7800,Block4,3.8217,-39.0000,11.1463,1,0
152.7999,Block0,9.5929,-39.0000,-9.2472,1,0
152.7999,Block1,4.6277,-39.0000,8.9771,0,0
152.7999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.7999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.7999,Block4,3.8217,-39.0000,11.1463,1,0
152.8199,Block0,9.5929,-39.0000,-9.2472,1,0
152.8199,Block1,4.6277,-39.0000,8.9771,0,0
152.8199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.8199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.8199,Block4,3.8217,-39.0000,11.1463,1,0
152.8400,Block0,9.5929,-39.0000,-9.2472,1,0
152.8400,Block1,4.6277,-39.0000,8.9771,0,0
152.8400,Block2,-10.1566,-39.0000,-9.0033,0,0
152.8400,Block3,-6.7833,-39.0000,-5.2677,0,0
152.8400,Block4,3.8217,-39.0000,11.1463,1,0
152.8599,Block0,9.5929,-39.0000,-9.2472,1,0
152.8599,Block1,4.6277,-39.0000,8.9771,0,0
152.8599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.8599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.8599,Block4,3.8217,-39.0000,11.1463,1,0
152.8799,Block0,9.5929,-39.0000,-9.2472,1,0
152.8799,Block1,4.6277,-39.0000,8.9771,0,0
152.8799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.8799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.8799,Block4,3.8217,-39.0000,11.1463,1,0
152.8999,Block0,9.5929,-39.0000,-9.2472,1,0
152.8999,Block1,4.5415,-39.0000,8.9789,0,1
152.8999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.8999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.8999,Block4,3.8217,-39.0000,11.1463,1,0
152.9200,Block0,9.5929,-39.0000,-9.2472,1,0
152.9200,Block1,4.4131,-39.0000,9.0049,0,1
152.9200,Block2,-10.1566,-39.0000,-9.0033,0,0
152.9200,Block3,-6.7833,-39.0000,-5.2677,0,0
152.9200,Block4,3.8217,-39.0000,11.1463,1,0
152.9399,Block0,9.5929,-39.0000,-9.2472,1,0
152.9399,Block1,4.2559,-39.0000,8.9843,0,1
152.9399,Block2,-10.1566,-39.0000,-9.0033,0,0
152.9399,Block3,-6.7833,-39.0000,-5.2677,0,0
152.9399,Block4,3.8217,-39.0000,11.1463,1,0
152.9599,Block0,9.5929,-39.0000,-9.2472,1,0
152.9599,Block1,4.0935,-39.0000,8.9073,0,1
152.9599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.9599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.9599,Block4,3.8217,-39.0000,11.1463,1,0
152.9799,Block0,9.5929,-39.0000,-9.2472,1,0
152.9799,Block1,3.9204,-39.0000,8.7818,0,1
152.9799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.9799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.9799,Block4,3.8217,-39.0000,11.1463,1,0
152.9999,Block0,9.5929,-39.0000,-9.2472,1,0
152.9999,Block1,3.7511,-39.0000,8.6591,0,0
152.9999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.9999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.9999,Block4,3.8217,-39.0000,11.1463,1,0
153.0199,Block0,9.5929,-39.0000,-9.2472,1,0
153.0199,Block1,3.5855,-39.0000,8.5392,0,0
153.0199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.0199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.0199,Block4,3.8217,-39.0000,11.1463,1,0
153.0399,Block0,9.5929,-39.0000,-9.2472,1,0
153.0399,Block1,3.4238,-39.0000,8.4221,0,0
153.0399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.0399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.0399,Block4,3.8217,-39.0000,11.1463,1,0
153.0600,Block0,9.5929,-39.0000,-9.2472,1,0
153.0600,Block1,3.2659,-39.0000,8.3077,0,0
153.0600,Block2,-10.1566,-39.0000,-9.0033,0,0
153.0600,Block3,-6.7833,-39.0000,-5.2677,0,0
153.0600,Block4,3.8217,-39.0000,11.1463,1,0
153.0799,Block0,9.5929,-39.0000,-9.2472,1,0
153.0799,Block1,3.2378,-39.0000,8.1409,0,0
153.0799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.0799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.0799,Block4,3.8217,-39.0000,11.1463,1,0
153.0999,Block0,9.5929,-39.0000,-9.2472,1,0
153.0999,Block1,3.2467,-39.0000,7.9054,0,1
153.0999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.0999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.0999,Block4,3.8217,-39.0000,11.1463,1,0
153.1199,Block0,9.5929,-39.0000,-9.2472,1,0
153.1199,Block1,3.2572,-39.0000,7.6668,0,1
153.1199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.1199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.1199,Block4,3.8217,-39.0000,11.1463,1,0
153.1399,Block0,9.5929,-39.0000,-9.2472,1,0
153.1399,Block1,3.2525,-39.0000,7.4245,0,1
153.1399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.1399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.1399,Block4,3.8217,-39.0000,11.1463,1,0
153.1599,Block0,9.5929,-39.0000,-9.2472,1,0
153.1599,Block1,3.2270,-39.0000,7.1792,0,1
153.1599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.1599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.1599,Block4,3.8217,-39.0000,11.1463,1,0
153.1799,Block0,9.5929,-39.0000,-9.2472,1,0
153.1799,Block1,3.1780,-39.0000,6.9319,0,1
153.1799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.1799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.1799,Block4,3.8217,-39.0000,11.1463,1,0
153.2000,Block0,9.5929,-39.0000,-9.2472,1,0
153.2000,Block1,3.1780,-39.0000,6.9319,1,0
153.2000,Block2,-10.1566,-39.0000,-9.0033,0,0
153.2000,Block3,-6.7833,-39.0000,-5.2677,0,0
153.2000,Block4,3.8217,-39.0000,11.1463,1,0
153.2199,Block0,9.5929,-39.0000,-9.2472,1,0
153.2199,Block1,3.1780,-39.0000,6.9319,1,0
153.2199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.2199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.2199,Block4,3.8217,-39.0000,11.1463,1,0
153.2399,Block0,9.5929,-39.0000,-9.2472,1,0
153.2399,Block1,3.1780,-39.0000,6.9319,1,0
153.2399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.2399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.2399,Block4,3.8217,-39.0000,11.1463,1,0
153.2599,Block0,9.5929,-39.0000,-9.2472,1,0
153.2599,Block1,3.1780,-39.0000,6.9319,1,0
153.2599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.2599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.2599,Block4,3.8217,-39.0000,11.1463,1,0
153.2800,Block0,9.5929,-39.0000,-9.2472,1,0
153.2800,Block1,3.1780,-39.0000,6.9319,1,0
153.2800,Block2,-10.1566,-39.0000,-9.0033,0,0
153.2800,Block3,-6.7833,-39.0000,-5.2677,0,0
153.2800,Block4,3.8217,-39.0000,11.1463,1,0
153.2999,Block0,9.5929,-39.0000,-9.2472,1,0
153.2999,Block1,3.1780,-39.0000,6.9319,1,0
153.2999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.2999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.2999,Block4,3.8217,-39.0000,11.1463,1,0
153.3199,Block0,9.5929,-39.0000,-9.2472,1,0
153.3199,Block1,3.1780,-39.0000,6.9319,1,0
153.3199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.3199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.3199,Block4,3.8217,-39.0000,11.1463,1,0
153.3400,Block0,9.5929,-39.0000,-9.2472,1,0
153.3400,Block1,3.1780,-39.0000,6.9319,1,0
153.3400,Block2,-10.1566,-39.0000,-9.0033,0,0
153.3400,Block3,-6.7833,-39.0000,-5.2677,0,0
153.3400,Block4,3.8217,-39.0000,11.1463,1,0
153.3599,Block0,9.5929,-39.0000,-9.2472,1,0
153.3599,Block1,3.1780,-39.0000,6.9319,1,0
153.3599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.3599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.3599,Block4,3.8217,-39.0000,11.1463,1,0
153.3799,Block0,9.5929,-39.0000,-9.2472,1,0
153.3799,Block1,3.1780,-39.0000,6.9319,1,0
153.3799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.3799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.3799,Block4,3.8217,-39.0000,11.1463,1,0
153.3999,Block0,9.5929,-39.0000,-9.2472,1,0
153.3999,Block1,3.1780,-39.0000,6.9319,1,0
153.3999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.3999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.3999,Block4,3.8217,-39.0000,11.1463,1,0
153.4200,Block0,9.5929,-39.0000,-9.2472,1,0
153.4200,Block1,3.1780,-39.0000,6.9319,1,0
153.4200,Block2,-10.1566,-39.0000,-9.0033,0,0
153.4200,Block3,-6.7833,-39.0000,-5.2677,0,0
153.4200,Block4,3.8217,-39.0000,11.1463,1,0
153.4399,Block0,9.5929,-39.0000,-9.2472,1,0
153.4399,Block1,3.1780,-39.0000,6.9319,1,0
153.4399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.4399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.4399,Block4,3.8217,-39.0000,11.1463,1,0
153.4599,Block0,9.5929,-39.0000,-9.2472,1,0
153.4599,Block1,3.1780,-39.0000,6.9319,1,0
153.4599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.4599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.4599,Block4,3.8217,-39.0000,11.1463,1,0
153.4799,Block0,9.5929,-39.0000,-9.2472,1,0
153.4799,Block1,3.1780,-39.0000,6.9319,1,0
153.4799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.4799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.4799,Block4,3.8217,-39.0000,11.1463,1,0
153.4999,Block0,9.5929,-39.0000,-9.2472,1,0
153.4999,Block1,3.1780,-39.0000,6.9319,1,0
153.4999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.4999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.4999,Block4,3.8217,-39.0000,11.1463,1,0
153.5199,Block0,9.5929,-39.0000,-9.2472,1,0
153.5199,Block1,3.1780,-39.0000,6.9319,1,0
153.5199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.5199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.5199,Block4,3.8217,-39.0000,11.1463,1,0
153.5399,Block0,9.5929,-39.0000,-9.2472,1,0
153.5399,Block1,3.1780,-39.0000,6.9319,1,0
153.5399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.5399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.5399,Block4,3.8217,-39.0000,11.1463,1,0
153.5600,Block0,9.5929,-39.0000,-9.2472,1,0
153.5600,Block1,3.1780,-39.0000,6.9319,1,0
153.5600,Block2,-10.1566,-39.0000,-9.0033,0,0
153.5600,Block3,-6.7833,-39.0000,-5.2677,0,0
153.5600,Block4,3.8217,-39.0000,11.1463,1,0
153.5799,Block0,9.5929,-39.0000,-9.2472,1,0
153.5799,Block1,3.1780,-39.0000,6.9319,1,0
153.5799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.5799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.5799,Block4,3.8217,-39.0000,11.1463,1,0
153.5999,Block0,9.5929,-39.0000,-9.2472,1,0
153.5999,Block1,3.1780,-39.0000,6.9319,1,0
153.5999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.5999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.5999,Block4,3.8217,-39.0000,11.1463,1,0
153.6199,Block0,9.5929,-39.0000,-9.2472,1,0
153.6199,Block1,3.1780,-39.0000,6.9319,1,0
153.6199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.6199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.6199,Block4,3.8217,-39.0000,11.1463,1,0
153.6399,Block0,9.5929,-39.0000,-9.2472,1,0
153.6399,Block1,3.1780,-39.0000,6.9319,1,0
153.6399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.6399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.6399,Block4,3.8217,-39.0000,11.1463,1,0
153.6599,Block0,9.5929,-39.0000,-9.2472,1,0
153.6599,Block1,3.1780,-39.0000,6.9319,1,0
153.6599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.6599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.6599,Block4,3.8217,-39.0000,11.1463,1,0
153.6799,Block0,9.5929,-39.0000,-9.2472,1,0
153.6799,Block1,3.1780,-39.0000,6.9319,1,0
153.6799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.6799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.6799,Block4,3.8217,-39.0000,11.1463,1,0
153.7000,Block0,9.5929,-39.0000,-9.2472,1,0
153.7000,Block1,3.1780,-39.0000,6.9319,1,0
153.7000,Block2,-10.1566,-39.0000,-9.0033,0,0
153.7000,Block3,-6.7833,-39.0000,-5.2677,0,0
153.7000,Block4,3.8217,-39.0000,11.1463,1,0
153.7199,Block0,9.5929,-39.0000,-9.2472,1,0
153.7199,Block1,3.1780,-39.0000,6.9319,1,0
153.7199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.7199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.7199,Block4,3.8217,-39.0000,11.1463,1,0
153.7399,Block0,9.5929,-39.0000,-9.2472,1,0
153.7399,Block1,3.1780,-39.0000,6.9319,1,0
153.7399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.7399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.7399,Block4,3.8217,-39.0000,11.1463,1,0
153.7599,Block0,9.5929,-39.0000,-9.2472,1,0
153.7599,Block1,3.1780,-39.0000,6.9319,1,0
153.7599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.7599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.7599,Block4,3.8217,-39.0000,11.1463,1,0
153.7800,Block0,9.5929,-39.0000,-9.2472,1,0
153.7800,Block1,3.1780,-39.0000,6.9319,1,0
153.7800,Block2,-10.1566,-39.0000,-9.0033,0,0
153.7800,Block3,-6.7833,-39.0000,-5.2677,0,0
153.7800,Block4,3.8217,-39.0000,11.1463,1,0
153.7999,Block0,9.5929,-39.0000,-9.2472,1,0
153.7999,Block1,3.1780,-39.0000,6.9319,1,0
153.7999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.7999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.7999,Block4,3.8217,-39.0000,11.1463,1,0
153.8199,Block0,9.5929,-39.0000,-9.2472,1,0
153.8199,Block1,3.1780,-39.0000,6.9319,1,0
153.8199,Block2,-10.1566,-39.0000,-9.0033,0,0
153.8199,Block3,-6.7833,-39.0000,-5.2677,0,0
153.8199,Block4,3.8217,-39.0000,11.1463,1,0
153.8400,Block0,9.5929,-39.0000,-9.2472,1,0
153.8400,Block1,3.1780,-39.0000,6.9319,1,0
153.8400,Block2,-10.1566,-39.0000,-9.0033,0,0
153.8400,Block3,-6.7833,-39.0000,-5.2677,0,0
153.8400,Block4,3.8217,-39.0000,11.1463,1,0
153.8599,Block0,9.5929,-39.0000,-9.2472,1,0
153.8599,Block1,3.1780,-39.0000,6.9319,1,0
153.8599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.8599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.8599,Block4,3.8217,-39.0000,11.1463,1,0
153.8799,Block0,9.5929,-39.0000,-9.2472,1,0
153.8799,Block1,3.1780,-39.0000,6.9319,1,0
153.8799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.8799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.8799,Block4,3.8217,-39.0000,11.1463,1,0
153.8999,Block0,9.5929,-39.0000,-9.2472,1,0
153.8999,Block1,3.1780,-39.0000,6.9319,1,0
153.8999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.8999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.8999,Block4,3.8217,-39.0000,11.1463,1,0
153.9200,Block0,9.5929,-39.0000,-9.2472,1,0
153.9200,Block1,3.1780,-39.0000,6.9319,1,0
153.9200,Block2,-10.1566,-39.0000,-9.0033,0,0
153.9200,Block3,-6.7833,-39.0000,-5.2677,0,0
153.9200,Block4,3.8217,-39.0000,11.1463,1,0
153.9399,Block0,9.5929,-39.0000,-9.2472,1,0
153.9399,Block1,3.1780,-39.0000,6.9319,1,0
153.9399,Block2,-10.1566,-39.0000,-9.0033,0,0
153.9399,Block3,-6.7833,-39.0000,-5.2677,0,0
153.9399,Block4,3.8217,-39.0000,11.1463,1,0
153.9599,Block0,9.5929,-39.0000,-9.2472,1,0
153.9599,Block1,3.1780,-39.0000,6.9319,1,0
153.9599,Block2,-10.1566,-39.0000,-9.0033,0,0
153.9599,Block3,-6.7833,-39.0000,-5.2677,0,0
153.9599,Block4,3.8217,-39.0000,11.1463,1,0
153.9799,Block0,9.5929,-39.0000,-9.2472,1,0
153.9799,Block1,3.1780,-39.0000,6.9319,1,0
153.9799,Block2,-10.1566,-39.0000,-9.0033,0,0
153.9799,Block3,-6.7833,-39.0000,-5.2677,0,0
153.9799,Block4,3.8217,-39.0000,11.1463,1,0
153.9999,Block0,9.5929,-39.0000,-9.2472,1,0
153.9999,Block1,3.1780,-39.0000,6.9319,1,0
153.9999,Block2,-10.1566,-39.0000,-9.0033,0,0
153.9999,Block3,-6.7833,-39.0000,-5.2677,0,0
153.9999,Block4,3.8217,-39.0000,11.1463,1,0
154.0199,Block0,9.5929,-39.0000,-9.2472,1,0
154.0199,Block1,3.1780,-39.0000,6.9319,1,0
154.0199,Block2,-10.1566,-39.0000,-9.0033,0,0
154.0199,Block3,-6.7833,-39.0000,-5.2677,0,0
154.0199,Block4,3.8217,-39.0000,11.1463,1,0
154.0399,Block0,9.5929,-39.0000,-9.2472,1,0
154.0399,Block1,3.1780,-39.0000,6.9319,1,0
154.0399,Block2,-10.1566,-39.0000,-9.0033,0,0
154.0399,Block3,-6.7833,-39.0000,-5.2677,0,0
154.0399,Block4,3.8217,-39.0000,11.1463,1,0
154.0600,Block0,9.5929,-39.0000,-9.2472,1,0
154.0600,Block1,3.1780,-39.0000,6.9319,1,0
154.0600,Block2,-10.1566,-39.0000,-9.0033,0,0
154.0600,Block3,-6.7833,-39.0000,-5.2677,0,0
154.0600,Block4,3.8217,-39.0000,11.1463,1,0
154.0799,Block0,9.5929,-39.0000,-9.2472,1,0
154.0799,Block1,3.1780,-39.0000,6.9319,1,0
154.0799,Block2,-10.1566,-39.0000,-9.0033,0,0
154.0799,Block3,-6.7833,-39.0000,-5.2677,0,0
154.0799,Block4,3.8217,-39.0000,11.1463,1,0
154.0999,Block0,9.5929,-39.0000,-9.2472,1,0
154.0999,Block1,3.1780,-39.0000,6.9319,1,0
154.0999,Block2,-10.1566,-39.0000,-9.0033,0,0
154.0999,Block3,-6.7833,-39.0000,-5.2677,0,0
154.0999,Block4,3.8217,-39.0000,11.1463,1,0
154.1199,Block0,9.5929,-39.0000,-9.2472,1,0
154.1199,Block1,3.1780,-39.0000,6.9319,1,0
154.1199,Block2,-10.1566,-39.0000,-9.0033,0,0
154.1199,Block3,-6.7833,-39.0000,-5.2677,0,0
154.1199,Block4,3.8217,-39.0000,11.1463,1,0
154.1399,Block0,9.5929,-39.0000,-9.2472,1,0
154.1399,Block1,3.1780,-39.0000,6.9319,1,0
154.1399,Block2,-10.1566,-39.0000,-9.0033,0,0
154.1399,Block3,-6.7833,-39.0000,-5.2677,0,0
154.1399,Block4,3.8217,-39.0000,11.1463,1,0
154.1599,Block0,9.5929,-39.0000,-9.2472,1,0
154.1599,Block1,3.1780,-39.0000,6.9319,1,0
154.1599,Block2,-10.1566,-39.0000,-9.0033,0,0
154.1599,Block3,-6.7833,-39.0000,-5.2677,0,0
154.1599,Block4,3.8217,-39.0000,11.1463,1,0
154.1799,Block0,9.5929,-39.0000,-9.2472,1,0
154.1799,Block1,3.1780,-39.0000,6.9319,1,0
154.1799,Block2,-10.1566,-39.0000,-9.0033,0,0
154.1799,Block3,-6.7833,-39.0000,-5.2677,0,0
154.1799,Block4,3.8217,-39.0000,11.1463,1,0
154.2000,Block0,9.5929,-39.0000,-9.2472,1,0
154.2000,Block1,3.1780,-39.0000,6.9319,1,0
154.2000,Block2,-10.1566,-39.0000,-9.0033,0,0
154.2000,Block3,-6.7833,-39.0000,-5.2677,0,0
154.2000,Block4,3.8217,-39.0000,11.1463,1,0
154.2199,Block0,9.5929,-39.0000,-9.2472,1,0
154.2199,Block1,3.1780,-39.0000,6.9319,1,0
154.2199,Block2,-10.1566,-39.0000,-9.0033,0,0
154.2199,Block3,-6.7833,-39.0000,-5.2677,0,0
154.2199,Block4,3.8217,-39.0000,11.1463,1,0
154.2399,Block0,9.5929,-39.0000,-9.2472,1,0
154.2399,Block1,3.1780,-39.0000,6.9319,1,0
154.2399,Block2,-10.1566,-39.0000,-9.0033,0,0
154.2399,Block3,-6.7833,-39.0000,-5.2677,0,0
154.2399,Block4,3.8217,-39.0000,11.1463,1,0
154.2599,Block0,9.5929,-39.0000,-9.2472,1,0
154.2599,Block1,3.1780,-39.0000,6.9319,1,0
154.2599,Block2,-10.1566,-39.0000,-9.0033,0,0
154.2599,Block3,-6.7833,-39.0000,-5.2677,0,0
154.2599,Block4,3.8217,-39.0000,11.1463,1,0
154.2799,Block0,9.5929,-39.0000,-9.2472,1,0
154.2799,Block1,3.1780,-39.0000,6.9319,1,0
154.2799,Block2,-10.1566,-39.0000,-9.0033,0,0
154.2799,Block3,-6.7833,-39.0000,-5.2677,0,0
154.2799,Block4,3.8217,-39.0000,11.1463,1,0
154.2999,Block0,9.5929,-39.0000,-9.2472,1,0
154.2999,Block1,3.1780,-39.0000,6.9319,1,0
154.2999,Block2,-10.1566,-39.0000,-9.0033,0,0
154.2999,Block3,-6.7833,-39.0000,-5.2677,0,0
154.2999,Block4,3.8217,-39.0000,11.1463,1,0
154.3199,Block0,9.5929,-39.0000,-9.2472,1,0
154.3199,Block1,3.1780,-39.0000,6.9319,1,0
154.3199,Block2,-10.1566,-39.0000,-9.0033,0,0
154.3199,Block3,-6.7833,-39.0000,-5.2677,0,0
154.3199,Block4,3.8217,-39.0000,11.1463,1,0
154.3400,Block0,9.5929,-39.0000,-9.2472,1,0
154.3400,Block1,3.1780,-39.0000,6.9319,1,0
154.3400,Block2,-10.1566,-39.0000,-9.0033,0,0
154.3400,Block3,-6.7833,-39.0000,-5.2677,0,0
154.3400,Block4,3.8217,-39.0000,11.1463,1,0
154.3599,Block0,9.5929,-39.0000,-9.2472,1,0
154.3599,Block1,3.1780,-39.0000,6.9319,1,0
154.3599,Block2,-10.1566,-39.0000,-9.0033,0,0
154.3599,Block3,-6.7833,-39.0000,-5.2677,0,0
154.3599,Block4,3.8217,-39.0000,11.1463,1,0
154.3799,Block0,9.5929,-39.0000,-9.2472,1,0
154.3799,Block1,3.1780,-39.0000,6.9319,1,0
154.3799,Block2,-10.1566,-39.0000,-9.0033,0,0
154.3799,Block3,-6.7833,-39.0000,-5.2677,0,0
154.3799,Block4,3.8217,-39.0000,11.1463,1,0
154.3999,Block0,9.5929,-39.0000,-9.2472,1,0
154.3999,Block1,3.1780,-39.0000,6.9319,1,0
154.3999,Block2,-10.1566,-39.0000,-9.0033,0,0
154.3999,Block3,-6.7833,-39.0000,-5.2677,0,0
154.3999,Block4,3.8217,-39.0000,11.1463,1,0
154.4200,Block0,9.5929,-39.0000,-9.2472,1,0
154.4200,Block1,3.1780,-39.0000,6.9319,1,0
154.4200,Block2,-10.1566,-39.0000,-9.0033,0,0
154.4200,Block3,-6.7833,-39.0000,-5.2677,0,0
154.4200,Block4,3.8217,-39.0000,11.1463,1,0
154.4399,Block0,9.5929,-39.0000,-9.2472,1,0
154.4399,Block1,3.1780,-39.0000,6.9319,1,0
154.4399,Block2,-10.1566,-39.0000,-9.0033,0,0
154.4399,Block3,-6.7833,-39.0000,-5.2677,0,0
154.4399,Block4,3.8217,-39.0000,11.1463,1,0
154.4599,Block0,9.5929,-39.0000,-9.2472,1,0
154.4599,Block1,3.1780,-39.0000,6.9319,1,0
154.4599,Block2,-10.1566,-39.0000,-9.0033,0,0
154.4599,Block3,-6.7833,-39.0000,-5.2677,0,0
154.4599,Block4,3.8217,-39.0000,11.1463,1,0
154.4799,Block0,9.5929,-39.0000,-9.2472,1,0
154.4799,Block1,3.1780,-39.0000,6.9319,1,0
154.4799,Block2,-10.1566,-39.0000,-9.0033,0,0
154.4799,Block3,-6.7833,-39.0000,-5.2677,0,0
154.4799,Block4,3.8217,-39.0000,11.1463,1,0
154.4999,Block0,9.5929,-39.0000,-9.2472,1,0
154.4999,Block1,3.1780,-39.0000,6.9319,1,0
154.4999,Block2,-10.1566,-39.0000,-9.0033,0,0
154.4999,Block3,-6.7833,-39.0000,-5.2677,0,0
154.4999,Block4,3.8217,-39.0000,11.1463,1,0
154.5199,Block0,9.5929,-39.0000,-9.2472,1,0
154.5199,Block1,3.1780,-39.0000,6.9319,1,0
154.5199,Block2,-10.1566,-39.0000,-9.0033,0,0
154.5199,Block3,-6.7833,-39.0000,-5.2677,0,0
154.5199,Block4,3.8217,-39.0000,11.1463,1,0
154.5399,Block0,9.5929,-39.0000,-9.2472,1,0
154.5399,Block1,3.1780,-39.0000,6.9319,1,0
154.5399,Block2,-10.1566,-39.0000,-9.0033,0,0
154.5399,Block3,-6.7833,-39.0000,-5.2677,0,0
154.5399,Block4,3.8217,-39.0000,11.1463,1,0
154.5600,Block0,9.5929,-39.0000,-9.2472,1,0
154.5600,Block1,3.1780,-39.0000,6.9319,1,0
154.5600,Block2,-10.1566,-39.0000,-9.0033,0,0
154.5600,Block3,-6.7833,-39.0000,-5.2677,0,0
154.5600,Block4,3.8217,-39.0000,11.1463,1,0
154.5799,Block0,9.5929,-39.0000,-9.2472,1,0
154.5799,Block1,3.1780,-39.0000,6.9319,1,0
154.5799,Block2,-10.1566,-39.0000,-9.0033,0,0
154.5799,Block3,-6.7833,-39.0000,-5.2677,0,0
154.5799,Block4,3.8217,-39.0000,11.1463,1,0
154.5999,Block0,9.5929,-39.0000,-9.2472,1,0
154.5999,Block1,3.1780,-39.0000,6.9319,1,0
154.5999,Block2,-10.1566,-39.0000,-9.0033,0,0
