time,block_id,x,y,z,isLocked,isHeld
169.5999,Block3,-4.6932,1.0000,-10.7326,0,0
169.5999,Block4,10.8134,1.0000,-9.3374,0,0
169.5999,Block5,4.5689,1.0000,-4.4315,0,0
169.6199,Block0,6.6675,1.0000,8.7619,1,0
169.6199,Block1,2.8354,1.0000,8.5788,0,0
169.6199,Block2,-6.1078,1.0000,9.6127,0,0
169.6199,Block3,-4.6932,1.0000,-10.7326,0,0
169.6199,Block4,10.8134,1.0000,-9.3374,0,0
169.6199,Block5,4.5689,1.0000,-4.4315,0,0
169.6399,Block0,6.6675,1.0000,8.7619,1,0
169.6399,Block1,2.8354,1.0000,8.5788,0,0
169.6399,Block2,-6.1044,1.0000,9.6116,0,0
169.6399,Block3,-4.6932,1.0000,-10.7326,0,0
169.6399,Block4,10.8134,1.0000,-9.3374,0,0
169.6399,Block5,4.5689,1.0000,-4.4315,0,0
169.6599,Block0,6.6675,1.0000,8.7619,1,0
169.6599,Block1,2.8354,1.0000,8.5788,0,0
169.6599,Block2,-6.1044,1.0000,9.6118,0,0
169.6599,Block3,-4.6932,1.0000,-10.7326,0,0
169.6599,Block4,10.8134,1.0000,-9.3374,0,0
169.6599,Block5,4.5689,1.0000,-4.4315,0,0
169.6799,Block0,6.6675,1.0000,8.7619,1,0
169.6799,Block1,2.8354,1.0000,8.5788,0,0
169.6799,Block2,-5.9036,1.0000,9.6227,0,1
169.6799,Block3,-4.6932,1.0000,-10.7326,0,0
169.6799,Block4,10.8134,1.0000,-9.3374,0,0
169.6799,Block5,4.5689,1.0000,-4.4315,0,0
169.6999,Block0,6.6675,1.0000,8.7619,1,0
169.6999,Block1,2.8354,1.0000,8.5788,0,0
169.6999,Block2,-5.7596,1.0000,9.5932,0,1
169.6999,Block3,-4.6932,1.0000,-10.7326,0,0
169.6999,Block4,10.8134,1.0000,-9.3374,0,0
169.6999,Block5,4.5689,1.0000,-4.4315,0,0
169.7199,Block0,6.6675,1.0000,8.7619,1,0
169.7199,Block1,2.8354,1.0000,8.5788,0,0
169.7199,Block2,-5.6584,1.0000,9.5260,0,1
169.7199,Block3,-4.6932,1.0000,-10.7326,0,0
169.7199,Block4,10.8134,1.0000,-9.3374,0,0
169.7199,Block5,4.5689,1.0000,-4.4315,0,0
169.7399,Block0,6.6675,1.0000,8.7619,1,0
169.7399,Block1,2.8354,1.0000,8.5788,0,0
169.7399,Block2,-5.6584,1.0000,9.5260,1,0
169.7399,Block3,-4.5812,1.0000,-10.7751,0,0
169.7399,Block4,10.8134,1.0000,-9.3374,0,0
169.7399,Block5,4.5689,1.0000,-4.4315,0,0
169.7599,Block0,6.6675,1.0000,8.7619,1,0
169.7599,Block1,2.8354,1.0000,8.5788,0,0
169.7599,Block2,-5.6584,1.0000,9.5260,1,0
169.7599,Block3,-4.5324,1.0000,-10.8131,0,0
169.7599,Block4,10.8134,1.0000,-9.3374,0,0
169.7599,Block5,4.5689,1.0000,-4.4315,0,0
169.7799,Block0,6.6675,1.0000,8.7619,1,0
169.7799,Block1,2.8354,1.0000,8.5788,0,0
169.7799,Block2,-5.6584,1.0000,9.5260,1,0
169.7799,Block3,-4.4836,1.0000,-10.8512,0,0
169.7799,Block4,10.8134,1.0000,-9.3374,0,0
169.7799,Block5,4.5689,1.0000,-4.4315,0,0
169.7999,Block0,6.6675,1.0000,8.7619,1,0
169.7999,Block1,2.8354,1.0000,8.5788,0,0
169.7999,Block2,-5.6584,1.0000,9.5260,1,0
169.7999,Block3,-4.4372,1.0000,-10.8874,0,0
169.7999,Block4,10.8134,1.0000,-9.3374,0,0
169.7999,Block5,4.5689,1.0000,-4.4315,0,0
169.8199,Block0,6.6675,1.0000,8.7619,1,0
169.8199,Block1,2.8354,1.0000,8.5788,0,0
169.8199,Block2,-5.6584,1.0000,9.5260,1,0
169.8199,Block3,-4.3940,1.0000,-10.9211,0,0
169.8199,Block4,10.8134,1.0000,-9.3374,0,0
169.8199,Block5,4.5689,1.0000,-4.4315,0,0
169.8399,Block0,6.6675,1.0000,8.7619,1,0
169.8399,Block1,2.8354,1.0000,8.5788,0,0
169.8399,Block2,-5.6584,1.0000,9.5260,1,0
169.8399,Block3,-4.3538,1.0000,-10.9525,0,0
169.8399,Block4,10.8134,1.0000,-9.3374,0,0
169.8399,Block5,4.5689,1.0000,-4.4315,0,0
169.8599,Block0,6.6675,1.0000,8.7619,1,0
169.8599,Block1,2.8354,1.0000,8.5788,0,0
169.8599,Block2,-5.6584,1.0000,9.5260,1,0
169.8599,Block3,-4.3166,1.0000,-10.9815,0,0
169.8599,Block4,10.8134,1.0000,-9.3374,0,0
169.8599,Block5,4.5689,1.0000,-4.4315,0,0
169.8799,Block0,6.6675,1.0000,8.7619,1,0
169.8799,Block1,2.8354,1.0000,8.5788,0,0
169.8799,Block2,-5.6584,1.0000,9.5260,1,0
169.8799,Block3,-4.2823,1.0000,-11.0082,0,0
169.8799,Block4,10.8134,1.0000,-9.3374,0,0
169.8799,Block5,4.5689,1.0000,-4.4315,0,0
169.8999,Block0,6.6675,1.0000,8.7619,1,0
169.8999,Block1,2.8354,1.0000,8.5788,0,0
169.8999,Block2,-5.6584,1.0000,9.5260,1,0
169.8999,Block3,-4.2509,1.0000,-11.0327,0,0
169.8999,Block4,10.8134,1.0000,-9.3374,0,0
169.8999,Block5,4.5689,1.0000,-4.4315,0,0
169.9199,Block0,6.6675,1.0000,8.7619,1,0
169.9199,Block1,2.8354,1.0000,8.5788,0,0
169.9199,Block2,-5.6584,1.0000,9.5260,1,0
169.9199,Block3,-4.2222,1.0000,-11.0549,0,0
169.9199,Block4,10.8134,1.0000,-9.3374,0,0
169.9199,Block5,4.5689,1.0000,-4.4315,0,0
169.9399,Block0,6.6675,1.0000,8.7619,1,0
169.9399,Block1,2.8354,1.0000,8.5788,0,0
169.9399,Block2,-5.6584,1.0000,9.5260,0,0
169.9399,Block3,-4.1964,1.0000,-11.0750,0,0
169.9399,Block4,10.8134,1.0000,-9.3374,0,0
169.9399,Block5,4.5689,1.0000,-4.4315,0,0
169.9599,Block0,6.6675,1.0000,8.7619,1,0
169.9599,Block1,2.8354,1.0000,8.5788,0,0
169.9599,Block2,-5.7807,1.0000,9.6079,0,1
169.9599,Block3,-4.1735,1.0000,-11.0927,0,0
169.9599,Block4,10.8134,1.0000,-9.3374,0,0
169.9599,Block5,4.5689,1.0000,-4.4315,0,0
169.9799,Block0,6.6675,1.0000,8.7619,1,0
169.9799,Block1,2.8354,1.0000,8.5788,0,0
169.9799,Block2,-5.9146,1.0000,9.6750,0,1
169.9799,Block3,-4.1536,1.0000,-11.1081,0,0
169.9799,Block4,10.8134,1.0000,-9.3374,0,0
169.9799,Block5,4.5689,1.0000,-4.4315,0,0
9549,1,0
168.2399,Block0,9.2299,-39.0000,8.7310,0,0
168.2399,Block1,-5.3111,-39.0000,5.1884,1,0
168.2399,Block2,5.1964,-39.0000,0.1759,1,0
168.2399,Block3,11.1140,-39.0000,-8.5964,0,0
168.2399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.2399,Block5,2.4547,-39.0000,3.1095,1,0
168.2399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.2599,Block0,9.2299,-39.0000,8.7310,0,0
168.2599,Block1,-5.3111,-39.0000,5.1884,1,0
168.2599,Block2,5.1964,-39.0000,0.1759,1,0
168.2599,Block3,11.1140,-39.0000,-8.5964,0,0
168.2599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.2599,Block5,2.4547,-39.0000,3.1095,1,0
168.2599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.2799,Block0,9.2299,-39.0000,8.7310,0,0
168.2799,Block1,-5.3111,-39.0000,5.1884,1,0
168.2799,Block2,5.1964,-39.0000,0.1759,1,0
168.2799,Block3,11.1140,-39.0000,-8.5964,0,0
168.2799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.2799,Block5,2.4547,-39.0000,3.1095,1,0
168.2799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.2999,Block0,9.2299,-39.0000,8.7310,0,0
168.2999,Block1,-5.3111,-39.0000,5.1884,1,0
168.2999,Block2,5.1964,-39.0000,0.1759,1,0
168.2999,Block3,11.1140,-39.0000,-8.5964,0,0
168.2999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.2999,Block5,2.4547,-39.0000,3.1095,1,0
168.2999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.3199,Block0,9.2299,-39.0000,8.7310,0,0
168.3199,Block1,-5.3111,-39.0000,5.1884,1,0
168.3199,Block2,5.1964,-39.0000,0.1759,1,0
168.3199,Block3,11.1140,-39.0000,-8.5964,0,0
168.3199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.3199,Block5,2.4547,-39.0000,3.1095,1,0
168.3199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.3399,Block0,9.2299,-39.0000,8.7310,0,0
168.3399,Block1,-5.3111,-39.0000,5.1884,1,0
168.3399,Block2,5.1964,-39.0000,0.1759,1,0
168.3399,Block3,11.1140,-39.0000,-8.5964,0,0
168.3399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.3399,Block5,2.4547,-39.0000,3.1095,1,0
168.3399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.3599,Block0,9.2299,-39.0000,8.7310,0,0
168.3599,Block1,-5.3111,-39.0000,5.1884,1,0
168.3599,Block2,5.1964,-39.0000,0.1759,1,0
168.3599,Block3,11.1140,-39.0000,-8.5964,0,0
168.3599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.3599,Block5,2.4547,-39.0000,3.1095,1,0
168.3599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.3799,Block0,9.2299,-39.0000,8.7310,0,0
168.3799,Block1,-5.3111,-39.0000,5.1884,1,0
168.3799,Block2,5.1964,-39.0000,0.1759,1,0
168.3799,Block3,11.1140,-39.0000,-8.5964,0,0
168.3799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.3799,Block5,2.4547,-39.0000,3.1095,1,0
168.3799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.3999,Block0,9.2299,-39.0000,8.7310,0,0
168.3999,Block1,-5.3111,-39.0000,5.1884,1,0
168.3999,Block2,5.1964,-39.0000,0.1759,1,0
168.3999,Block3,11.1140,-39.0000,-8.5964,0,0
168.3999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.3999,Block5,2.4547,-39.0000,3.1095,1,0
168.3999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.4199,Block0,9.2299,-39.0000,8.7310,0,0
168.4199,Block1,-5.3111,-39.0000,5.1884,1,0
168.4199,Block2,5.1964,-39.0000,0.1759,1,0
168.4199,Block3,11.1140,-39.0000,-8.5964,0,0
168.4199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.4199,Block5,2.4547,-39.0000,3.1095,1,0
168.4199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.4399,Block0,9.2299,-39.0000,8.7310,0,0
168.4399,Block1,-5.3111,-39.0000,5.1884,1,0
168.4399,Block2,5.1964,-39.0000,0.1759,1,0
168.4399,Block3,11.1140,-39.0000,-8.5964,0,0
168.4399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.4399,Block5,2.4547,-39.0000,3.1095,1,0
168.4399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.4599,Block0,9.2299,-39.0000,8.7310,0,0
168.4599,Block1,-5.3111,-39.0000,5.1884,1,0
168.4599,Block2,5.1964,-39.0000,0.1759,1,0
168.4599,Block3,11.1140,-39.0000,-8.5964,0,0
168.4599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.4599,Block5,2.4547,-39.0000,3.1095,1,0
168.4599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.4799,Block0,9.2299,-39.0000,8.7310,0,0
168.4799,Block1,-5.3111,-39.0000,5.1884,1,0
168.4799,Block2,5.1964,-39.0000,0.1759,1,0
168.4799,Block3,11.1140,-39.0000,-8.5964,0,0
168.4799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.4799,Block5,2.4547,-39.0000,3.1095,1,0
168.4799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.4999,Block0,9.2299,-39.0000,8.7310,0,0
168.4999,Block1,-5.3111,-39.0000,5.1884,1,0
168.4999,Block2,5.1964,-39.0000,0.1759,1,0
168.4999,Block3,11.1140,-39.0000,-8.5964,0,0
168.4999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.4999,Block5,2.4547,-39.0000,3.1095,1,0
168.4999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.5199,Block0,9.2299,-39.0000,8.7310,0,0
168.5199,Block1,-5.3111,-39.0000,5.1884,1,0
168.5199,Block2,5.1964,-39.0000,0.1759,1,0
168.5199,Block3,11.1140,-39.0000,-8.5964,0,0
168.5199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.5199,Block5,2.4547,-39.0000,3.1095,1,0
168.5199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.5399,Block0,9.2299,-39.0000,8.7310,0,0
168.5399,Block1,-5.3111,-39.0000,5.1884,1,0
168.5399,Block2,5.1964,-39.0000,0.1759,1,0
168.5399,Block3,11.1140,-39.0000,-8.5964,0,0
168.5399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.5399,Block5,2.4547,-39.0000,3.1095,1,0
168.5399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.5599,Block0,9.2299,-39.0000,8.7310,0,0
168.5599,Block1,-5.3111,-39.0000,5.1884,1,0
168.5599,Block2,5.1964,-39.0000,0.1759,1,0
168.5599,Block3,11.1140,-39.0000,-8.5964,0,0
168.5599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.5599,Block5,2.4547,-39.0000,3.1095,1,0
168.5599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.5799,Block0,9.2299,-39.0000,8.7310,0,0
168.5799,Block1,-5.3111,-39.0000,5.1884,1,0
168.5799,Block2,5.1964,-39.0000,0.1759,1,0
168.5799,Block3,11.1140,-39.0000,-8.5964,0,0
168.5799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.5799,Block5,2.4547,-39.0000,3.1095,1,0
168.5799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.5999,Block0,9.2299,-39.0000,8.7310,0,0
168.5999,Block1,-5.3111,-39.0000,5.1884,1,0
168.5999,Block2,5.1964,-39.0000,0.1759,1,0
168.5999,Block3,11.1140,-39.0000,-8.5964,0,0
168.5999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.5999,Block5,2.4547,-39.0000,3.1095,1,0
168.5999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.6199,Block0,9.2299,-39.0000,8.7310,0,0
168.6199,Block1,-5.3111,-39.0000,5.1884,1,0
168.6199,Block2,5.1964,-39.0000,0.1759,1,0
168.6199,Block3,11.1140,-39.0000,-8.5964,0,0
168.6199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.6199,Block5,2.4547,-39.0000,3.1095,1,0
168.6199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.6399,Block0,9.2299,-39.0000,8.7310,0,0
168.6399,Block1,-5.3111,-39.0000,5.1884,1,0
168.6399,Block2,5.1964,-39.0000,0.1759,1,0
168.6399,Block3,11.1140,-39.0000,-8.5964,0,0
168.6399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.6399,Block5,2.4547,-39.0000,3.1095,1,0
168.6399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.6599,Block0,9.2299,-39.0000,8.7310,0,0
168.6599,Block1,-5.3111,-39.0000,5.1884,1,0
168.6599,Block2,5.1964,-39.0000,0.1759,1,0
168.6599,Block3,11.1140,-39.0000,-8.5964,0,0
168.6599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.6599,Block5,2.4547,-39.0000,3.1095,1,0
168.6599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.6799,Block0,9.2299,-39.0000,8.7310,0,0
168.6799,Block1,-5.3111,-39.0000,5.1884,1,0
168.6799,Block2,5.1964,-39.0000,0.1759,1,0
168.6799,Block3,11.1140,-39.0000,-8.5964,0,0
168.6799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.6799,Block5,2.4547,-39.0000,3.1095,1,0
168.6799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.6999,Block0,9.2299,-39.0000,8.7310,0,0
168.6999,Block1,-5.3111,-39.0000,5.1884,1,0
168.6999,Block2,5.1964,-39.0000,0.1759,1,0
168.6999,Block3,11.1140,-39.0000,-8.5964,0,0
168.6999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.6999,Block5,2.4547,-39.0000,3.1095,1,0
168.6999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.7199,Block0,9.2299,-39.0000,8.7310,0,0
168.7199,Block1,-5.3111,-39.0000,5.1884,1,0
168.7199,Block2,5.1964,-39.0000,0.1759,1,0
168.7199,Block3,11.1140,-39.0000,-8.5964,0,0
168.7199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.7199,Block5,2.4547,-39.0000,3.1095,1,0
168.7199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.7399,Block0,9.2299,-39.0000,8.7310,0,0
168.7399,Block1,-5.3111,-39.0000,5.1884,1,0
168.7399,Block2,5.1964,-39.0000,0.1759,1,0
168.7399,Block3,11.1140,-39.0000,-8.5964,0,0
168.7399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.7399,Block5,2.4547,-39.0000,3.1095,1,0
168.7399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.7599,Block0,9.2299,-39.0000,8.7310,0,0
168.7599,Block1,-5.3111,-39.0000,5.1884,1,0
168.7599,Block2,5.1964,-39.0000,0.1759,1,0
168.7599,Block3,11.1140,-39.0000,-8.5964,0,0
168.7599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.7599,Block5,2.4547,-39.0000,3.1095,1,0
168.7599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.7799,Block0,9.2299,-39.0000,8.7310,0,0
168.7799,Block1,-5.3111,-39.0000,5.1884,1,0
168.7799,Block2,5.1964,-39.0000,0.1759,1,0
168.7799,Block3,11.1140,-39.0000,-8.5964,0,0
168.7799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.7799,Block5,2.4547,-39.0000,3.1095,1,0
168.7799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.7999,Block0,9.2299,-39.0000,8.7310,0,0
168.7999,Block1,-5.3111,-39.0000,5.1884,1,0
168.7999,Block2,5.1964,-39.0000,0.1759,1,0
168.7999,Block3,11.1140,-39.0000,-8.5964,0,0
168.7999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.7999,Block5,2.4547,-39.0000,3.1095,1,0
168.7999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.8199,Block0,9.2299,-39.0000,8.7310,0,0
168.8199,Block1,-5.3111,-39.0000,5.1884,1,0
168.8199,Block2,5.1964,-39.0000,0.1759,1,0
168.8199,Block3,11.1140,-39.0000,-8.5964,0,0
168.8199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.8199,Block5,2.4547,-39.0000,3.1095,1,0
168.8199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.8399,Block0,9.2299,-39.0000,8.7310,0,0
168.8399,Block1,-5.3111,-39.0000,5.1884,1,0
168.8399,Block2,5.1964,-39.0000,0.1759,1,0
168.8399,Block3,11.1140,-39.0000,-8.5964,0,0
168.8399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.8399,Block5,2.4547,-39.0000,3.1095,1,0
168.8399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.8599,Block0,9.2299,-39.0000,8.7310,0,0
168.8599,Block1,-5.3111,-39.0000,5.1884,1,0
168.8599,Block2,5.1964,-39.0000,0.1759,1,0
168.8599,Block3,11.1140,-39.0000,-8.5964,0,0
168.8599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.8599,Block5,2.4547,-39.0000,3.1095,1,0
168.8599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.8799,Block0,9.2299,-39.0000,8.7310,0,0
168.8799,Block1,-5.3111,-39.0000,5.1884,1,0
168.8799,Block2,5.1964,-39.0000,0.1759,1,0
168.8799,Block3,11.1140,-39.0000,-8.5964,0,0
168.8799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.8799,Block5,2.4547,-39.0000,3.1095,1,0
168.8799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.8999,Block0,9.2299,-39.0000,8.7310,0,0
168.8999,Block1,-5.3111,-39.0000,5.1884,1,0
168.8999,Block2,5.1964,-39.0000,0.1759,1,0
168.8999,Block3,11.1140,-39.0000,-8.5964,0,0
168.8999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.8999,Block5,2.4547,-39.0000,3.1095,1,0
168.8999,Block6,-0.0852,-39.0000,-5.9549,1,0
168.9199,Block0,9.2299,-39.0000,8.7310,0,0
168.9199,Block1,-5.3111,-39.0000,5.1884,1,0
168.9199,Block2,5.1964,-39.0000,0.1759,1,0
168.9199,Block3,11.1140,-39.0000,-8.5964,0,0
168.9199,Block4,-8.2749,-39.0000,-5.0582,1,0
168.9199,Block5,2.4547,-39.0000,3.1095,1,0
168.9199,Block6,-0.0852,-39.0000,-5.9549,1,0
168.9399,Block0,9.2299,-39.0000,8.7310,0,0
168.9399,Block1,-5.3111,-39.0000,5.1884,1,0
168.9399,Block2,5.1964,-39.0000,0.1759,1,0
168.9399,Block3,11.1140,-39.0000,-8.5964,0,0
168.9399,Block4,-8.2749,-39.0000,-5.0582,1,0
168.9399,Block5,2.4547,-39.0000,3.1095,1,0
168.9399,Block6,-0.0852,-39.0000,-5.9549,1,0
168.9599,Block0,9.2299,-39.0000,8.7310,0,0
168.9599,Block1,-5.3111,-39.0000,5.1884,1,0
168.9599,Block2,5.1964,-39.0000,0.1759,1,0
168.9599,Block3,11.1140,-39.0000,-8.5964,0,0
168.9599,Block4,-8.2749,-39.0000,-5.0582,1,0
168.9599,Block5,2.4547,-39.0000,3.1095,1,0
168.9599,Block6,-0.0852,-39.0000,-5.9549,1,0
168.9799,Block0,9.2299,-39.0000,8.7310,0,0
168.9799,Block1,-5.3111,-39.0000,5.1884,1,0
168.9799,Block2,5.1964,-39.0000,0.1759,1,0
168.9799,Block3,11.1140,-39.0000,-8.5964,0,0
168.9799,Block4,-8.2749,-39.0000,-5.0582,1,0
168.9799,Block5,2.4547,-39.0000,3.1095,1,0
168.9799,Block6,-0.0852,-39.0000,-5.9549,1,0
168.9999,Block0,9.2299,-39.0000,8.7310,0,0
168.9999,Block1,-5.3111,-39.0000,5.1884,1,0
168.9999,Block2,5.1964,-39.0000,0.1759,1,0
168.9999,Block3,11.1140,-39.0000,-8.5964,0,0
168.9999,Block4,-8.2749,-39.0000,-5.0582,1,0
168.9999,Block5,2.4547,-39.0000,3.1095,1,0
168.9999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.0199,Block0,9.2299,-39.0000,8.7310,0,0
169.0199,Block1,-5.3111,-39.0000,5.1884,1,0
169.0199,Block2,5.1964,-39.0000,0.1759,1,0
169.0199,Block3,11.1140,-39.0000,-8.5964,0,0
169.0199,Block4,-8.2749,-39.0000,-5.0582,1,0
169.0199,Block5,2.4547,-39.0000,3.1095,1,0
169.0199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.0399,Block0,9.2299,-39.0000,8.7310,0,0
169.0399,Block1,-5.3111,-39.0000,5.1884,1,0
169.0399,Block2,5.1964,-39.0000,0.1759,1,0
169.0399,Block3,11.1140,-39.0000,-8.5964,0,0
169.0399,Block4,-8.2749,-39.0000,-5.0582,1,0
169.0399,Block5,2.4547,-39.0000,3.1095,1,0
169.0399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.0599,Block0,9.2299,-39.0000,8.7310,0,0
169.0599,Block1,-5.3111,-39.0000,5.1884,1,0
169.0599,Block2,5.1964,-39.0000,0.1759,1,0
169.0599,Block3,11.1140,-39.0000,-8.5964,0,0
169.0599,Block4,-8.2749,-39.0000,-5.0582,1,0
169.0599,Block5,2.4547,-39.0000,3.1095,1,0
169.0599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.0799,Block0,9.2299,-39.0000,8.7310,0,0
169.0799,Block1,-5.3111,-39.0000,5.1884,1,0
169.0799,Block2,5.1964,-39.0000,0.1759,1,0
169.0799,Block3,11.1140,-39.0000,-8.5964,0,0
169.0799,Block4,-8.2749,-39.0000,-5.0582,0,0
169.0799,Block5,2.4547,-39.0000,3.1095,1,0
169.0799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.0999,Block0,9.2299,-39.0000,8.7310,0,0
169.0999,Block1,-5.3111,-39.0000,5.1884,1,0
169.0999,Block2,5.1964,-39.0000,0.1759,1,0
169.0999,Block3,11.1140,-39.0000,-8.5964,0,0
169.0999,Block4,-8.3542,-39.0000,-4.9030,0,1
169.0999,Block5,2.4547,-39.0000,3.1095,1,0
169.0999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.1199,Block0,9.2299,-39.0000,8.7310,0,0
169.1199,Block1,-5.3111,-39.0000,5.1884,1,0
169.1199,Block2,5.1964,-39.0000,0.1759,1,0
169.1199,Block3,11.1140,-39.0000,-8.5964,0,0
169.1199,Block4,-8.4082,-39.0000,-4.8184,0,1
169.1199,Block5,2.4547,-39.0000,3.1095,1,0
169.1199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.1399,Block0,9.2299,-39.0000,8.7310,0,0
169.1399,Block1,-5.3111,-39.0000,5.1884,1,0
169.1399,Block2,5.1964,-39.0000,0.1759,1,0
169.1399,Block3,11.1140,-39.0000,-8.5964,0,0
169.1399,Block4,-8.4443,-39.0000,-4.7914,0,1
169.1399,Block5,2.4547,-39.0000,3.1095,1,0
169.1399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.1599,Block0,9.2299,-39.0000,8.7310,0,0
169.1599,Block1,-5.3111,-39.0000,5.1884,1,0
169.1599,Block2,5.1964,-39.0000,0.1759,1,0
169.1599,Block3,11.1140,-39.0000,-8.5964,0,0
169.1599,Block4,-8.4375,-39.0000,-4.8125,0,1
169.1599,Block5,2.4547,-39.0000,3.1095,1,0
169.1599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.1799,Block0,9.2299,-39.0000,8.7310,0,0
169.1799,Block1,-5.3111,-39.0000,5.1884,1,0
169.1799,Block2,5.1964,-39.0000,0.1759,1,0
169.1799,Block3,11.1140,-39.0000,-8.5964,0,0
169.1799,Block4,-8.3830,-39.0000,-4.8668,0,1
169.1799,Block5,2.4547,-39.0000,3.1095,1,0
169.1799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.1999,Block0,9.2299,-39.0000,8.7310,0,0
169.1999,Block1,-5.3111,-39.0000,5.1884,1,0
169.1999,Block2,5.1964,-39.0000,0.1759,1,0
169.1999,Block3,11.1140,-39.0000,-8.5964,0,0
169.1999,Block4,-8.2815,-39.0000,-4.9366,0,1
169.1999,Block5,2.4547,-39.0000,3.1095,1,0
169.1999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.2199,Block0,9.2299,-39.0000,8.7310,0,0
169.2199,Block1,-5.3111,-39.0000,5.1884,1,0
169.2199,Block2,5.1964,-39.0000,0.1759,1,0
169.2199,Block3,11.1140,-39.0000,-8.5964,0,0
169.2199,Block4,-8.1376,-39.0000,-5.0107,0,1
169.2199,Block5,2.4547,-39.0000,3.1095,1,0
169.2199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.2399,Block0,9.2299,-39.0000,8.7310,0,0
169.2399,Block1,-5.3111,-39.0000,5.1884,1,0
169.2399,Block2,5.1964,-39.0000,0.1759,1,0
169.2399,Block3,11.1140,-39.0000,-8.5964,0,0
