time,block_id,x,y,z,isLocked,isHeld
236.8799,Block1,-8.9083,1.0000,0.5779,1,0
236.8799,Block2,-11.1648,1.0000,-3.4686,0,0
236.8799,Block3,2.6783,1.0000,0.3698,0,0
236.8999,Block0,-2.2321,1.0000,-1.9949,1,0
236.8999,Block1,-8.9083,1.0000,0.5779,1,0
236.8999,Block2,-11.1648,1.0000,-3.4686,0,0
236.8999,Block3,2.6783,1.0000,0.3698,0,0
236.9199,Block0,-2.2321,1.0000,-1.9949,1,0
236.9199,Block1,-8.9076,1.0000,0.5780,0,0
236.9199,Block2,-11.1648,1.0000,-3.4686,0,0
236.9199,Block3,2.6783,1.0000,0.3698,0,0
236.9399,Block0,-2.2321,1.0000,-1.9949,1,0
236.9399,Block1,-8.9016,1.0000,0.6637,0,1
236.9399,Block2,-11.1647,1.0000,-3.4686,0,0
236.9399,Block3,2.6783,1.0000,0.3698,0,0
236.9599,Block0,-2.2321,1.0000,-1.9949,1,0
236.9599,Block1,-8.8983,1.0000,0.7397,0,1
236.9599,Block2,-11.1647,1.0000,-3.4686,0,0
236.9599,Block3,2.6783,1.0000,0.3698,0,0
236.9799,Block0,-2.2321,1.0000,-1.9949,1,0
236.9799,Block1,-8.8893,1.0000,0.8076,0,1
236.9799,Block2,-11.1647,1.0000,-3.4686,0,0
236.9799,Block3,2.6783,1.0000,0.3698,0,0
236.9999,Block0,-2.2321,1.0000,-1.9949,1,0
236.9999,Block1,-8.8704,1.0000,0.8696,0,1
236.9999,Block2,-11.1647,1.0000,-3.4686,0,0
236.9999,Block3,2.6783,1.0000,0.3698,0,0
237.0199,Block0,-2.2321,1.0000,-1.9949,1,0
237.0199,Block1,-8.8402,1.0000,0.9279,0,1
237.0199,Block2,-11.1647,1.0000,-3.4686,0,0
237.0199,Block3,2.6783,1.0000,0.3698,0,0
237.0399,Block0,-2.2321,1.0000,-1.9949,1,0
237.0399,Block1,-8.7679,1.0000,0.9811,0,1
237.0399,Block2,-11.1646,1.0000,-3.4686,0,0
237.0399,Block3,2.6783,1.0000,0.3698,0,0
237.0599,Block0,-2.2321,1.0000,-1.9949,1,0
237.0599,Block1,-8.6587,1.0000,1.0264,0,1
237.0599,Block2,-11.1646,1.0000,-3.4686,0,0
237.0599,Block3,2.6783,1.0000,0.3698,0,0
237.0799,Block0,-2.2321,1.0000,-1.9949,1,0
237.0799,Block1,-8.5181,1.0000,1.0632,0,1
237.0799,Block2,-11.1646,1.0000,-3.4685,0,0
237.0799,Block3,2.6783,1.0000,0.3698,0,0
237.0999,Block0,-2.2321,1.0000,-1.9949,1,0
237.0999,Block1,-8.3511,1.0000,1.0917,0,1
237.0999,Block2,-11.1646,1.0000,-3.4685,0,0
237.0999,Block3,2.6783,1.0000,0.3698,0,0
237.1199,Block0,-2.2321,1.0000,-1.9949,1,0
237.1199,Block1,-8.3511,1.0000,1.0917,1,0
237.1199,Block2,-11.1646,1.0000,-3.4685,0,0
237.1199,Block3,2.6783,1.0000,0.3698,0,0
237.1399,Block0,-2.2321,1.0000,-1.9949,1,0
237.1399,Block1,-8.3511,1.0000,1.0917,1,0
237.1399,Block2,-11.1646,1.0000,-3.4685,0,0
237.1399,Block3,2.6783,1.0000,0.3698,0,0
237.1599,Block0,-2.2321,1.0000,-1.9949,1,0
237.1599,Block1,-8.3511,1.0000,1.0917,1,0
237.1599,Block2,-11.1646,1.0000,-3.4685,0,0
237.1599,Block3,2.6783,1.0000,0.3698,0,0
237.1799,Block0,-2.2321,1.0000,-1.9949,1,0
237.1799,Block1,-8.3511,1.0000,1.0917,1,0
237.1799,Block2,-11.1646,1.0000,-3.4685,0,0
237.1799,Block3,2.6783,1.0000,0.3698,0,0
237.1999,Block0,-2.2321,1.0000,-1.9949,1,0
237.1999,Block1,-8.3511,1.0000,1.0917,1,0
237.1999,Block2,-11.1646,1.0000,-3.4685,0,0
237.1999,Block3,2.6783,1.0000,0.3698,0,0
237.2199,Block0,-2.2321,1.0000,-1.9949,1,0
237.2199,Block1,-8.3511,1.0000,1.0917,1,0
237.2199,Block2,-11.1646,1.0000,-3.4685,0,0
237.2199,Block3,2.6783,1.0000,0.3698,0,0
237.2399,Block0,-2.2321,1.0000,-1.9949,1,0
237.2399,Block1,-8.3511,1.0000,1.0917,1,0
237.2399,Block2,-11.1646,1.0000,-3.4685,0,0
237.2399,Block3,2.6783,1.0000,0.3698,0,0
237.2599,Block0,-2.2321,1.0000,-1.9949,1,0
237.2599,Block1,-8.3511,1.0000,1.0917,1,0
237.2599,Block2,-11.1646,1.0000,-3.4685,0,0
237.2599,Block3,2.6783,1.0000,0.3698,0,0
237.2799,Block0,-2.2321,1.0000,-1.9949,1,0
237.2799,Block1,-8.3511,1.0000,1.0917,1,0
237.2799,Block2,-11.1646,1.0000,-3.4685,0,0
237.2799,Block3,2.6783,1.0000,0.3698,0,0
237.2999,Block0,-2.2321,1.0000,-1.9949,1,0
237.2999,Block1,-8.3511,1.0000,1.0917,1,0
237.2999,Block2,-11.1646,1.0000,-3.4685,0,0
237.2999,Block3,2.6783,1.0000,0.3698,0,0
237.3199,Block0,-2.2321,1.0000,-1.9949,1,0
237.3199,Block1,-8.3511,1.0000,1.0917,1,0
237.3199,Block2,-11.1646,1.0000,-3.4685,0,0
237.3199,Block3,2.6783,1.0000,0.3698,0,0
237.3399,Block0,-2.2321,1.0000,-1.9949,1,0
237.3399,Block1,-8.3511,1.0000,1.0917,1,0
237.3399,Block2,-11.1646,1.0000,-3.4685,0,0
237.3399,Block3,2.6783,1.0000,0.3698,0,0
237.3599,Block0,-2.2321,1.0000,-1.9949,1,0
237.3599,Block1,-8.3511,1.0000,1.0917,1,0
237.3599,Block2,-11.1646,1.0000,-3.4685,0,0
237.3599,Block3,2.6783,1.0000,0.3698,0,0
237.3799,Block0,-2.2321,1.0000,-1.9949,1,0
237.3799,Block1,-8.3511,1.0000,1.0917,1,0
237.3799,Block2,-11.1646,1.0000,-3.4685,0,0
237.3799,Block3,2.6783,1.0000,0.3698,0,0
237.3999,Block0,-2.2321,1.0000,-1.9949,1,0
237.3999,Block1,-8.3511,1.0000,1.0917,1,0
237.3999,Block2,-11.1646,1.0000,-3.4685,0,0
237.3999,Block3,2.6783,1.0000,0.3698,0,0
237.4199,Block0,-2.2321,1.0000,-1.9949,1,0
237.4199,Block1,-8.3511,1.0000,1.0917,1,0
237.4199,Block2,-11.1646,1.0000,-3.4685,0,0
237.4199,Block3,2.6783,1.0000,0.3698,0,0
237.4399,Block0,-2.2321,1.0000,-1.9949,1,0
237.4399,Block1,-8.3511,1.0000,1.0917,1,0
237.4399,Block2,-11.1646,1.0000,-3.4685,0,0
237.4399,Block3,2.6783,1.0000,0.3698,0,0
237.4599,Block0,-2.2321,1.0000,-1.9949,1,0
237.4599,Block1,-8.3511,1.0000,1.0917,1,0
237.4599,Block2,-11.1646,1.0000,-3.4685,0,0
237.4599,Block3,2.6783,1.0000,0.3698,0,0
237.4799,Block0,-2.2321,1.0000,-1.9949,1,0
237.4799,Block1,-8.3511,1.0000,1.0917,1,0
237.4799,Block2,-11.1776,1.0000,-3.4813,0,0
237.4799,Block3,2.6783,1.0000,0.3698,0,0
237.4999,Block0,-2.2321,1.0000,-1.9949,1,0
237.4999,Block1,-8.3511,1.0000,1.0917,1,0
237.4999,Block2,-11.1867,1.0000,-3.4919,0,0
237.4999,Block3,2.6783,1.0000,0.3698,0,0
237.5199,Block0,-2.2321,1.0000,-1.9949,1,0
237.5199,Block1,-8.3511,1.0000,1.0917,1,0
237.5199,Block2,-11.1808,1.0000,-3.4733,0,0
237.5199,Block3,2.6783,1.0000,0.3698,0,0
237.5399,Block0,-2.2321,1.0000,-1.9949,1,0
237.5399,Block1,-8.3511,1.0000,1.0917,1,0
237.5399,Block2,-11.1663,1.0000,-3.4302,0,0
237.5399,Block3,2.6783,1.0000,0.3698,0,0
237.5599,Block0,-2.2321,1.0000,-1.9949,1,0
237.5599,Block1,-8.3511,1.0000,1.0917,1,0
237.5599,Block2,-11.1456,1.0000,-3.3706,0,0
237.5599,Block3,2.6783,1.0000,0.3698,0,0
237.5799,Block0,-2.2321,1.0000,-1.9949,1,0
237.5799,Block1,-8.3511,1.0000,1.0917,1,0
237.5799,Block2,-11.1202,1.0000,-3.3010,0,0
237.5799,Block3,2.6783,1.0000,0.3698,0,0
237.5999,Block0,-2.2321,1.0000,-1.9949,1,0
237.5999,Block1,-8.3511,1.0000,1.0917,1,0
237.5999,Block2,-11.0883,1.0000,-3.2290,0,0
237.5999,Block3,2.6783,1.0000,0.3698,0,0
237.6199,Block0,-2.2321,1.0000,-1.9949,1,0
237.6199,Block1,-8.3511,1.0000,1.0917,1,0
237.6199,Block2,-11.0573,1.0000,-3.1596,0,0
237.6199,Block3,2.6783,1.0000,0.3698,0,0
237.6399,Block0,-2.2321,1.0000,-1.9949,1,0
237.6399,Block1,-8.3511,1.0000,1.0917,1,0
237.6399,Block2,-11.0282,1.0000,-3.0943,0,0
237.6399,Block3,2.6783,1.0000,0.3698,0,0
237.6599,Block0,-2.2321,1.0000,-1.9949,1,0
237.6599,Block1,-8.3511,1.0000,1.0917,1,0
237.6599,Block2,-11.0007,1.0000,-3.0326,0,0
237.6599,Block3,2.6783,1.0000,0.3698,0,0
237.6799,Block0,-2.2321,1.0000,-1.9949,1,0
237.6799,Block1,-8.3511,1.0000,1.0917,1,0
237.6799,Block2,-10.9749,1.0000,-2.9746,0,0
237.6799,Block3,2.6783,1.0000,0.3698,0,0
237.6999,Block0,-2.2321,1.0000,-1.9949,1,0
237.6999,Block1,-8.3511,1.0000,1.0917,1,0
237.6999,Block2,-10.9508,1.0000,-2.9205,0,0
237.6999,Block3,2.6783,1.0000,0.3698,0,0
237.7199,Block0,-2.2321,1.0000,-1.9949,1,0
237.7199,Block1,-8.3511,1.0000,1.0917,1,0
237.7199,Block2,-10.9285,1.0000,-2.8705,0,0
237.7199,Block3,2.6783,1.0000,0.3698,0,0
237.7399,Block0,-2.2321,1.0000,-1.9949,1,0
237.7399,Block1,-8.3511,1.0000,1.0917,1,0
237.7399,Block2,-10.9080,1.0000,-2.8247,0,0
237.7399,Block3,2.6783,1.0000,0.3698,0,0
237.7599,Block0,-2.2321,1.0000,-1.9949,1,0
237.7599,Block1,-8.3511,1.0000,1.0917,1,0
237.7599,Block2,-10.8895,1.0000,-2.7831,0,0
237.7599,Block3,2.6783,1.0000,0.3698,0,0
237.7799,Block0,-2.2321,1.0000,-1.9949,1,0
237.7799,Block1,-8.3511,1.0000,1.0917,1,0
237.7799,Block2,-10.8895,1.0000,-2.7831,1,0
237.7799,Block3,2.6783,1.0000,0.3698,0,0
237.7999,Block0,-2.2321,1.0000,-1.9949,1,0
237.7999,Block1,-8.3511,1.0000,1.0917,1,0
237.7999,Block2,-10.8895,1.0000,-2.7831,1,0
237.7999,Block3,2.6783,1.0000,0.3698,0,0
237.8199,Block0,-2.2321,1.0000,-1.9949,1,0
237.8199,Block1,-8.3511,1.0000,1.0917,1,0
237.8199,Block2,-10.8895,1.0000,-2.7831,1,0
237.8199,Block3,2.6783,1.0000,0.3698,0,0
237.8399,Block0,-2.2321,1.0000,-1.9949,1,0
237.8399,Block1,-8.3511,1.0000,1.0917,1,0
237.8399,Block2,-10.8895,1.0000,-2.7831,1,0
237.8399,Block3,2.6783,1.0000,0.3698,0,0
237.8599,Block0,-2.2321,1.0000,-1.9949,1,0
237.8599,Block1,-8.3511,1.0000,1.0917,1,0
237.8599,Block2,-10.8895,1.0000,-2.7831,1,0
237.8599,Block3,2.6783,1.0000,0.3698,0,0
237.8799,Block0,-2.2321,1.0000,-1.9949,1,0
237.8799,Block1,-8.3511,1.0000,1.0917,1,0
237.8799,Block2,-10.8895,1.0000,-2.7831,1,0
237.8799,Block3,2.6783,1.0000,0.3698,0,0
237.8999,Block0,-2.2321,1.0000,-1.9949,1,0
237.8999,Block1,-8.3511,1.0000,1.0917,1,0
237.8999,Block2,-10.8895,1.0000,-2.7831,1,0
237.8999,Block3,2.6783,1.0000,0.3698,0,0
237.9199,Block0,-2.2321,1.0000,-1.9949,1,0
237.9199,Block1,-8.3511,1.0000,1.0917,1,0
237.9199,Block2,-10.8895,1.0000,-2.7831,1,0
237.9199,Block3,2.6783,1.0000,0.3698,0,0
237.9399,Block0,-2.2321,1.0000,-1.9949,1,0
237.9399,Block1,-8.3511,1.0000,1.0917,1,0
237.9399,Block2,-10.8895,1.0000,-2.7831,1,0
237.9399,Block3,2.6783,1.0000,0.3698,0,0
237.9599,Block0,-2.2321,1.0000,-1.9949,1,0
237.9599,Block1,-8.3511,1.0000,1.0917,1,0
237.9599,Block2,-10.8895,1.0000,-2.7831,1,0
237.9599,Block3,2.6783,1.0000,0.3698,0,0
237.9799,Block0,-2.2321,1.0000,-1.9949,1,0
237.9799,Block1,-8.3511,1.0000,1.0917,1,0
237.9799,Block2,-10.8895,1.0000,-2.7831,1,0
237.9799,Block3,2.6783,1.0000,0.3698,0,0
237.9999,Block0,-2.2321,1.0000,-1.9949,1,0
237.9999,Block1,-8.3511,1.0000,1.0917,1,0
237.9999,Block2,-10.8895,1.0000,-2.7831,1,0
237.9999,Block3,2.6783,1.0000,0.3698,0,0
238.0199,Block0,-2.2321,1.0000,-1.9949,1,0
238.0199,Block1,-8.3511,1.0000,1.0917,1,0
238.0199,Block2,-10.8895,1.0000,-2.7831,1,0
238.0199,Block3,2.6783,1.0000,0.3698,0,0
238.0399,Block0,-2.2321,1.0000,-1.9949,1,0
238.0399,Block1,-8.3511,1.0000,1.0917,1,0
238.0399,Block2,-10.8895,1.0000,-2.7831,1,0
238.0399,Block3,2.6783,1.0000,0.3698,0,0
238.0599,Block0,-2.2321,1.0000,-1.9949,1,0
238.0599,Block1,-8.3511,1.0000,1.0917,1,0
238.0599,Block2,-10.8895,1.0000,-2.7831,1,0
238.0599,Block3,2.6783,1.0000,0.3698,0,0
238.0799,Block0,-2.2321,1.0000,-1.9949,1,0
238.0799,Block1,-8.3511,1.0000,1.0917,1,0
238.0799,Block2,-10.8895,1.0000,-2.7831,1,0
238.0799,Block3,2.6783,1.0000,0.3698,0,0
238.0999,Block0,-2.2321,1.0000,-1.9949,1,0
238.0999,Block1,-8.3511,1.0000,1.0917,1,0
238.0999,Block2,-10.8895,1.0000,-2.7831,1,0
238.0999,Block3,2.6783,1.0000,0.3698,0,0
238.1199,Block0,-2.2321,1.0000,-1.9949,1,0
238.1199,Block1,-8.3511,1.0000,1.0917,1,0
238.1199,Block2,-10.8895,1.0000,-2.7831,1,0
238.1199,Block3,2.6783,1.0000,0.3698,0,0
238.1399,Block0,-2.2321,1.0000,-1.9949,1,0
238.1399,Block1,-8.3511,1.0000,1.0917,1,0
238.1399,Block2,-10.8895,1.0000,-2.7831,1,0
238.1399,Block3,2.6783,1.0000,0.3698,0,0
238.1599,Block0,-2.2321,1.0000,-1.9949,1,0
238.1599,Block1,-8.3511,1.0000,1.0917,1,0
238.1599,Block2,-10.8895,1.0000,-2.7831,1,0
238.1599,Block3,2.6783,1.0000,0.3698,0,0
238.1799,Block0,-2.2321,1.0000,-1.9949,1,0
238.1799,Block1,-8.3511,1.0000,1.0917,1,0
238.1799,Block2,-10.8895,1.0000,-2.7831,1,0
238.1799,Block3,2.6783,1.0000,0.3698,0,0
238.1999,Block0,-2.2321,1.0000,-1.9949,1,0
238.1999,Block1,-8.3511,1.0000,1.0917,1,0
238.1999,Block2,-10.8895,1.0000,-2.7831,1,0
238.1999,Block3,2.6783,1.0000,0.3698,0,0
238.2199,Block0,-2.2321,1.0000,-1.9949,1,0
238.2199,Block1,-8.3511,1.0000,1.0917,1,0
238.2199,Block2,-10.8895,1.0000,-2.7831,1,0
238.2199,Block3,2.6783,1.0000,0.3698,0,0
238.2399,Block0,-2.2321,1.0000,-1.9949,1,0
238.2399,Block1,-8.3511,1.0000,1.0917,1,0
238.2399,Block2,-10.8895,1.0000,-2.7831,1,0
238.2399,Block3,2.6783,1.0000,0.3698,0,0
238.2599,Block0,-2.2321,1.0000,-1.9949,1,0
238.2599,Block1,-8.3511,1.0000,1.0917,1,0
238.2599,Block2,-10.8895,1.0000,-2.7831,1,0
238.2599,Block3,2.6783,1.0000,0.3698,0,0
238.2799,Block0,-2.2321,1.0000,-1.9949,1,0
238.2799,Block1,-8.3511,1.0000,1.0917,1,0
238.2799,Block2,-10.8895,1.0000,-2.7831,1,0
238.2799,Block3,2.6783,1.0000,0.3698,0,0
238.2999,Block0,-2.2321,1.0000,-1.9949,1,0
238.2999,Block1,-8.3511,1.0000,1.0917,1,0
238.2999,Block2,-10.8895,1.0000,-2.7831,1,0
238.2999,Block3,2.6783,1.0000,0.3698,0,0
238.3199,Block0,-2.2321,1.0000,-1.9949,1,0
238.3199,Block1,-8.3511,1.0000,1.0917,1,0
238.3199,Block2,-10.8895,1.0000,-2.7831,1,0
238.3199,Block3,2.6783,1.0000,0.3698,0,0
238.3399,Block0,-2.2321,1.0000,-1.9949,1,0
238.3399,Block1,-8.3511,1.0000,1.0917,1,0
238.3399,Block2,-10.8895,1.0000,-2.7831,1,0
238.3399,Block3,2.6783,1.0000,0.3698,0,0
238.3599,Block0,-2.2321,1.0000,-1.9949,1,0
238.3599,Block1,-8.3511,1.0000,1.0917,1,0
238.3599,Block2,-10.8895,1.0000,-2.7831,1,0
238.3599,Block3,2.6783,1.0000,0.3698,0,0
238.3799,Block0,-2.2321,1.0000,-1.9949,1,0
238.3799,Block1,-8.3511,1.0000,1.0917,1,0
238.3799,Block2,-10.8895,1.0000,-2.7831,1,0
238.3799,Block3,2.6783,1.0000,0.3698,0,0
238.3999,Block0,-2.2321,1.0000,-1.9949,1,0
238.3999,Block1,-8.3511,1.0000,1.0917,1,0
238.3999,Block2,-10.8895,1.0000,-2.7831,1,0
238.3999,Block3,2.6783,1.0000,0.3698,0,0
238.4199,Block0,-2.2321,1.0000,-1.9949,1,0
238.4199,Block1,-8.3511,1.0000,1.0917,1,0
238.4199,Block2,-10.8895,1.0000,-2.7831,1,0
238.4199,Block3,2.6783,1.0000,0.3698,0,0
238.4399,Block0,-2.2321,1.0000,-1.9949,1,0
238.4399,Block1,-8.3511,1.0000,1.0917,1,0
238.4399,Block2,-10.8895,1.0000,-2.7831,1,0
238.4399,Block3,2.6783,1.0000,0.3698,0,0
238.4599,Block0,-2.2321,1.0000,-1.9949,1,0
238.4599,Block1,-8.3511,1.0000,1.0917,1,0
238.4599,Block2,-10.8895,1.0000,-2.7831,1,0
238.4599,Block3,2.6783,1.0000,0.3698,0,0
238.4799,Block0,-2.2321,1.0000,-1.9949,1,0
238.4799,Block1,-8.3511,1.0000,1.0917,1,0
238.4799,Block2,-10.8895,1.0000,-2.7831,1,0
238.4799,Block3,2.6783,1.0000,0.3698,0,0
238.4999,Block0,-2.2321,1.0000,-1.9949,1,0
238.4999,Block1,-8.3511,1.0000,1.0917,1,0
238.4999,Block2,-10.8895,1.0000,-2.7831,1,0
238.4999,Block3,2.6783,1.0000,0.3698,0,0
238.5199,Block0,-2.2321,1.0000,-1.9949,1,0
238.5199,Block1,-8.3511,1.0000,1.0917,1,0
238.5199,Block2,-10.8895,1.0000,-2.7831,1,0
238.5199,Block3,2.6783,1.0000,0.3698,0,0
238.5399,Block0,-2.2321,1.0000,-1.9949,1,0
238.5399,Block1,-8.3511,1.0000,1.0917,1,0
238.5399,Block2,-10.8895,1.0000,-2.7831,1,0
238.5399,Block3,2.6783,1.0000,0.3698,0,0
238.5599,Block0,-2.2321,1.0000,-1.9949,1,0
238.5599,Block1,-8.3511,1.0000,1.0917,1,0
238.5599,Block2,-10.8895,1.0000,-2.7831,1,0
238.5599,Block3,2.6783,1.0000,0.3698,0,0
238.5799,Block0,-2.2321,1.0000,-1.9949,1,0
238.5799,Block1,-8.3511,1.0000,1.0917,1,0
238.5799,Block2,-10.8895,1.0000,-2.7831,1,0
238.5799,Block3,2.6783,1.0000,0.3698,0,0
238.5999,Block0,-2.2321,1.0000,-1.9949,1,0
238.5999,Block1,-8.3511,1.0000,1.0917,1,0
238.5999,Block2,-10.8895,1.0000,-2.7831,1,0
238.5999,Block3,2.6783,1.0000,0.3698,0,0
238.6199,Block0,-2.2321,1.0000,-1.9949,1,0
238.6199,Block1,-8.3511,1.0000,1.0917,1,0
238.6199,Block2,-10.8895,1.0000,-2.7831,1,0
238.6199,Block3,2.6783,1.0000,0.3698,0,0
238.6399,Block0,-2.2321,1.0000,-1.9949,1,0
238.6399,Block1,-8.3511,1.0000,1.0917,1,0
238.6399,Block2,-10.8895,1.0000,-2.7831,1,0
238.6399,Block3,2.6783,1.0000,0.3698,0,0
238.6599,Block0,-2.2321,1.0000,-1.9949,1,0
238.6599,Block1,-8.3511,1.0000,1.0917,1,0
238.6599,Block2,-10.8895,1.0000,-2.7831,1,0
238.6599,Block3,2.6783,1.0000,0.3698,0,0
238.6799,Block0,-2.2321,1.0000,-1.9949,1,0
238.6799,Block1,-8.3511,1.0000,1.0917,1,0
238.6799,Block2,-10.8895,1.0000,-2.7831,1,0
238.6799,Block3,2.6783,1.0000,0.3698,0,0
238.6999,Block0,-2.2321,1.0000,-1.9949,1,0
238.6999,Block1,-8.3511,1.0000,1.0917,1,0
238.6999,Block2,-10.8895,1.0000,-2.7831,1,0
238.6999,Block3,2.6783,1.0000,0.3698,0,0
238.7199,Block0,-2.2321,1.0000,-1.9949,1,0
238.7199,Block1,-8.3511,1.0000,1.0917,1,0
238.7199,Block2,-10.8895,1.0000,-2.7831,1,0
238.7199,Block3,2.6783,1.0000,0.3698,0,0
238.7399,Block0,-2.2321,1.0000,-1.9949,1,0
238.7399,Block1,-8.3511,1.0000,1.0917,1,0
238.7399,Block2,-10.8895,1.0000,-2.7831,1,0
238.7399,Block3,2.6783,1.0000,0.3698,0,0
238.7599,Block0,-2.2321,1.0000,-1.9949,1,0
238.7599,Block1,-8.3511,1.0000,1.0917,1,0
238.7599,Block2,-10.8895,1.0000,-2.7831,1,0
238.7599,Block3,2.6783,1.0000,0.3698,0,0
238.7799,Block0,-2.2321,1.0000,-1.9949,1,0
238.7799,Block1,-8.3511,1.0000,1.0917,1,0
238.7799,Block2,-10.8895,1.0000,-2.7831,1,0
238.7799,Block3,2.6783,1.0000,0.3698,0,0
238.7999,Block0,-2.2321,1.0000,-1.9949,1,0
238.7999,Block1,-8.3511,1.0000,1.0917,1,0
238.7999,Block2,-10.8895,1.0000,-2.7831,1,0
238.7999,Block3,2.6783,1.0000,0.3698,0,0
238.8199,Block0,-2.2321,1.0000,-1.9949,1,0
238.8199,Block1,-8.3511,1.0000,1.0917,1,0
238.8199,Block2,-10.8895,1.0000,-2.7831,1,0
238.8199,Block3,2.6783,1.0000,0.3698,0,0
238.8399,Block0,-2.2321,1.0000,-1.9949,1,0
238.8399,Block1,-8.3511,1.0000,1.0917,1,0
238.8399,Block2,-10.8895,1.0000,-2.7831,1,0
238.8399,Block3,2.6783,1.0000,0.3698,0,0
238.8599,Block0,-2.2321,1.0000,-1.9949,1,0
238.8599,Block1,-8.3511,1.0000,1.0917,1,0
238.8599,Block2,-10.8895,1.0000,-2.7831,1,0
238.8599,Block3,2.6783,1.0000,0.3698,0,0
238.8799,Block0,-2.2321,1.0000,-1.9949,1,0
238.8799,Block1,-8.3511,1.0000,1.0917,1,0
238.8799,Block2,-10.8895,1.0000,-2.7831,1,0
238.8799,Block3,2.6783,1.0000,0.3698,0,0
238.8999,Block0,-2.2321,1.0000,-1.9949,1,0
238.8999,Block1,-8.3511,1.0000,1.0917,1,0
238.8999,Block2,-10.8895,1.0000,-2.7831,1,0
238.8999,Block3,2.6783,1.0000,0.3698,0,0
238.9199,Block0,-2.2321,1.0000,-1.9949,1,0
238.9199,Block1,-8.3511,1.0000,1.0917,1,0
238.9199,Block2,-10.8895,1.0000,-2.7831,1,0
238.9199,Block3,2.6783,1.0000,0.3698,0,0
238.9399,Block0,-2.2321,1.0000,-1.9949,1,0
238.9399,Block1,-8.3511,1.0000,1.0917,1,0
238.9399,Block2,-10.8895,1.0000,-2.7831,1,0
238.9399,Block3,2.6783,1.0000,0.3698,0,0
238.9599,Block0,-2.2321,1.0000,-1.9949,1,0
238.9599,Block1,-8.3511,1.0000,1.0917,1,0
238.9599,Block2,-10.8895,1.0000,-2.7831,1,0
238.9599,Block3,2.6783,1.0000,0.3698,0,0
238.9799,Block0,-2.2321,1.0000,-1.9949,1,0
238.9799,Block1,-8.3511,1.0000,1.0917,1,0
238.9799,Block2,-10.8895,1.0000,-2.7831,1,0
238.9799,Block3,2.6783,1.0000,0.3698,0,0
238.9999,Block0,-2.2321,1.0000,-1.9949,1,0
238.9999,Block1,-8.3511,1.0000,1.0917,1,0
238.9999,Block2,-10.8895,1.0000,-2.7831,1,0
238.9999,Block3,2.6783,1.0000,0.3698,0,0
239.0199,Block0,-2.2321,1.0000,-1.9949,1,0
239.0199,Block1,-8.3511,1.0000,1.0917,1,0
239.0199,Block2,-10.8895,1.0000,-2.7831,1,0
239.0199,Block3,2.6783,1.0000,0.3698,0,0
239.0399,Block0,-2.2321,1.0000,-1.9949,1,0
239.0399,Block1,-8.3511,1.0000,1.0917,1,0
239.0399,Block2,-10.8895,1.0000,-2.7831,1,0
239.0399,Block3,2.6783,1.0000,0.3698,0,0
239.0599,Block0,-2.2321,1.0000,-1.9949,1,0
239.0599,Block1,-8.3511,1.0000,1.0917,1,0
239.0599,Block2,-10.8895,1.0000,-2.7831,1,0
239.0599,Block3,2.6783,1.0000,0.3698,0,0
239.0799,Block0,-2.2321,1.0000,-1.9949,1,0
239.0799,Block1,-8.3511,1.0000,1.0917,1,0
239.0799,Block2,-10.8895,1.0000,-2.7831,1,0
239.0799,Block3,2.6783,1.0000,0.3698,0,0
239.0999,Block0,-2.2321,1.0000,-1.9949,1,0
239.0999,Block1,-8.3511,1.0000,1.0917,1,0
239.0999,Block2,-10.8895,1.0000,-2.7831,1,0
239.0999,Block3,2.6783,1.0000,0.3698,0,0
239.1199,Block0,-2.2321,1.0000,-1.9949,1,0
239.1199,Block1,-8.3511,1.0000,1.0917,1,0
239.1199,Block2,-10.8895,1.0000,-2.7831,1,0
239.1199,Block3,2.6783,1.0000,0.3698,0,0
239.1399,Block0,-2.2321,1.0000,-1.9949,1,0
239.1399,Block1,-8.3511,1.0000,1.0917,1,0
239.1399,Block2,-10.8895,1.0000,-2.7831,1,0
239.1399,Block3,2.6783,1.0000,0.3698,0,0
239.1599,Block0,-2.2321,1.0000,-1.9949,1,0
239.1599,Block1,-8.3511,1.0000,1.0917,1,0
239.1599,Block2,-10.8895,1.0000,-2.7831,1,0
239.1599,Block3,2.6783,1.0000,0.3698,0,0
239.1799,Block0,-2.2321,1.0000,-1.9949,1,0
239.1799,Block1,-8.3511,1.0000,1.0917,1,0
239.1799,Block2,-10.8895,1.0000,-2.7831,1,0
239.1799,Block3,2.6783,1.0000,0.3698,0,0
239.1999,Block0,-2.2321,1.0000,-1.9949,1,0
239.1999,Block1,-8.3511,1.0000,1.0917,1,0
239.1999,Block2,-10.8895,1.0000,-2.7831,1,0
239.1999,Block3,2.6783,1.0000,0.3698,0,0
239.2199,Block0,-2.2321,1.0000,-1.9949,1,0
239.2199,Block1,-8.3511,1.0000,1.0917,1,0
239.2199,Block2,-10.8895,1.0000,-2.7831,1,0
239.2199,Block3,2.6783,1.0000,0.3698,0,0
239.2399,Block0,-2.2321,1.0000,-1.9949,1,0
239.2399,Block1,-8.3511,1.0000,1.0917,1,0
239.2399,Block2,-10.8895,1.0000,-2.7831,1,0
239.2399,Block3,2.6783,1.0000,0.3698,0,0
239.2599,Block0,-2.2321,1.0000,-1.9949,1,0
239.2599,Block1,-8.3511,1.0000,1.0917,1,0
