time,block_id,x,y,z,isLocked,isHeld
119.6400,Block2,3.6037,-19.0000,-11.2938,0,0
119.6400,Block3,3.6083,-19.0000,-8.9597,0,0
119.6600,Block0,7.8966,-19.0000,7.4018,1,0
119.6600,Block1,5.4110,-19.0000,-2.2516,0,0
119.6600,Block2,3.6037,-19.0000,-11.2938,0,0
119.6600,Block3,3.6083,-19.0000,-8.9597,0,0
119.6800,Block0,7.8966,-19.0000,7.4018,1,0
119.6800,Block1,5.4110,-19.0000,-2.2516,0,0
119.6800,Block2,3.6037,-19.0000,-11.2938,0,0
119.6800,Block3,3.6083,-19.0000,-8.9597,0,0
119.7000,Block0,7.8966,-19.0000,7.4018,1,0
119.7000,Block1,5.4110,-19.0000,-2.2516,0,0
119.7000,Block2,3.6037,-19.0000,-11.2938,0,0
119.7000,Block3,3.6083,-19.0000,-8.9597,0,0
119.7200,Block0,7.8966,-19.0000,7.4018,1,0
119.7200,Block1,5.4110,-19.0000,-2.2516,0,0
119.7200,Block2,3.6037,-19.0000,-11.2938,0,0
119.7200,Block3,3.6083,-19.0000,-8.9597,0,0
119.7400,Block0,7.8966,-19.0000,7.4018,1,0
119.7400,Block1,5.4110,-19.0000,-2.2516,0,0
119.7400,Block2,3.6037,-19.0000,-11.2938,0,0
119.7400,Block3,3.6083,-19.0000,-8.9597,0,0
119.7600,Block0,7.8966,-19.0000,7.4018,1,0
119.7600,Block1,5.4110,-19.0000,-2.2516,0,0
119.7600,Block2,3.6037,-19.0000,-11.2938,0,0
119.7600,Block3,3.6083,-19.0000,-8.9597,0,0
119.7800,Block0,7.8966,-19.0000,7.4018,1,0
119.7800,Block1,5.4110,-19.0000,-2.2516,0,0
119.7800,Block2,3.6037,-19.0000,-11.2938,0,0
119.7800,Block3,3.6083,-19.0000,-8.9597,0,0
119.8000,Block0,7.8966,-19.0000,7.4018,1,0
119.8000,Block1,5.4110,-19.0000,-2.2516,0,0
119.8000,Block2,3.6037,-19.0000,-11.2938,0,0
119.8000,Block3,3.6083,-19.0000,-8.9597,0,0
119.8200,Block0,7.8966,-19.0000,7.4018,1,0
119.8200,Block1,5.4110,-19.0000,-2.2516,0,0
119.8200,Block2,3.6037,-19.0000,-11.2938,0,0
119.8200,Block3,3.6083,-19.0000,-8.9597,0,0
119.8400,Block0,7.8966,-19.0000,7.4018,1,0
119.8400,Block1,5.4110,-19.0000,-2.2516,0,0
119.8400,Block2,3.6037,-19.0000,-11.2938,0,0
119.8400,Block3,3.6083,-19.0000,-8.9597,0,0
119.8600,Block0,7.8966,-19.0000,7.4018,1,0
119.8600,Block1,5.4110,-19.0000,-2.2516,0,0
119.8600,Block2,3.6037,-19.0000,-11.2938,0,0
119.8600,Block3,3.6083,-19.0000,-8.9597,0,0
119.8800,Block0,7.8966,-19.0000,7.4018,1,0
119.8800,Block1,5.4110,-19.0000,-2.2516,0,0
119.8800,Block2,3.6037,-19.0000,-11.2938,0,0
119.8800,Block3,3.6083,-19.0000,-8.9597,0,0
119.9000,Block0,7.8966,-19.0000,7.4018,1,0
119.9000,Block1,5.4110,-19.0000,-2.2516,0,0
119.9000,Block2,3.6037,-19.0000,-11.2938,0,0
119.9000,Block3,3.6083,-19.0000,-8.9597,0,0
119.9200,Block0,7.8966,-19.0000,7.4018,1,0
119.9200,Block1,5.4110,-19.0000,-2.2516,0,0
119.9200,Block2,3.6037,-19.0000,-11.2938,0,0
119.9200,Block3,3.6083,-19.0000,-8.9597,0,0
119.9400,Block0,7.8966,-19.0000,7.4018,1,0
119.9400,Block1,5.4110,-19.0000,-2.2516,0,0
119.9400,Block2,3.6037,-19.0000,-11.2938,0,0
119.9400,Block3,3.6083,-19.0000,-8.9597,0,0
119.9600,Block0,7.8966,-19.0000,7.4018,1,0
119.9600,Block1,5.4110,-19.0000,-2.2516,0,0
119.9600,Block2,3.6037,-19.0000,-11.2938,0,0
119.9600,Block3,3.6083,-19.0000,-8.9597,0,0
119.9800,Block0,7.8966,-19.0000,7.4018,1,0
119.9800,Block1,5.4110,-19.0000,-2.2516,0,0
119.9800,Block2,3.6037,-19.0000,-11.2938,0,0
119.9800,Block3,3.6083,-19.0000,-8.9597,0,0
750,0,1
113.7800,Block1,4.4667,1.0000,6.1262,1,0
113.7800,Block2,-9.6178,1.0000,9.7620,1,0
113.7800,Block3,-10.0978,1.0000,4.2586,1,0
113.7800,Block4,-8.9014,1.0000,6.6586,0,0
113.7800,Block5,-10.4012,1.0000,-3.2569,0,0
113.8000,Block0,-7.5610,1.0000,-11.3749,0,0
113.8000,Block1,4.4667,1.0000,6.1262,1,0
113.8000,Block2,-9.6178,1.0000,9.7620,1,0
113.8000,Block3,-10.0978,1.0000,4.2586,1,0
113.8000,Block4,-8.9014,1.0000,6.6586,0,0
113.8000,Block5,-10.4012,1.0000,-3.2569,0,0
113.8200,Block0,-7.7211,1.0000,-11.3748,0,0
113.8200,Block1,4.4667,1.0000,6.1262,1,0
113.8200,Block2,-9.6178,1.0000,9.7620,1,0
113.8200,Block3,-10.0978,1.0000,4.2586,1,0
113.8200,Block4,-8.9014,1.0000,6.6586,0,0
113.8200,Block5,-10.4012,1.0000,-3.2569,0,0
113.8400,Block0,-7.8765,1.0000,-11.3747,0,0
113.8400,Block1,4.4667,1.0000,6.1262,1,0
113.8400,Block2,-9.6178,1.0000,9.7620,1,0
113.8400,Block3,-10.0978,1.0000,4.2586,1,0
113.8400,Block4,-8.9014,1.0000,6.6586,0,0
113.8400,Block5,-10.4012,1.0000,-3.2569,0,0
113.8600,Block0,-8.0272,1.0000,-11.3746,0,0
113.8600,Block1,4.4667,1.0000,6.1262,1,0
113.8600,Block2,-9.6178,1.0000,9.7620,1,0
113.8600,Block3,-10.0978,1.0000,4.2586,1,0
113.8600,Block4,-8.9014,1.0000,6.6586,0,0
113.8600,Block5,-10.4012,1.0000,-3.2569,0,0
113.8800,Block0,-8.1732,1.0000,-11.3744,0,0
113.8800,Block1,4.4667,1.0000,6.1262,1,0
113.8800,Block2,-9.6178,1.0000,9.7620,1,0
113.8800,Block3,-10.0978,1.0000,4.2586,1,0
113.8800,Block4,-8.9014,1.0000,6.6586,0,0
113.8800,Block5,-10.4012,1.0000,-3.2569,0,0
113.9000,Block0,-8.3145,1.0000,-11.3742,0,0
113.9000,Block1,4.4667,1.0000,6.1262,1,0
113.9000,Block2,-9.6178,1.0000,9.7620,1,0
113.9000,Block3,-10.0978,1.0000,4.2586,1,0
113.9000,Block4,-8.9014,1.0000,6.6586,0,0
113.9000,Block5,-10.4012,1.0000,-3.2569,0,0
113.9200,Block0,-8.4511,1.0000,-11.3740,0,0
113.9200,Block1,4.4667,1.0000,6.1262,1,0
113.9200,Block2,-9.6178,1.0000,9.7620,1,0
113.9200,Block3,-10.0978,1.0000,4.2586,1,0
113.9200,Block4,-8.9014,1.0000,6.6586,0,0
113.9200,Block5,-10.4012,1.0000,-3.2569,0,0
113.9400,Block0,-8.5829,1.0000,-11.3737,0,0
113.9400,Block1,4.4667,1.0000,6.1262,1,0
113.9400,Block2,-9.6178,1.0000,9.7620,1,0
113.9400,Block3,-10.0978,1.0000,4.2586,1,0
113.9400,Block4,-8.9014,1.0000,6.6586,0,0
113.9400,Block5,-10.4012,1.0000,-3.2569,0,0
113.9600,Block0,-8.7362,1.0000,-11.2522,0,1
113.9600,Block1,4.4667,1.0000,6.1262,1,0
113.9600,Block2,-9.6178,1.0000,9.7620,1,0
113.9600,Block3,-10.0978,1.0000,4.2586,1,0
113.9600,Block4,-8.9014,1.0000,6.6586,0,0
113.9600,Block5,-10.4012,1.0000,-3.2569,0,0
113.9800,Block0,-8.8305,1.0000,-11.1775,0,1
113.9800,Block1,4.4667,1.0000,6.1262,1,0
113.9800,Block2,-9.6178,1.0000,9.7620,1,0
113.9800,Block3,-10.0978,1.0000,4.2586,1,0
113.9800,Block4,-8.9014,1.0000,6.6586,0,0
113.9800,Block5,-10.4012,1.0000,-3.2569,0,0
114.0000,Block0,-8.8305,1.0000,-11.1775,1,0
114.0000,Block1,4.4667,1.0000,6.1262,1,0
114.0000,Block2,-9.6178,1.0000,9.7620,1,0
114.0000,Block3,-10.0978,1.0000,4.2586,1,0
114.0000,Block4,-8.9014,1.0000,6.6586,0,0
114.0000,Block5,-10.4012,1.0000,-3.2569,0,0
114.0200,Block0,-8.8305,1.0000,-11.1775,1,0
114.0200,Block1,4.4667,1.0000,6.1262,1,0
114.0200,Block2,-9.6178,1.0000,9.7620,1,0
114.0200,Block3,-10.0978,1.0000,4.2586,1,0
114.0200,Block4,-8.9014,1.0000,6.6586,0,0
114.0200,Block5,-10.4012,1.0000,-3.2569,0,0
114.0400,Block0,-8.8305,1.0000,-11.1775,1,0
114.0400,Block1,4.4667,1.0000,6.1262,1,0
114.0400,Block2,-9.6178,1.0000,9.7620,1,0
114.0400,Block3,-10.0978,1.0000,4.2586,1,0
114.0400,Block4,-8.9014,1.0000,6.6586,0,0
114.0400,Block5,-10.4012,1.0000,-3.2569,0,0
114.0600,Block0,-8.8305,1.0000,-11.1775,1,0
114.0600,Block1,4.4667,1.0000,6.1262,1,0
114.0600,Block2,-9.6178,1.0000,9.7620,1,0
114.0600,Block3,-10.0978,1.0000,4.2586,1,0
114.0600,Block4,-8.9014,1.0000,6.6586,0,0
114.0600,Block5,-10.4012,1.0000,-3.2569,0,0
114.0800,Block0,-8.8305,1.0000,-11.1775,1,0
114.0800,Block1,4.4667,1.0000,6.1262,1,0
114.0800,Block2,-9.6178,1.0000,9.7620,1,0
114.0800,Block3,-10.0978,1.0000,4.2586,1,0
114.0800,Block4,-8.9014,1.0000,6.6586,0,0
114.0800,Block5,-10.4012,1.0000,-3.2569,0,0
114.1000,Block0,-8.8305,1.0000,-11.1775,1,0
114.1000,Block1,4.4667,1.0000,6.1262,1,0
114.1000,Block2,-9.6178,1.0000,9.7620,1,0
114.1000,Block3,-10.0978,1.0000,4.2586,1,0
114.1000,Block4,-8.9014,1.0000,6.6586,0,0
114.1000,Block5,-10.4012,1.0000,-3.2569,0,0
114.1200,Block0,-8.8305,1.0000,-11.1775,1,0
114.1200,Block1,4.4667,1.0000,6.1262,1,0
114.1200,Block2,-9.6178,1.0000,9.7620,1,0
114.1200,Block3,-10.0978,1.0000,4.2586,1,0
114.1200,Block4,-8.9014,1.0000,6.6586,0,0
114.1200,Block5,-10.4012,1.0000,-3.2569,0,0
114.1400,Block0,-8.8305,1.0000,-11.1775,1,0
114.1400,Block1,4.4667,1.0000,6.1262,1,0
114.1400,Block2,-9.6178,1.0000,9.7620,1,0
114.1400,Block3,-10.0978,1.0000,4.2586,1,0
114.1400,Block4,-8.9014,1.0000,6.6586,0,0
114.1400,Block5,-10.4012,1.0000,-3.2569,0,0
114.1600,Block0,-8.8305,1.0000,-11.1775,1,0
114.1600,Block1,4.4667,1.0000,6.1262,1,0
114.1600,Block2,-9.6178,1.0000,9.7620,1,0
114.1600,Block3,-10.0978,1.0000,4.2586,1,0
114.1600,Block4,-8.9014,1.0000,6.6586,0,0
114.1600,Block5,-10.4012,1.0000,-3.2569,0,0
114.1800,Block0,-8.8305,1.0000,-11.1775,1,0
114.1800,Block1,4.4667,1.0000,6.1262,1,0
114.1800,Block2,-9.6178,1.0000,9.7620,1,0
114.1800,Block3,-10.0978,1.0000,4.2586,1,0
114.1800,Block4,-8.9014,1.0000,6.6586,0,0
114.1800,Block5,-10.4012,1.0000,-3.2569,0,0
114.2000,Block0,-8.8125,1.0000,-11.1997,0,0
114.2000,Block1,4.4667,1.0000,6.1262,1,0
114.2000,Block2,-9.6178,1.0000,9.7620,1,0
114.2000,Block3,-10.0978,1.0000,4.2586,1,0
114.2000,Block4,-8.9014,1.0000,6.6586,0,0
114.2000,Block5,-10.4012,1.0000,-3.2569,0,0
114.2200,Block0,-8.8056,1.0000,-11.2246,0,0
114.2200,Block1,4.4667,1.0000,6.1262,1,0
114.2200,Block2,-9.6178,1.0000,9.7620,1,0
114.2200,Block3,-10.0978,1.0000,4.2586,1,0
114.2200,Block4,-8.9014,1.0000,6.6586,0,0
114.2200,Block5,-10.4012,1.0000,-3.2569,0,0
114.2400,Block0,-8.8066,1.0000,-11.2531,0,0
114.2400,Block1,4.4667,1.0000,6.1262,1,0
114.2400,Block2,-9.6178,1.0000,9.7620,1,0
114.2400,Block3,-10.0978,1.0000,4.2586,1,0
114.2400,Block4,-8.9014,1.0000,6.6586,0,0
114.2400,Block5,-10.4012,1.0000,-3.2569,0,0
114.2600,Block0,-8.8126,1.0000,-11.2813,0,0
114.2600,Block1,4.4667,1.0000,6.1262,1,0
114.2600,Block2,-9.6178,1.0000,9.7620,1,0
114.2600,Block3,-10.0978,1.0000,4.2586,1,0
114.2600,Block4,-8.9014,1.0000,6.6586,0,0
114.2600,Block5,-10.4012,1.0000,-3.2569,0,0
114.2800,Block0,-8.8206,1.0000,-11.3076,0,0
114.2800,Block1,4.4667,1.0000,6.1262,1,0
114.2800,Block2,-9.6178,1.0000,9.7620,1,0
114.2800,Block3,-10.0978,1.0000,4.2586,1,0
114.2800,Block4,-8.9014,1.0000,6.6586,0,0
114.2800,Block5,-10.4012,1.0000,-3.2569,0,0
114.3000,Block0,-8.8575,1.0000,-11.2902,0,0
114.3000,Block1,4.4667,1.0000,6.1262,1,0
114.3000,Block2,-9.6178,1.0000,9.7620,1,0
114.3000,Block3,-10.0978,1.0000,4.2586,1,0
114.3000,Block4,-8.9014,1.0000,6.6586,0,0
114.3000,Block5,-10.4012,1.0000,-3.2569,0,0
114.3200,Block0,-8.8695,1.0000,-11.2798,0,0
114.3200,Block1,4.4667,1.0000,6.1262,1,0
114.3200,Block2,-9.6178,1.0000,9.7620,1,0
114.3200,Block3,-10.0978,1.0000,4.2586,1,0
114.3200,Block4,-8.9014,1.0000,6.6586,0,0
114.3200,Block5,-10.4012,1.0000,-3.2569,0,0
114.3400,Block0,-8.8644,1.0000,-11.2756,0,0
114.3400,Block1,4.4667,1.0000,6.1262,1,0
114.3400,Block2,-9.6178,1.0000,9.7620,1,0
114.3400,Block3,-10.0978,1.0000,4.2586,1,0
114.3400,Block4,-8.9014,1.0000,6.6586,0,0
114.3400,Block5,-10.4012,1.0000,-3.2569,0,0
114.3600,Block0,-8.8486,1.0000,-11.2718,0,0
114.3600,Block1,4.4667,1.0000,6.1262,1,0
114.3600,Block2,-9.6178,1.0000,9.7620,1,0
114.3600,Block3,-10.0978,1.0000,4.2586,1,0
114.3600,Block4,-8.9014,1.0000,6.6586,0,0
114.3600,Block5,-10.4012,1.0000,-3.2569,0,0
114.3800,Block0,-8.8259,1.0000,-11.2664,0,0
114.3800,Block1,4.4667,1.0000,6.1262,1,0
114.3800,Block2,-9.6178,1.0000,9.7620,1,0
114.3800,Block3,-10.0978,1.0000,4.2586,1,0
114.3800,Block4,-8.9014,1.0000,6.6586,0,0
114.3800,Block5,-10.4012,1.0000,-3.2569,0,0
114.4000,Block0,-8.8100,1.0000,-11.2613,0,0
114.4000,Block1,4.4667,1.0000,6.1262,1,0
114.4000,Block2,-9.6178,1.0000,9.7620,1,0
114.4000,Block3,-10.0978,1.0000,4.2586,1,0
114.4000,Block4,-8.9014,1.0000,6.6586,0,0
114.4000,Block5,-10.4012,1.0000,-3.2569,0,0
114.4200,Block0,-8.7985,1.0000,-11.2577,0,0
114.4200,Block1,4.4667,1.0000,6.1262,1,0
114.4200,Block2,-9.6178,1.0000,9.7620,1,0
114.4200,Block3,-10.0978,1.0000,4.2586,1,0
114.4200,Block4,-8.9014,1.0000,6.6586,0,0
114.4200,Block5,-10.4012,1.0000,-3.2569,0,0
114.4400,Block0,-8.7916,1.0000,-11.2555,0,0
114.4400,Block1,4.4667,1.0000,6.1262,1,0
114.4400,Block2,-9.6178,1.0000,9.7620,1,0
114.4400,Block3,-10.0978,1.0000,4.2586,1,0
114.4400,Block4,-8.9014,1.0000,6.6586,0,0
114.4400,Block5,-10.4012,1.0000,-3.2569,0,0
114.4600,Block0,-8.7916,1.0000,-11.2555,1,0
114.4600,Block1,4.4667,1.0000,6.1262,1,0
114.4600,Block2,-9.6178,1.0000,9.7620,1,0
114.4600,Block3,-10.0978,1.0000,4.2586,1,0
114.4600,Block4,-8.9014,1.0000,6.6586,0,0
114.4600,Block5,-10.4012,1.0000,-3.2569,0,0
114.4800,Block0,-8.7916,1.0000,-11.2555,1,0
114.4800,Block1,4.4667,1.0000,6.1262,1,0
114.4800,Block2,-9.6178,1.0000,9.7620,1,0
114.4800,Block3,-10.0978,1.0000,4.2586,1,0
114.4800,Block4,-8.9014,1.0000,6.6586,0,0
114.4800,Block5,-10.4012,1.0000,-3.2569,0,0
114.5000,Block0,-8.7916,1.0000,-11.2555,1,0
114.5000,Block1,4.4667,1.0000,6.1262,1,0
114.5000,Block2,-9.6178,1.0000,9.7620,1,0
114.5000,Block3,-10.0978,1.0000,4.2586,1,0
114.5000,Block4,-8.9014,1.0000,6.6586,0,0
114.5000,Block5,-10.4012,1.0000,-3.2569,0,0
114.5200,Block0,-8.7916,1.0000,-11.2555,1,0
114.5200,Block1,4.4667,1.0000,6.1262,1,0
114.5200,Block2,-9.6178,1.0000,9.7620,1,0
114.5200,Block3,-10.0978,1.0000,4.2586,1,0
114.5200,Block4,-8.9014,1.0000,6.6586,0,0
114.5200,Block5,-10.4012,1.0000,-3.2569,0,0
114.5400,Block0,-8.7916,1.0000,-11.2555,1,0
114.5400,Block1,4.4667,1.0000,6.1262,1,0
114.5400,Block2,-9.6178,1.0000,9.7620,1,0
114.5400,Block3,-10.0978,1.0000,4.2586,1,0
114.5400,Block4,-8.9014,1.0000,6.6586,0,0
114.5400,Block5,-10.4012,1.0000,-3.2569,0,0
114.5600,Block0,-8.7916,1.0000,-11.2555,1,0
114.5600,Block1,4.4667,1.0000,6.1262,1,0
114.5600,Block2,-9.6178,1.0000,9.7620,1,0
114.5600,Block3,-10.0978,1.0000,4.2586,1,0
114.5600,Block4,-8.9014,1.0000,6.6586,0,0
114.5600,Block5,-10.4012,1.0000,-3.2569,0,0
114.5800,Block0,-8.7916,1.0000,-11.2555,1,0
114.5800,Block1,4.4667,1.0000,6.1262,1,0
114.5800,Block2,-9.6178,1.0000,9.7620,1,0
114.5800,Block3,-10.0978,1.0000,4.2586,1,0
114.5800,Block4,-8.9014,1.0000,6.6586,0,0
114.5800,Block5,-10.4012,1.0000,-3.2569,0,0
114.6000,Block0,-8.7916,1.0000,-11.2555,1,0
114.6000,Block1,4.4667,1.0000,6.1262,1,0
114.6000,Block2,-9.6178,1.0000,9.7620,1,0
114.6000,Block3,-10.0978,1.0000,4.2586,1,0
114.6000,Block4,-8.9014,1.0000,6.6586,0,0
114.6000,Block5,-10.4012,1.0000,-3.2569,0,0
114.6200,Block0,-8.7916,1.0000,-11.2555,1,0
114.6200,Block1,4.4667,1.0000,6.1262,1,0
114.6200,Block2,-9.6178,1.0000,9.7620,1,0
114.6200,Block3,-10.0978,1.0000,4.2586,1,0
114.6200,Block4,-8.9014,1.0000,6.6586,0,0
114.6200,Block5,-10.4012,1.0000,-3.2569,0,0
114.6400,Block0,-8.7916,1.0000,-11.2555,1,0
114.6400,Block1,4.4667,1.0000,6.1262,1,0
114.6400,Block2,-9.6178,1.0000,9.7620,1,0
114.6400,Block3,-10.0978,1.0000,4.2586,1,0
114.6400,Block4,-8.9014,1.0000,6.6586,0,0
114.6400,Block5,-10.4012,1.0000,-3.2569,0,0
114.6600,Block0,-8.7916,1.0000,-11.2555,1,0
114.6600,Block1,4.4667,1.0000,6.1262,1,0
114.6600,Block2,-9.6178,1.0000,9.7620,1,0
114.6600,Block3,-10.0978,1.0000,4.2586,1,0
114.6600,Block4,-8.9014,1.0000,6.6586,0,0
114.6600,Block5,-10.4012,1.0000,-3.2569,0,0
114.6800,Block0,-8.7916,1.0000,-11.2555,1,0
114.6800,Block1,4.4667,1.0000,6.1262,1,0
114.6800,Block2,-9.6178,1.0000,9.7620,1,0
114.6800,Block3,-10.0978,1.0000,4.2586,1,0
114.6800,Block4,-8.9014,1.0000,6.6586,0,0
114.6800,Block5,-10.4012,1.0000,-3.2569,0,0
114.7000,Block0,-8.7916,1.0000,-11.2555,1,0
114.7000,Block1,4.4667,1.0000,6.1262,1,0
114.7000,Block2,-9.6178,1.0000,9.7620,1,0
114.7000,Block3,-10.0978,1.0000,4.2586,1,0
114.7000,Block4,-8.9014,1.0000,6.6586,0,0
114.7000,Block5,-10.4012,1.0000,-3.2569,0,0
114.7200,Block0,-8.7916,1.0000,-11.2555,1,0
114.7200,Block1,4.4667,1.0000,6.1262,1,0
114.7200,Block2,-9.6178,1.0000,9.7620,1,0
114.7200,Block3,-10.0978,1.0000,4.2586,1,0
114.7200,Block4,-8.9014,1.0000,6.6586,0,0
114.7200,Block5,-10.4012,1.0000,-3.2569,0,0
114.7400,Block0,-8.7916,1.0000,-11.2555,1,0
114.7400,Block1,4.4667,1.0000,6.1262,1,0
114.7400,Block2,-9.6178,1.0000,9.7620,1,0
114.7400,Block3,-10.0978,1.0000,4.2586,1,0
114.7400,Block4,-8.9014,1.0000,6.6586,0,0
114.7400,Block5,-10.4012,1.0000,-3.2569,0,0
114.7600,Block0,-8.7916,1.0000,-11.2555,1,0
114.7600,Block1,4.4667,1.0000,6.1262,1,0
114.7600,Block2,-9.6178,1.0000,9.7620,1,0
114.7600,Block3,-10.0978,1.0000,4.2586,1,0
114.7600,Block4,-8.9014,1.0000,6.6586,0,0
114.7600,Block5,-10.4012,1.0000,-3.2569,0,0
114.7800,Block0,-8.7916,1.0000,-11.2555,1,0
114.7800,Block1,4.4667,1.0000,6.1262,1,0
114.7800,Block2,-9.6178,1.0000,9.7620,1,0
114.7800,Block3,-10.0978,1.0000,4.2586,1,0
114.7800,Block4,-8.9336,1.0000,6.5428,0,0
114.7800,Block5,-10.4012,1.0000,-3.2569,0,0
114.8000,Block0,-8.7916,1.0000,-11.2555,0,0
114.8000,Block1,4.4667,1.0000,6.1262,1,0
114.8000,Block2,-9.6178,1.0000,9.7620,1,0
114.8000,Block3,-10.0978,1.0000,4.2586,1,0
114.8000,Block4,-8.8514,1.0000,6.4917,0,0
114.8000,Block5,-10.4012,1.0000,-3.2569,0,0
114.8200,Block0,-8.8163,1.0000,-11.3029,0,0
114.8200,Block1,4.4667,1.0000,6.1262,1,0
114.8200,Block2,-9.6178,1.0000,9.7620,1,0
114.8200,Block3,-10.0978,1.0000,4.2586,1,0
114.8200,Block4,-8.7802,1.0000,6.4146,0,0
114.8200,Block5,-10.4012,1.0000,-3.2569,0,0
114.8400,Block0,-8.8765,1.0000,-11.3547,0,0
114.8400,Block1,4.4667,1.0000,6.1262,1,0
114.8400,Block2,-9.6178,1.0000,9.7620,1,0
114.8400,Block3,-10.0978,1.0000,4.2586,1,0
114.8400,Block4,-8.7151,1.0000,6.3258,0,0
114.8400,Block5,-10.4012,1.0000,-3.2569,0,0
114.8600,Block0,-8.9668,1.0000,-11.4108,0,0
114.8600,Block1,4.4667,1.0000,6.1262,1,0
114.8600,Block2,-9.6178,1.0000,9.7620,1,0
114.8600,Block3,-10.0978,1.0000,4.2586,1,0
114.8600,Block4,-8.6497,1.0000,6.2305,0,0
114.8600,Block5,-10.4012,1.0000,-3.2569,0,0
114.8800,Block0,-9.0526,1.0000,-11.3816,0,0
114.8800,Block1,4.4667,1.0000,6.1262,1,0
114.8800,Block2,-9.6178,1.0000,9.7620,1,0
114.8800,Block3,-10.0978,1.0000,4.2586,1,0
114.8800,Block4,-8.5828,1.0000,6.1328,0,0
114.8800,Block5,-10.4012,1.0000,-3.2569,0,0
114.9000,Block0,-9.1449,1.0000,-11.3759,0,0
114.9000,Block1,4.4667,1.0000,6.1262,1,0
114.9000,Block2,-9.6178,1.0000,9.7620,1,0
114.9000,Block3,-10.0978,1.0000,4.2586,1,0
114.9000,Block4,-8.5506,1.0000,6.0293,0,0
114.9000,Block5,-10.4012,1.0000,-3.2569,0,0
114.9200,Block0,-9.2226,1.0000,-11.3754,0,0
114.9200,Block1,4.4667,1.0000,6.1262,1,0
114.9200,Block2,-9.6178,1.0000,9.7620,1,0
114.9200,Block3,-10.0978,1.0000,4.2586,1,0
114.9200,Block4,-8.5736,1.0000,5.9168,0,0
114.9200,Block5,-10.4012,1.0000,-3.2569,0,0
114.9400,Block0,-9.2956,1.0000,-11.3749,0,0
114.9400,Block1,4.4667,1.0000,6.1262,1,0
114.9400,Block2,-9.6178,1.0000,9.7620,1,0
114.9400,Block3,-10.0978,1.0000,4.2586,1,0
114.9400,Block4,-8.5451,1.0000,5.8596,0,0
114.9400,Block5,-10.4012,1.0000,-3.2569,0,0
114.9600,Block0,-9.3639,1.0000,-11.3740,0,0
114.9600,Block1,4.4667,1.0000,6.1262,1,0
114.9600,Block2,-9.6178,1.0000,9.7620,1,0
114.9600,Block3,-10.0978,1.0000,4.2586,1,0
114.9600,Block4,-8.5281,1.0000,5.7942,0,0
114.9600,Block5,-10.4012,1.0000,-3.2569,0,0
114.9800,Block0,-9.4274,1.0000,-11.3736,0,0
114.9800,Block1,4.4667,1.0000,6.1262,1,0
114.9800,Block2,-9.6178,1.0000,9.7620,1,0
114.9800,Block3,-10.0978,1.0000,4.2586,1,0
114.9800,Block4,-8.5179,1.0000,5.7335,0,0
114.9800,Block5,-10.4012,1.0000,-3.2569,0,0
115.0000,Block0,-9.4294,1.0000,-11.3747,0,1
115.0000,Block1,4.4667,1.0000,6.1262,1,0
115.0000,Block2,-9.6178,1.0000,9.7620,1,0
115.0000,Block3,-10.0978,1.0000,4.2586,1,0
115.0000,Block4,-8.5067,1.0000,5.6828,0,0
115.0000,Block5,-10.4012,1.0000,-3.2569,0,0
115.0200,Block0,-9.4484,1.0000,-11.3748,0,1
115.0200,Block1,4.4667,1.0000,6.1262,1,0
115.0200,Block2,-9.6178,1.0000,9.7620,1,0
115.0200,Block3,-10.0978,1.0000,4.2586,1,0
115.0200,Block4,-8.5004,1.0000,5.6367,0,0
115.0200,Block5,-10.4012,1.0000,-3.2569,0,0
115.0400,Block0,-9.4770,1.0000,-11.3424,0,1
115.0400,Block1,4.4667,1.0000,6.1262,1,0
115.0400,Block2,-9.6178,1.0000,9.7620,1,0
115.0400,Block3,-10.0978,1.0000,4.2586,1,0
115.0400,Block4,-8.4988,1.0000,5.6029,0,0
115.0400,Block5,-10.4012,1.0000,-3.2569,0,0
115.0600,Block0,-9.5104,1.0000,-11.2756,0,1
115.0600,Block1,4.4667,1.0000,6.1262,1,0
115.0600,Block2,-9.6178,1.0000,9.7620,1,0
115.0600,Block3,-10.0978,1.0000,4.2586,1,0
115.0600,Block4,-8.5007,1.0000,5.5921,0,0
115.0600,Block5,-10.4012,1.0000,-3.2569,0,0
115.0800,Block0,-9.5464,1.0000,-11.1770,0,1
115.0800,Block1,4.4667,1.0000,6.1262,1,0
115.0800,Block2,-9.6178,1.0000,9.7620,1,0
115.0800,Block3,-10.0978,1.0000,4.2586,1,0
115.0800,Block4,-8.5012,1.0000,5.5991,0,0
115.0800,Block5,-10.4012,1.0000,-3.2569,0,0
115.1000,Block0,-9.5850,1.0000,-11.0503,0,1
115.1000,Block1,4.4667,1.0000,6.1262,1,0
115.1000,Block2,-9.6178,1.0000,9.7620,1,0
115.1000,Block3,-10.0978,1.0000,4.2586,1,0
115.1000,Block4,-8.5011,1.0000,5.6009,0,0
115.1000,Block5,-10.4012,1.0000,-3.2569,0,0
115.1200,Block0,-9.6009,1.0000,-10.9256,0,1
115.1200,Block1,4.4667,1.0000,6.1262,1,0
115.1200,Block2,-9.6178,1.0000,9.7620,1,0
115.1200,Block3,-10.0978,1.0000,4.2586,1,0
115.1200,Block4,-8.5009,1.0000,5.6013,0,0
115.1200,Block5,-10.4012,1.0000,-3.2569,0,0
