time,block_id,x,y,z,isLocked,isHeld
289.3799,Block2,-9.6471,-9.0000,1.7525,0,0
289.3799,Block3,6.9808,-9.0000,4.5432,0,0
289.3799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.3799,Block5,-4.0990,-9.0000,-10.1846,0,1
289.3999,Block0,-9.6289,-9.0000,4.3886,0,0
289.3999,Block1,2.5212,-9.0000,-7.1738,0,0
289.3999,Block2,-9.6471,-9.0000,1.7525,0,0
289.3999,Block3,6.9808,-9.0000,4.5432,0,0
289.3999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.3999,Block5,-4.2847,-9.0000,-10.1792,0,1
289.4199,Block0,-9.6289,-9.0000,4.3886,0,0
289.4199,Block1,2.5978,-9.0000,-7.1535,0,0
289.4199,Block2,-9.6471,-9.0000,1.7525,0,0
289.4199,Block3,6.9808,-9.0000,4.5432,0,0
289.4199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.4199,Block5,-4.2847,-9.0000,-10.1792,1,0
289.4399,Block0,-9.6289,-9.0000,4.3886,0,0
289.4399,Block1,2.6700,-9.0000,-7.1344,0,0
289.4399,Block2,-9.6471,-9.0000,1.7525,0,0
289.4399,Block3,6.9808,-9.0000,4.5432,0,0
289.4399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.4399,Block5,-4.2847,-9.0000,-10.1792,1,0
289.4599,Block0,-9.6289,-9.0000,4.3886,0,0
289.4599,Block1,2.7375,-9.0000,-7.1165,0,0
289.4599,Block2,-9.6471,-9.0000,1.7525,0,0
289.4599,Block3,6.9808,-9.0000,4.5432,0,0
289.4599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.4599,Block5,-4.2847,-9.0000,-10.1792,1,0
289.4799,Block0,-9.6289,-9.0000,4.3886,0,0
289.4799,Block1,2.8005,-9.0000,-7.0997,0,0
289.4799,Block2,-9.6471,-9.0000,1.7525,0,0
289.4799,Block3,6.9808,-9.0000,4.5432,0,0
289.4799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.4799,Block5,-4.2847,-9.0000,-10.1792,1,0
289.4999,Block0,-9.6289,-9.0000,4.3886,0,0
289.4999,Block1,2.8590,-9.0000,-7.0841,0,0
289.4999,Block2,-9.6471,-9.0000,1.7525,0,0
289.4999,Block3,6.9808,-9.0000,4.5432,0,0
289.4999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.4999,Block5,-4.2847,-9.0000,-10.1792,1,0
289.5199,Block0,-9.6289,-9.0000,4.3886,0,0
289.5199,Block1,2.9129,-9.0000,-7.0697,0,0
289.5199,Block2,-9.6471,-9.0000,1.7525,0,0
289.5199,Block3,6.9808,-9.0000,4.5432,0,0
289.5199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.5199,Block5,-4.2968,-9.0000,-10.2157,0,0
289.5399,Block0,-9.6289,-9.0000,4.3886,0,0
289.5399,Block1,2.9622,-9.0000,-7.0565,0,0
289.5399,Block2,-9.6471,-9.0000,1.7525,0,0
289.5399,Block3,6.9808,-9.0000,4.5432,0,0
289.5399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.5399,Block5,-4.4163,-9.0000,-10.2392,0,1
289.5599,Block0,-9.6289,-9.0000,4.3886,0,0
289.5599,Block1,3.0070,-9.0000,-7.0445,0,0
289.5599,Block2,-9.6471,-9.0000,1.7525,0,0
289.5599,Block3,6.9808,-9.0000,4.5432,0,0
289.5599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.5599,Block5,-4.5236,-9.0000,-10.2731,0,1
289.5799,Block0,-9.6289,-9.0000,4.3886,0,0
289.5799,Block1,3.0472,-9.0000,-7.0336,0,0
289.5799,Block2,-9.6471,-9.0000,1.7525,0,0
289.5799,Block3,6.9808,-9.0000,4.5432,0,0
289.5799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.5799,Block5,-4.6316,-9.0000,-10.3127,0,1
289.5999,Block0,-9.6289,-9.0000,4.3886,0,0
289.5999,Block1,3.0828,-9.0000,-7.0239,0,0
289.5999,Block2,-9.6471,-9.0000,1.7525,0,0
289.5999,Block3,6.9808,-9.0000,4.5432,0,0
289.5999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.5999,Block5,-4.7390,-9.0000,-10.3559,0,1
289.6199,Block0,-9.6289,-9.0000,4.3886,0,0
289.6199,Block1,3.1139,-9.0000,-7.0155,0,0
289.6199,Block2,-9.6471,-9.0000,1.7525,0,0
289.6199,Block3,6.9808,-9.0000,4.5432,0,0
289.6199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.6199,Block5,-4.7390,-9.0000,-10.3559,1,0
289.6399,Block0,-9.6289,-9.0000,4.3886,0,0
289.6399,Block1,3.1405,-9.0000,-7.0082,0,0
289.6399,Block2,-9.6471,-9.0000,1.7525,0,0
289.6399,Block3,6.9808,-9.0000,4.5432,0,0
289.6399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.6399,Block5,-4.7390,-9.0000,-10.3559,1,0
289.6599,Block0,-9.6289,-9.0000,4.3886,0,0
289.6599,Block1,3.1625,-9.0000,-7.0022,0,0
289.6599,Block2,-9.6471,-9.0000,1.7525,0,0
289.6599,Block3,6.9808,-9.0000,4.5432,0,0
289.6599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.6599,Block5,-4.7390,-9.0000,-10.3559,1,0
289.6799,Block0,-9.6289,-9.0000,4.3886,0,0
289.6799,Block1,3.1799,-9.0000,-6.9973,0,0
289.6799,Block2,-9.6471,-9.0000,1.7525,0,0
289.6799,Block3,6.9808,-9.0000,4.5432,0,0
289.6799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.6799,Block5,-4.7390,-9.0000,-10.3559,1,0
289.6999,Block0,-9.6289,-9.0000,4.3886,0,0
289.6999,Block1,3.1928,-9.0000,-6.9937,0,0
289.6999,Block2,-9.6471,-9.0000,1.7525,0,0
289.6999,Block3,6.9808,-9.0000,4.5432,0,0
289.6999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.6999,Block5,-4.7390,-9.0000,-10.3559,1,0
289.7199,Block0,-9.6289,-9.0000,4.3886,0,0
289.7199,Block1,3.2012,-9.0000,-6.9913,0,0
289.7199,Block2,-9.6471,-9.0000,1.7525,0,0
289.7199,Block3,6.9808,-9.0000,4.5432,0,0
289.7199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.7199,Block5,-4.7390,-9.0000,-10.3559,1,0
289.7399,Block0,-9.6289,-9.0000,4.3886,0,0
289.7399,Block1,3.2050,-9.0000,-6.9901,0,0
289.7399,Block2,-9.6471,-9.0000,1.7525,0,0
289.7399,Block3,6.9808,-9.0000,4.5432,0,0
289.7399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.7399,Block5,-4.7390,-9.0000,-10.3559,1,0
289.7599,Block0,-9.6289,-9.0000,4.3886,0,0
289.7599,Block1,3.2050,-9.0000,-6.9899,0,0
289.7599,Block2,-9.6471,-9.0000,1.7525,0,0
289.7599,Block3,6.9808,-9.0000,4.5432,0,0
289.7599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.7599,Block5,-4.7390,-9.0000,-10.3559,1,0
289.7799,Block0,-9.6289,-9.0000,4.3886,0,0
289.7799,Block1,3.2050,-9.0000,-6.9899,0,0
289.7799,Block2,-9.6471,-9.0000,1.7525,0,0
289.7799,Block3,6.9808,-9.0000,4.5432,0,0
289.7799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.7799,Block5,-4.7390,-9.0000,-10.3559,1,0
289.7999,Block0,-9.6289,-9.0000,4.3886,0,0
289.7999,Block1,3.2050,-9.0000,-6.9899,0,0
289.7999,Block2,-9.6471,-9.0000,1.7525,0,0
289.7999,Block3,6.9808,-9.0000,4.5432,0,0
289.7999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.7999,Block5,-4.7390,-9.0000,-10.3559,1,0
289.8199,Block0,-9.6289,-9.0000,4.3886,0,0
289.8199,Block1,3.2050,-9.0000,-6.9899,0,0
289.8199,Block2,-9.6471,-9.0000,1.7525,0,0
289.8199,Block3,6.9808,-9.0000,4.5432,0,0
289.8199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.8199,Block5,-4.7390,-9.0000,-10.3559,1,0
289.8399,Block0,-9.6289,-9.0000,4.3886,0,0
289.8399,Block1,3.2050,-9.0000,-6.9899,0,0
289.8399,Block2,-9.6471,-9.0000,1.7525,0,0
289.8399,Block3,6.9808,-9.0000,4.5432,0,0
289.8399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.8399,Block5,-4.7390,-9.0000,-10.3559,1,0
289.8599,Block0,-9.6289,-9.0000,4.3886,0,0
289.8599,Block1,3.2050,-9.0000,-6.9899,0,0
289.8599,Block2,-9.6471,-9.0000,1.7525,0,0
289.8599,Block3,6.9808,-9.0000,4.5432,0,0
289.8599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.8599,Block5,-4.7390,-9.0000,-10.3559,1,0
289.8799,Block0,-9.6289,-9.0000,4.3886,0,0
289.8799,Block1,3.2050,-9.0000,-6.9899,0,0
289.8799,Block2,-9.6471,-9.0000,1.7525,0,0
289.8799,Block3,6.9808,-9.0000,4.5432,0,0
289.8799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.8799,Block5,-4.7390,-9.0000,-10.3559,1,0
289.8999,Block0,-9.6289,-9.0000,4.3886,0,0
289.8999,Block1,3.2050,-9.0000,-6.9899,0,0
289.8999,Block2,-9.6471,-9.0000,1.7525,0,0
289.8999,Block3,6.9808,-9.0000,4.5432,0,0
289.8999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.8999,Block5,-4.7390,-9.0000,-10.3559,1,0
289.9199,Block0,-9.6289,-9.0000,4.3886,0,0
289.9199,Block1,3.2050,-9.0000,-6.9899,0,0
289.9199,Block2,-9.6471,-9.0000,1.7525,0,0
289.9199,Block3,6.9808,-9.0000,4.5432,0,0
289.9199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.9199,Block5,-4.7390,-9.0000,-10.3559,1,0
289.9399,Block0,-9.6289,-9.0000,4.3886,0,0
289.9399,Block1,3.2050,-9.0000,-6.9899,0,0
289.9399,Block2,-9.6471,-9.0000,1.7525,0,0
289.9399,Block3,6.9808,-9.0000,4.5432,0,0
289.9399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.9399,Block5,-4.7390,-9.0000,-10.3559,1,0
289.9599,Block0,-9.6289,-9.0000,4.3886,0,0
289.9599,Block1,3.2050,-9.0000,-6.9899,0,0
289.9599,Block2,-9.6471,-9.0000,1.7525,0,0
289.9599,Block3,6.9808,-9.0000,4.5432,0,0
289.9599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.9599,Block5,-4.7390,-9.0000,-10.3559,1,0
289.9799,Block0,-9.6289,-9.0000,4.3886,0,0
289.9799,Block1,3.2050,-9.0000,-6.9899,0,0
289.9799,Block2,-9.6471,-9.0000,1.7525,0,0
289.9799,Block3,6.9808,-9.0000,4.5432,0,0
289.9799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.9799,Block5,-4.7390,-9.0000,-10.3559,1,0
0.9086,-49.0000,9.8710,1,0
289.8799,Block2,3.7956,-49.0000,-4.8155,1,0
289.8799,Block3,-7.2367,-49.0000,-7.0559,0,0
289.8799,Block4,-1.6739,-49.0000,5.1890,0,0
289.8799,Block5,-4.2034,-49.0000,10.2223,1,0
289.8999,Block0,-7.2047,-49.0000,0.3794,1,0
289.8999,Block1,0.9086,-49.0000,9.8710,1,0
289.8999,Block2,3.7956,-49.0000,-4.8155,1,0
289.8999,Block3,-7.2367,-49.0000,-7.0559,0,0
289.8999,Block4,-1.6739,-49.0000,5.1890,0,0
289.8999,Block5,-4.2034,-49.0000,10.2223,1,0
289.9199,Block0,-7.2047,-49.0000,0.3794,1,0
289.9199,Block1,0.9086,-49.0000,9.8710,1,0
289.9199,Block2,3.7956,-49.0000,-4.8155,1,0
289.9199,Block3,-7.2367,-49.0000,-7.0559,0,0
289.9199,Block4,-1.6739,-49.0000,5.1890,0,0
289.9199,Block5,-4.2034,-49.0000,10.2223,1,0
289.9399,Block0,-7.2047,-49.0000,0.3794,1,0
289.9399,Block1,0.9086,-49.0000,9.8710,1,0
289.9399,Block2,3.7956,-49.0000,-4.8155,1,0
289.9399,Block3,-7.2367,-49.0000,-7.0559,0,0
289.9399,Block4,-1.6739,-49.0000,5.1890,0,0
289.9399,Block5,-4.2034,-49.0000,10.2223,1,0
289.9599,Block0,-7.2047,-49.0000,0.3794,1,0
289.9599,Block1,0.9086,-49.0000,9.8710,1,0
289.9599,Block2,3.7956,-49.0000,-4.8155,1,0
289.9599,Block3,-7.2367,-49.0000,-7.0559,0,0
289.9599,Block4,-1.6739,-49.0000,5.1890,0,0
289.9599,Block5,-4.2034,-49.0000,10.2223,1,0
289.9799,Block0,-7.2047,-49.0000,0.3794,1,0
289.9799,Block1,0.9086,-49.0000,9.8710,1,0
289.9799,Block2,3.7956,-49.0000,-4.8155,1,0
289.9799,Block3,-7.2367,-49.0000,-7.0559,0,0
289.9799,Block4,-1.6739,-49.0000,5.1890,0,0
289.9799,Block5,-4.2034,-49.0000,10.2223,1,0
.7993,0,0
287.8199,Block6,7.4928,1.0000,-8.4764,0,0
287.8199,Block7,-5.5277,1.0000,11.3750,0,0
287.8399,Block0,-9.6235,1.0000,2.4992,1,0
287.8399,Block1,-7.0989,1.0000,-8.5299,0,0
287.8399,Block2,6.4519,1.0000,2.2946,0,0
287.8399,Block3,-9.2350,1.0000,9.2036,1,0
287.8399,Block4,4.4738,1.0000,-3.5550,0,0
287.8399,Block5,4.1877,1.0000,3.7993,0,0
287.8399,Block6,7.4928,1.0000,-8.4764,0,0
287.8399,Block7,-5.5277,1.0000,11.3750,0,0
287.8599,Block0,-9.6235,1.0000,2.4992,1,0
287.8599,Block1,-7.0989,1.0000,-8.5299,0,0
287.8599,Block2,6.4519,1.0000,2.2946,0,0
287.8599,Block3,-9.2350,1.0000,9.2036,1,0
287.8599,Block4,4.4738,1.0000,-3.5550,0,0
287.8599,Block5,4.1877,1.0000,3.7993,0,0
287.8599,Block6,7.4928,1.0000,-8.4764,0,0
287.8599,Block7,-5.5277,1.0000,11.3750,0,0
287.8799,Block0,-9.6235,1.0000,2.4992,1,0
287.8799,Block1,-7.0989,1.0000,-8.5299,0,0
287.8799,Block2,6.4519,1.0000,2.2946,0,0
287.8799,Block3,-9.2350,1.0000,9.2036,1,0
287.8799,Block4,4.4738,1.0000,-3.5550,0,0
287.8799,Block5,4.1877,1.0000,3.7993,0,0
287.8799,Block6,7.4928,1.0000,-8.4764,0,0
287.8799,Block7,-5.5277,1.0000,11.3750,0,0
287.8999,Block0,-9.6235,1.0000,2.4992,1,0
287.8999,Block1,-7.0989,1.0000,-8.5299,0,0
287.8999,Block2,6.4519,1.0000,2.2946,0,0
287.8999,Block3,-9.2350,1.0000,9.2036,1,0
287.8999,Block4,4.4738,1.0000,-3.5550,0,0
287.8999,Block5,4.1877,1.0000,3.7993,0,0
287.8999,Block6,7.4928,1.0000,-8.4764,0,0
287.8999,Block7,-5.5277,1.0000,11.3750,0,0
287.9199,Block0,-9.6235,1.0000,2.4992,1,0
287.9199,Block1,-7.0989,1.0000,-8.5299,0,0
287.9199,Block2,6.4519,1.0000,2.2946,0,0
287.9199,Block3,-9.2350,1.0000,9.2036,1,0
287.9199,Block4,4.4738,1.0000,-3.5550,0,0
287.9199,Block5,4.1877,1.0000,3.7993,0,0
287.9199,Block6,7.4928,1.0000,-8.4764,0,0
287.9199,Block7,-5.5277,1.0000,11.3750,0,0
287.9399,Block0,-9.6235,1.0000,2.4992,1,0
287.9399,Block1,-7.0989,1.0000,-8.5299,0,0
287.9399,Block2,6.4519,1.0000,2.2946,0,0
287.9399,Block3,-9.2350,1.0000,9.2036,1,0
287.9399,Block4,4.4738,1.0000,-3.5550,0,0
287.9399,Block5,4.1877,1.0000,3.7993,0,0
287.9399,Block6,7.4928,1.0000,-8.4764,0,0
287.9399,Block7,-5.5277,1.0000,11.3750,0,0
287.9599,Block0,-9.6235,1.0000,2.4992,1,0
287.9599,Block1,-7.0989,1.0000,-8.5299,0,0
287.9599,Block2,6.4519,1.0000,2.2946,0,0
287.9599,Block3,-9.2350,1.0000,9.2036,1,0
287.9599,Block4,4.4738,1.0000,-3.5550,0,0
287.9599,Block5,4.1877,1.0000,3.7993,0,0
287.9599,Block6,7.4928,1.0000,-8.4764,0,0
287.9599,Block7,-5.5277,1.0000,11.3750,0,0
287.9799,Block0,-9.6235,1.0000,2.4992,1,0
287.9799,Block1,-7.0989,1.0000,-8.5299,0,0
287.9799,Block2,6.4519,1.0000,2.2946,0,0
287.9799,Block3,-9.2350,1.0000,9.2036,1,0
287.9799,Block4,4.4738,1.0000,-3.5550,0,0
287.9799,Block5,4.1877,1.0000,3.7993,0,0
287.9799,Block6,7.4928,1.0000,-8.4764,0,0
287.9799,Block7,-5.5277,1.0000,11.3750,0,0
287.9999,Block0,-9.6235,1.0000,2.4992,1,0
287.9999,Block1,-7.0989,1.0000,-8.5299,0,0
287.9999,Block2,6.4519,1.0000,2.2946,0,0
287.9999,Block3,-9.2350,1.0000,9.2036,1,0
287.9999,Block4,4.4738,1.0000,-3.5550,0,0
287.9999,Block5,4.1877,1.0000,3.7993,0,0
287.9999,Block6,7.4928,1.0000,-8.4764,0,0
287.9999,Block7,-5.5277,1.0000,11.3750,0,0
288.0199,Block0,-9.6235,1.0000,2.4992,1,0
288.0199,Block1,-7.0989,1.0000,-8.5299,0,0
288.0199,Block2,6.4519,1.0000,2.2946,0,0
288.0199,Block3,-9.2350,1.0000,9.2036,1,0
288.0199,Block4,4.4738,1.0000,-3.5550,0,0
288.0199,Block5,4.1877,1.0000,3.7993,0,0
288.0199,Block6,7.4928,1.0000,-8.4764,0,0
288.0199,Block7,-5.5277,1.0000,11.3750,0,0
288.0399,Block0,-9.6235,1.0000,2.4992,1,0
288.0399,Block1,-7.0989,1.0000,-8.5299,0,0
288.0399,Block2,6.4519,1.0000,2.2946,0,0
288.0399,Block3,-9.2350,1.0000,9.2036,1,0
288.0399,Block4,4.4738,1.0000,-3.5550,0,0
288.0399,Block5,4.1877,1.0000,3.7993,0,0
288.0399,Block6,7.4928,1.0000,-8.4764,0,0
288.0399,Block7,-5.5277,1.0000,11.3750,0,0
288.0599,Block0,-9.6235,1.0000,2.4992,1,0
288.0599,Block1,-7.0989,1.0000,-8.5299,0,0
288.0599,Block2,6.4519,1.0000,2.2946,0,0
288.0599,Block3,-9.2350,1.0000,9.2036,1,0
288.0599,Block4,4.4738,1.0000,-3.5550,0,0
288.0599,Block5,4.1877,1.0000,3.7993,0,0
288.0599,Block6,7.4928,1.0000,-8.4764,0,0
288.0599,Block7,-5.5277,1.0000,11.3750,0,0
288.0799,Block0,-9.6235,1.0000,2.4992,1,0
288.0799,Block1,-7.0989,1.0000,-8.5299,0,0
288.0799,Block2,6.4519,1.0000,2.2946,0,0
288.0799,Block3,-9.2350,1.0000,9.2036,1,0
288.0799,Block4,4.4738,1.0000,-3.5550,0,0
288.0799,Block5,4.1877,1.0000,3.7993,0,0
288.0799,Block6,7.4928,1.0000,-8.4764,0,0
288.0799,Block7,-5.5277,1.0000,11.3750,0,0
288.0999,Block0,-9.6235,1.0000,2.4992,1,0
288.0999,Block1,-7.0989,1.0000,-8.5299,0,0
288.0999,Block2,6.4519,1.0000,2.2946,0,0
288.0999,Block3,-9.2350,1.0000,9.2036,1,0
288.0999,Block4,4.4738,1.0000,-3.5550,0,0
288.0999,Block5,4.1877,1.0000,3.7993,0,0
288.0999,Block6,7.4928,1.0000,-8.4764,0,0
288.0999,Block7,-5.5277,1.0000,11.3750,0,0
288.1199,Block0,-9.6235,1.0000,2.4992,1,0
288.1199,Block1,-7.0989,1.0000,-8.5299,0,0
288.1199,Block2,6.4519,1.0000,2.2946,0,0
288.1199,Block3,-9.2350,1.0000,9.2036,1,0
288.1199,Block4,4.4738,1.0000,-3.5550,0,0
288.1199,Block5,4.1877,1.0000,3.7993,0,0
288.1199,Block6,7.4928,1.0000,-8.4764,0,0
288.1199,Block7,-5.5277,1.0000,11.3750,0,0
288.1399,Block0,-9.6235,1.0000,2.4992,1,0
288.1399,Block1,-7.0989,1.0000,-8.5299,0,0
288.1399,Block2,6.4519,1.0000,2.2946,0,0
288.1399,Block3,-9.2350,1.0000,9.2036,1,0
288.1399,Block4,4.4738,1.0000,-3.5550,0,0
288.1399,Block5,4.1877,1.0000,3.7993,0,0
288.1399,Block6,7.4928,1.0000,-8.4764,0,0
288.1399,Block7,-5.5277,1.0000,11.3750,0,0
288.1599,Block0,-9.6235,1.0000,2.4992,1,0
288.1599,Block1,-7.0989,1.0000,-8.5299,0,0
288.1599,Block2,6.4519,1.0000,2.2946,0,0
288.1599,Block3,-9.2350,1.0000,9.2036,1,0
288.1599,Block4,4.4738,1.0000,-3.5550,0,0
288.1599,Block5,4.1877,1.0000,3.7993,0,0
288.1599,Block6,7.4928,1.0000,-8.4764,0,0
288.1599,Block7,-5.5277,1.0000,11.3750,0,0
288.1799,Block0,-9.6235,1.0000,2.4992,1,0
288.1799,Block1,-7.0989,1.0000,-8.5299,0,0
288.1799,Block2,6.4519,1.0000,2.2946,0,0
288.1799,Block3,-9.2350,1.0000,9.2036,1,0
288.1799,Block4,4.4738,1.0000,-3.5550,0,0
288.1799,Block5,4.1877,1.0000,3.7993,0,0
288.1799,Block6,7.4928,1.0000,-8.4764,0,0
288.1799,Block7,-5.5277,1.0000,11.3750,0,0
288.1999,Block0,-9.6235,1.0000,2.4992,1,0
288.1999,Block1,-7.0989,1.0000,-8.5299,0,0
288.1999,Block2,6.4519,1.0000,2.2946,0,0
288.1999,Block3,-9.2350,1.0000,9.2036,1,0
288.1999,Block4,4.4738,1.0000,-3.5550,0,0
288.1999,Block5,4.1877,1.0000,3.7993,0,0
288.1999,Block6,7.4928,1.0000,-8.4764,0,0
288.1999,Block7,-5.5277,1.0000,11.3750,0,0
288.2199,Block0,-9.6235,1.0000,2.4992,1,0
288.2199,Block1,-7.0989,1.0000,-8.5299,0,0
288.2199,Block2,6.4519,1.0000,2.2946,0,0
288.2199,Block3,-9.2350,1.0000,9.2036,1,0
288.2199,Block4,4.4738,1.0000,-3.5550,0,0
288.2199,Block5,4.1877,1.0000,3.7993,0,0
288.2199,Block6,7.4928,1.0000,-8.4764,0,0
288.2199,Block7,-5.5277,1.0000,11.3750,0,0
288.2399,Block0,-9.6235,1.0000,2.4992,1,0
288.2399,Block1,-7.0989,1.0000,-8.5299,0,0
288.2399,Block2,6.4519,1.0000,2.2946,0,0
288.2399,Block3,-9.2350,1.0000,9.2036,1,0
288.2399,Block4,4.4738,1.0000,-3.5550,0,0
288.2399,Block5,4.1877,1.0000,3.7993,0,0
288.2399,Block6,7.4928,1.0000,-8.4764,0,0
288.2399,Block7,-5.5277,1.0000,11.3750,0,0
288.2599,Block0,-9.6235,1.0000,2.4992,1,0
288.2599,Block1,-7.0989,1.0000,-8.5299,0,0
288.2599,Block2,6.4519,1.0000,2.2946,0,0
288.2599,Block3,-9.2350,1.0000,9.2036,1,0
288.2599,Block4,4.4738,1.0000,-3.5550,0,0
288.2599,Block5,4.1877,1.0000,3.7993,0,0
288.2599,Block6,7.4928,1.0000,-8.4764,0,0
288.2599,Block7,-5.5277,1.0000,11.3750,0,0
288.2799,Block0,-9.6235,1.0000,2.4992,1,0
288.2799,Block1,-7.0989,1.0000,-8.5299,0,0
288.2799,Block2,6.4519,1.0000,2.2946,0,0
288.2799,Block3,-9.2350,1.0000,9.2036,1,0
288.2799,Block4,4.4738,1.0000,-3.5550,0,0
288.2799,Block5,4.1877,1.0000,3.7993,0,0
288.2799,Block6,7.4928,1.0000,-8.4764,0,0
288.2799,Block7,-5.5277,1.0000,11.3750,0,0
288.2999,Block0,-9.6235,1.0000,2.4992,1,0
288.2999,Block1,-7.0989,1.0000,-8.5299,0,0
288.2999,Block2,6.4519,1.0000,2.2946,0,0
288.2999,Block3,-9.2350,1.0000,9.2036,1,0
288.2999,Block4,4.4738,1.0000,-3.5550,0,0
288.2999,Block5,4.1877,1.0000,3.7993,0,0
288.2999,Block6,7.4928,1.0000,-8.4764,0,0
288.2999,Block7,-5.5277,1.0000,11.3750,0,0
288.3199,Block0,-9.6235,1.0000,2.4992,1,0
288.3199,Block1,-7.0989,1.0000,-8.5299,0,0
288.3199,Block2,6.4519,1.0000,2.2946,0,0
288.3199,Block3,-9.2350,1.0000,9.2036,1,0
288.3199,Block4,4.4738,1.0000,-3.5550,0,0
288.3199,Block5,4.1877,1.0000,3.7993,0,0
288.3199,Block6,7.4928,1.0000,-8.4764,0,0
288.3199,Block7,-5.5277,1.0000,11.3750,0,0
288.3399,Block0,-9.6235,1.0000,2.4992,1,0
288.3399,Block1,-7.0989,1.0000,-8.5299,0,0
288.3399,Block2,6.4519,1.0000,2.2946,0,0
288.3399,Block3,-9.2350,1.0000,9.2036,1,0
288.3399,Block4,4.4738,1.0000,-3.5550,0,0
288.3399,Block5,4.1877,1.0000,3.7993,0,0
288.3399,Block6,7.4928,1.0000,-8.4764,0,0
288.3399,Block7,-5.5277,1.0000,11.3750,0,0
288.3599,Block0,-9.6235,1.0000,2.4992,1,0
288.3599,Block1,-7.0989,1.0000,-8.5299,0,0
288.3599,Block2,6.4519,1.0000,2.2946,0,0
288.3599,Block3,-9.2350,1.0000,9.2036,1,0
288.3599,Block4,4.4738,1.0000,-3.5550,0,0
288.3599,Block5,4.1877,1.0000,3.7993,0,0
288.3599,Block6,7.4928,1.0000,-8.4764,0,0
288.3599,Block7,-5.5277,1.0000,11.3750,0,0
288.3799,Block0,-9.6235,1.0000,2.4992,1,0
288.3799,Block1,-7.0989,1.0000,-8.5299,0,0
288.3799,Block2,6.4519,1.0000,2.2946,0,0
288.3799,Block3,-9.2350,1.0000,9.2036,1,0
288.3799,Block4,4.4738,1.0000,-3.5550,0,0
288.3799,Block5,4.1877,1.0000,3.7993,0,0
288.3799,Block6,7.4928,1.0000,-8.4764,0,0
288.3799,Block7,-5.5277,1.0000,11.3750,0,0
288.3999,Block0,-9.6235,1.0000,2.4992,1,0
288.3999,Block1,-7.0989,1.0000,-8.5299,0,0
288.3999,Block2,6.4519,1.0000,2.2946,0,0
288.3999,Block3,-9.2350,1.0000,9.2036,1,0
288.3999,Block4,4.4738,1.0000,-3.5550,0,0
288.3999,Block5,4.1877,1.0000,3.7993,0,0
288.3999,Block6,7.4928,1.0000,-8.4764,0,0
288.3999,Block7,-5.5277,1.0000,11.3750,0,0
288.4199,Block0,-9.6235,1.0000,2.4992,1,0
288.4199,Block1,-7.0989,1.0000,-8.5299,0,0
288.4199,Block2,6.4519,1.0000,2.2946,0,0
288.4199,Block3,-9.2350,1.0000,9.2036,1,0
288.4199,Block4,4.4738,1.0000,-3.5550,0,0
288.4199,Block5,4.1877,1.0000,3.7993,0,0
288.4199,Block6,7.4928,1.0000,-8.4764,0,0
288.4199,Block7,-5.5277,1.0000,11.3750,0,0
288.4399,Block0,-9.6235,1.0000,2.4992,1,0
288.4399,Block1,-7.0989,1.0000,-8.5299,0,0
288.4399,Block2,6.4519,1.0000,2.2946,0,0
288.4399,Block3,-9.2350,1.0000,9.2036,1,0
288.4399,Block4,4.4738,1.0000,-3.5550,0,0
288.4399,Block5,4.1877,1.0000,3.7993,0,0
288.4399,Block6,7.4928,1.0000,-8.4764,0,0
288.4399,Block7,-5.5277,1.0000,11.3750,0,0
288.4599,Block0,-9.6235,1.0000,2.4992,1,0
288.4599,Block1,-7.0989,1.0000,-8.5299,0,0
288.4599,Block2,6.4519,1.0000,2.2946,0,0
288.4599,Block3,-9.2350,1.0000,9.2036,1,0
288.4599,Block4,4.4738,1.0000,-3.5550,0,0
