time,block_id,x,y,z,isLocked,isHeld
729.3198,Block3,1.2452,-19.0000,8.6425,0,0
729.3198,Block4,0.2590,-19.0000,10.6386,0,0
729.3397,Block0,3.4899,-19.0000,-6.2852,1,0
729.3397,Block1,-5.1679,-19.0000,-0.5127,0,0
729.3397,Block2,-8.0727,-19.0000,4.7404,1,0
729.3397,Block3,1.2452,-19.0000,8.6425,0,0
729.3397,Block4,0.2590,-19.0000,10.6386,0,0
729.3597,Block0,3.4899,-19.0000,-6.2852,1,0
729.3597,Block1,-5.1679,-19.0000,-0.5127,0,0
729.3597,Block2,-8.0727,-19.0000,4.7404,1,0
729.3597,Block3,1.2452,-19.0000,8.6425,0,0
729.3597,Block4,0.2590,-19.0000,10.6386,0,0
729.3798,Block0,3.4899,-19.0000,-6.2852,1,0
729.3798,Block1,-5.1679,-19.0000,-0.5127,0,0
729.3798,Block2,-8.0727,-19.0000,4.7404,1,0
729.3798,Block3,1.2452,-19.0000,8.6425,0,0
729.3798,Block4,0.2590,-19.0000,10.6386,0,0
729.3997,Block0,3.4899,-19.0000,-6.2852,1,0
729.3997,Block1,-5.1679,-19.0000,-0.5127,0,0
729.3997,Block2,-8.0727,-19.0000,4.7404,1,0
729.3997,Block3,1.2452,-19.0000,8.6425,0,0
729.3997,Block4,0.2590,-19.0000,10.6386,0,0
729.4197,Block0,3.4899,-19.0000,-6.2852,1,0
729.4197,Block1,-5.1679,-19.0000,-0.5127,0,0
729.4197,Block2,-8.0727,-19.0000,4.7404,1,0
729.4197,Block3,1.2452,-19.0000,8.6425,0,0
729.4197,Block4,0.2590,-19.0000,10.6386,0,0
729.4398,Block0,3.4899,-19.0000,-6.2852,1,0
729.4398,Block1,-5.1679,-19.0000,-0.5127,0,0
729.4398,Block2,-8.0727,-19.0000,4.7404,1,0
729.4398,Block3,1.2452,-19.0000,8.6425,0,0
729.4398,Block4,0.2590,-19.0000,10.6386,0,0
729.4597,Block0,3.4899,-19.0000,-6.2852,1,0
729.4597,Block1,-5.1679,-19.0000,-0.5127,0,0
729.4597,Block2,-8.0727,-19.0000,4.7404,1,0
729.4597,Block3,1.2452,-19.0000,8.6425,0,0
729.4597,Block4,0.2590,-19.0000,10.6386,0,0
729.4797,Block0,3.4899,-19.0000,-6.2852,1,0
729.4797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.4797,Block2,-8.0727,-19.0000,4.7404,1,0
729.4797,Block3,1.2452,-19.0000,8.6425,0,0
729.4797,Block4,0.2590,-19.0000,10.6386,0,0
729.4998,Block0,3.4899,-19.0000,-6.2852,1,0
729.4998,Block1,-5.1679,-19.0000,-0.5127,0,0
729.4998,Block2,-8.0727,-19.0000,4.7404,1,0
729.4998,Block3,1.2452,-19.0000,8.6425,0,0
729.4998,Block4,0.2590,-19.0000,10.6386,0,0
729.5197,Block0,3.4899,-19.0000,-6.2852,1,0
729.5197,Block1,-5.1679,-19.0000,-0.5127,0,0
729.5197,Block2,-8.0727,-19.0000,4.7404,1,0
729.5197,Block3,1.2452,-19.0000,8.6425,0,0
729.5197,Block4,0.2590,-19.0000,10.6386,0,0
729.5397,Block0,3.4899,-19.0000,-6.2852,1,0
729.5397,Block1,-5.1679,-19.0000,-0.5127,0,0
729.5397,Block2,-8.0727,-19.0000,4.7404,1,0
729.5397,Block3,1.2452,-19.0000,8.6425,0,0
729.5397,Block4,0.2590,-19.0000,10.6386,0,0
729.5598,Block0,3.4899,-19.0000,-6.2852,1,0
729.5598,Block1,-5.1679,-19.0000,-0.5127,0,0
729.5598,Block2,-8.0727,-19.0000,4.7404,1,0
729.5598,Block3,1.2452,-19.0000,8.6425,0,0
729.5598,Block4,0.2590,-19.0000,10.6386,0,0
729.5797,Block0,3.4899,-19.0000,-6.2852,1,0
729.5797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.5797,Block2,-8.0727,-19.0000,4.7404,1,0
729.5797,Block3,1.2452,-19.0000,8.6425,0,0
729.5797,Block4,0.2590,-19.0000,10.6386,0,0
729.5997,Block0,3.4899,-19.0000,-6.2852,1,0
729.5997,Block1,-5.1679,-19.0000,-0.5127,0,0
729.5997,Block2,-8.0727,-19.0000,4.7404,1,0
729.5997,Block3,1.2452,-19.0000,8.6425,0,0
729.5997,Block4,0.2590,-19.0000,10.6386,0,0
729.6198,Block0,3.4899,-19.0000,-6.2852,1,0
729.6198,Block1,-5.1679,-19.0000,-0.5127,0,0
729.6198,Block2,-8.0727,-19.0000,4.7404,1,0
729.6198,Block3,1.2452,-19.0000,8.6425,0,0
729.6198,Block4,0.2590,-19.0000,10.6386,0,0
729.6398,Block0,3.4899,-19.0000,-6.2852,1,0
729.6398,Block1,-5.1679,-19.0000,-0.5127,0,0
729.6398,Block2,-8.0727,-19.0000,4.7404,1,0
729.6398,Block3,1.2452,-19.0000,8.6425,0,0
729.6398,Block4,0.2590,-19.0000,10.6386,0,0
729.6597,Block0,3.4899,-19.0000,-6.2852,1,0
729.6597,Block1,-5.1679,-19.0000,-0.5127,0,0
729.6597,Block2,-8.0727,-19.0000,4.7404,1,0
729.6597,Block3,1.2452,-19.0000,8.6425,0,0
729.6597,Block4,0.2590,-19.0000,10.6386,0,0
729.6797,Block0,3.4899,-19.0000,-6.2852,1,0
729.6797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.6797,Block2,-8.0727,-19.0000,4.7404,1,0
729.6797,Block3,1.2452,-19.0000,8.6425,0,0
729.6797,Block4,0.2590,-19.0000,10.6386,0,0
729.6998,Block0,3.4899,-19.0000,-6.2852,1,0
729.6998,Block1,-5.1679,-19.0000,-0.5127,0,0
729.6998,Block2,-8.0727,-19.0000,4.7404,1,0
729.6998,Block3,1.2452,-19.0000,8.6425,0,0
729.6998,Block4,0.2590,-19.0000,10.6386,0,0
729.7197,Block0,3.4899,-19.0000,-6.2852,1,0
729.7197,Block1,-5.1679,-19.0000,-0.5127,0,0
729.7197,Block2,-8.0727,-19.0000,4.7404,1,0
729.7197,Block3,1.2452,-19.0000,8.6425,0,0
729.7197,Block4,0.2590,-19.0000,10.6386,0,0
729.7397,Block0,3.4899,-19.0000,-6.2852,1,0
729.7397,Block1,-5.1679,-19.0000,-0.5127,0,0
729.7397,Block2,-8.0727,-19.0000,4.7404,1,0
729.7397,Block3,1.2452,-19.0000,8.6425,0,0
729.7397,Block4,0.2590,-19.0000,10.6386,0,0
729.7598,Block0,3.4899,-19.0000,-6.2852,1,0
729.7598,Block1,-5.1679,-19.0000,-0.5127,0,0
729.7598,Block2,-8.0727,-19.0000,4.7404,1,0
729.7598,Block3,1.2452,-19.0000,8.6425,0,0
729.7598,Block4,0.2590,-19.0000,10.6386,0,0
729.7797,Block0,3.4899,-19.0000,-6.2852,1,0
729.7797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.7797,Block2,-8.0727,-19.0000,4.7404,1,0
729.7797,Block3,1.2452,-19.0000,8.6425,0,0
729.7797,Block4,0.2590,-19.0000,10.6386,0,0
729.7997,Block0,3.4899,-19.0000,-6.2852,1,0
729.7997,Block1,-5.1679,-19.0000,-0.5127,0,0
729.7997,Block2,-8.0727,-19.0000,4.7404,1,0
729.7997,Block3,1.2452,-19.0000,8.6425,0,0
729.7997,Block4,0.2590,-19.0000,10.6386,0,0
729.8198,Block0,3.4899,-19.0000,-6.2852,1,0
729.8198,Block1,-5.1679,-19.0000,-0.5127,0,0
729.8198,Block2,-8.0727,-19.0000,4.7404,1,0
729.8198,Block3,1.2452,-19.0000,8.6425,0,0
729.8198,Block4,0.2590,-19.0000,10.6386,0,0
729.8397,Block0,3.4899,-19.0000,-6.2852,1,0
729.8397,Block1,-5.1679,-19.0000,-0.5127,0,0
729.8397,Block2,-8.0727,-19.0000,4.7404,1,0
729.8397,Block3,1.2452,-19.0000,8.6425,0,0
729.8397,Block4,0.2590,-19.0000,10.6386,0,0
729.8597,Block0,3.4899,-19.0000,-6.2852,1,0
729.8597,Block1,-5.1679,-19.0000,-0.5127,0,0
729.8597,Block2,-8.0727,-19.0000,4.7404,1,0
729.8597,Block3,1.2452,-19.0000,8.6425,0,0
729.8597,Block4,0.2590,-19.0000,10.6386,0,0
729.8798,Block0,3.4899,-19.0000,-6.2852,1,0
729.8798,Block1,-5.1679,-19.0000,-0.5127,0,0
729.8798,Block2,-8.0727,-19.0000,4.7404,1,0
729.8798,Block3,1.2452,-19.0000,8.6425,0,0
729.8798,Block4,0.2590,-19.0000,10.6386,0,0
729.8997,Block0,3.4899,-19.0000,-6.2852,1,0
729.8997,Block1,-5.1679,-19.0000,-0.5127,0,0
729.8997,Block2,-8.0727,-19.0000,4.7404,1,0
729.8997,Block3,1.2452,-19.0000,8.6425,0,0
729.8997,Block4,0.2590,-19.0000,10.6386,0,0
729.9197,Block0,3.4899,-19.0000,-6.2852,1,0
729.9197,Block1,-5.1679,-19.0000,-0.5127,0,0
729.9197,Block2,-8.0727,-19.0000,4.7404,1,0
729.9197,Block3,1.2452,-19.0000,8.6425,0,0
729.9197,Block4,0.2590,-19.0000,10.6386,0,0
729.9398,Block0,3.4899,-19.0000,-6.2852,1,0
729.9398,Block1,-5.1679,-19.0000,-0.5127,0,0
729.9398,Block2,-8.0727,-19.0000,4.7404,1,0
729.9398,Block3,1.2452,-19.0000,8.6425,0,0
729.9398,Block4,0.2590,-19.0000,10.6386,0,0
729.9597,Block0,3.4899,-19.0000,-6.2852,1,0
729.9597,Block1,-5.1679,-19.0000,-0.5127,0,0
729.9597,Block2,-8.0727,-19.0000,4.7404,1,0
729.9597,Block3,1.2452,-19.0000,8.6425,0,0
729.9597,Block4,0.2590,-19.0000,10.6386,0,0
729.9797,Block0,3.4899,-19.0000,-6.2852,1,0
729.9797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.9797,Block2,-8.0727,-19.0000,4.7404,1,0
729.9797,Block3,1.2452,-19.0000,8.6425,0,0
729.9797,Block4,0.2590,-19.0000,10.6386,0,0
997,Block5,9.8777,-9.0000,-7.7779,0,0
728.4197,Block0,-4.1015,-9.0000,10.9057,0,0
728.4197,Block1,-2.7692,-9.0000,-11.3750,1,0
728.4197,Block2,-10.4965,-9.0000,11.2992,0,0
728.4197,Block3,-2.8725,-9.0000,2.8720,0,0
728.4197,Block4,-0.4761,-9.0000,-0.1226,1,0
728.4197,Block5,9.8777,-9.0000,-7.7779,0,0
728.4398,Block0,-4.1723,-9.0000,10.9147,0,0
728.4398,Block1,-2.7692,-9.0000,-11.3750,1,0
728.4398,Block2,-10.4965,-9.0000,11.2992,0,0
728.4398,Block3,-2.8725,-9.0000,2.8720,0,0
728.4398,Block4,-0.4761,-9.0000,-0.1226,1,0
728.4398,Block5,9.8777,-9.0000,-7.7779,0,0
728.4597,Block0,-4.2384,-9.0000,10.9230,0,0
728.4597,Block1,-2.7692,-9.0000,-11.3750,1,0
728.4597,Block2,-10.4965,-9.0000,11.2992,0,0
728.4597,Block3,-2.8725,-9.0000,2.8720,0,0
728.4597,Block4,-0.4761,-9.0000,-0.1226,1,0
728.4597,Block5,9.8777,-9.0000,-7.7779,0,0
728.4797,Block0,-4.2998,-9.0000,10.9308,0,0
728.4797,Block1,-2.7692,-9.0000,-11.3750,1,0
728.4797,Block2,-10.4965,-9.0000,11.2992,0,0
728.4797,Block3,-2.8725,-9.0000,2.8720,0,0
728.4797,Block4,-0.4761,-9.0000,-0.1226,1,0
728.4797,Block5,9.8777,-9.0000,-7.7779,0,0
728.4998,Block0,-4.3566,-9.0000,10.9378,0,0
728.4998,Block1,-2.7692,-9.0000,-11.3750,1,0
728.4998,Block2,-10.4965,-9.0000,11.2992,0,0
728.4998,Block3,-2.8725,-9.0000,2.8720,0,0
728.4998,Block4,-0.4761,-9.0000,-0.1226,1,0
728.4998,Block5,9.8777,-9.0000,-7.7779,0,0
728.5197,Block0,-4.4087,-9.0000,10.9442,0,0
728.5197,Block1,-2.7692,-9.0000,-11.3750,1,0
728.5197,Block2,-10.4965,-9.0000,11.2992,0,0
728.5197,Block3,-2.8725,-9.0000,2.8720,0,0
728.5197,Block4,-0.4761,-9.0000,-0.1226,1,0
728.5197,Block5,9.8777,-9.0000,-7.7779,0,0
728.5397,Block0,-4.4561,-9.0000,10.9500,0,0
728.5397,Block1,-2.7692,-9.0000,-11.3750,1,0
728.5397,Block2,-10.4965,-9.0000,11.2992,0,0
728.5397,Block3,-2.8725,-9.0000,2.8720,0,0
728.5397,Block4,-0.4761,-9.0000,-0.1226,1,0
728.5397,Block5,9.8777,-9.0000,-7.7779,0,0
728.5598,Block0,-4.4989,-9.0000,10.9552,0,0
728.5598,Block1,-2.7692,-9.0000,-11.3750,1,0
728.5598,Block2,-10.4965,-9.0000,11.2992,0,0
728.5598,Block3,-2.8725,-9.0000,2.8720,0,0
728.5598,Block4,-0.4761,-9.0000,-0.1226,1,0
728.5598,Block5,9.8777,-9.0000,-7.7779,0,0
728.5797,Block0,-4.5370,-9.0000,10.9598,0,0
728.5797,Block1,-2.7692,-9.0000,-11.3750,1,0
728.5797,Block2,-10.4965,-9.0000,11.2992,0,0
728.5797,Block3,-2.8725,-9.0000,2.8720,0,0
728.5797,Block4,-0.4761,-9.0000,-0.1226,1,0
728.5797,Block5,9.8777,-9.0000,-7.7779,0,0
728.5997,Block0,-4.5704,-9.0000,10.9637,0,0
728.5997,Block1,-2.7692,-9.0000,-11.3750,1,0
728.5997,Block2,-10.4965,-9.0000,11.2992,0,0
728.5997,Block3,-2.8725,-9.0000,2.8720,0,0
728.5997,Block4,-0.4761,-9.0000,-0.1226,1,0
728.5997,Block5,9.8777,-9.0000,-7.7779,0,0
728.6198,Block0,-4.5992,-9.0000,10.9670,0,0
728.6198,Block1,-2.7692,-9.0000,-11.3750,1,0
728.6198,Block2,-10.4965,-9.0000,11.2992,0,0
728.6198,Block3,-2.8725,-9.0000,2.8720,0,0
728.6198,Block4,-0.4761,-9.0000,-0.1226,1,0
728.6198,Block5,9.8777,-9.0000,-7.7779,0,0
728.6398,Block0,-4.6233,-9.0000,10.9697,0,0
728.6398,Block1,-2.7692,-9.0000,-11.3750,1,0
728.6398,Block2,-10.4965,-9.0000,11.2992,0,0
728.6398,Block3,-2.8725,-9.0000,2.8720,0,0
728.6398,Block4,-0.4761,-9.0000,-0.1226,1,0
728.6398,Block5,9.8777,-9.0000,-7.7779,0,0
728.6597,Block0,-4.6427,-9.0000,10.9718,0,0
728.6597,Block1,-2.7692,-9.0000,-11.3750,1,0
728.6597,Block2,-10.4965,-9.0000,11.2992,0,0
728.6597,Block3,-2.8725,-9.0000,2.8720,0,0
728.6597,Block4,-0.4761,-9.0000,-0.1226,1,0
728.6597,Block5,9.8777,-9.0000,-7.7779,0,0
728.6797,Block0,-4.6574,-9.0000,10.9734,0,0
728.6797,Block1,-2.7692,-9.0000,-11.3750,1,0
728.6797,Block2,-10.4965,-9.0000,11.2992,0,0
728.6797,Block3,-2.8725,-9.0000,2.8720,0,0
728.6797,Block4,-0.4761,-9.0000,-0.1226,1,0
728.6797,Block5,9.8777,-9.0000,-7.7779,0,0
728.6998,Block0,-4.6675,-9.0000,10.9743,0,0
728.6998,Block1,-2.7692,-9.0000,-11.3750,1,0
728.6998,Block2,-10.4965,-9.0000,11.2992,0,0
728.6998,Block3,-2.8725,-9.0000,2.8720,0,0
728.6998,Block4,-0.4761,-9.0000,-0.1226,1,0
728.6998,Block5,9.8777,-9.0000,-7.7779,0,0
728.7197,Block0,-4.6729,-9.0000,10.9748,0,0
728.7197,Block1,-2.7692,-9.0000,-11.3750,1,0
728.7197,Block2,-10.4965,-9.0000,11.2992,0,0
728.7197,Block3,-2.8725,-9.0000,2.8720,0,0
728.7197,Block4,-0.4761,-9.0000,-0.1226,1,0
728.7197,Block5,9.8777,-9.0000,-7.7779,0,0
728.7397,Block0,-4.6736,-9.0000,10.9747,0,0
728.7397,Block1,-2.7692,-9.0000,-11.3750,1,0
728.7397,Block2,-10.4965,-9.0000,11.2992,0,0
728.7397,Block3,-2.8725,-9.0000,2.8720,0,0
728.7397,Block4,-0.4761,-9.0000,-0.1226,1,0
728.7397,Block5,9.8777,-9.0000,-7.7779,0,0
728.7598,Block0,-4.6736,-9.0000,10.9747,0,0
728.7598,Block1,-2.7692,-9.0000,-11.3750,1,0
728.7598,Block2,-10.4965,-9.0000,11.2992,0,0
728.7598,Block3,-2.8725,-9.0000,2.8720,0,0
728.7598,Block4,-0.4761,-9.0000,-0.1226,1,0
728.7598,Block5,9.8777,-9.0000,-7.7779,0,0
728.7797,Block0,-4.6736,-9.0000,10.9747,0,0
728.7797,Block1,-2.7692,-9.0000,-11.3750,1,0
728.7797,Block2,-10.4965,-9.0000,11.2992,0,0
728.7797,Block3,-2.8725,-9.0000,2.8720,0,0
728.7797,Block4,-0.4761,-9.0000,-0.1226,1,0
728.7797,Block5,9.8777,-9.0000,-7.7779,0,0
728.7997,Block0,-4.6736,-9.0000,10.9747,0,0
728.7997,Block1,-2.7692,-9.0000,-11.3750,1,0
728.7997,Block2,-10.4965,-9.0000,11.2992,0,0
728.7997,Block3,-2.8725,-9.0000,2.8720,0,0
728.7997,Block4,-0.4761,-9.0000,-0.1226,1,0
728.7997,Block5,9.8777,-9.0000,-7.7779,0,0
728.8198,Block0,-4.6736,-9.0000,10.9747,0,0
728.8198,Block1,-2.7692,-9.0000,-11.3750,1,0
728.8198,Block2,-10.4965,-9.0000,11.2992,0,0
728.8198,Block3,-2.8725,-9.0000,2.8720,0,0
728.8198,Block4,-0.4761,-9.0000,-0.1226,1,0
728.8198,Block5,9.8777,-9.0000,-7.7779,0,0
728.8397,Block0,-4.6736,-9.0000,10.9747,0,0
728.8397,Block1,-2.7692,-9.0000,-11.3750,1,0
728.8397,Block2,-10.4965,-9.0000,11.2992,0,0
728.8397,Block3,-2.8725,-9.0000,2.8720,0,0
728.8397,Block4,-0.4761,-9.0000,-0.1226,1,0
728.8397,Block5,9.8777,-9.0000,-7.7779,0,0
728.8597,Block0,-4.6736,-9.0000,10.9747,0,0
728.8597,Block1,-2.7692,-9.0000,-11.3750,1,0
728.8597,Block2,-10.4965,-9.0000,11.2992,0,0
728.8597,Block3,-2.8725,-9.0000,2.8720,0,0
728.8597,Block4,-0.4761,-9.0000,-0.1226,1,0
728.8597,Block5,9.8777,-9.0000,-7.7779,0,0
728.8798,Block0,-4.6736,-9.0000,10.9747,0,0
728.8798,Block1,-2.7692,-9.0000,-11.3750,1,0
728.8798,Block2,-10.4965,-9.0000,11.2992,0,0
728.8798,Block3,-2.8725,-9.0000,2.8720,0,0
728.8798,Block4,-0.4761,-9.0000,-0.1226,1,0
728.8798,Block5,9.8777,-9.0000,-7.7779,0,0
728.8997,Block0,-4.6736,-9.0000,10.9747,0,0
728.8997,Block1,-2.7692,-9.0000,-11.3750,1,0
728.8997,Block2,-10.4965,-9.0000,11.2992,0,0
728.8997,Block3,-2.8725,-9.0000,2.8720,0,0
728.8997,Block4,-0.4761,-9.0000,-0.1226,1,0
728.8997,Block5,9.8777,-9.0000,-7.7779,0,0
728.9197,Block0,-4.6736,-9.0000,10.9747,0,0
728.9197,Block1,-2.7692,-9.0000,-11.3750,1,0
728.9197,Block2,-10.4965,-9.0000,11.2992,0,0
728.9197,Block3,-2.8725,-9.0000,2.8720,0,0
728.9197,Block4,-0.4761,-9.0000,-0.1226,1,0
728.9197,Block5,9.8777,-9.0000,-7.7779,0,0
728.9398,Block0,-4.6736,-9.0000,10.9747,0,0
728.9398,Block1,-2.7692,-9.0000,-11.3750,1,0
728.9398,Block2,-10.4965,-9.0000,11.2992,0,0
728.9398,Block3,-2.8725,-9.0000,2.8720,0,0
728.9398,Block4,-0.4761,-9.0000,-0.1226,1,0
728.9398,Block5,9.8777,-9.0000,-7.7779,0,0
728.9597,Block0,-4.6736,-9.0000,10.9747,0,0
728.9597,Block1,-2.7692,-9.0000,-11.3750,1,0
728.9597,Block2,-10.4965,-9.0000,11.2992,0,0
728.9597,Block3,-2.8725,-9.0000,2.8720,0,0
728.9597,Block4,-0.4761,-9.0000,-0.1226,1,0
728.9597,Block5,9.8777,-9.0000,-7.7779,0,0
728.9797,Block0,-4.6736,-9.0000,10.9747,0,0
728.9797,Block1,-2.7692,-9.0000,-11.3750,1,0
728.9797,Block2,-10.4965,-9.0000,11.2992,0,0
728.9797,Block3,-2.8725,-9.0000,2.8720,0,0
728.9797,Block4,-0.4761,-9.0000,-0.1226,1,0
728.9797,Block5,9.8777,-9.0000,-7.7779,0,0
728.9998,Block0,-4.6736,-9.0000,10.9747,0,0
728.9998,Block1,-2.7692,-9.0000,-11.3750,1,0
728.9998,Block2,-10.4965,-9.0000,11.2992,0,0
728.9998,Block3,-2.8725,-9.0000,2.8720,0,0
728.9998,Block4,-0.4761,-9.0000,-0.1226,1,0
728.9998,Block5,9.8777,-9.0000,-7.7779,0,0
729.0197,Block0,-4.6736,-9.0000,10.9747,0,0
729.0197,Block1,-2.7692,-9.0000,-11.3750,1,0
729.0197,Block2,-10.4965,-9.0000,11.2992,0,0
729.0197,Block3,-2.8725,-9.0000,2.8720,0,0
729.0197,Block4,-0.4761,-9.0000,-0.1226,1,0
729.0197,Block5,9.8777,-9.0000,-7.7779,0,0
729.0397,Block0,-4.6736,-9.0000,10.9747,0,0
729.0397,Block1,-2.7692,-9.0000,-11.3750,1,0
729.0397,Block2,-10.4965,-9.0000,11.2992,0,0
729.0397,Block3,-2.8725,-9.0000,2.8720,0,0
729.0397,Block4,-0.4761,-9.0000,-0.1226,1,0
729.0397,Block5,9.8777,-9.0000,-7.7779,0,0
729.0598,Block0,-4.6736,-9.0000,10.9747,0,0
729.0598,Block1,-2.7692,-9.0000,-11.3750,1,0
729.0598,Block2,-10.4965,-9.0000,11.2992,0,0
729.0598,Block3,-2.8725,-9.0000,2.8720,0,0
729.0598,Block4,-0.4761,-9.0000,-0.1226,1,0
729.0598,Block5,9.8777,-9.0000,-7.7779,0,0
729.0797,Block0,-4.6736,-9.0000,10.9747,0,0
729.0797,Block1,-2.7692,-9.0000,-11.3750,1,0
729.0797,Block2,-10.4965,-9.0000,11.2992,0,0
729.0797,Block3,-2.8725,-9.0000,2.8720,0,0
729.0797,Block4,-0.4761,-9.0000,-0.1226,1,0
729.0797,Block5,9.8777,-9.0000,-7.7779,0,0
729.0997,Block0,-4.6736,-9.0000,10.9747,0,0
729.0997,Block1,-2.7692,-9.0000,-11.3750,1,0
729.0997,Block2,-10.4965,-9.0000,11.2992,0,0
729.0997,Block3,-2.8725,-9.0000,2.8720,0,0
729.0997,Block4,-0.4761,-9.0000,-0.1226,1,0
729.0997,Block5,9.8777,-9.0000,-7.7779,0,0
729.1198,Block0,-4.6736,-9.0000,10.9747,0,0
729.1198,Block1,-2.7692,-9.0000,-11.3750,1,0
729.1198,Block2,-10.4965,-9.0000,11.2992,0,0
729.1198,Block3,-2.8725,-9.0000,2.8720,0,0
729.1198,Block4,-0.4761,-9.0000,-0.1226,1,0
729.1198,Block5,9.8777,-9.0000,-7.7779,0,0
729.1398,Block0,-4.6736,-9.0000,10.9747,0,0
729.1398,Block1,-2.7692,-9.0000,-11.3750,1,0
729.1398,Block2,-10.4965,-9.0000,11.2992,0,0
729.1398,Block3,-2.8725,-9.0000,2.8720,0,0
729.1398,Block4,-0.4761,-9.0000,-0.1226,1,0
729.1398,Block5,9.8777,-9.0000,-7.7779,0,0
729.1597,Block0,-4.6736,-9.0000,10.9747,0,0
729.1597,Block1,-2.7692,-9.0000,-11.3750,1,0
729.1597,Block2,-10.4965,-9.0000,11.2992,0,0
729.1597,Block3,-2.8725,-9.0000,2.8720,0,0
729.1597,Block4,-0.4761,-9.0000,-0.1226,1,0
729.1597,Block5,9.8777,-9.0000,-7.7779,0,0
729.1797,Block0,-4.6736,-9.0000,10.9747,0,0
729.1797,Block1,-2.7692,-9.0000,-11.3750,1,0
729.1797,Block2,-10.4965,-9.0000,11.2992,0,0
729.1797,Block3,-2.8725,-9.0000,2.8720,0,0
729.1797,Block4,-0.4761,-9.0000,-0.1226,1,0
729.1797,Block5,9.8777,-9.0000,-7.7779,0,0
729.1998,Block0,-4.6736,-9.0000,10.9747,0,0
729.1998,Block1,-2.7692,-9.0000,-11.3750,1,0
729.1998,Block2,-10.4965,-9.0000,11.2992,0,0
729.1998,Block3,-2.8725,-9.0000,2.8720,0,0
729.1998,Block4,-0.4761,-9.0000,-0.1226,1,0
729.1998,Block5,9.8777,-9.0000,-7.7779,0,0
729.2197,Block0,-4.6736,-9.0000,10.9747,0,0
729.2197,Block1,-2.7692,-9.0000,-11.3750,1,0
729.2197,Block2,-10.4965,-9.0000,11.2992,0,0
729.2197,Block3,-2.8725,-9.0000,2.8720,0,0
729.2197,Block4,-0.4761,-9.0000,-0.1226,1,0
729.2197,Block5,9.8777,-9.0000,-7.7779,0,0
729.2397,Block0,-4.6736,-9.0000,10.9747,0,0
729.2397,Block1,-2.7692,-9.0000,-11.3750,1,0
729.2397,Block2,-10.4965,-9.0000,11.2992,0,0
729.2397,Block3,-2.8725,-9.0000,2.8720,0,0
729.2397,Block4,-0.4761,-9.0000,-0.1226,1,0
729.2397,Block5,9.8777,-9.0000,-7.7779,0,0
729.2598,Block0,-4.6736,-9.0000,10.9747,0,0
729.2598,Block1,-2.7692,-9.0000,-11.3750,1,0
729.2598,Block2,-10.4965,-9.0000,11.2992,0,0
729.2598,Block3,-2.8725,-9.0000,2.8720,0,0
729.2598,Block4,-0.4761,-9.0000,-0.1226,1,0
729.2598,Block5,9.8777,-9.0000,-7.7779,0,0
729.2797,Block0,-4.6736,-9.0000,10.9747,0,0
729.2797,Block1,-2.7692,-9.0000,-11.3750,1,0
729.2797,Block2,-10.4965,-9.0000,11.2992,0,0
729.2797,Block3,-2.8725,-9.0000,2.8720,0,0
729.2797,Block4,-0.4761,-9.0000,-0.1226,1,0
729.2797,Block5,9.8777,-9.0000,-7.7779,0,0
729.2997,Block0,-4.6736,-9.0000,10.9747,0,0
729.2997,Block1,-2.7692,-9.0000,-11.3750,1,0
729.2997,Block2,-10.4965,-9.0000,11.2992,0,0
729.2997,Block3,-2.8725,-9.0000,2.8720,0,0
729.2997,Block4,-0.4761,-9.0000,-0.1226,1,0
729.2997,Block5,9.8777,-9.0000,-7.7779,0,0
729.3198,Block0,-4.6736,-9.0000,10.9747,0,0
729.3198,Block1,-2.7692,-9.0000,-11.3750,1,0
729.3198,Block2,-10.4965,-9.0000,11.2992,0,0
729.3198,Block3,-2.8725,-9.0000,2.8720,0,0
729.3198,Block4,-0.4761,-9.0000,-0.1226,1,0
729.3198,Block5,9.8777,-9.0000,-7.7779,0,0
729.3397,Block0,-4.6736,-9.0000,10.9747,0,0
729.3397,Block1,-2.7692,-9.0000,-11.3750,1,0
729.3397,Block2,-10.4965,-9.0000,11.2992,0,0
729.3397,Block3,-2.8725,-9.0000,2.8720,0,0
729.3397,Block4,-0.4761,-9.0000,-0.1226,1,0
729.3397,Block5,9.8777,-9.0000,-7.7779,0,0
729.3597,Block0,-4.6736,-9.0000,10.9747,0,0
729.3597,Block1,-2.7692,-9.0000,-11.3750,1,0
729.3597,Block2,-10.4965,-9.0000,11.2992,0,0
729.3597,Block3,-2.8725,-9.0000,2.8720,0,0
729.3597,Block4,-0.4761,-9.0000,-0.1226,1,0
729.3597,Block5,9.8777,-9.0000,-7.7779,0,0
729.3798,Block0,-4.6736,-9.0000,10.9747,0,0
729.3798,Block1,-2.7692,-9.0000,-11.3750,1,0
729.3798,Block2,-10.4965,-9.0000,11.2992,0,0
729.3798,Block3,-2.8725,-9.0000,2.8720,0,0
729.3798,Block4,-0.4761,-9.0000,-0.1226,1,0
729.3798,Block5,9.8777,-9.0000,-7.7779,0,0
729.3997,Block0,-4.6736,-9.0000,10.9747,0,0
