time,block_id,x,y,z,isLocked,isHeld
127.9000,Block2,-3.4132,-19.0000,4.0987,0,0
127.9000,Block3,-8.3967,-19.0000,5.7603,1,0
127.9000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.9000,Block5,3.0287,-19.0000,-3.5109,0,0
127.9000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.9200,Block0,-0.1342,-19.0000,11.3752,0,0
127.9200,Block1,0.6870,-19.0000,-6.8979,0,0
127.9200,Block2,-3.4132,-19.0000,4.0987,0,0
127.9200,Block3,-8.3967,-19.0000,5.7603,1,0
127.9200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.9200,Block5,3.0287,-19.0000,-3.5109,0,0
127.9200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.9400,Block0,-0.1340,-19.0000,11.3751,0,0
127.9400,Block1,0.6870,-19.0000,-6.8979,0,0
127.9400,Block2,-3.4132,-19.0000,4.0987,0,0
127.9400,Block3,-8.3967,-19.0000,5.7603,1,0
127.9400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.9400,Block5,3.0287,-19.0000,-3.5109,0,0
127.9400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.9600,Block0,-0.1340,-19.0000,11.3750,0,0
127.9600,Block1,0.6870,-19.0000,-6.8979,0,0
127.9600,Block2,-3.4132,-19.0000,4.0987,0,0
127.9600,Block3,-8.3967,-19.0000,5.7603,1,0
127.9600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.9600,Block5,3.0287,-19.0000,-3.5109,0,0
127.9600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.9800,Block0,-0.1341,-19.0000,11.3750,0,0
127.9800,Block1,0.6870,-19.0000,-6.8979,0,0
127.9800,Block2,-3.4132,-19.0000,4.0987,0,0
127.9800,Block3,-8.3967,-19.0000,5.7603,1,0
127.9800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.9800,Block5,3.0287,-19.0000,-3.5109,0,0
127.9800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.0000,Block0,-0.1341,-19.0000,11.3750,0,0
128.0000,Block1,0.6870,-19.0000,-6.8979,0,0
128.0000,Block2,-3.4132,-19.0000,4.0987,0,0
128.0000,Block3,-8.3967,-19.0000,5.7603,1,0
128.0000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.0000,Block5,3.0287,-19.0000,-3.5109,0,0
128.0000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.0200,Block0,-0.1341,-19.0000,11.3750,0,0
128.0200,Block1,0.6870,-19.0000,-6.8979,0,0
128.0200,Block2,-3.4132,-19.0000,4.0987,0,0
128.0200,Block3,-8.3967,-19.0000,5.7603,1,0
128.0200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.0200,Block5,3.0287,-19.0000,-3.5109,0,0
128.0200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.0399,Block0,-0.1341,-19.0000,11.3750,0,0
128.0399,Block1,0.6870,-19.0000,-6.8979,0,0
128.0399,Block2,-3.4132,-19.0000,4.0987,0,0
128.0399,Block3,-8.3967,-19.0000,5.7603,1,0
128.0399,Block4,-9.5083,-19.0000,-0.1341,0,0
128.0399,Block5,3.0287,-19.0000,-3.5109,0,0
128.0399,Block6,-10.6729,-19.0000,-11.3695,1,0
128.0600,Block0,-0.1341,-19.0000,11.3750,0,0
128.0600,Block1,0.6870,-19.0000,-6.8979,0,0
128.0600,Block2,-3.4132,-19.0000,4.0987,0,0
128.0600,Block3,-8.3967,-19.0000,5.7603,1,0
128.0600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.0600,Block5,3.0287,-19.0000,-3.5109,0,0
128.0600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.0800,Block0,-0.1341,-19.0000,11.3750,0,0
128.0800,Block1,0.6870,-19.0000,-6.8979,0,0
128.0800,Block2,-3.4132,-19.0000,4.0987,0,0
128.0800,Block3,-8.3967,-19.0000,5.7603,1,0
128.0800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.0800,Block5,3.0287,-19.0000,-3.5109,0,0
128.0800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.1000,Block0,0.0459,-19.0000,11.3777,0,0
128.1000,Block1,0.6870,-19.0000,-6.8979,0,0
128.1000,Block2,-3.4132,-19.0000,4.0987,0,0
128.1000,Block3,-8.3967,-19.0000,5.7603,1,0
128.1000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.1000,Block5,3.0287,-19.0000,-3.5109,0,0
128.1000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.1199,Block0,0.1584,-19.0000,11.3758,0,0
128.1199,Block1,0.6870,-19.0000,-6.8979,0,0
128.1199,Block2,-3.4132,-19.0000,4.0987,0,0
128.1199,Block3,-8.3967,-19.0000,5.7603,1,0
128.1199,Block4,-9.5083,-19.0000,-0.1341,0,0
128.1199,Block5,3.0287,-19.0000,-3.5109,0,0
128.1199,Block6,-10.6729,-19.0000,-11.3695,1,0
128.1400,Block0,0.2589,-19.0000,11.3742,0,0
128.1400,Block1,0.6870,-19.0000,-6.8979,0,0
128.1400,Block2,-3.4132,-19.0000,4.0987,0,0
128.1400,Block3,-8.3967,-19.0000,5.7603,1,0
128.1400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.1400,Block5,3.0287,-19.0000,-3.5109,0,0
128.1400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.1600,Block0,0.3585,-19.0000,11.3731,0,0
128.1600,Block1,0.6870,-19.0000,-6.8979,0,0
128.1600,Block2,-3.4132,-19.0000,4.0987,0,0
128.1600,Block3,-8.3967,-19.0000,5.7603,1,0
128.1600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.1600,Block5,3.0287,-19.0000,-3.5109,0,0
128.1600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.1800,Block0,0.4600,-19.0000,11.3726,0,0
128.1800,Block1,0.6870,-19.0000,-6.8979,0,0
128.1800,Block2,-3.4132,-19.0000,4.0987,0,0
128.1800,Block3,-8.3967,-19.0000,5.7603,1,0
128.1800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.1800,Block5,3.0287,-19.0000,-3.5109,0,0
128.1800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.2000,Block0,0.5670,-19.0000,11.3722,0,0
128.2000,Block1,0.6870,-19.0000,-6.8979,0,0
128.2000,Block2,-3.4132,-19.0000,4.0987,0,0
128.2000,Block3,-8.3967,-19.0000,5.7603,1,0
128.2000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.2000,Block5,3.0287,-19.0000,-3.5109,0,0
128.2000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.2200,Block0,0.6856,-19.0000,11.3566,0,0
128.2200,Block1,0.6870,-19.0000,-6.8979,0,0
128.2200,Block2,-3.4132,-19.0000,4.0987,0,0
128.2200,Block3,-8.3967,-19.0000,5.7603,1,0
128.2200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.2200,Block5,3.0287,-19.0000,-3.5109,0,0
128.2200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.2400,Block0,0.8192,-19.0000,11.3193,0,0
128.2400,Block1,0.6870,-19.0000,-6.8979,0,0
128.2400,Block2,-3.4132,-19.0000,4.0987,0,0
128.2400,Block3,-8.3967,-19.0000,5.7603,1,0
128.2400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.2400,Block5,3.0287,-19.0000,-3.5109,0,0
128.2400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.2599,Block0,0.9688,-19.0000,11.2640,0,0
128.2599,Block1,0.6870,-19.0000,-6.8979,0,0
128.2599,Block2,-3.4132,-19.0000,4.0987,0,0
128.2599,Block3,-8.3967,-19.0000,5.7603,1,0
128.2599,Block4,-9.5083,-19.0000,-0.1341,0,0
128.2599,Block5,3.0287,-19.0000,-3.5109,0,0
128.2599,Block6,-10.6729,-19.0000,-11.3695,1,0
128.2800,Block0,1.1340,-19.0000,11.1983,0,0
128.2800,Block1,0.5324,-19.0000,-6.8189,0,0
128.2800,Block2,-3.4132,-19.0000,4.0987,0,0
128.2800,Block3,-8.3967,-19.0000,5.7603,1,0
128.2800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.2800,Block5,3.0287,-19.0000,-3.5109,0,0
128.2800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.3000,Block0,1.3151,-19.0000,11.1400,0,0
128.3000,Block1,0.4109,-19.0000,-6.7562,0,0
128.3000,Block2,-3.4132,-19.0000,4.0987,0,0
128.3000,Block3,-8.3967,-19.0000,5.7603,1,0
128.3000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.3000,Block5,3.0287,-19.0000,-3.5109,0,0
128.3000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.3200,Block0,1.5090,-19.0000,11.0860,0,0
128.3200,Block1,0.2935,-19.0000,-6.6957,0,0
128.3200,Block2,-3.4132,-19.0000,4.0987,0,0
128.3200,Block3,-8.3967,-19.0000,5.7603,1,0
128.3200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.3200,Block5,3.0287,-19.0000,-3.5109,0,0
128.3200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.3400,Block0,1.7146,-19.0000,11.0385,0,0
128.3400,Block1,0.1803,-19.0000,-6.6374,0,0
128.3400,Block2,-3.4132,-19.0000,4.0987,0,0
128.3400,Block3,-8.3967,-19.0000,5.7603,1,0
128.3400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.3400,Block5,3.0287,-19.0000,-3.5109,0,0
128.3400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.3600,Block0,1.9295,-19.0000,10.9962,0,0
128.3600,Block1,0.0713,-19.0000,-6.5812,0,0
128.3600,Block2,-3.4132,-19.0000,4.0987,0,0
128.3600,Block3,-8.3967,-19.0000,5.7603,1,0
128.3600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.3600,Block5,3.0287,-19.0000,-3.5109,0,0
128.3600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.3800,Block0,2.1518,-19.0000,10.9581,0,0
128.3800,Block1,-0.0335,-19.0000,-6.5272,0,0
128.3800,Block2,-3.4132,-19.0000,4.0987,0,0
128.3800,Block3,-8.3967,-19.0000,5.7603,1,0
128.3800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.3800,Block5,3.0287,-19.0000,-3.5109,0,0
128.3800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.3999,Block0,2.3693,-19.0000,10.9209,0,0
128.3999,Block1,-0.1341,-19.0000,-6.4754,0,0
128.3999,Block2,-3.4132,-19.0000,4.0987,0,0
128.3999,Block3,-8.3967,-19.0000,5.7603,1,0
128.3999,Block4,-9.5083,-19.0000,-0.1341,0,0
128.3999,Block5,3.0287,-19.0000,-3.5109,0,0
128.3999,Block6,-10.6729,-19.0000,-11.3695,1,0
128.4200,Block0,2.5822,-19.0000,10.8845,0,0
128.4200,Block1,-0.2306,-19.0000,-6.4258,0,0
128.4200,Block2,-3.4132,-19.0000,4.0987,0,0
128.4200,Block3,-8.3967,-19.0000,5.7603,1,0
128.4200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.4200,Block5,3.0287,-19.0000,-3.5109,0,0
128.4200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.4400,Block0,2.7904,-19.0000,10.8488,0,0
128.4400,Block1,-0.3230,-19.0000,-6.3783,0,0
128.4400,Block2,-3.4132,-19.0000,4.0987,0,0
128.4400,Block3,-8.3967,-19.0000,5.7603,0,0
128.4400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.4400,Block5,3.0287,-19.0000,-3.5109,0,0
128.4400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.4600,Block0,2.9940,-19.0000,10.8140,0,0
128.4600,Block1,-0.4111,-19.0000,-6.3331,0,0
128.4600,Block2,-3.4132,-19.0000,4.0987,0,0
128.4600,Block3,-8.3140,-19.0000,5.8118,0,1
128.4600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.4600,Block5,3.0287,-19.0000,-3.5109,0,0
128.4600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.4799,Block0,3.1929,-19.0000,10.7799,0,0
128.4799,Block1,-0.4951,-19.0000,-6.2900,0,0
128.4799,Block2,-3.4132,-19.0000,4.0987,0,0
128.4799,Block3,-8.2636,-19.0000,5.7927,0,1
128.4799,Block4,-9.5083,-19.0000,-0.1341,0,0
128.4799,Block5,3.0287,-19.0000,-3.5109,0,0
128.4799,Block6,-10.6729,-19.0000,-11.3695,1,0
128.5000,Block0,3.3873,-19.0000,10.7466,0,0
128.5000,Block1,-0.5749,-19.0000,-6.2492,0,0
128.5000,Block2,-3.4132,-19.0000,4.0987,0,0
128.5000,Block3,-8.2176,-19.0000,5.7753,0,0
128.5000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.5000,Block5,3.0287,-19.0000,-3.5109,0,0
128.5000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.5200,Block0,3.5769,-19.0000,10.7141,0,0
128.5200,Block1,-0.6505,-19.0000,-6.2105,0,0
128.5200,Block2,-3.4132,-19.0000,4.0987,0,0
128.5200,Block3,-8.2181,-19.0000,5.7501,0,0
128.5200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.5200,Block5,3.0287,-19.0000,-3.5109,0,0
128.5200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.5399,Block0,3.7619,-19.0000,10.6824,0,0
128.5399,Block1,-0.7220,-19.0000,-6.1739,0,0
128.5399,Block2,-3.4132,-19.0000,4.0987,0,0
128.5399,Block3,-8.2081,-19.0000,5.7343,0,0
128.5399,Block4,-9.5083,-19.0000,-0.1341,0,0
128.5399,Block5,3.0287,-19.0000,-3.5109,0,0
128.5399,Block6,-10.6729,-19.0000,-11.3695,1,0
128.5600,Block0,3.9423,-19.0000,10.6514,0,0
128.5600,Block1,-0.7893,-19.0000,-6.1396,0,0
128.5600,Block2,-3.4132,-19.0000,4.0987,0,0
128.5600,Block3,-8.2006,-19.0000,5.7226,0,0
128.5600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.5600,Block5,3.0287,-19.0000,-3.5109,0,0
128.5600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.5800,Block0,4.1180,-19.0000,10.6212,0,0
128.5800,Block1,-0.8524,-19.0000,-6.1074,0,0
128.5800,Block2,-3.4132,-19.0000,4.0987,0,0
128.5800,Block3,-8.1957,-19.0000,5.7149,0,0
128.5800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.5800,Block5,3.0287,-19.0000,-3.5109,0,0
128.5800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.6000,Block0,4.2891,-19.0000,10.5918,0,0
128.6000,Block1,-0.9113,-19.0000,-6.0774,0,0
128.6000,Block2,-3.4132,-19.0000,4.0987,0,0
128.6000,Block3,-8.1932,-19.0000,5.7111,0,0
128.6000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.6000,Block5,3.0287,-19.0000,-3.5109,0,0
128.6000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.6199,Block0,4.4556,-19.0000,10.5632,0,0
128.6199,Block1,-0.9660,-19.0000,-6.0495,0,0
128.6199,Block2,-3.4132,-19.0000,4.0987,0,0
128.6199,Block3,-8.1931,-19.0000,5.7111,0,0
128.6199,Block4,-9.5083,-19.0000,-0.1341,0,0
128.6199,Block5,3.0287,-19.0000,-3.5109,0,0
128.6199,Block6,-10.6729,-19.0000,-11.3695,1,0
128.6400,Block0,4.6174,-19.0000,10.5353,0,0
128.6400,Block1,-1.0166,-19.0000,-6.0238,0,0
128.6400,Block2,-3.4132,-19.0000,4.0987,0,0
128.6400,Block3,-8.1931,-19.0000,5.7111,0,0
128.6400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.6400,Block5,3.0287,-19.0000,-3.5109,0,0
128.6400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.6600,Block0,4.7745,-19.0000,10.5082,0,0
128.6600,Block1,-1.0629,-19.0000,-6.0003,0,0
128.6600,Block2,-3.4132,-19.0000,4.0987,0,0
128.6600,Block3,-8.1931,-19.0000,5.7111,0,0
128.6600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.6600,Block5,3.0287,-19.0000,-3.5093,0,0
128.6600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.6799,Block0,4.9270,-19.0000,10.4819,0,0
128.6799,Block1,-1.1051,-19.0000,-5.9790,0,0
128.6799,Block2,-3.4132,-19.0000,4.0987,0,0
128.6799,Block3,-8.2652,-19.0000,5.6106,0,0
128.6799,Block4,-9.5083,-19.0000,-0.1341,0,0
128.6799,Block5,3.0287,-19.0000,-3.5093,0,0
128.6799,Block6,-10.6729,-19.0000,-11.3695,1,0
128.7000,Block0,5.0749,-19.0000,10.4564,0,0
128.7000,Block1,-1.1431,-19.0000,-5.9598,0,0
128.7000,Block2,-3.4132,-19.0000,4.0987,0,0
128.7000,Block3,-8.3442,-19.0000,5.5244,0,0
128.7000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.7000,Block5,3.0287,-19.0000,-3.5093,0,0
128.7000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.7200,Block0,5.2181,-19.0000,10.4317,0,0
128.7200,Block1,-1.1770,-19.0000,-5.9427,0,0
128.7200,Block2,-3.4132,-19.0000,4.0987,0,0
128.7200,Block3,-8.4312,-19.0000,5.4379,0,0
128.7200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.7200,Block5,3.0287,-19.0000,-3.5093,0,0
128.7200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.7400,Block0,5.3567,-19.0000,10.4078,0,0
128.7400,Block1,-1.2066,-19.0000,-5.9278,0,0
128.7400,Block2,-3.4132,-19.0000,4.0987,0,0
128.7400,Block3,-8.5186,-19.0000,5.3518,0,0
128.7400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.7400,Block5,3.0287,-19.0000,-3.5093,0,0
128.7400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.7599,Block0,5.4907,-19.0000,10.3846,0,0
128.7599,Block1,-1.2320,-19.0000,-5.9151,0,0
128.7599,Block2,-3.4132,-19.0000,4.0987,0,0
128.7599,Block3,-8.6036,-19.0000,5.2681,0,0
128.7599,Block4,-9.5083,-19.0000,-0.1341,0,0
128.7599,Block5,3.0287,-19.0000,-3.5093,0,0
128.7599,Block6,-10.6729,-19.0000,-11.3695,1,0
128.7800,Block0,5.6200,-19.0000,10.3622,0,0
128.7800,Block1,-1.2533,-19.0000,-5.9045,0,0
128.7800,Block2,-3.4132,-19.0000,4.0987,0,0
128.7800,Block3,-8.6860,-19.0000,5.1870,0,0
128.7800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.7800,Block5,3.0287,-19.0000,-3.5093,0,0
128.7800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.8000,Block0,5.7446,-19.0000,10.3407,0,0
128.8000,Block1,-1.2703,-19.0000,-5.8961,0,0
128.8000,Block2,-3.4132,-19.0000,4.0987,0,0
128.8000,Block3,-8.6860,-19.0000,5.1870,1,0
128.8000,Block4,-9.5083,-19.0000,-0.1341,0,0
128.8000,Block5,3.0287,-19.0000,-3.5093,0,0
128.8000,Block6,-10.6729,-19.0000,-11.3695,1,0
128.8200,Block0,5.8646,-19.0000,10.3199,0,0
128.8200,Block1,-1.2832,-19.0000,-5.8897,0,0
128.8200,Block2,-3.4132,-19.0000,4.0987,0,0
128.8200,Block3,-8.6860,-19.0000,5.1870,1,0
128.8200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.8200,Block5,3.0287,-19.0000,-3.5093,0,0
128.8200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.8400,Block0,5.9800,-19.0000,10.2998,0,0
128.8400,Block1,-1.2918,-19.0000,-5.8855,0,0
128.8400,Block2,-3.4132,-19.0000,4.0987,0,0
128.8400,Block3,-8.6860,-19.0000,5.1870,1,0
128.8400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.8400,Block5,3.0287,-19.0000,-3.5093,0,0
128.8400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.8600,Block0,6.0907,-19.0000,10.2806,0,0
128.8600,Block1,-1.2963,-19.0000,-5.8834,0,0
128.8600,Block2,-3.4132,-19.0000,4.0987,0,0
128.8600,Block3,-8.6860,-19.0000,5.1870,1,0
128.8600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.8600,Block5,3.0287,-19.0000,-3.5093,0,0
128.8600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.8800,Block0,6.1968,-19.0000,10.2622,0,0
128.8800,Block1,-1.2967,-19.0000,-5.8835,0,0
128.8800,Block2,-3.4132,-19.0000,4.0987,0,0
128.8800,Block3,-8.6860,-19.0000,5.1870,1,0
128.8800,Block4,-9.5083,-19.0000,-0.1341,0,0
128.8800,Block5,3.0287,-19.0000,-3.5093,0,0
128.8800,Block6,-10.6729,-19.0000,-11.3695,1,0
128.8999,Block0,6.2982,-19.0000,10.2445,0,0
128.8999,Block1,-1.2967,-19.0000,-5.8835,0,0
128.8999,Block2,-3.4132,-19.0000,4.0987,0,0
128.8999,Block3,-8.6860,-19.0000,5.1870,1,0
128.8999,Block4,-9.5083,-19.0000,-0.1341,0,0
128.8999,Block5,3.0287,-19.0000,-3.5093,0,0
128.8999,Block6,-10.6729,-19.0000,-11.3695,1,0
128.9200,Block0,6.3950,-19.0000,10.2276,0,0
128.9200,Block1,-1.2967,-19.0000,-5.8835,0,0
128.9200,Block2,-3.4132,-19.0000,4.0987,0,0
128.9200,Block3,-8.6860,-19.0000,5.1870,1,0
128.9200,Block4,-9.5083,-19.0000,-0.1341,0,0
128.9200,Block5,3.0287,-19.0000,-3.5093,0,0
128.9200,Block6,-10.6729,-19.0000,-11.3695,1,0
128.9400,Block0,6.4872,-19.0000,10.2116,0,0
128.9400,Block1,-1.2967,-19.0000,-5.8835,0,0
128.9400,Block2,-3.4132,-19.0000,4.0987,0,0
128.9400,Block3,-8.6860,-19.0000,5.1870,1,0
128.9400,Block4,-9.5083,-19.0000,-0.1341,0,0
128.9400,Block5,3.0287,-19.0000,-3.5093,0,0
128.9400,Block6,-10.6729,-19.0000,-11.3695,1,0
128.9600,Block0,6.5747,-19.0000,10.1963,0,0
128.9600,Block1,-1.2967,-19.0000,-5.8835,0,0
128.9600,Block2,-3.4132,-19.0000,4.0987,0,0
128.9600,Block3,-8.6860,-19.0000,5.1870,1,0
128.9600,Block4,-9.5083,-19.0000,-0.1341,0,0
128.9600,Block5,3.0287,-19.0000,-3.5093,0,0
128.9600,Block6,-10.6729,-19.0000,-11.3695,1,0
128.9799,Block0,6.6576,-19.0000,10.1818,0,0
128.9799,Block1,-1.2967,-19.0000,-5.8835,0,0
128.9799,Block2,-3.4132,-19.0000,4.0987,0,0
128.9799,Block3,-8.6860,-19.0000,5.1870,1,0
128.9799,Block4,-9.5083,-19.0000,-0.1341,0,0
128.9799,Block5,3.0287,-19.0000,-3.5093,0,0
128.9799,Block6,-10.6729,-19.0000,-11.3695,1,0
129.0000,Block0,6.7358,-19.0000,10.1681,0,0
129.0000,Block1,-1.2967,-19.0000,-5.8835,0,0
129.0000,Block2,-3.4132,-19.0000,4.0987,0,0
129.0000,Block3,-8.6860,-19.0000,5.1870,1,0
129.0000,Block4,-9.5083,-19.0000,-0.1341,0,0
129.0000,Block5,3.0287,-19.0000,-3.5093,0,0
129.0000,Block6,-10.6729,-19.0000,-11.3695,1,0
129.0200,Block0,6.8094,-19.0000,10.1552,0,0
129.0200,Block1,-1.2967,-19.0000,-5.8835,0,0
129.0200,Block2,-3.4132,-19.0000,4.0987,0,0
129.0200,Block3,-8.6860,-19.0000,5.1870,1,0
129.0200,Block4,-9.5083,-19.0000,-0.1341,0,0
129.0200,Block5,3.0287,-19.0000,-3.5093,0,0
129.0200,Block6,-10.6729,-19.0000,-11.3695,1,0
129.0399,Block0,6.8783,-19.0000,10.1431,0,0
129.0399,Block1,-1.2967,-19.0000,-5.8835,0,0
129.0399,Block2,-3.4132,-19.0000,4.0987,0,0
129.0399,Block3,-8.6860,-19.0000,5.1870,1,0
129.0399,Block4,-9.5083,-19.0000,-0.1341,0,0
129.0399,Block5,3.0287,-19.0000,-3.5093,0,0
129.0399,Block6,-10.6729,-19.0000,-11.3695,1,0
129.0600,Block0,6.9426,-19.0000,10.1318,0,0
129.0600,Block1,-1.2967,-19.0000,-5.8835,0,0
129.0600,Block2,-3.4132,-19.0000,4.0987,0,0
129.0600,Block3,-8.6860,-19.0000,5.1870,1,0
129.0600,Block4,-9.5083,-19.0000,-0.1341,0,0
129.0600,Block5,3.0287,-19.0000,-3.5093,0,0
129.0600,Block6,-10.6729,-19.0000,-11.3695,1,0
129.0800,Block0,7.0023,-19.0000,10.1212,0,0
129.0800,Block1,-1.2967,-19.0000,-5.8835,0,0
129.0800,Block2,-3.4132,-19.0000,4.0987,0,0
129.0800,Block3,-8.6860,-19.0000,5.1870,1,0
129.0800,Block4,-9.5083,-19.0000,-0.1341,0,0
129.0800,Block5,3.0287,-19.0000,-3.5093,0,0
129.0800,Block6,-10.6729,-19.0000,-11.3695,1,0
129.1000,Block0,7.0573,-19.0000,10.1115,0,0
129.1000,Block1,-1.2967,-19.0000,-5.8835,0,0
129.1000,Block2,-3.4132,-19.0000,4.0987,0,0
129.1000,Block3,-8.6860,-19.0000,5.1870,1,0
129.1000,Block4,-9.5083,-19.0000,-0.1341,0,0
129.1000,Block5,3.0287,-19.0000,-3.5093,0,0
129.1000,Block6,-10.6729,-19.0000,-11.3695,1,0
129.1199,Block0,7.1077,-19.0000,10.1026,0,0
129.1199,Block1,-1.2967,-19.0000,-5.8835,0,0
129.1199,Block2,-3.4132,-19.0000,4.0987,0,0
129.1199,Block3,-8.6860,-19.0000,5.1870,1,0
129.1199,Block4,-9.5083,-19.0000,-0.1341,0,0
129.1199,Block5,3.0287,-19.0000,-3.5093,0,0
129.1199,Block6,-10.6729,-19.0000,-11.3695,1,0
129.1400,Block0,7.1535,-19.0000,10.0945,0,0
129.1400,Block1,-1.2967,-19.0000,-5.8835,0,0
129.1400,Block2,-3.4132,-19.0000,4.0987,0,0
129.1400,Block3,-8.6860,-19.0000,5.1870,1,0
129.1400,Block4,-9.5083,-19.0000,-0.1341,0,0
129.1400,Block5,3.0287,-19.0000,-3.5093,0,0
129.1400,Block6,-10.6729,-19.0000,-11.3695,1,0
129.1600,Block0,7.1946,-19.0000,10.0872,0,0
129.1600,Block1,-1.2967,-19.0000,-5.8835,0,0
129.1600,Block2,-3.4132,-19.0000,4.0987,0,0
129.1600,Block3,-8.6860,-19.0000,5.1870,1,0
129.1600,Block4,-9.5083,-19.0000,-0.1341,0,0
129.1600,Block5,3.0287,-19.0000,-3.5093,0,0
129.1600,Block6,-10.6729,-19.0000,-11.3695,1,0
129.1799,Block0,7.2310,-19.0000,10.0806,0,0
129.1799,Block1,-1.2967,-19.0000,-5.8835,0,0
129.1799,Block2,-3.4132,-19.0000,4.0987,0,0
129.1799,Block3,-8.6860,-19.0000,5.1870,1,0
129.1799,Block4,-9.5083,-19.0000,-0.1341,0,0
129.1799,Block5,3.0287,-19.0000,-3.5093,0,0
129.1799,Block6,-10.6729,-19.0000,-11.3695,1,0
129.2000,Block0,7.2629,-19.0000,10.0749,0,0
129.2000,Block1,-1.2967,-19.0000,-5.8835,0,0
129.2000,Block2,-3.4132,-19.0000,4.0987,0,0
129.2000,Block3,-8.6860,-19.0000,5.1870,1,0
129.2000,Block4,-9.5083,-19.0000,-0.1341,0,0
129.2000,Block5,3.0287,-19.0000,-3.5093,0,0
129.2000,Block6,-10.6729,-19.0000,-11.3695,1,0
129.2200,Block0,7.2900,-19.0000,10.0700,0,0
129.2200,Block1,-1.2967,-19.0000,-5.8835,0,0
