time,block_id,x,y,z,isLocked,isHeld
118.0800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.1000,Block0,11.2903,-39.0000,-7.4824,1,0
118.1000,Block1,-2.8744,-39.0000,4.2906,0,0
118.1000,Block2,7.4308,-39.0000,10.9428,0,0
118.1000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.1200,Block0,11.2903,-39.0000,-7.4824,1,0
118.1200,Block1,-2.8508,-39.0000,4.2586,0,0
118.1200,Block2,7.5796,-39.0000,10.9327,0,0
118.1200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.1400,Block0,11.2903,-39.0000,-7.4824,1,0
118.1400,Block1,-2.8300,-39.0000,4.2305,0,0
118.1400,Block2,7.7236,-39.0000,10.9230,0,0
118.1400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.1600,Block0,11.2903,-39.0000,-7.4824,1,0
118.1600,Block1,-2.8120,-39.0000,4.2060,0,0
118.1600,Block2,7.8630,-39.0000,10.9136,0,0
118.1600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.1800,Block0,11.2903,-39.0000,-7.4824,1,0
118.1800,Block1,-2.7969,-39.0000,4.1853,0,0
118.1800,Block2,7.9977,-39.0000,10.9045,0,0
118.1800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.2000,Block0,11.2903,-39.0000,-7.4824,1,0
118.2000,Block1,-2.7845,-39.0000,4.1684,0,0
118.2000,Block2,8.1277,-39.0000,10.8958,0,0
118.2000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.2200,Block0,11.2903,-39.0000,-7.4824,1,0
118.2200,Block1,-2.7750,-39.0000,4.1553,0,0
118.2200,Block2,8.2529,-39.0000,10.8873,0,0
118.2200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.2400,Block0,11.2903,-39.0000,-7.4824,1,0
118.2400,Block1,-2.7684,-39.0000,4.1460,0,0
118.2400,Block2,8.3735,-39.0000,10.8792,0,0
118.2400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.2600,Block0,11.2903,-39.0000,-7.4824,1,0
118.2600,Block1,-2.7645,-39.0000,4.1404,0,0
118.2600,Block2,8.4894,-39.0000,10.8714,0,0
118.2600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.2800,Block0,11.2903,-39.0000,-7.4824,1,0
118.2800,Block1,-2.7633,-39.0000,4.1387,0,0
118.2800,Block2,8.6006,-39.0000,10.8639,0,0
118.2800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.3000,Block0,11.2903,-39.0000,-7.4824,1,0
118.3000,Block1,-2.7634,-39.0000,4.1386,0,0
118.3000,Block2,8.7070,-39.0000,10.8567,0,0
118.3000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.3200,Block0,11.2903,-39.0000,-7.4824,1,0
118.3200,Block1,-2.7634,-39.0000,4.1386,0,0
118.3200,Block2,8.8088,-39.0000,10.8499,0,0
118.3200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.3400,Block0,11.2903,-39.0000,-7.4824,1,0
118.3400,Block1,-2.7634,-39.0000,4.1386,0,0
118.3400,Block2,8.9059,-39.0000,10.8433,0,0
118.3400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.3600,Block0,11.2903,-39.0000,-7.4824,1,0
118.3600,Block1,-2.7634,-39.0000,4.1386,0,0
118.3600,Block2,8.9983,-39.0000,10.8371,0,0
118.3600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.3800,Block0,11.2903,-39.0000,-7.4824,1,0
118.3800,Block1,-2.7634,-39.0000,4.1386,0,0
118.3800,Block2,9.0860,-39.0000,10.8312,0,0
118.3800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.4000,Block0,11.2903,-39.0000,-7.4824,1,0
118.4000,Block1,-2.7634,-39.0000,4.1386,0,0
118.4000,Block2,9.1690,-39.0000,10.8256,0,0
118.4000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.4200,Block0,11.2903,-39.0000,-7.4824,1,0
118.4200,Block1,-2.7634,-39.0000,4.1386,0,0
118.4200,Block2,9.2473,-39.0000,10.8203,0,0
118.4200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.4400,Block0,11.2903,-39.0000,-7.4824,1,0
118.4400,Block1,-2.7634,-39.0000,4.1386,0,0
118.4400,Block2,9.3209,-39.0000,10.8154,0,0
118.4400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.4600,Block0,11.2903,-39.0000,-7.4824,1,0
118.4600,Block1,-2.7634,-39.0000,4.1386,0,0
118.4600,Block2,9.3898,-39.0000,10.8107,0,0
118.4600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.4800,Block0,11.2903,-39.0000,-7.4824,1,0
118.4800,Block1,-2.7634,-39.0000,4.1386,0,0
118.4800,Block2,9.4540,-39.0000,10.8062,0,0
118.4800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.5000,Block0,11.2903,-39.0000,-7.4824,1,0
118.5000,Block1,-2.7634,-39.0000,4.1386,0,0
118.5000,Block2,9.5134,-39.0000,10.8021,0,0
118.5000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.5200,Block0,11.2903,-39.0000,-7.4824,1,0
118.5200,Block1,-2.7634,-39.0000,4.1386,0,0
118.5200,Block2,9.5682,-39.0000,10.7983,0,0
118.5200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.5400,Block0,11.2903,-39.0000,-7.4824,1,0
118.5400,Block1,-2.7634,-39.0000,4.1386,0,0
118.5400,Block2,9.6183,-39.0000,10.7947,0,0
118.5400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.5600,Block0,11.2903,-39.0000,-7.4824,1,0
118.5600,Block1,-2.7634,-39.0000,4.1386,0,0
118.5600,Block2,9.6637,-39.0000,10.7915,0,0
118.5600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.5800,Block0,11.2903,-39.0000,-7.4824,1,0
118.5800,Block1,-2.7634,-39.0000,4.1386,0,0
118.5800,Block2,9.7044,-39.0000,10.7885,0,0
118.5800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.6000,Block0,11.2903,-39.0000,-7.4824,1,0
118.6000,Block1,-2.7634,-39.0000,4.1386,0,0
118.6000,Block2,9.7404,-39.0000,10.7859,0,0
118.6000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.6200,Block0,11.2903,-39.0000,-7.4824,1,0
118.6200,Block1,-2.7634,-39.0000,4.1386,0,0
118.6200,Block2,9.7717,-39.0000,10.7835,0,0
118.6200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.6400,Block0,11.2903,-39.0000,-7.4824,1,0
118.6400,Block1,-2.7634,-39.0000,4.1386,0,0
118.6400,Block2,9.7983,-39.0000,10.7815,0,0
118.6400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.6600,Block0,11.2903,-39.0000,-7.4824,1,0
118.6600,Block1,-2.7634,-39.0000,4.1386,0,0
118.6600,Block2,9.8202,-39.0000,10.7798,0,0
118.6600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.6800,Block0,11.2903,-39.0000,-7.4824,1,0
118.6800,Block1,-2.7634,-39.0000,4.1386,0,0
118.6800,Block2,9.8374,-39.0000,10.7784,0,0
118.6800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.7000,Block0,11.2903,-39.0000,-7.4824,1,0
118.7000,Block1,-2.7634,-39.0000,4.1386,0,0
118.7000,Block2,9.8499,-39.0000,10.7774,0,0
118.7000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.7200,Block0,11.2903,-39.0000,-7.4824,1,0
118.7200,Block1,-2.7634,-39.0000,4.1386,0,0
118.7200,Block2,9.8577,-39.0000,10.7767,0,0
118.7200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.7400,Block0,11.2903,-39.0000,-7.4824,1,0
118.7400,Block1,-2.7634,-39.0000,4.1386,0,0
118.7400,Block2,9.8608,-39.0000,10.7764,0,0
118.7400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.7600,Block0,11.2903,-39.0000,-7.4824,1,0
118.7600,Block1,-2.7634,-39.0000,4.1386,0,0
118.7600,Block2,9.8611,-39.0000,10.7763,0,0
118.7600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.7800,Block0,11.2903,-39.0000,-7.4824,1,0
118.7800,Block1,-2.7634,-39.0000,4.1386,0,0
118.7800,Block2,9.8611,-39.0000,10.7763,0,0
118.7800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.8000,Block0,11.2903,-39.0000,-7.4824,1,0
118.8000,Block1,-2.7634,-39.0000,4.1386,0,0
118.8000,Block2,9.8611,-39.0000,10.7763,0,0
118.8000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.8200,Block0,11.2903,-39.0000,-7.4824,1,0
118.8200,Block1,-2.7634,-39.0000,4.1386,0,0
118.8200,Block2,9.8611,-39.0000,10.7763,0,0
118.8200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.8400,Block0,11.2903,-39.0000,-7.4824,1,0
118.8400,Block1,-2.7634,-39.0000,4.1386,0,0
118.8400,Block2,9.8611,-39.0000,10.7763,0,0
118.8400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.8600,Block0,11.2903,-39.0000,-7.4824,1,0
118.8600,Block1,-2.7634,-39.0000,4.1386,0,0
118.8600,Block2,9.8611,-39.0000,10.7763,0,0
118.8600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.8800,Block0,11.2903,-39.0000,-7.4824,1,0
118.8800,Block1,-2.7634,-39.0000,4.1386,0,0
118.8800,Block2,9.8611,-39.0000,10.7763,0,0
118.8800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.9000,Block0,11.2903,-39.0000,-7.4824,1,0
118.9000,Block1,-2.7634,-39.0000,4.1386,0,0
118.9000,Block2,9.8611,-39.0000,10.7763,0,0
118.9000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.9200,Block0,11.2903,-39.0000,-7.4824,1,0
118.9200,Block1,-2.7634,-39.0000,4.1386,0,0
118.9200,Block2,9.8611,-39.0000,10.7763,0,0
118.9200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.9400,Block0,11.2903,-39.0000,-7.4824,1,0
118.9400,Block1,-2.7634,-39.0000,4.1386,0,0
118.9400,Block2,9.8611,-39.0000,10.7763,0,0
118.9400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.9600,Block0,11.2903,-39.0000,-7.4824,1,0
118.9600,Block1,-2.7634,-39.0000,4.1386,0,0
118.9600,Block2,9.8611,-39.0000,10.7763,0,0
118.9600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.9800,Block0,11.2903,-39.0000,-7.4824,1,0
118.9800,Block1,-2.7634,-39.0000,4.1386,0,0
118.9800,Block2,9.8611,-39.0000,10.7763,0,0
118.9800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.0000,Block0,11.2903,-39.0000,-7.4824,1,0
119.0000,Block1,-2.7634,-39.0000,4.1386,0,0
119.0000,Block2,9.8611,-39.0000,10.7763,0,0
119.0000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.0200,Block0,11.2903,-39.0000,-7.4824,1,0
119.0200,Block1,-2.7634,-39.0000,4.1386,0,0
119.0200,Block2,9.8611,-39.0000,10.7763,0,0
119.0200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.0400,Block0,11.2903,-39.0000,-7.4824,1,0
119.0400,Block1,-2.7634,-39.0000,4.1386,0,0
119.0400,Block2,9.8611,-39.0000,10.7763,0,0
119.0400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.0600,Block0,11.2903,-39.0000,-7.4824,1,0
119.0600,Block1,-2.7634,-39.0000,4.1386,0,0
119.0600,Block2,9.8611,-39.0000,10.7763,0,0
119.0600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.0800,Block0,11.2903,-39.0000,-7.4824,1,0
119.0800,Block1,-2.7634,-39.0000,4.1386,0,0
119.0800,Block2,9.8611,-39.0000,10.7763,0,0
119.0800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.1000,Block0,11.2903,-39.0000,-7.4824,1,0
119.1000,Block1,-2.7634,-39.0000,4.1386,0,0
119.1000,Block2,9.8611,-39.0000,10.7763,0,0
119.1000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.1200,Block0,11.2903,-39.0000,-7.4824,1,0
119.1200,Block1,-2.7634,-39.0000,4.1386,0,0
119.1200,Block2,9.8611,-39.0000,10.7763,0,0
119.1200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.1400,Block0,11.2903,-39.0000,-7.4824,1,0
119.1400,Block1,-2.7634,-39.0000,4.1386,0,0
119.1400,Block2,9.8611,-39.0000,10.7763,0,0
119.1400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.1600,Block0,11.2903,-39.0000,-7.4824,1,0
119.1600,Block1,-2.7634,-39.0000,4.1386,0,0
119.1600,Block2,9.8611,-39.0000,10.7763,0,0
119.1600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.1800,Block0,11.2903,-39.0000,-7.4824,1,0
119.1800,Block1,-2.7634,-39.0000,4.1386,0,0
119.1800,Block2,9.8611,-39.0000,10.7763,0,0
119.1800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.2000,Block0,11.2903,-39.0000,-7.4824,1,0
119.2000,Block1,-2.7634,-39.0000,4.1386,0,0
119.2000,Block2,9.8611,-39.0000,10.7763,0,0
119.2000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.2200,Block0,11.2903,-39.0000,-7.4824,1,0
119.2200,Block1,-2.7634,-39.0000,4.1386,0,0
119.2200,Block2,9.8611,-39.0000,10.7763,0,0
119.2200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.2400,Block0,11.2903,-39.0000,-7.4824,1,0
119.2400,Block1,-2.7634,-39.0000,4.1386,0,0
119.2400,Block2,9.8611,-39.0000,10.7763,0,0
119.2400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.2600,Block0,11.2903,-39.0000,-7.4824,1,0
119.2600,Block1,-2.7634,-39.0000,4.1386,0,0
119.2600,Block2,9.8611,-39.0000,10.7763,0,0
119.2600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.2800,Block0,11.2903,-39.0000,-7.4824,1,0
119.2800,Block1,-2.7634,-39.0000,4.1386,0,0
119.2800,Block2,9.8611,-39.0000,10.7763,0,0
119.2800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.3000,Block0,11.2903,-39.0000,-7.4824,1,0
119.3000,Block1,-2.7634,-39.0000,4.1386,0,0
119.3000,Block2,9.8611,-39.0000,10.7763,0,0
119.3000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.3200,Block0,11.2903,-39.0000,-7.4824,1,0
119.3200,Block1,-2.7634,-39.0000,4.1386,0,0
119.3200,Block2,9.8611,-39.0000,10.7763,0,0
119.3200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.3400,Block0,11.2903,-39.0000,-7.4824,1,0
119.3400,Block1,-2.7634,-39.0000,4.1386,0,0
119.3400,Block2,9.8611,-39.0000,10.7763,0,0
119.3400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.3600,Block0,11.2903,-39.0000,-7.4824,1,0
119.3600,Block1,-2.7634,-39.0000,4.1386,0,0
119.3600,Block2,9.8611,-39.0000,10.7763,0,0
119.3600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.3800,Block0,11.2903,-39.0000,-7.4824,1,0
119.3800,Block1,-2.7634,-39.0000,4.1386,0,0
119.3800,Block2,9.8611,-39.0000,10.7763,0,0
119.3800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.4000,Block0,11.2903,-39.0000,-7.4824,1,0
119.4000,Block1,-2.7634,-39.0000,4.1386,0,0
119.4000,Block2,9.8611,-39.0000,10.7763,0,0
119.4000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.4200,Block0,11.2903,-39.0000,-7.4824,1,0
119.4200,Block1,-2.7634,-39.0000,4.1386,0,0
119.4200,Block2,9.8611,-39.0000,10.7763,0,0
119.4200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.4400,Block0,11.2903,-39.0000,-7.4824,1,0
119.4400,Block1,-2.7634,-39.0000,4.1386,0,0
119.4400,Block2,9.8611,-39.0000,10.7763,0,0
119.4400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.4600,Block0,11.2903,-39.0000,-7.4824,1,0
119.4600,Block1,-2.7634,-39.0000,4.1386,0,0
119.4600,Block2,9.8611,-39.0000,10.7763,0,0
119.4600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.4800,Block0,11.2903,-39.0000,-7.4824,1,0
119.4800,Block1,-2.7634,-39.0000,4.1386,0,0
119.4800,Block2,9.8611,-39.0000,10.7763,0,0
119.4800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.5000,Block0,11.2903,-39.0000,-7.4824,1,0
119.5000,Block1,-2.7634,-39.0000,4.1386,0,0
119.5000,Block2,9.8611,-39.0000,10.7763,0,0
119.5000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.5200,Block0,11.2903,-39.0000,-7.4824,1,0
119.5200,Block1,-2.7634,-39.0000,4.1386,0,0
119.5200,Block2,9.8611,-39.0000,10.7763,0,0
119.5200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.5400,Block0,11.2903,-39.0000,-7.4824,1,0
119.5400,Block1,-2.7634,-39.0000,4.1386,0,0
119.5400,Block2,9.8611,-39.0000,10.7763,0,0
119.5400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.5600,Block0,11.2903,-39.0000,-7.4824,1,0
119.5600,Block1,-2.7634,-39.0000,4.1386,0,0
119.5600,Block2,9.8611,-39.0000,10.7763,0,0
119.5600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.5800,Block0,11.2903,-39.0000,-7.4824,1,0
119.5800,Block1,-2.7634,-39.0000,4.1386,0,0
119.5800,Block2,9.8611,-39.0000,10.7763,0,0
119.5800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.6000,Block0,11.2903,-39.0000,-7.4824,1,0
119.6000,Block1,-2.7634,-39.0000,4.1386,0,0
119.6000,Block2,9.8611,-39.0000,10.7763,0,0
119.6000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.6200,Block0,11.2903,-39.0000,-7.4824,1,0
119.6200,Block1,-2.7634,-39.0000,4.1386,0,0
119.6200,Block2,9.8611,-39.0000,10.7763,0,0
119.6200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.6400,Block0,11.2903,-39.0000,-7.4824,1,0
119.6400,Block1,-2.7634,-39.0000,4.1386,0,0
119.6400,Block2,9.8611,-39.0000,10.7763,0,0
119.6400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.6600,Block0,11.2903,-39.0000,-7.4824,1,0
119.6600,Block1,-2.7634,-39.0000,4.1386,0,0
119.6600,Block2,9.8611,-39.0000,10.7763,0,0
119.6600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.6800,Block0,11.2903,-39.0000,-7.4824,1,0
119.6800,Block1,-2.7634,-39.0000,4.1386,0,0
119.6800,Block2,9.8611,-39.0000,10.7763,0,0
119.6800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.7000,Block0,11.2903,-39.0000,-7.4824,1,0
119.7000,Block1,-2.7634,-39.0000,4.1386,0,0
119.7000,Block2,9.8611,-39.0000,10.7763,0,0
119.7000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.7200,Block0,11.2903,-39.0000,-7.4824,1,0
119.7200,Block1,-2.7634,-39.0000,4.1386,0,0
119.7200,Block2,9.8611,-39.0000,10.7763,0,0
119.7200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.7400,Block0,11.2903,-39.0000,-7.4824,1,0
119.7400,Block1,-2.7634,-39.0000,4.1386,0,0
119.7400,Block2,9.8611,-39.0000,10.7763,0,0
119.7400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.7600,Block0,11.2903,-39.0000,-7.4824,1,0
119.7600,Block1,-2.7634,-39.0000,4.1386,0,0
119.7600,Block2,9.8611,-39.0000,10.7763,0,0
119.7600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.7800,Block0,11.2903,-39.0000,-7.4824,1,0
119.7800,Block1,-2.7634,-39.0000,4.1386,0,0
119.7800,Block2,9.8611,-39.0000,10.7763,0,0
119.7800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.8000,Block0,11.2903,-39.0000,-7.4824,1,0
119.8000,Block1,-2.7634,-39.0000,4.1386,0,0
119.8000,Block2,9.8611,-39.0000,10.7763,0,0
119.8000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.8200,Block0,11.2903,-39.0000,-7.4824,1,0
119.8200,Block1,-2.7634,-39.0000,4.1386,0,0
119.8200,Block2,9.8611,-39.0000,10.7763,0,0
119.8200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.8400,Block0,11.2903,-39.0000,-7.4824,1,0
119.8400,Block1,-2.7634,-39.0000,4.1386,0,0
119.8400,Block2,9.8611,-39.0000,10.7763,0,0
119.8400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.8600,Block0,11.2903,-39.0000,-7.4824,1,0
119.8600,Block1,-2.7634,-39.0000,4.1386,0,0
119.8600,Block2,9.8611,-39.0000,10.7763,0,0
119.8600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.8800,Block0,11.2903,-39.0000,-7.4824,1,0
119.8800,Block1,-2.7634,-39.0000,4.1386,0,0
119.8800,Block2,9.8611,-39.0000,10.7763,0,0
119.8800,Block3,-3.5941,-39.0000,-10.6003,1,0
119.9000,Block0,11.2903,-39.0000,-7.4824,1,0
119.9000,Block1,-2.7634,-39.0000,4.1386,0,0
119.9000,Block2,9.8611,-39.0000,10.7763,0,0
119.9000,Block3,-3.5941,-39.0000,-10.6003,1,0
119.9200,Block0,11.2903,-39.0000,-7.4824,1,0
119.9200,Block1,-2.7634,-39.0000,4.1386,0,0
119.9200,Block2,9.8611,-39.0000,10.7763,0,0
119.9200,Block3,-3.5941,-39.0000,-10.6003,1,0
119.9400,Block0,11.2903,-39.0000,-7.4824,1,0
119.9400,Block1,-2.7634,-39.0000,4.1386,0,0
119.9400,Block2,9.8611,-39.0000,10.7763,0,0
119.9400,Block3,-3.5941,-39.0000,-10.6003,1,0
119.9600,Block0,11.2903,-39.0000,-7.4824,1,0
119.9600,Block1,-2.7634,-39.0000,4.1386,0,0
119.9600,Block2,9.8611,-39.0000,10.7763,0,0
119.9600,Block3,-3.5941,-39.0000,-10.6003,1,0
119.9800,Block0,11.2903,-39.0000,-7.4824,1,0
119.9800,Block1,-2.7634,-39.0000,4.1386,0,0
119.9800,Block2,9.8611,-39.0000,10.7763,0,0
119.9800,Block3,-3.5941,-39.0000,-10.6003,1,0
6,1,0
119.9800,Block0,-3.5875,-19.0000,1.9668,1,0
119.9800,Block1,0.4990,-19.0000,-10.1770,0,0
119.9800,Block2,4.1376,-19.0000,9.7291,1,0
119.9800,Block3,0.6407,-19.0000,-4.9606,1,0
13.3200,Block5,8.3612,-29.0000,7.6194,1,0
113.3400,Block0,-5.7261,-29.0000,10.4178,1,0
113.3400,Block1,-10.5861,-29.0000,2.3493,1,0
113.3400,Block2,10.9615,-29.0000,-3.3792,0,0
113.3400,Block3,-2.8773,-29.0000,-1.5854,0,0
113.3400,Block4,0.6275,-29.0000,-9.5385,0,0
113.3400,Block5,8.3612,-29.0000,7.6194,1,0
113.3600,Block0,-5.7261,-29.0000,10.4178,1,0
113.3600,Block1,-10.5861,-29.0000,2.3493,1,0
113.3600,Block2,10.9615,-29.0000,-3.3792,0,0
113.3600,Block3,-2.8773,-29.0000,-1.5854,0,0
113.3600,Block4,0.6275,-29.0000,-9.5385,0,0
113.3600,Block5,8.3612,-29.0000,7.6194,1,0
113.3800,Block0,-5.7261,-29.0000,10.4178,1,0
113.3800,Block1,-10.5861,-29.0000,2.3493,1,0
113.3800,Block2,10.9615,-29.0000,-3.3792,0,0
113.3800,Block3,-2.8773,-29.0000,-1.5854,0,0
113.3800,Block4,0.6275,-29.0000,-9.5385,0,0
113.3800,Block5,8.3612,-29.0000,7.6194,1,0
113.4000,Block0,-5.7261,-29.0000,10.4178,1,0
113.4000,Block1,-10.5861,-29.0000,2.3493,1,0
113.4000,Block2,10.9615,-29.0000,-3.3792,0,0
113.4000,Block3,-2.8773,-29.0000,-1.5854,0,0
113.4000,Block4,0.6275,-29.0000,-9.5385,0,0
113.4000,Block5,8.3612,-29.0000,7.6194,1,0
113.4200,Block0,-5.7261,-29.0000,10.4178,1,0
113.4200,Block1,-10.5861,-29.0000,2.3493,1,0
113.4200,Block2,10.9615,-29.0000,-3.3792,0,0
113.4200,Block3,-2.8773,-29.0000,-1.5854,0,0
113.4200,Block4,0.6275,-29.0000,-9.5385,0,0
113.4200,Block5,8.3612,-29.0000,7.6194,1,0
113.4400,Block0,-5.7261,-29.0000,10.4178,1,0
113.4400,Block1,-10.5861,-29.0000,2.3493,1,0
113.4400,Block2,10.9615,-29.0000,-3.3792,0,0
113.4400,Block3,-2.8773,-29.0000,-1.5854,0,0
113.4400,Block4,0.6275,-29.0000,-9.5385,0,0
113.4400,Block5,8.3612,-29.0000,7.6194,1,0
113.4600,Block0,-5.7261,-29.0000,10.4178,1,0
113.4600,Block1,-10.5861,-29.0000,2.3493,1,0
113.4600,Block2,10.9615,-29.0000,-3.3792,0,0
113.4600,Block3,-2.8773,-29.0000,-1.5854,0,0
113.4600,Block4,0.6275,-29.0000,-9.5385,0,0
113.4600,Block5,8.3612,-29.0000,7.6194,1,0
113.4800,Block0,-5.7261,-29.0000,10.4178,1,0
113.4800,Block1,-10.5861,-29.0000,2.3493,1,0
113.4800,Block2,10.9615,-29.0000,-3.3792,0,0
113.4800,Block3,-2.8773,-29.0000,-1.5854,0,0
113.4800,Block4,0.6275,-29.0000,-9.5385,0,0
113.4800,Block5,8.3612,-29.0000,7.6194,1,0
113.5000,Block0,-5.7261,-29.0000,10.4178,1,0
113.5000,Block1,-10.5861,-29.0000,2.3493,1,0
113.5000,Block2,10.9615,-29.0000,-3.3792,0,0
113.5000,Block3,-2.8773,-29.0000,-1.5854,0,0
113.5000,Block4,0.6275,-29.0000,-9.5385,0,0
113.5000,Block5,8.3612,-29.0000,7.6194,1,0
113.5200,Block0,-5.7261,-29.0000,10.4178,1,0
113.5200,Block1,-10.5861,-29.0000,2.3493,1,0
113.5200,Block2,10.9615,-29.0000,-3.3792,0,0
113.5200,Block3,-2.8773,-29.0000,-1.5854,0,0
113.5200,Block4,0.6275,-29.0000,-9.5385,0,0
113.5200,Block5,8.3612,-29.0000,7.6194,1,0
113.5400,Block0,-5.7261,-29.0000,10.4178,1,0
113.5400,Block1,-10.5861,-29.0000,2.3493,1,0
113.5400,Block2,10.9615,-29.0000,-3.3792,0,0
113.5400,Block3,-2.8773,-29.0000,-1.5854,0,0
113.5400,Block4,0.6275,-29.0000,-9.5385,0,0
113.5400,Block5,8.3612,-29.0000,7.6194,1,0
113.5600,Block0,-5.7261,-29.0000,10.4178,1,0
113.5600,Block1,-10.5861,-29.0000,2.3493,1,0
113.5600,Block2,10.9615,-29.0000,-3.3792,0,0
113.5600,Block3,-2.8773,-29.0000,-1.5854,0,0
113.5600,Block4,0.6275,-29.0000,-9.5385,0,0
113.5600,Block5,8.3612,-29.0000,7.6194,1,0
113.5800,Block0,-5.7261,-29.0000,10.4178,1,0
113.5800,Block1,-10.5861,-29.0000,2.3493,1,0
113.5800,Block2,10.9615,-29.0000,-3.3792,0,0
113.5800,Block3,-2.8773,-29.0000,-1.5854,0,0
113.5800,Block4,0.6275,-29.0000,-9.5385,0,0
113.5800,Block5,8.3612,-29.0000,7.6194,1,0
113.6000,Block0,-5.7261,-29.0000,10.4178,1,0
