time,block_id,x,y,z,isLocked,isHeld
9.5000,Block0,-11.3636,1.0000,0.8720,0,0
9.5000,Block1,-11.3728,1.0000,3.9072,0,0
9.5000,Block2,-8.9935,1.0000,1.6194,0,0
9.5000,Block3,-7.4814,1.0000,-0.5977,0,0
9.5000,Block4,-8.7965,1.0000,-6.9694,0,0
9.5000,Block5,1.9674,1.0000,-9.7480,1,0
9.5200,Block0,-11.3636,1.0000,0.8720,0,0
9.5200,Block1,-11.3728,1.0000,3.9072,0,0
9.5200,Block2,-8.9935,1.0000,1.6194,0,0
9.5200,Block3,-7.4814,1.0000,-0.5977,0,0
9.5200,Block4,-8.7965,1.0000,-6.9694,0,0
9.5200,Block5,1.9674,1.0000,-9.7480,1,0
9.5400,Block0,-11.3636,1.0000,0.8720,0,0
9.5400,Block1,-11.3728,1.0000,3.9072,0,0
9.5400,Block2,-8.9935,1.0000,1.6194,0,0
9.5400,Block3,-7.4814,1.0000,-0.5977,0,0
9.5400,Block4,-8.7965,1.0000,-6.9694,0,0
9.5400,Block5,1.9674,1.0000,-9.7480,1,0
9.5600,Block0,-11.3636,1.0000,0.8720,0,0
9.5600,Block1,-11.3728,1.0000,3.9072,0,0
9.5600,Block2,-8.9935,1.0000,1.6194,0,0
9.5600,Block3,-7.4814,1.0000,-0.5977,0,0
9.5600,Block4,-8.7965,1.0000,-6.9694,0,0
9.5600,Block5,1.9674,1.0000,-9.7480,1,0
9.5800,Block0,-11.3636,1.0000,0.8720,0,0
9.5800,Block1,-11.3728,1.0000,3.9072,0,0
9.5800,Block2,-8.9935,1.0000,1.6194,0,0
9.5800,Block3,-7.4814,1.0000,-0.5977,0,0
9.5800,Block4,-8.7965,1.0000,-6.9694,0,0
9.5800,Block5,1.9674,1.0000,-9.7480,1,0
9.6000,Block0,-11.3636,1.0000,0.8720,0,0
9.6000,Block1,-11.3728,1.0000,3.9072,0,0
9.6000,Block2,-8.9935,1.0000,1.6194,0,0
9.6000,Block3,-7.4814,1.0000,-0.5977,0,0
9.6000,Block4,-8.7965,1.0000,-6.9694,0,0
9.6000,Block5,1.9674,1.0000,-9.7480,1,0
9.6200,Block0,-11.3636,1.0000,0.8720,0,0
9.6200,Block1,-11.3728,1.0000,3.9072,0,0
9.6200,Block2,-8.9935,1.0000,1.6194,0,0
9.6200,Block3,-7.4814,1.0000,-0.5977,0,0
9.6200,Block4,-8.7965,1.0000,-6.9694,0,0
9.6200,Block5,1.9674,1.0000,-9.7480,1,0
9.6400,Block0,-11.3636,1.0000,0.8720,0,0
9.6400,Block1,-11.3728,1.0000,3.9072,0,0
9.6400,Block2,-8.9935,1.0000,1.6194,0,0
9.6400,Block3,-7.4814,1.0000,-0.5977,0,0
9.6400,Block4,-8.9343,1.0000,-6.9145,0,0
9.6400,Block5,1.9674,1.0000,-9.7480,1,0
9.6600,Block0,-11.3636,1.0000,0.8720,0,0
9.6600,Block1,-11.3728,1.0000,3.9072,0,0
9.6600,Block2,-8.9935,1.0000,1.6194,0,0
9.6600,Block3,-7.4814,1.0000,-0.5977,0,0
9.6600,Block4,-9.0340,1.0000,-6.8852,0,0
9.6600,Block5,1.9674,1.0000,-9.7480,1,0
9.6800,Block0,-11.3636,1.0000,0.8720,0,0
9.6800,Block1,-11.3728,1.0000,3.9072,0,0
9.6800,Block2,-8.9935,1.0000,1.6194,0,0
9.6800,Block3,-7.4814,1.0000,-0.5977,0,0
9.6800,Block4,-9.1292,1.0000,-6.8571,0,0
9.6800,Block5,1.9674,1.0000,-9.7480,1,0
9.7000,Block0,-11.3636,1.0000,0.8720,0,0
9.7000,Block1,-11.3728,1.0000,3.9072,0,0
9.7000,Block2,-8.9935,1.0000,1.6194,0,0
9.7000,Block3,-7.4814,1.0000,-0.5977,0,0
9.7000,Block4,-9.2198,1.0000,-6.8302,0,0
9.7000,Block5,1.9674,1.0000,-9.7480,1,0
9.7200,Block0,-11.3636,1.0000,0.8720,0,0
9.7200,Block1,-11.3728,1.0000,3.9072,0,0
9.7200,Block2,-8.9935,1.0000,1.6194,0,0
9.7200,Block3,-7.4814,1.0000,-0.5977,0,0
9.7200,Block4,-9.3060,1.0000,-6.8047,0,0
9.7200,Block5,1.9674,1.0000,-9.7480,1,0
9.7400,Block0,-11.3636,1.0000,0.8720,0,0
9.7400,Block1,-11.3728,1.0000,3.9072,0,0
9.7400,Block2,-8.9935,1.0000,1.6194,0,0
9.7400,Block3,-7.4814,1.0000,-0.5977,0,0
9.7400,Block4,-9.3876,1.0000,-6.7804,0,0
9.7400,Block5,1.9674,1.0000,-9.7480,1,0
9.7600,Block0,-11.3636,1.0000,0.8720,0,0
9.7600,Block1,-11.3728,1.0000,3.9072,0,0
9.7600,Block2,-8.9935,1.0000,1.6194,0,0
9.7600,Block3,-7.4814,1.0000,-0.5977,0,0
9.7600,Block4,-9.4646,1.0000,-6.7575,0,0
9.7600,Block5,1.9674,1.0000,-9.7480,1,0
9.7800,Block0,-11.3636,1.0000,0.8720,0,0
9.7800,Block1,-11.3728,1.0000,3.9072,0,0
9.7800,Block2,-8.9935,1.0000,1.6194,0,0
9.7800,Block3,-7.4814,1.0000,-0.5977,0,0
9.7800,Block4,-9.5372,1.0000,-6.7359,0,0
9.7800,Block5,1.9674,1.0000,-9.7480,1,0
9.8000,Block0,-11.3636,1.0000,0.8720,0,0
9.8000,Block1,-11.3728,1.0000,3.9072,0,0
9.8000,Block2,-8.9935,1.0000,1.6194,0,0
9.8000,Block3,-7.4814,1.0000,-0.5977,0,0
9.8000,Block4,-9.6052,1.0000,-6.7156,0,0
9.8000,Block5,1.9674,1.0000,-9.7480,1,0
9.8200,Block0,-11.3636,1.0000,0.8720,0,0
9.8200,Block1,-11.3728,1.0000,3.9072,0,0
9.8200,Block2,-8.9935,1.0000,1.6194,0,0
9.8200,Block3,-7.4814,1.0000,-0.5977,0,0
9.8200,Block4,-9.6687,1.0000,-6.6966,0,0
9.8200,Block5,1.9674,1.0000,-9.7480,1,0
9.8400,Block0,-11.3636,1.0000,0.8720,0,0
9.8400,Block1,-11.3728,1.0000,3.9072,0,0
9.8400,Block2,-8.9935,1.0000,1.6194,0,0
9.8400,Block3,-7.4814,1.0000,-0.5977,0,0
9.8400,Block4,-9.7277,1.0000,-6.6789,0,0
9.8400,Block5,1.9674,1.0000,-9.7480,1,0
9.8600,Block0,-11.3636,1.0000,0.8720,0,0
9.8600,Block1,-11.3728,1.0000,3.9072,0,0
9.8600,Block2,-8.9935,1.0000,1.6194,0,0
9.8600,Block3,-7.4814,1.0000,-0.5977,0,0
9.8600,Block4,-9.7822,1.0000,-6.6626,0,0
9.8600,Block5,1.9674,1.0000,-9.7480,1,0
9.8800,Block0,-11.3636,1.0000,0.8720,0,0
9.8800,Block1,-11.3728,1.0000,3.9072,0,0
9.8800,Block2,-8.9935,1.0000,1.6194,0,0
9.8800,Block3,-7.4814,1.0000,-0.5977,0,0
9.8800,Block4,-9.8321,1.0000,-6.6476,0,0
9.8800,Block5,1.9674,1.0000,-9.7480,1,0
9.9000,Block0,-11.3636,1.0000,0.8720,0,0
9.9000,Block1,-11.3728,1.0000,3.9072,0,0
9.9000,Block2,-8.9935,1.0000,1.6194,0,0
9.9000,Block3,-7.4814,1.0000,-0.5977,0,0
9.9000,Block4,-9.8775,1.0000,-6.6338,0,0
9.9000,Block5,1.9674,1.0000,-9.7480,1,0
9.9200,Block0,-11.3636,1.0000,0.8720,0,0
9.9200,Block1,-11.3728,1.0000,3.9072,0,0
9.9200,Block2,-8.9935,1.0000,1.6194,0,0
9.9200,Block3,-7.4814,1.0000,-0.5977,0,0
9.9200,Block4,-9.9184,1.0000,-6.6215,0,0
9.9200,Block5,1.9674,1.0000,-9.7480,1,0
9.9400,Block0,-11.3636,1.0000,0.8720,0,0
9.9400,Block1,-11.3728,1.0000,3.9072,0,0
9.9400,Block2,-8.9935,1.0000,1.6194,0,0
9.9400,Block3,-7.4814,1.0000,-0.5977,0,0
9.9400,Block4,-9.9548,1.0000,-6.6104,0,0
9.9400,Block5,1.9674,1.0000,-9.7480,1,0
9.9600,Block0,-11.3636,1.0000,0.8720,0,0
9.9600,Block1,-11.3728,1.0000,3.9072,0,0
9.9600,Block2,-8.9935,1.0000,1.6194,0,0
9.9600,Block3,-7.4814,1.0000,-0.5977,0,0
9.9600,Block4,-9.9867,1.0000,-6.6007,0,0
9.9600,Block5,1.9674,1.0000,-9.7480,1,0
9.9800,Block0,-11.3636,1.0000,0.8720,0,0
9.9800,Block1,-11.3728,1.0000,3.9072,0,0
9.9800,Block2,-8.9935,1.0000,1.6194,0,0
9.9800,Block3,-7.4814,1.0000,-0.5977,0,0
9.9800,Block4,-10.0141,1.0000,-6.5923,0,0
9.9800,Block5,1.9674,1.0000,-9.7480,1,0
Block6,4.6461,1.0000,11.3748,0,0
8.6600,Block0,-0.9164,0.8000,0.0269,1,0
8.6600,Block1,-0.9696,0.8156,-0.2807,1,0
8.6600,Block2,-1.1412,0.8269,-0.2998,1,0
8.6600,Block3,-0.0924,0.8000,0.0913,1,0
8.6600,Block4,-3.6554,1.0000,11.3720,0,0
8.6600,Block5,-4.7986,1.0000,7.6406,0,0
8.6600,Block6,4.6461,1.0000,11.3748,0,0
8.6800,Block0,-0.9164,0.8000,0.0269,1,0
8.6800,Block1,-0.9696,0.8156,-0.2807,1,0
8.6800,Block2,-1.1412,0.8269,-0.2998,1,0
8.6800,Block3,-0.0924,0.8000,0.0913,1,0
8.6800,Block4,-3.6554,1.0000,11.3720,0,0
8.6800,Block5,-4.7986,1.0000,7.6406,0,0
8.6800,Block6,4.6461,1.0000,11.3748,0,0
8.7000,Block0,-0.9164,0.8000,0.0269,1,0
8.7000,Block1,-0.9696,0.8156,-0.2807,1,0
8.7000,Block2,-1.1412,0.8269,-0.2998,1,0
8.7000,Block3,-0.0924,0.8000,0.0913,1,0
8.7000,Block4,-3.6554,1.0000,11.3720,0,0
8.7000,Block5,-4.7986,1.0000,7.6406,0,0
8.7000,Block6,4.6461,1.0000,11.3748,0,0
8.7200,Block0,-0.9164,0.8000,0.0269,1,0
8.7200,Block1,-0.9696,0.8156,-0.2807,1,0
8.7200,Block2,-1.1412,0.8269,-0.2998,1,0
8.7200,Block3,-0.0924,0.8000,0.0913,1,0
8.7200,Block4,-3.6554,1.0000,11.3720,0,0
8.7200,Block5,-4.7986,1.0000,7.6406,0,0
8.7200,Block6,4.6461,1.0000,11.3748,0,0
8.7400,Block0,-0.9164,0.8000,0.0269,1,0
8.7400,Block1,-0.9696,0.8156,-0.2807,1,0
8.7400,Block2,-1.1412,0.8269,-0.2998,1,0
8.7400,Block3,-0.0924,0.8000,0.0913,1,0
8.7400,Block4,-3.6554,1.0000,11.3720,0,0
8.7400,Block5,-4.7986,1.0000,7.6406,0,0
8.7400,Block6,4.6461,1.0000,11.3748,0,0
8.7600,Block0,-0.9164,0.8000,0.0269,1,0
8.7600,Block1,-0.9696,0.8156,-0.2807,1,0
8.7600,Block2,-1.1412,0.8269,-0.2998,1,0
8.7600,Block3,-0.0924,0.8000,0.0913,1,0
8.7600,Block4,-3.6554,1.0000,11.3720,0,0
8.7600,Block5,-4.7986,1.0000,7.6406,0,0
8.7600,Block6,4.6461,1.0000,11.3748,0,0
8.7800,Block0,-0.9164,0.8000,0.0269,1,0
8.7800,Block1,-0.9696,0.8156,-0.2807,1,0
8.7800,Block2,-1.1412,0.8269,-0.2998,1,0
8.7800,Block3,-0.0924,0.8000,0.0913,1,0
8.7800,Block4,-3.6554,1.0000,11.3720,0,0
8.7800,Block5,-4.7986,1.0000,7.6406,0,0
8.7800,Block6,4.6461,1.0000,11.3748,0,0
8.8000,Block0,-0.9164,0.8000,0.0269,1,0
8.8000,Block1,-0.9696,0.8156,-0.2807,1,0
8.8000,Block2,-1.1412,0.8269,-0.2998,1,0
8.8000,Block3,-0.0924,0.8000,0.0913,1,0
8.8000,Block4,-3.6554,1.0000,11.3720,0,0
8.8000,Block5,-4.7986,1.0000,7.6406,0,0
8.8000,Block6,4.6461,1.0000,11.3748,0,0
8.8200,Block0,-0.9164,0.8000,0.0269,1,0
8.8200,Block1,-0.9696,0.8156,-0.2807,1,0
8.8200,Block2,-1.1412,0.8269,-0.2998,1,0
8.8200,Block3,-0.0924,0.8000,0.0913,1,0
8.8200,Block4,-3.6554,1.0000,11.3720,0,0
8.8200,Block5,-4.7986,1.0000,7.6406,0,0
8.8200,Block6,4.6461,1.0000,11.3748,0,0
8.8400,Block0,-0.9164,0.8000,0.0269,1,0
8.8400,Block1,-0.9696,0.8156,-0.2807,1,0
8.8400,Block2,-1.1412,0.8269,-0.2998,1,0
8.8400,Block3,-0.0924,0.8000,0.0913,1,0
8.8400,Block4,-3.6554,1.0000,11.3720,0,0
8.8400,Block5,-4.7986,1.0000,7.6406,0,0
8.8400,Block6,4.6461,1.0000,11.3748,0,0
8.8600,Block0,-0.9164,0.8000,0.0269,1,0
8.8600,Block1,-0.9696,0.8156,-0.2807,1,0
8.8600,Block2,-1.1412,0.8269,-0.2998,1,0
8.8600,Block3,-0.0924,0.8000,0.0913,1,0
8.8600,Block4,-3.6554,1.0000,11.3720,0,0
8.8600,Block5,-4.7986,1.0000,7.6406,0,0
8.8600,Block6,4.6461,1.0000,11.3748,0,0
8.8800,Block0,-0.9164,0.8000,0.0269,1,0
8.8800,Block1,-0.9696,0.8156,-0.2807,1,0
8.8800,Block2,-1.1412,0.8269,-0.2998,1,0
8.8800,Block3,-0.0924,0.8000,0.0913,1,0
8.8800,Block4,-3.6554,1.0000,11.3720,0,0
8.8800,Block5,-4.7986,1.0000,7.6406,0,0
8.8800,Block6,4.6461,1.0000,11.3748,0,0
8.9000,Block0,-0.9164,0.8000,0.0269,1,0
8.9000,Block1,-0.9696,0.8156,-0.2807,1,0
8.9000,Block2,-1.1412,0.8269,-0.2998,1,0
8.9000,Block3,-0.0924,0.8000,0.0913,1,0
8.9000,Block4,-3.6554,1.0000,11.3720,0,0
8.9000,Block5,-4.7986,1.0000,7.6406,0,0
8.9000,Block6,4.6461,1.0000,11.3748,0,0
8.9200,Block0,-0.9164,0.8000,0.0269,1,0
8.9200,Block1,-0.9696,0.8156,-0.2807,1,0
8.9200,Block2,-1.1412,0.8269,-0.2998,1,0
8.9200,Block3,-0.0924,0.8000,0.0913,1,0
8.9200,Block4,-3.6554,1.0000,11.3720,0,0
8.9200,Block5,-4.7986,1.0000,7.6406,0,0
8.9200,Block6,4.6461,1.0000,11.3748,0,0
8.9400,Block0,-0.9164,0.8000,0.0269,1,0
8.9400,Block1,-0.9696,0.8156,-0.2807,1,0
8.9400,Block2,-1.1412,0.8269,-0.2998,1,0
8.9400,Block3,-0.0924,0.8000,0.0913,1,0
8.9400,Block4,-3.6554,1.0000,11.3720,0,0
8.9400,Block5,-4.7986,1.0000,7.6406,0,0
8.9400,Block6,4.6461,1.0000,11.3748,0,0
8.9600,Block0,-0.9164,0.8000,0.0269,1,0
8.9600,Block1,-0.9696,0.8156,-0.2807,1,0
8.9600,Block2,-1.1412,0.8269,-0.2998,1,0
8.9600,Block3,-0.0924,0.8000,0.0913,1,0
8.9600,Block4,-3.6554,1.0000,11.3720,0,0
8.9600,Block5,-4.7986,1.0000,7.6406,0,0
8.9600,Block6,4.6461,1.0000,11.3748,0,0
8.9800,Block0,-0.9164,0.8000,0.0269,1,0
8.9800,Block1,-0.9696,0.8156,-0.2807,1,0
8.9800,Block2,-1.1412,0.8269,-0.2998,1,0
8.9800,Block3,-0.0924,0.8000,0.0913,1,0
8.9800,Block4,-3.6554,1.0000,11.3720,0,0
8.9800,Block5,-4.7986,1.0000,7.6406,0,0
8.9800,Block6,4.6461,1.0000,11.3748,0,0
9.0000,Block0,-0.9164,0.8000,0.0269,1,0
9.0000,Block1,-0.9696,0.8156,-0.2807,1,0
9.0000,Block2,-1.1412,0.8269,-0.2998,1,0
9.0000,Block3,-0.0924,0.8000,0.0913,1,0
9.0000,Block4,-3.6554,1.0000,11.3720,0,0
9.0000,Block5,-4.7986,1.0000,7.6406,0,0
9.0000,Block6,4.6461,1.0000,11.3748,0,0
9.0200,Block0,-0.9164,0.8000,0.0269,1,0
9.0200,Block1,-0.9696,0.8156,-0.2807,1,0
9.0200,Block2,-1.1412,0.8269,-0.2998,1,0
9.0200,Block3,-0.0924,0.8000,0.0913,1,0
9.0200,Block4,-3.6554,1.0000,11.3720,0,0
9.0200,Block5,-4.7986,1.0000,7.6406,0,0
9.0200,Block6,4.6461,1.0000,11.3748,0,0
9.0400,Block0,-0.9164,0.8000,0.0269,1,0
9.0400,Block1,-0.9696,0.8156,-0.2807,1,0
9.0400,Block2,-1.1412,0.8269,-0.2998,1,0
9.0400,Block3,-0.0924,0.8000,0.0913,1,0
9.0400,Block4,-3.6554,1.0000,11.3720,0,0
9.0400,Block5,-4.7986,1.0000,7.6406,0,0
9.0400,Block6,4.6461,1.0000,11.3748,0,0
9.0600,Block0,-0.9164,0.8000,0.0269,1,0
9.0600,Block1,-0.9696,0.8156,-0.2807,1,0
9.0600,Block2,-1.1412,0.8269,-0.2998,1,0
9.0600,Block3,-0.0924,0.8000,0.0913,1,0
9.0600,Block4,-3.6554,1.0000,11.3720,0,0
9.0600,Block5,-4.7986,1.0000,7.6406,0,0
9.0600,Block6,4.6461,1.0000,11.3748,0,0
9.0800,Block0,-0.9164,0.8000,0.0269,1,0
9.0800,Block1,-0.9696,0.8156,-0.2807,1,0
9.0800,Block2,-1.1412,0.8269,-0.2998,1,0
9.0800,Block3,-0.0924,0.8000,0.0913,1,0
9.0800,Block4,-3.6554,1.0000,11.3720,0,0
9.0800,Block5,-4.7986,1.0000,7.6406,0,0
9.0800,Block6,4.6461,1.0000,11.3748,0,0
9.1000,Block0,-0.9164,0.8000,0.0269,1,0
9.1000,Block1,-0.9696,0.8156,-0.2807,1,0
9.1000,Block2,-1.1412,0.8269,-0.2998,1,0
9.1000,Block3,-0.0924,0.8000,0.0913,1,0
9.1000,Block4,-3.6554,1.0000,11.3720,0,0
9.1000,Block5,-4.7986,1.0000,7.6406,0,0
9.1000,Block6,4.6461,1.0000,11.3748,0,0
9.1200,Block0,-0.9164,0.8000,0.0269,1,0
9.1200,Block1,-0.9696,0.8156,-0.2807,1,0
9.1200,Block2,-1.1412,0.8269,-0.2998,1,0
9.1200,Block3,-0.0924,0.8000,0.0913,1,0
9.1200,Block4,-3.6554,1.0000,11.3720,0,0
9.1200,Block5,-4.7986,1.0000,7.6406,0,0
9.1200,Block6,4.6461,1.0000,11.3748,0,0
9.1400,Block0,-0.9164,0.8000,0.0269,1,0
9.1400,Block1,-0.9696,0.8156,-0.2807,1,0
9.1400,Block2,-1.1412,0.8269,-0.2998,1,0
9.1400,Block3,-0.0924,0.8000,0.0913,1,0
9.1400,Block4,-3.6554,1.0000,11.3720,0,0
9.1400,Block5,-4.7986,1.0000,7.6406,0,0
9.1400,Block6,4.6461,1.0000,11.3748,0,0
9.1600,Block0,-0.9164,0.8000,0.0269,1,0
9.1600,Block1,-0.9696,0.8156,-0.2807,1,0
9.1600,Block2,-1.1412,0.8269,-0.2998,1,0
9.1600,Block3,-0.0924,0.8000,0.0913,1,0
9.1600,Block4,-3.6554,1.0000,11.3720,0,0
9.1600,Block5,-4.7986,1.0000,7.6406,0,0
9.1600,Block6,4.6461,1.0000,11.3748,0,0
9.1800,Block0,-0.9164,0.8000,0.0269,1,0
9.1800,Block1,-0.9696,0.8156,-0.2807,1,0
9.1800,Block2,-1.1412,0.8269,-0.2998,1,0
9.1800,Block3,-0.0924,0.8000,0.0913,1,0
9.1800,Block4,-3.6554,1.0000,11.3720,0,0
9.1800,Block5,-4.7986,1.0000,7.6406,0,0
9.1800,Block6,4.6461,1.0000,11.3748,0,0
9.2000,Block0,-0.9164,0.8000,0.0269,1,0
9.2000,Block1,-0.9696,0.8156,-0.2807,1,0
9.2000,Block2,-1.1412,0.8269,-0.2998,1,0
9.2000,Block3,-0.0924,0.8000,0.0913,1,0
9.2000,Block4,-3.6554,1.0000,11.3720,0,0
9.2000,Block5,-4.7986,1.0000,7.6406,0,0
9.2000,Block6,4.6461,1.0000,11.3748,0,0
9.2200,Block0,-0.9164,0.8000,0.0269,1,0
9.2200,Block1,-0.9696,0.8156,-0.2807,1,0
9.2200,Block2,-1.1412,0.8269,-0.2998,1,0
9.2200,Block3,-0.0924,0.8000,0.0913,1,0
9.2200,Block4,-3.6554,1.0000,11.3720,0,0
9.2200,Block5,-4.7986,1.0000,7.6406,0,0
9.2200,Block6,4.6461,1.0000,11.3748,0,0
9.2400,Block0,-0.9164,0.8000,0.0269,1,0
9.2400,Block1,-0.9696,0.8156,-0.2807,1,0
9.2400,Block2,-1.1412,0.8269,-0.2998,1,0
9.2400,Block3,-0.0924,0.8000,0.0913,1,0
9.2400,Block4,-3.6554,1.0000,11.3720,0,0
9.2400,Block5,-4.7986,1.0000,7.6406,0,0
9.2400,Block6,4.6461,1.0000,11.3748,0,0
9.2600,Block0,-0.9164,0.8000,0.0269,1,0
9.2600,Block1,-0.9696,0.8156,-0.2807,1,0
9.2600,Block2,-1.1412,0.8269,-0.2998,1,0
9.2600,Block3,-0.0924,0.8000,0.0913,1,0
9.2600,Block4,-3.6554,1.0000,11.3720,0,0
9.2600,Block5,-4.7986,1.0000,7.6406,0,0
9.2600,Block6,4.6461,1.0000,11.3748,0,0
9.2800,Block0,-0.9164,0.8000,0.0269,1,0
9.2800,Block1,-0.9696,0.8156,-0.2807,1,0
9.2800,Block2,-1.1412,0.8269,-0.2998,1,0
9.2800,Block3,-0.0924,0.8000,0.0913,1,0
9.2800,Block4,-3.6554,1.0000,11.3720,0,0
9.2800,Block5,-4.7986,1.0000,7.6406,0,0
9.2800,Block6,4.6461,1.0000,11.3748,0,0
9.3000,Block0,-0.9164,0.8000,0.0269,1,0
9.3000,Block1,-0.9696,0.8156,-0.2807,1,0
9.3000,Block2,-1.1412,0.8269,-0.2998,1,0
9.3000,Block3,-0.0924,0.8000,0.0913,1,0
9.3000,Block4,-3.6554,1.0000,11.3720,0,0
9.3000,Block5,-4.7986,1.0000,7.6406,0,0
9.3000,Block6,4.6461,1.0000,11.3748,0,0
9.3200,Block0,-0.9164,0.8000,0.0269,1,0
9.3200,Block1,-0.9696,0.8156,-0.2807,1,0
9.3200,Block2,-1.1412,0.8269,-0.2998,1,0
9.3200,Block3,-0.0924,0.8000,0.0913,1,0
9.3200,Block4,-3.6554,1.0000,11.3720,0,0
9.3200,Block5,-4.7986,1.0000,7.6406,0,0
9.3200,Block6,4.6461,1.0000,11.3748,0,0
9.3400,Block0,-0.9164,0.8000,0.0269,1,0
9.3400,Block1,-0.9696,0.8156,-0.2807,1,0
9.3400,Block2,-1.1412,0.8269,-0.2998,1,0
9.3400,Block3,-0.0924,0.8000,0.0913,1,0
9.3400,Block4,-3.6554,1.0000,11.3720,0,0
9.3400,Block5,-4.7986,1.0000,7.6406,0,0
9.3400,Block6,4.6461,1.0000,11.3748,0,0
9.3600,Block0,-0.9164,0.8000,0.0269,1,0
9.3600,Block1,-0.9696,0.8156,-0.2807,1,0
9.3600,Block2,-1.1412,0.8269,-0.2998,1,0
9.3600,Block3,-0.0924,0.8000,0.0913,1,0
9.3600,Block4,-3.6554,1.0000,11.3720,0,0
9.3600,Block5,-4.7986,1.0000,7.6406,0,0
9.3600,Block6,4.6461,1.0000,11.3748,0,0
9.3800,Block0,-0.9164,0.8000,0.0269,1,0
9.3800,Block1,-0.9696,0.8156,-0.2807,1,0
9.3800,Block2,-1.1412,0.8269,-0.2998,1,0
9.3800,Block3,-0.0924,0.8000,0.0913,1,0
9.3800,Block4,-3.6554,1.0000,11.3720,0,0
9.3800,Block5,-4.7986,1.0000,7.6406,0,0
9.3800,Block6,4.6461,1.0000,11.3748,0,0
9.4000,Block0,-0.9164,0.8000,0.0269,1,0
9.4000,Block1,-0.9696,0.8156,-0.2807,1,0
9.4000,Block2,-1.1412,0.8269,-0.2998,1,0
9.4000,Block3,-0.0924,0.8000,0.0913,1,0
9.4000,Block4,-3.6554,1.0000,11.3720,0,0
9.4000,Block5,-4.7986,1.0000,7.6406,0,0
9.4000,Block6,4.6461,1.0000,11.3748,0,0
9.4200,Block0,-0.9164,0.8000,0.0269,1,0
9.4200,Block1,-0.9696,0.8156,-0.2807,1,0
9.4200,Block2,-1.1412,0.8269,-0.2998,1,0
9.4200,Block3,-0.0924,0.8000,0.0913,1,0
9.4200,Block4,-3.6554,1.0000,11.3720,0,0
9.4200,Block5,-4.7986,1.0000,7.6406,0,0
9.4200,Block6,4.6461,1.0000,11.3748,0,0
9.4400,Block0,-0.9164,0.8000,0.0269,1,0
9.4400,Block1,-0.9696,0.8156,-0.2807,1,0
9.4400,Block2,-1.1412,0.8269,-0.2998,1,0
9.4400,Block3,-0.0924,0.8000,0.0913,1,0
9.4400,Block4,-3.6554,1.0000,11.3720,0,0
9.4400,Block5,-4.7986,1.0000,7.6406,0,0
9.4400,Block6,4.6461,1.0000,11.3748,0,0
9.4600,Block0,-0.9164,0.8000,0.0269,1,0
9.4600,Block1,-0.9696,0.8156,-0.2807,1,0
9.4600,Block2,-1.1412,0.8269,-0.2998,1,0
9.4600,Block3,-0.0924,0.8000,0.0913,1,0
9.4600,Block4,-3.6554,1.0000,11.3720,0,0
9.4600,Block5,-4.7986,1.0000,7.6406,0,0
9.4600,Block6,4.6461,1.0000,11.3748,0,0
9.4800,Block0,-0.9164,0.8000,0.0269,1,0
9.4800,Block1,-0.9696,0.8156,-0.2807,1,0
9.4800,Block2,-1.1412,0.8269,-0.2998,1,0
9.4800,Block3,-0.0924,0.8000,0.0913,1,0
9.4800,Block4,-3.6554,1.0000,11.3720,0,0
9.4800,Block5,-4.7986,1.0000,7.6406,0,0
9.4800,Block6,4.6461,1.0000,11.3748,0,0
9.5000,Block0,-0.9164,0.8000,0.0269,1,0
9.5000,Block1,-0.9696,0.8156,-0.2807,1,0
9.5000,Block2,-1.1412,0.8269,-0.2998,1,0
9.5000,Block3,-0.0924,0.8000,0.0913,1,0
9.5000,Block4,-3.6554,1.0000,11.3720,0,0
9.5000,Block5,-4.7986,1.0000,7.6406,0,0
9.5000,Block6,4.6461,1.0000,11.3748,0,0
9.5200,Block0,-0.9164,0.8000,0.0269,1,0
9.5200,Block1,-0.9696,0.8156,-0.2807,1,0
9.5200,Block2,-1.1412,0.8269,-0.2998,1,0
9.5200,Block3,-0.0924,0.8000,0.0913,1,0
9.5200,Block4,-3.6554,1.0000,11.3720,0,0
9.5200,Block5,-4.7986,1.0000,7.6406,0,0
9.5200,Block6,4.6461,1.0000,11.3748,0,0
9.5400,Block0,-0.9164,0.8000,0.0269,1,0
9.5400,Block1,-0.9696,0.8156,-0.2807,1,0
9.5400,Block2,-1.1412,0.8269,-0.2998,1,0
9.5400,Block3,-0.0924,0.8000,0.0913,1,0
9.5400,Block4,-3.6554,1.0000,11.3720,0,0
9.5400,Block5,-4.7986,1.0000,7.6406,0,0
9.5400,Block6,4.6461,1.0000,11.3748,0,0
9.5600,Block0,-0.9164,0.8000,0.0269,1,0
9.5600,Block1,-0.9696,0.8156,-0.2807,1,0
9.5600,Block2,-1.1412,0.8269,-0.2998,1,0
9.5600,Block3,-0.0924,0.8000,0.0913,1,0
9.5600,Block4,-3.6554,1.0000,11.3720,0,0
9.5600,Block5,-4.7986,1.0000,7.6406,0,0
9.5600,Block6,4.6461,1.0000,11.3748,0,0
9.5800,Block0,-0.9164,0.8000,0.0269,1,0
9.5800,Block1,-0.9696,0.8156,-0.2807,1,0
9.5800,Block2,-1.1412,0.8269,-0.2998,1,0
9.5800,Block3,-0.0924,0.8000,0.0913,1,0
9.5800,Block4,-3.6554,1.0000,11.3720,0,0
