time,block_id,x,y,z,isLocked,isHeld
176.6799,Block2,0.5845,-49.0000,-11.1050,0,0
176.6799,Block3,3.3916,-49.0000,9.3716,0,0
176.6799,Block4,3.5866,-49.0000,4.2802,1,0
176.6999,Block0,-2.7472,-49.0000,5.2139,0,0
176.6999,Block1,-9.0343,-49.0000,-8.8590,0,0
176.6999,Block2,0.5845,-49.0000,-11.1050,0,0
176.6999,Block3,3.4674,-49.0000,9.3504,0,0
176.6999,Block4,3.5866,-49.0000,4.2802,1,0
176.7199,Block0,-2.7472,-49.0000,5.2139,0,0
176.7199,Block1,-9.0343,-49.0000,-8.8590,0,0
176.7199,Block2,0.5845,-49.0000,-11.1050,0,0
176.7199,Block3,3.5386,-49.0000,9.3305,0,0
176.7199,Block4,3.5866,-49.0000,4.2802,1,0
176.7399,Block0,-2.7472,-49.0000,5.2139,0,0
176.7399,Block1,-9.0343,-49.0000,-8.8590,0,0
176.7399,Block2,0.5845,-49.0000,-11.1050,0,0
176.7399,Block3,3.6053,-49.0000,9.3119,0,0
176.7399,Block4,3.5866,-49.0000,4.2802,1,0
176.7599,Block0,-2.7472,-49.0000,5.2139,0,0
176.7599,Block1,-9.0343,-49.0000,-8.8590,0,0
176.7599,Block2,0.5845,-49.0000,-11.1050,0,0
176.7599,Block3,3.6674,-49.0000,9.2945,0,0
176.7599,Block4,3.5866,-49.0000,4.2802,1,0
176.7799,Block0,-2.7472,-49.0000,5.2139,0,0
176.7799,Block1,-9.0343,-49.0000,-8.8590,0,0
176.7799,Block2,0.5845,-49.0000,-11.1050,0,0
176.7799,Block3,3.7250,-49.0000,9.2783,0,0
176.7799,Block4,3.5866,-49.0000,4.2802,1,0
176.7999,Block0,-2.7472,-49.0000,5.2139,0,0
176.7999,Block1,-9.0343,-49.0000,-8.8590,0,0
176.7999,Block2,0.5845,-49.0000,-11.1050,0,0
176.7999,Block3,3.7781,-49.0000,9.2635,0,0
176.7999,Block4,3.5866,-49.0000,4.2802,1,0
176.8199,Block0,-2.7472,-49.0000,5.2139,0,0
176.8199,Block1,-9.0343,-49.0000,-8.8590,0,0
176.8199,Block2,0.5845,-49.0000,-11.1050,0,0
176.8199,Block3,3.8266,-49.0000,9.2499,0,0
176.8199,Block4,3.5866,-49.0000,4.2802,1,0
176.8399,Block0,-2.7472,-49.0000,5.2139,0,0
176.8399,Block1,-9.0343,-49.0000,-8.8590,0,0
176.8399,Block2,0.5845,-49.0000,-11.1050,0,0
176.8399,Block3,3.8706,-49.0000,9.2376,0,0
176.8399,Block4,3.5866,-49.0000,4.2802,1,0
176.8599,Block0,-2.7472,-49.0000,5.2139,0,0
176.8599,Block1,-9.0343,-49.0000,-8.8590,0,0
176.8599,Block2,0.5845,-49.0000,-11.1050,0,0
176.8599,Block3,3.7749,-49.0000,9.3814,0,1
176.8599,Block4,3.5866,-49.0000,4.2802,1,0
176.8799,Block0,-2.7472,-49.0000,5.2139,0,0
176.8799,Block1,-9.0343,-49.0000,-8.8590,0,0
176.8799,Block2,0.5845,-49.0000,-11.1050,0,0
176.8799,Block3,3.6796,-49.0000,9.4494,0,1
176.8799,Block4,3.5866,-49.0000,4.2802,1,0
176.8999,Block0,-2.7472,-49.0000,5.2139,0,0
176.8999,Block1,-9.0343,-49.0000,-8.8590,0,0
176.8999,Block2,0.5845,-49.0000,-11.1050,0,0
176.8999,Block3,3.5770,-49.0000,9.4573,0,1
176.8999,Block4,3.5866,-49.0000,4.2802,1,0
176.9199,Block0,-2.7472,-49.0000,5.2139,0,0
176.9199,Block1,-9.0343,-49.0000,-8.8590,0,0
176.9199,Block2,0.5845,-49.0000,-11.1050,0,0
176.9199,Block3,3.4791,-49.0000,9.4648,0,0
176.9199,Block4,3.5866,-49.0000,4.2802,1,0
176.9399,Block0,-2.7472,-49.0000,5.2139,0,0
176.9399,Block1,-9.0343,-49.0000,-8.8590,0,0
176.9399,Block2,0.5845,-49.0000,-11.1050,0,0
176.9399,Block3,3.3858,-49.0000,9.4721,0,0
176.9399,Block4,3.5866,-49.0000,4.2802,1,0
176.9599,Block0,-2.7472,-49.0000,5.2139,0,0
176.9599,Block1,-9.0343,-49.0000,-8.8590,0,0
176.9599,Block2,0.5845,-49.0000,-11.1050,0,0
176.9599,Block3,3.2973,-49.0000,9.4790,0,0
176.9599,Block4,3.5866,-49.0000,4.2802,1,0
176.9799,Block0,-2.7472,-49.0000,5.2139,0,0
176.9799,Block1,-9.0343,-49.0000,-8.8590,0,0
176.9799,Block2,0.5845,-49.0000,-11.1050,0,0
176.9799,Block3,3.2135,-49.0000,9.4855,0,0
176.9799,Block4,3.5866,-49.0000,4.2802,1,0
176.9999,Block0,-2.7472,-49.0000,5.2139,0,0
176.9999,Block1,-9.0343,-49.0000,-8.8590,0,0
176.9999,Block2,0.5845,-49.0000,-11.1050,0,0
176.9999,Block3,3.1343,-49.0000,9.4918,0,0
176.9999,Block4,3.5866,-49.0000,4.2802,1,0
177.0199,Block0,-2.7472,-49.0000,5.2139,0,0
177.0199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.0199,Block2,0.5845,-49.0000,-11.1050,0,0
177.0199,Block3,3.0599,-49.0000,9.4977,0,0
177.0199,Block4,3.5866,-49.0000,4.2802,1,0
177.0399,Block0,-2.7472,-49.0000,5.2139,0,0
177.0399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.0399,Block2,0.5845,-49.0000,-11.1050,0,0
177.0399,Block3,2.9901,-49.0000,9.5033,0,0
177.0399,Block4,3.5866,-49.0000,4.2802,1,0
177.0599,Block0,-2.7472,-49.0000,5.2139,0,0
177.0599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.0599,Block2,0.5845,-49.0000,-11.1050,0,0
177.0599,Block3,2.8903,-49.0000,9.2525,0,1
177.0599,Block4,3.5866,-49.0000,4.2802,1,0
177.0799,Block0,-2.7472,-49.0000,5.2139,0,0
177.0799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.0799,Block2,0.5845,-49.0000,-11.1050,0,0
177.0799,Block3,2.8374,-49.0000,9.0405,0,1
177.0799,Block4,3.5866,-49.0000,4.2802,1,0
177.0999,Block0,-2.7472,-49.0000,5.2139,0,0
177.0999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.0999,Block2,0.5845,-49.0000,-11.1050,0,0
177.0999,Block3,2.8302,-49.0000,8.8660,0,1
177.0999,Block4,3.5866,-49.0000,4.2802,1,0
177.1199,Block0,-2.7472,-49.0000,5.2139,0,0
177.1199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.1199,Block2,0.5845,-49.0000,-11.1050,0,0
177.1199,Block3,2.8652,-49.0000,8.7253,0,1
177.1199,Block4,3.5866,-49.0000,4.2802,1,0
177.1399,Block0,-2.7472,-49.0000,5.2139,0,0
177.1399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.1399,Block2,0.5845,-49.0000,-11.1050,0,0
177.1399,Block3,2.9149,-49.0000,8.6431,0,1
177.1399,Block4,3.5866,-49.0000,4.2802,1,0
177.1599,Block0,-2.7472,-49.0000,5.2139,0,0
177.1599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.1599,Block2,0.5845,-49.0000,-11.1050,0,0
177.1599,Block3,2.9534,-49.0000,8.5994,0,1
177.1599,Block4,3.5866,-49.0000,4.2802,1,0
177.1799,Block0,-2.7472,-49.0000,5.2139,0,0
177.1799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.1799,Block2,0.5845,-49.0000,-11.1050,0,0
177.1799,Block3,2.9677,-49.0000,8.5804,0,1
177.1799,Block4,3.5866,-49.0000,4.2802,1,0
177.1999,Block0,-2.7472,-49.0000,5.2139,0,0
177.1999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.1999,Block2,0.5845,-49.0000,-11.1050,0,0
177.1999,Block3,2.9565,-49.0000,8.5724,0,1
177.1999,Block4,3.5866,-49.0000,4.2802,1,0
177.2199,Block0,-2.7472,-49.0000,5.2139,0,0
177.2199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.2199,Block2,0.5845,-49.0000,-11.1050,0,0
177.2199,Block3,2.9149,-49.0000,8.5684,0,1
177.2199,Block4,3.5866,-49.0000,4.2802,1,0
177.2399,Block0,-2.7472,-49.0000,5.2139,0,0
177.2399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.2399,Block2,0.5845,-49.0000,-11.1050,0,0
177.2399,Block3,2.8649,-49.0000,8.5819,0,1
177.2399,Block4,3.5866,-49.0000,4.2802,1,0
177.2599,Block0,-2.7472,-49.0000,5.2139,0,0
177.2599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.2599,Block2,0.5845,-49.0000,-11.1050,0,0
177.2599,Block3,2.8202,-49.0000,8.6267,0,1
177.2599,Block4,3.5866,-49.0000,4.2802,1,0
177.2799,Block0,-2.7472,-49.0000,5.2139,0,0
177.2799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.2799,Block2,0.5845,-49.0000,-11.1050,0,0
177.2799,Block3,2.7847,-49.0000,8.7109,0,1
177.2799,Block4,3.5866,-49.0000,4.2802,1,0
177.2999,Block0,-2.7472,-49.0000,5.2139,0,0
177.2999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.2999,Block2,0.5845,-49.0000,-11.1050,0,0
177.2999,Block3,2.7599,-49.0000,8.8363,0,1
177.2999,Block4,3.5866,-49.0000,4.2802,1,0
177.3199,Block0,-2.7472,-49.0000,5.2139,0,0
177.3199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.3199,Block2,0.5845,-49.0000,-11.1050,0,0
177.3199,Block3,2.7361,-49.0000,8.9572,0,0
177.3199,Block4,3.5866,-49.0000,4.2802,1,0
177.3399,Block0,-2.7472,-49.0000,5.2139,0,0
177.3399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.3399,Block2,0.5845,-49.0000,-11.1050,0,0
177.3399,Block3,2.7131,-49.0000,9.0734,0,0
177.3399,Block4,3.5866,-49.0000,4.2802,1,0
177.3599,Block0,-2.7472,-49.0000,5.2139,0,0
177.3599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.3599,Block2,0.5845,-49.0000,-11.1050,0,0
177.3599,Block3,2.6911,-49.0000,9.1850,0,0
177.3599,Block4,3.5866,-49.0000,4.2802,1,0
177.3799,Block0,-2.7472,-49.0000,5.2139,0,0
177.3799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.3799,Block2,0.5845,-49.0000,-11.1050,0,0
177.3799,Block3,2.6700,-49.0000,9.2920,0,0
177.3799,Block4,3.5866,-49.0000,4.2802,1,0
177.3999,Block0,-2.7472,-49.0000,5.2139,0,0
177.3999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.3999,Block2,0.5845,-49.0000,-11.1050,0,0
177.3999,Block3,2.6497,-49.0000,9.3943,0,0
177.3999,Block4,3.5866,-49.0000,4.2802,1,0
177.4199,Block0,-2.7472,-49.0000,5.2139,0,0
177.4199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.4199,Block2,0.5845,-49.0000,-11.1050,0,0
177.4199,Block3,2.6303,-49.0000,9.4920,0,0
177.4199,Block4,3.5866,-49.0000,4.2802,1,0
177.4399,Block0,-2.7472,-49.0000,5.2139,0,0
177.4399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.4399,Block2,0.5845,-49.0000,-11.1050,0,0
177.4399,Block3,2.6117,-49.0000,9.5851,0,0
177.4399,Block4,3.5866,-49.0000,4.2802,1,0
177.4599,Block0,-2.7472,-49.0000,5.2139,0,0
177.4599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.4599,Block2,0.5845,-49.0000,-11.1050,0,0
177.4599,Block3,2.6117,-49.0000,9.5851,1,0
177.4599,Block4,3.5866,-49.0000,4.2802,1,0
177.4799,Block0,-2.7472,-49.0000,5.2139,0,0
177.4799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.4799,Block2,0.5845,-49.0000,-11.1050,0,0
177.4799,Block3,2.6117,-49.0000,9.5851,1,0
177.4799,Block4,3.5866,-49.0000,4.2802,1,0
177.4999,Block0,-2.7472,-49.0000,5.2139,0,0
177.4999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.4999,Block2,0.5845,-49.0000,-11.1050,0,0
177.4999,Block3,2.6117,-49.0000,9.5851,1,0
177.4999,Block4,3.5866,-49.0000,4.2802,1,0
177.5199,Block0,-2.7472,-49.0000,5.2139,0,0
177.5199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.5199,Block2,0.5845,-49.0000,-11.1050,0,0
177.5199,Block3,2.6117,-49.0000,9.5851,1,0
177.5199,Block4,3.5866,-49.0000,4.2802,1,0
177.5399,Block0,-2.7472,-49.0000,5.2139,0,0
177.5399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.5399,Block2,0.5845,-49.0000,-11.1050,0,0
177.5399,Block3,2.6117,-49.0000,9.5851,1,0
177.5399,Block4,3.5866,-49.0000,4.2802,1,0
177.5599,Block0,-2.7472,-49.0000,5.2139,0,0
177.5599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.5599,Block2,0.5845,-49.0000,-11.1050,0,0
177.5599,Block3,2.6117,-49.0000,9.5851,1,0
177.5599,Block4,3.5866,-49.0000,4.2802,1,0
177.5799,Block0,-2.7472,-49.0000,5.2139,0,0
177.5799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.5799,Block2,0.5845,-49.0000,-11.1050,0,0
177.5799,Block3,2.6117,-49.0000,9.5851,1,0
177.5799,Block4,3.5866,-49.0000,4.2802,1,0
177.5999,Block0,-2.7472,-49.0000,5.2139,0,0
177.5999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.5999,Block2,0.5845,-49.0000,-11.1050,0,0
177.5999,Block3,2.6117,-49.0000,9.5851,1,0
177.5999,Block4,3.5866,-49.0000,4.2802,1,0
177.6199,Block0,-2.7472,-49.0000,5.2139,0,0
177.6199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.6199,Block2,0.5845,-49.0000,-11.1050,0,0
177.6199,Block3,2.6117,-49.0000,9.5851,1,0
177.6199,Block4,3.5866,-49.0000,4.2802,1,0
177.6399,Block0,-2.7472,-49.0000,5.2139,0,0
177.6399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.6399,Block2,0.5845,-49.0000,-11.1050,0,0
177.6399,Block3,2.6117,-49.0000,9.5851,1,0
177.6399,Block4,3.5866,-49.0000,4.2802,1,0
177.6599,Block0,-2.7472,-49.0000,5.2139,0,0
177.6599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.6599,Block2,0.5845,-49.0000,-11.1050,0,0
177.6599,Block3,2.6117,-49.0000,9.5851,1,0
177.6599,Block4,3.5866,-49.0000,4.2802,1,0
177.6799,Block0,-2.7472,-49.0000,5.2139,0,0
177.6799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.6799,Block2,0.5845,-49.0000,-11.1050,0,0
177.6799,Block3,2.6117,-49.0000,9.5851,1,0
177.6799,Block4,3.5866,-49.0000,4.2802,1,0
177.6999,Block0,-2.7472,-49.0000,5.2139,0,0
177.6999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.6999,Block2,0.5845,-49.0000,-11.1050,0,0
177.6999,Block3,2.6117,-49.0000,9.5851,1,0
177.6999,Block4,3.5866,-49.0000,4.2802,1,0
177.7199,Block0,-2.7472,-49.0000,5.2139,0,0
177.7199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.7199,Block2,0.5845,-49.0000,-11.1050,0,0
177.7199,Block3,2.6117,-49.0000,9.5851,1,0
177.7199,Block4,3.5866,-49.0000,4.2802,1,0
177.7399,Block0,-2.7472,-49.0000,5.2139,0,0
177.7399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.7399,Block2,0.5845,-49.0000,-11.1050,0,0
177.7399,Block3,2.6117,-49.0000,9.5851,1,0
177.7399,Block4,3.5866,-49.0000,4.2802,1,0
177.7599,Block0,-2.7472,-49.0000,5.2139,0,0
177.7599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.7599,Block2,0.5845,-49.0000,-11.1050,0,0
177.7599,Block3,2.6117,-49.0000,9.5851,1,0
177.7599,Block4,3.5866,-49.0000,4.2802,1,0
177.7799,Block0,-2.7472,-49.0000,5.2139,0,0
177.7799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.7799,Block2,0.5845,-49.0000,-11.1050,0,0
177.7799,Block3,2.6117,-49.0000,9.5851,1,0
177.7799,Block4,3.5866,-49.0000,4.2802,1,0
177.7999,Block0,-2.7472,-49.0000,5.2139,0,0
177.7999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.7999,Block2,0.5845,-49.0000,-11.1050,0,0
177.7999,Block3,2.6117,-49.0000,9.5851,1,0
177.7999,Block4,3.5866,-49.0000,4.2802,1,0
177.8199,Block0,-2.7472,-49.0000,5.2139,0,0
177.8199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.8199,Block2,0.5845,-49.0000,-11.1050,0,0
177.8199,Block3,2.6117,-49.0000,9.5851,1,0
177.8199,Block4,3.5866,-49.0000,4.2802,1,0
177.8399,Block0,-2.7472,-49.0000,5.2139,0,0
177.8399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.8399,Block2,0.5845,-49.0000,-11.1050,0,0
177.8399,Block3,2.6117,-49.0000,9.5851,1,0
177.8399,Block4,3.5866,-49.0000,4.2802,1,0
177.8599,Block0,-2.7472,-49.0000,5.2139,0,0
177.8599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.8599,Block2,0.5845,-49.0000,-11.1050,0,0
177.8599,Block3,2.6117,-49.0000,9.5851,1,0
177.8599,Block4,3.5866,-49.0000,4.2802,1,0
177.8799,Block0,-2.7472,-49.0000,5.2139,0,0
177.8799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.8799,Block2,0.5845,-49.0000,-11.1050,0,0
177.8799,Block3,2.6117,-49.0000,9.5851,1,0
177.8799,Block4,3.5866,-49.0000,4.2802,1,0
177.8999,Block0,-2.7472,-49.0000,5.2139,0,0
177.8999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.8999,Block2,0.5845,-49.0000,-11.1050,0,0
177.8999,Block3,2.6117,-49.0000,9.5851,1,0
177.8999,Block4,3.5866,-49.0000,4.2802,1,0
177.9199,Block0,-2.7472,-49.0000,5.2139,0,0
177.9199,Block1,-9.0343,-49.0000,-8.8590,0,0
177.9199,Block2,0.5845,-49.0000,-11.1050,0,0
177.9199,Block3,2.6117,-49.0000,9.5851,1,0
177.9199,Block4,3.5866,-49.0000,4.2802,1,0
177.9399,Block0,-2.7472,-49.0000,5.2139,0,0
177.9399,Block1,-9.0343,-49.0000,-8.8590,0,0
177.9399,Block2,0.5845,-49.0000,-11.1050,0,0
177.9399,Block3,2.6117,-49.0000,9.5851,1,0
177.9399,Block4,3.5866,-49.0000,4.2802,1,0
177.9599,Block0,-2.7472,-49.0000,5.2139,0,0
177.9599,Block1,-9.0343,-49.0000,-8.8590,0,0
177.9599,Block2,0.5845,-49.0000,-11.1050,0,0
177.9599,Block3,2.6117,-49.0000,9.5851,1,0
177.9599,Block4,3.5866,-49.0000,4.2802,1,0
177.9799,Block0,-2.7472,-49.0000,5.2139,0,0
177.9799,Block1,-9.0343,-49.0000,-8.8590,0,0
177.9799,Block2,0.5845,-49.0000,-11.1050,0,0
177.9799,Block3,2.6117,-49.0000,9.5851,1,0
177.9799,Block4,3.5866,-49.0000,4.2802,1,0
177.9999,Block0,-2.7472,-49.0000,5.2139,0,0
177.9999,Block1,-9.0343,-49.0000,-8.8590,0,0
177.9999,Block2,0.5845,-49.0000,-11.1050,0,0
177.9999,Block3,2.6117,-49.0000,9.5851,1,0
177.9999,Block4,3.5866,-49.0000,4.2802,1,0
178.0199,Block0,-2.7472,-49.0000,5.2139,0,0
178.0199,Block1,-9.0343,-49.0000,-8.8590,0,0
178.0199,Block2,0.5845,-49.0000,-11.1050,0,0
178.0199,Block3,2.6117,-49.0000,9.5851,1,0
178.0199,Block4,3.5866,-49.0000,4.2802,1,0
178.0399,Block0,-2.7472,-49.0000,5.2139,0,0
178.0399,Block1,-9.0343,-49.0000,-8.8590,0,0
178.0399,Block2,0.5845,-49.0000,-11.1050,0,0
178.0399,Block3,2.6117,-49.0000,9.5851,1,0
178.0399,Block4,3.5866,-49.0000,4.2802,1,0
178.0599,Block0,-2.7472,-49.0000,5.2139,0,0
178.0599,Block1,-9.0343,-49.0000,-8.8590,0,0
178.0599,Block2,0.5845,-49.0000,-11.1050,0,0
178.0599,Block3,2.6117,-49.0000,9.5851,1,0
178.0599,Block4,3.5866,-49.0000,4.2802,1,0
178.0799,Block0,-2.7472,-49.0000,5.2139,0,0
178.0799,Block1,-9.0343,-49.0000,-8.8590,0,0
178.0799,Block2,0.5845,-49.0000,-11.1050,0,0
178.0799,Block3,2.6117,-49.0000,9.5851,1,0
178.0799,Block4,3.5866,-49.0000,4.2802,1,0
178.0999,Block0,-2.7472,-49.0000,5.2139,0,0
178.0999,Block1,-9.0343,-49.0000,-8.8590,0,0
178.0999,Block2,0.5845,-49.0000,-11.1050,0,0
178.0999,Block3,2.6117,-49.0000,9.5851,1,0
178.0999,Block4,3.5866,-49.0000,4.2802,1,0
178.1199,Block0,-2.7472,-49.0000,5.2139,0,0
178.1199,Block1,-9.0343,-49.0000,-8.8590,0,0
178.1199,Block2,0.5845,-49.0000,-11.1050,0,0
178.1199,Block3,2.6117,-49.0000,9.5851,1,0
178.1199,Block4,3.5866,-49.0000,4.2802,1,0
178.1399,Block0,-2.7472,-49.0000,5.2139,0,0
178.1399,Block1,-9.0343,-49.0000,-8.8590,0,0
178.1399,Block2,0.5845,-49.0000,-11.1050,0,0
178.1399,Block3,2.6117,-49.0000,9.5851,1,0
178.1399,Block4,3.5866,-49.0000,4.2802,1,0
178.1599,Block0,-2.7472,-49.0000,5.2139,0,0
178.1599,Block1,-9.0343,-49.0000,-8.8590,0,0
178.1599,Block2,0.5845,-49.0000,-11.1050,0,0
178.1599,Block3,2.6117,-49.0000,9.5851,1,0
178.1599,Block4,3.5866,-49.0000,4.2802,1,0
178.1799,Block0,-2.7472,-49.0000,5.2139,0,0
178.1799,Block1,-9.0343,-49.0000,-8.8590,0,0
178.1799,Block2,0.5845,-49.0000,-11.1050,0,0
178.1799,Block3,2.6117,-49.0000,9.5851,1,0
178.1799,Block4,3.5866,-49.0000,4.2802,1,0
178.1999,Block0,-2.7472,-49.0000,5.2139,0,0
178.1999,Block1,-9.0343,-49.0000,-8.8590,0,0
178.1999,Block2,0.5845,-49.0000,-11.1050,0,0
178.1999,Block3,2.6117,-49.0000,9.5851,1,0
178.1999,Block4,3.5866,-49.0000,4.2802,1,0
178.2199,Block0,-2.7472,-49.0000,5.2139,0,0
178.2199,Block1,-9.0343,-49.0000,-8.8590,0,0
178.2199,Block2,0.5845,-49.0000,-11.1050,0,0
178.2199,Block3,2.6117,-49.0000,9.5851,1,0
178.2199,Block4,3.5866,-49.0000,4.2802,1,0
178.2399,Block0,-2.7472,-49.0000,5.2139,0,0
178.2399,Block1,-9.0343,-49.0000,-8.8590,0,0
178.2399,Block2,0.5845,-49.0000,-11.1050,0,0
178.2399,Block3,2.6117,-49.0000,9.5851,1,0
178.2399,Block4,3.5866,-49.0000,4.2802,1,0
178.2599,Block0,-2.7472,-49.0000,5.2139,0,0
178.2599,Block1,-9.0343,-49.0000,-8.8590,0,0
178.2599,Block2,0.5845,-49.0000,-11.1050,0,0
178.2599,Block3,2.6117,-49.0000,9.5851,1,0
178.2599,Block4,3.5866,-49.0000,4.2802,1,0
178.2799,Block0,-2.7472,-49.0000,5.2139,0,0
178.2799,Block1,-9.0343,-49.0000,-8.8590,0,0
178.2799,Block2,0.5845,-49.0000,-11.1050,0,0
178.2799,Block3,2.6117,-49.0000,9.5851,1,0
178.2799,Block4,3.5866,-49.0000,4.2802,1,0
178.2999,Block0,-2.7472,-49.0000,5.2139,0,0
178.2999,Block1,-9.0343,-49.0000,-8.8590,0,0
178.2999,Block2,0.5845,-49.0000,-11.1050,0,0
178.2999,Block3,2.6117,-49.0000,9.5851,1,0
178.2999,Block4,3.5866,-49.0000,4.2802,1,0
178.3199,Block0,-2.7472,-49.0000,5.2139,0,0
178.3199,Block1,-9.0343,-49.0000,-8.8590,0,0
178.3199,Block2,0.5845,-49.0000,-11.1050,0,0
178.3199,Block3,2.6117,-49.0000,9.5851,1,0
178.3199,Block4,3.5866,-49.0000,4.2802,1,0
178.3399,Block0,-2.7472,-49.0000,5.2139,0,0
178.3399,Block1,-9.0343,-49.0000,-8.8590,0,0
178.3399,Block2,0.5845,-49.0000,-11.1050,0,0
178.3399,Block3,2.6117,-49.0000,9.5851,1,0
178.3399,Block4,3.5866,-49.0000,4.2802,1,0
178.3599,Block0,-2.7472,-49.0000,5.2139,0,0
178.3599,Block1,-9.0343,-49.0000,-8.8590,0,0
178.3599,Block2,0.5845,-49.0000,-11.1050,0,0
178.3599,Block3,2.6117,-49.0000,9.5851,1,0
178.3599,Block4,3.5866,-49.0000,4.2802,1,0
178.3799,Block0,-2.7472,-49.0000,5.2139,0,0
178.3799,Block1,-9.0343,-49.0000,-8.8590,0,0
178.3799,Block2,0.5845,-49.0000,-11.1050,0,0
178.3799,Block3,2.6117,-49.0000,9.5851,1,0
178.3799,Block4,3.5866,-49.0000,4.2802,1,0
178.3999,Block0,-2.7472,-49.0000,5.2139,0,0
178.3999,Block1,-9.0343,-49.0000,-8.8590,0,0
178.3999,Block2,0.5845,-49.0000,-11.1050,0,0
178.3999,Block3,2.6117,-49.0000,9.5851,1,0
178.3999,Block4,3.5866,-49.0000,4.2802,1,0
178.4199,Block0,-2.7472,-49.0000,5.2139,0,0
178.4199,Block1,-9.0343,-49.0000,-8.8590,0,0
178.4199,Block2,0.5845,-49.0000,-11.1050,0,0
178.4199,Block3,2.6117,-49.0000,9.5851,1,0
178.4199,Block4,3.5866,-49.0000,4.2802,1,0
178.4399,Block0,-2.7472,-49.0000,5.2139,0,0
178.4399,Block1,-9.0343,-49.0000,-8.8590,0,0
178.4399,Block2,0.5845,-49.0000,-11.1050,0,0
178.4399,Block3,2.6117,-49.0000,9.5851,1,0
178.4399,Block4,3.5866,-49.0000,4.2802,1,0
178.4599,Block0,-2.7472,-49.0000,5.2139,0,0
178.4599,Block1,-9.0343,-49.0000,-8.8590,0,0
178.4599,Block2,0.5845,-49.0000,-11.1050,0,0
178.4599,Block3,2.6117,-49.0000,9.5851,1,0
178.4599,Block4,3.5866,-49.0000,4.2802,1,0
178.4799,Block0,-2.7472,-49.0000,5.2139,0,0
178.4799,Block1,-9.0343,-49.0000,-8.8590,0,0
178.4799,Block2,0.5845,-49.0000,-11.1050,0,0
178.4799,Block3,2.6117,-49.0000,9.5851,1,0
178.4799,Block4,3.5866,-49.0000,4.2802,1,0
178.4999,Block0,-2.7472,-49.0000,5.2139,0,0
178.4999,Block1,-9.0343,-49.0000,-8.8590,0,0
178.4999,Block2,0.5845,-49.0000,-11.1050,0,0
178.4999,Block3,2.6117,-49.0000,9.5851,1,0
178.4999,Block4,3.5866,-49.0000,4.2802,1,0
178.5199,Block0,-2.7472,-49.0000,5.2139,0,0
178.5199,Block1,-9.0343,-49.0000,-8.8590,0,0
178.5199,Block2,0.5845,-49.0000,-11.1050,0,0
178.5199,Block3,2.6117,-49.0000,9.5851,1,0
178.5199,Block4,3.5866,-49.0000,4.2802,1,0
178.5399,Block0,-2.7472,-49.0000,5.2139,0,0
178.5399,Block1,-9.0343,-49.0000,-8.8590,0,0
178.5399,Block2,0.5845,-49.0000,-11.1050,0,0
178.5399,Block3,2.6117,-49.0000,9.5851,1,0
178.5399,Block4,3.5866,-49.0000,4.2802,1,0
178.5599,Block0,-2.7472,-49.0000,5.2139,0,0
