time,block_id,x,y,z,isLocked,isHeld
409.5199,Block1,0.8051,1.0000,11.0850,0,0
409.5199,Block2,7.6489,1.0000,-2.0093,0,0
409.5199,Block3,-0.4019,1.0000,-10.8273,1,0
409.5199,Block4,2.2347,1.0000,-1.9650,0,0
409.5199,Block5,-11.3339,1.0000,-1.3434,0,0
409.5399,Block0,-6.7492,1.0000,-10.2532,1,0
409.5399,Block1,0.8051,1.0000,11.0850,0,0
409.5399,Block2,7.6489,1.0000,-2.0093,0,0
409.5399,Block3,-0.4019,1.0000,-10.8273,1,0
409.5399,Block4,2.2347,1.0000,-1.9650,0,0
409.5399,Block5,-11.3178,1.0000,-1.3106,0,0
409.5598,Block0,-6.7492,1.0000,-10.2532,1,0
409.5598,Block1,0.8051,1.0000,11.0850,0,0
409.5598,Block2,7.6489,1.0000,-2.0093,0,0
409.5598,Block3,-0.4019,1.0000,-10.8273,1,0
409.5598,Block4,2.2347,1.0000,-1.9650,0,0
409.5598,Block5,-11.2840,1.0000,-1.2557,0,0
409.5799,Block0,-6.7492,1.0000,-10.2532,1,0
409.5799,Block1,0.8051,1.0000,11.0850,0,0
409.5799,Block2,7.6489,1.0000,-2.0093,0,0
409.5799,Block3,-0.4019,1.0000,-10.8273,1,0
409.5799,Block4,2.2347,1.0000,-1.9650,0,0
409.5799,Block5,-11.2405,1.0000,-1.1830,0,0
409.5999,Block0,-6.7492,1.0000,-10.2532,1,0
409.5999,Block1,0.8051,1.0000,11.0850,0,0
409.5999,Block2,7.6489,1.0000,-2.0093,0,0
409.5999,Block3,-0.4019,1.0000,-10.8273,1,0
409.5999,Block4,2.2347,1.0000,-1.9650,0,0
409.5999,Block5,-11.1885,1.0000,-1.0959,0,0
409.6198,Block0,-6.7492,1.0000,-10.2532,1,0
409.6198,Block1,0.8051,1.0000,11.0850,0,0
409.6198,Block2,7.6489,1.0000,-2.0093,0,0
409.6198,Block3,-0.4019,1.0000,-10.8273,1,0
409.6198,Block4,2.2347,1.0000,-1.9650,0,0
409.6198,Block5,-11.1378,1.0000,-1.0108,0,0
409.6399,Block0,-6.7492,1.0000,-10.2532,1,0
409.6399,Block1,0.8051,1.0000,11.0850,0,0
409.6399,Block2,7.6489,1.0000,-2.0093,0,0
409.6399,Block3,-0.4019,1.0000,-10.8273,1,0
409.6399,Block4,2.2347,1.0000,-1.9650,0,0
409.6399,Block5,-11.0895,1.0000,-0.9296,0,0
409.6599,Block0,-6.7492,1.0000,-10.2532,1,0
409.6599,Block1,0.8051,1.0000,11.0850,0,0
409.6599,Block2,7.6489,1.0000,-2.0093,0,0
409.6599,Block3,-0.4019,1.0000,-10.8273,1,0
409.6599,Block4,2.2347,1.0000,-1.9650,0,0
409.6599,Block5,-11.0500,1.0000,-0.8637,0,0
409.6798,Block0,-6.7492,1.0000,-10.2532,1,0
409.6798,Block1,0.8051,1.0000,11.0850,0,0
409.6798,Block2,7.6489,1.0000,-2.0093,0,0
409.6798,Block3,-0.4019,1.0000,-10.8273,1,0
409.6798,Block4,2.2347,1.0000,-1.9650,0,0
409.6798,Block5,-11.0252,1.0000,-0.8313,0,0
409.6999,Block0,-6.7492,1.0000,-10.2532,1,0
409.6999,Block1,0.8051,1.0000,11.0850,0,0
409.6999,Block2,7.6489,1.0000,-2.0093,0,0
409.6999,Block3,-0.4019,1.0000,-10.8273,1,0
409.6999,Block4,2.2347,1.0000,-1.9650,0,0
409.6999,Block5,-11.0075,1.0000,-0.8120,0,0
409.7198,Block0,-6.7492,1.0000,-10.2532,0,0
409.7198,Block1,0.8051,1.0000,11.0850,0,0
409.7198,Block2,7.6489,1.0000,-2.0093,0,0
409.7198,Block3,-0.4019,1.0000,-10.8273,1,0
409.7198,Block4,2.2347,1.0000,-1.9650,0,0
409.7198,Block5,-11.0009,1.0000,-0.8382,0,0
409.7399,Block0,-6.7951,1.0000,-10.2304,0,1
409.7399,Block1,0.8051,1.0000,11.0850,0,0
409.7399,Block2,7.6489,1.0000,-2.0093,0,0
409.7399,Block3,-0.4019,1.0000,-10.8273,1,0
409.7399,Block4,2.2347,1.0000,-1.9650,0,0
409.7399,Block5,-11.0027,1.0000,-0.8868,0,0
409.7599,Block0,-6.8026,1.0000,-10.2692,0,1
409.7599,Block1,0.8051,1.0000,11.0850,0,0
409.7599,Block2,7.6489,1.0000,-2.0093,0,0
409.7599,Block3,-0.4019,1.0000,-10.8273,1,0
409.7599,Block4,2.2347,1.0000,-1.9650,0,0
409.7599,Block5,-11.0112,1.0000,-0.9518,0,0
409.7798,Block0,-6.7740,1.0000,-10.3634,0,1
409.7798,Block1,0.8051,1.0000,11.0850,0,0
409.7798,Block2,7.6489,1.0000,-2.0093,0,0
409.7798,Block3,-0.4019,1.0000,-10.8273,1,0
409.7798,Block4,2.2347,1.0000,-1.9650,0,0
409.7798,Block5,-11.0248,1.0000,-1.0272,0,0
409.7999,Block0,-6.7203,1.0000,-10.5927,0,1
409.7999,Block1,0.8051,1.0000,11.0850,0,0
409.7999,Block2,7.6489,1.0000,-2.0093,0,0
409.7999,Block3,-0.4019,1.0000,-10.8273,1,0
409.7999,Block4,2.2347,1.0000,-1.9650,0,0
409.7999,Block5,-11.0414,1.0000,-1.1075,0,0
409.8199,Block0,-6.6217,1.0000,-10.7252,0,1
409.8199,Block1,0.8051,1.0000,11.0850,0,0
409.8199,Block2,7.6489,1.0000,-2.0093,0,0
409.8199,Block3,-0.4019,1.0000,-10.8273,1,0
409.8199,Block4,2.2347,1.0000,-1.9650,0,0
409.8199,Block5,-11.0570,1.0000,-1.1834,0,0
409.8398,Block0,-6.5268,1.0000,-10.8469,0,1
409.8398,Block1,0.8051,1.0000,11.0850,0,0
409.8398,Block2,7.6489,1.0000,-2.0093,0,0
409.8398,Block3,-0.4019,1.0000,-10.8273,1,0
409.8398,Block4,2.2347,1.0000,-1.9650,0,0
409.8398,Block5,-11.0718,1.0000,-1.2547,0,0
409.8599,Block0,-6.4475,1.0000,-10.9402,0,1
409.8599,Block1,0.8051,1.0000,11.0850,0,0
409.8599,Block2,7.6489,1.0000,-2.0093,0,0
409.8599,Block3,-0.4019,1.0000,-10.8273,1,0
409.8599,Block4,2.2347,1.0000,-1.9650,0,0
409.8599,Block5,-11.0856,1.0000,-1.3213,0,0
409.8799,Block0,-6.3900,1.0000,-10.9977,0,1
409.8799,Block1,0.8051,1.0000,11.0850,0,0
409.8799,Block2,7.6489,1.0000,-2.0093,0,0
409.8799,Block3,-0.4019,1.0000,-10.8273,1,0
409.8799,Block4,2.2347,1.0000,-1.9650,0,0
409.8799,Block5,-11.0984,1.0000,-1.3834,0,0
409.8998,Block0,-6.3569,1.0000,-11.0186,0,1
409.8998,Block1,0.8051,1.0000,11.0850,0,0
409.8998,Block2,7.6489,1.0000,-2.0093,0,0
409.8998,Block3,-0.4019,1.0000,-10.8273,1,0
409.8998,Block4,2.2347,1.0000,-1.9650,0,0
409.8998,Block5,-11.1103,1.0000,-1.4409,0,0
409.9199,Block0,-6.3477,1.0000,-11.0093,0,1
409.9199,Block1,0.8051,1.0000,11.0850,0,0
409.9199,Block2,7.6489,1.0000,-2.0093,0,0
409.9199,Block3,-0.4019,1.0000,-10.8273,1,0
409.9199,Block4,2.2347,1.0000,-1.9650,0,0
409.9199,Block5,-11.1212,1.0000,-1.4937,0,0
409.9398,Block0,-6.3842,1.0000,-10.9631,0,1
409.9398,Block1,0.8051,1.0000,11.0850,0,0
409.9398,Block2,7.6489,1.0000,-2.0093,0,0
409.9398,Block3,-0.4019,1.0000,-10.8273,1,0
409.9398,Block4,2.2347,1.0000,-1.9650,0,0
409.9398,Block5,-11.1312,1.0000,-1.5419,0,0
409.9599,Block0,-6.4619,1.0000,-10.8806,0,1
409.9599,Block1,0.8051,1.0000,11.0850,0,0
409.9599,Block2,7.6489,1.0000,-2.0093,0,0
409.9599,Block3,-0.4019,1.0000,-10.8273,1,0
409.9599,Block4,2.2347,1.0000,-1.9650,0,0
409.9599,Block5,-11.1402,1.0000,-1.5855,0,0
409.9799,Block0,-6.5709,1.0000,-10.7648,0,1
409.9799,Block1,0.8051,1.0000,11.0850,0,0
409.9799,Block2,7.6489,1.0000,-2.0093,0,0
409.9799,Block3,-0.4019,1.0000,-10.8273,1,0
409.9799,Block4,2.2347,1.0000,-1.9650,0,0
409.9799,Block5,-11.1482,1.0000,-1.6246,0,0
-2.2644,-19.0000,-8.6960,0,0
408.2399,Block0,7.7926,-19.0000,-9.0947,1,0
408.2399,Block1,-0.1778,-19.0000,0.2227,0,0
408.2399,Block2,-6.6926,-19.0000,-3.0689,0,0
408.2399,Block3,-9.7505,-19.0000,-6.9953,0,0
408.2399,Block4,-7.7792,-19.0000,-1.2803,0,0
408.2399,Block5,-4.0602,-19.0000,-1.8778,0,0
408.2399,Block6,-2.2644,-19.0000,-8.6960,0,0
408.2599,Block0,7.7926,-19.0000,-9.0947,1,0
408.2599,Block1,-0.1778,-19.0000,0.2227,0,0
408.2599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.2599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.2599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.2599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.2599,Block6,-2.2644,-19.0000,-8.6960,0,0
408.2798,Block0,7.7926,-19.0000,-9.0947,1,0
408.2798,Block1,-0.1778,-19.0000,0.2227,0,0
408.2798,Block2,-6.6926,-19.0000,-3.0689,0,0
408.2798,Block3,-9.7505,-19.0000,-6.9953,0,0
408.2798,Block4,-7.7792,-19.0000,-1.2803,0,0
408.2798,Block5,-4.0602,-19.0000,-1.8778,0,0
408.2798,Block6,-2.2644,-19.0000,-8.6960,0,0
408.2999,Block0,7.7926,-19.0000,-9.0947,1,0
408.2999,Block1,-0.1778,-19.0000,0.2227,0,0
408.2999,Block2,-6.6926,-19.0000,-3.0689,0,0
408.2999,Block3,-9.7505,-19.0000,-6.9953,0,0
408.2999,Block4,-7.7792,-19.0000,-1.2803,0,0
408.2999,Block5,-4.0602,-19.0000,-1.8778,0,0
408.2999,Block6,-2.2644,-19.0000,-8.6960,0,0
408.3199,Block0,7.7926,-19.0000,-9.0947,1,0
408.3199,Block1,-0.1778,-19.0000,0.2227,0,0
408.3199,Block2,-6.6926,-19.0000,-3.0689,0,0
408.3199,Block3,-9.7505,-19.0000,-6.9953,0,0
408.3199,Block4,-7.7792,-19.0000,-1.2803,0,0
408.3199,Block5,-4.0602,-19.0000,-1.8778,0,0
408.3199,Block6,-2.2644,-19.0000,-8.6960,0,0
408.3398,Block0,7.7926,-19.0000,-9.0947,1,0
408.3398,Block1,-0.1778,-19.0000,0.2227,0,0
408.3398,Block2,-6.6926,-19.0000,-3.0689,0,0
408.3398,Block3,-9.7505,-19.0000,-6.9953,0,0
408.3398,Block4,-7.7792,-19.0000,-1.2803,0,0
408.3398,Block5,-4.0602,-19.0000,-1.8778,0,0
408.3398,Block6,-2.2644,-19.0000,-8.6960,0,0
408.3599,Block0,7.7926,-19.0000,-9.0947,1,0
408.3599,Block1,-0.1778,-19.0000,0.2227,0,0
408.3599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.3599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.3599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.3599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.3599,Block6,-2.2644,-19.0000,-8.6960,0,0
408.3799,Block0,7.7926,-19.0000,-9.0947,1,0
408.3799,Block1,-0.1778,-19.0000,0.2227,0,0
408.3799,Block2,-6.6926,-19.0000,-3.0689,0,0
408.3799,Block3,-9.7505,-19.0000,-6.9953,0,0
408.3799,Block4,-7.7792,-19.0000,-1.2803,0,0
408.3799,Block5,-4.0602,-19.0000,-1.8778,0,0
408.3799,Block6,-2.2644,-19.0000,-8.6960,0,0
408.3998,Block0,7.7926,-19.0000,-9.0947,1,0
408.3998,Block1,-0.1778,-19.0000,0.2227,0,0
408.3998,Block2,-6.6926,-19.0000,-3.0689,0,0
408.3998,Block3,-9.7505,-19.0000,-6.9953,0,0
408.3998,Block4,-7.7792,-19.0000,-1.2803,0,0
408.3998,Block5,-4.0602,-19.0000,-1.8778,0,0
408.3998,Block6,-2.2644,-19.0000,-8.6960,0,0
408.4199,Block0,7.7926,-19.0000,-9.0947,1,0
408.4199,Block1,-0.1778,-19.0000,0.2227,0,0
408.4199,Block2,-6.6926,-19.0000,-3.0689,0,0
408.4199,Block3,-9.7505,-19.0000,-6.9953,0,0
408.4199,Block4,-7.7792,-19.0000,-1.2803,0,0
408.4199,Block5,-4.0602,-19.0000,-1.8778,0,0
408.4199,Block6,-2.2644,-19.0000,-8.6960,0,0
408.4398,Block0,7.7926,-19.0000,-9.0947,1,0
408.4398,Block1,-0.1778,-19.0000,0.2227,0,0
408.4398,Block2,-6.6926,-19.0000,-3.0689,0,0
408.4398,Block3,-9.7505,-19.0000,-6.9953,0,0
408.4398,Block4,-7.7792,-19.0000,-1.2803,0,0
408.4398,Block5,-4.0602,-19.0000,-1.8778,0,0
408.4398,Block6,-2.2644,-19.0000,-8.6960,0,0
408.4599,Block0,7.7926,-19.0000,-9.0947,1,0
408.4599,Block1,-0.1778,-19.0000,0.2227,0,0
408.4599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.4599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.4599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.4599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.4599,Block6,-2.2644,-19.0000,-8.6960,0,0
408.4799,Block0,7.7926,-19.0000,-9.0947,1,0
408.4799,Block1,-0.1778,-19.0000,0.2227,0,0
408.4799,Block2,-6.6926,-19.0000,-3.0689,0,0
408.4799,Block3,-9.7505,-19.0000,-6.9953,0,0
408.4799,Block4,-7.7792,-19.0000,-1.2803,0,0
408.4799,Block5,-4.0602,-19.0000,-1.8778,0,0
408.4799,Block6,-2.2644,-19.0000,-8.6960,0,0
408.4998,Block0,7.7926,-19.0000,-9.0947,1,0
408.4998,Block1,-0.1778,-19.0000,0.2227,0,0
408.4998,Block2,-6.6926,-19.0000,-3.0689,0,0
408.4998,Block3,-9.7505,-19.0000,-6.9953,0,0
408.4998,Block4,-7.7792,-19.0000,-1.2803,0,0
408.4998,Block5,-4.0602,-19.0000,-1.8778,0,0
408.4998,Block6,-2.2644,-19.0000,-8.6960,0,0
408.5199,Block0,7.7926,-19.0000,-9.0947,1,0
408.5199,Block1,-0.1778,-19.0000,0.2227,0,0
408.5199,Block2,-6.6926,-19.0000,-3.0689,0,0
408.5199,Block3,-9.7505,-19.0000,-6.9953,0,0
408.5199,Block4,-7.7792,-19.0000,-1.2803,0,0
408.5199,Block5,-4.0602,-19.0000,-1.8778,0,0
408.5199,Block6,-2.2644,-19.0000,-8.6960,0,0
408.5399,Block0,7.7926,-19.0000,-9.0947,1,0
408.5399,Block1,-0.1778,-19.0000,0.2227,0,0
408.5399,Block2,-6.6926,-19.0000,-3.0689,0,0
408.5399,Block3,-9.7505,-19.0000,-6.9953,0,0
408.5399,Block4,-7.7792,-19.0000,-1.2803,0,0
408.5399,Block5,-4.0602,-19.0000,-1.8778,0,0
408.5399,Block6,-2.2644,-19.0000,-8.6960,0,0
408.5598,Block0,7.7926,-19.0000,-9.0947,1,0
408.5598,Block1,-0.1778,-19.0000,0.2227,0,0
408.5598,Block2,-6.6926,-19.0000,-3.0689,0,0
408.5598,Block3,-9.7505,-19.0000,-6.9953,0,0
408.5598,Block4,-7.7792,-19.0000,-1.2803,0,0
408.5598,Block5,-4.0602,-19.0000,-1.8778,0,0
408.5598,Block6,-2.2644,-19.0000,-8.6960,0,0
408.5799,Block0,7.7926,-19.0000,-9.0947,1,0
408.5799,Block1,-0.1778,-19.0000,0.2227,0,0
408.5799,Block2,-6.6926,-19.0000,-3.0689,0,0
408.5799,Block3,-9.7505,-19.0000,-6.9953,0,0
408.5799,Block4,-7.7792,-19.0000,-1.2803,0,0
408.5799,Block5,-4.0602,-19.0000,-1.8778,0,0
408.5799,Block6,-2.2644,-19.0000,-8.6960,0,0
408.5999,Block0,7.7926,-19.0000,-9.0947,1,0
408.5999,Block1,-0.1778,-19.0000,0.2227,0,0
408.5999,Block2,-6.6926,-19.0000,-3.0689,0,0
408.5999,Block3,-9.7505,-19.0000,-6.9953,0,0
408.5999,Block4,-7.7792,-19.0000,-1.2803,0,0
408.5999,Block5,-4.0602,-19.0000,-1.8778,0,0
408.5999,Block6,-2.2644,-19.0000,-8.6960,1,0
408.6198,Block0,7.7926,-19.0000,-9.0947,1,0
408.6198,Block1,-0.1778,-19.0000,0.2227,0,0
408.6198,Block2,-6.6926,-19.0000,-3.0689,0,0
408.6198,Block3,-9.7505,-19.0000,-6.9953,0,0
408.6198,Block4,-7.7792,-19.0000,-1.2803,0,0
408.6198,Block5,-4.0602,-19.0000,-1.8778,0,0
408.6198,Block6,-2.2644,-19.0000,-8.6960,1,0
408.6399,Block0,7.7926,-19.0000,-9.0947,1,0
408.6399,Block1,-0.1778,-19.0000,0.2227,0,0
408.6399,Block2,-6.6926,-19.0000,-3.0689,0,0
408.6399,Block3,-9.7505,-19.0000,-6.9953,0,0
408.6399,Block4,-7.7792,-19.0000,-1.2803,0,0
408.6399,Block5,-4.0602,-19.0000,-1.8778,0,0
408.6399,Block6,-2.2644,-19.0000,-8.6960,1,0
408.6599,Block0,7.7926,-19.0000,-9.0947,1,0
408.6599,Block1,-0.1778,-19.0000,0.2227,0,0
408.6599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.6599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.6599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.6599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.6599,Block6,-2.2644,-19.0000,-8.6960,1,0
408.6798,Block0,7.7926,-19.0000,-9.0947,1,0
408.6798,Block1,-0.1778,-19.0000,0.2227,0,0
408.6798,Block2,-6.6926,-19.0000,-3.0689,0,0
408.6798,Block3,-9.7505,-19.0000,-6.9953,0,0
408.6798,Block4,-7.7792,-19.0000,-1.2803,0,0
408.6798,Block5,-4.0602,-19.0000,-1.8778,0,0
408.6798,Block6,-2.2644,-19.0000,-8.6960,1,0
408.6999,Block0,7.7926,-19.0000,-9.0947,1,0
408.6999,Block1,-0.1778,-19.0000,0.2227,0,0
408.6999,Block2,-6.6926,-19.0000,-3.0689,0,0
408.6999,Block3,-9.7505,-19.0000,-6.9953,0,0
408.6999,Block4,-7.7792,-19.0000,-1.2803,0,0
408.6999,Block5,-4.0602,-19.0000,-1.8778,0,0
408.6999,Block6,-2.2644,-19.0000,-8.6960,1,0
408.7198,Block0,7.7926,-19.0000,-9.0947,1,0
408.7198,Block1,-0.1778,-19.0000,0.2227,0,0
408.7198,Block2,-6.6926,-19.0000,-3.0689,0,0
408.7198,Block3,-9.7505,-19.0000,-6.9953,0,0
408.7198,Block4,-7.7792,-19.0000,-1.2803,0,0
408.7198,Block5,-4.0602,-19.0000,-1.8778,0,0
408.7198,Block6,-2.2644,-19.0000,-8.6960,1,0
408.7399,Block0,7.7926,-19.0000,-9.0947,1,0
408.7399,Block1,-0.1778,-19.0000,0.2227,0,0
408.7399,Block2,-6.6926,-19.0000,-3.0689,0,0
408.7399,Block3,-9.7505,-19.0000,-6.9953,0,0
408.7399,Block4,-7.7792,-19.0000,-1.2803,0,0
408.7399,Block5,-4.0602,-19.0000,-1.8778,0,0
408.7399,Block6,-2.2644,-19.0000,-8.6960,1,0
408.7599,Block0,7.7926,-19.0000,-9.0947,1,0
408.7599,Block1,-0.1778,-19.0000,0.2227,0,0
408.7599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.7599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.7599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.7599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.7599,Block6,-2.2644,-19.0000,-8.6960,1,0
408.7798,Block0,7.7926,-19.0000,-9.0947,1,0
408.7798,Block1,-0.1778,-19.0000,0.2227,0,0
408.7798,Block2,-6.6926,-19.0000,-3.0689,0,0
408.7798,Block3,-9.7505,-19.0000,-6.9953,0,0
408.7798,Block4,-7.7792,-19.0000,-1.2803,0,0
408.7798,Block5,-4.0602,-19.0000,-1.8778,0,0
408.7798,Block6,-2.2644,-19.0000,-8.6960,1,0
408.7999,Block0,7.7926,-19.0000,-9.0947,1,0
408.7999,Block1,-0.1778,-19.0000,0.2227,0,0
408.7999,Block2,-6.6926,-19.0000,-3.0689,0,0
408.7999,Block3,-9.7505,-19.0000,-6.9953,0,0
408.7999,Block4,-7.7792,-19.0000,-1.2803,0,0
408.7999,Block5,-4.0602,-19.0000,-1.8778,0,0
408.7999,Block6,-2.2644,-19.0000,-8.6960,1,0
408.8199,Block0,7.7926,-19.0000,-9.0947,1,0
408.8199,Block1,-0.1778,-19.0000,0.2227,0,0
408.8199,Block2,-6.6926,-19.0000,-3.0689,0,0
408.8199,Block3,-9.7505,-19.0000,-6.9953,0,0
408.8199,Block4,-7.7792,-19.0000,-1.2803,0,0
408.8199,Block5,-4.0602,-19.0000,-1.8778,0,0
408.8199,Block6,-2.2644,-19.0000,-8.6960,1,0
408.8398,Block0,7.7926,-19.0000,-9.0947,1,0
408.8398,Block1,-0.1778,-19.0000,0.2227,0,0
408.8398,Block2,-6.6926,-19.0000,-3.0689,0,0
408.8398,Block3,-9.7505,-19.0000,-6.9953,0,0
408.8398,Block4,-7.7792,-19.0000,-1.2803,0,0
408.8398,Block5,-4.0602,-19.0000,-1.8778,0,0
408.8398,Block6,-2.2644,-19.0000,-8.6960,1,0
408.8599,Block0,7.7926,-19.0000,-9.0947,1,0
408.8599,Block1,-0.1778,-19.0000,0.2227,0,0
408.8599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.8599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.8599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.8599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.8599,Block6,-2.2644,-19.0000,-8.6960,1,0
408.8799,Block0,7.7926,-19.0000,-9.0947,1,0
408.8799,Block1,-0.1778,-19.0000,0.2227,0,0
408.8799,Block2,-6.6926,-19.0000,-3.0689,0,0
408.8799,Block3,-9.7505,-19.0000,-6.9953,0,0
408.8799,Block4,-7.7792,-19.0000,-1.2803,0,0
408.8799,Block5,-4.0602,-19.0000,-1.8778,0,0
408.8799,Block6,-2.2644,-19.0000,-8.6960,1,0
408.8998,Block0,7.7926,-19.0000,-9.0947,1,0
408.8998,Block1,-0.1778,-19.0000,0.2227,0,0
408.8998,Block2,-6.6926,-19.0000,-3.0689,0,0
408.8998,Block3,-9.7505,-19.0000,-6.9953,0,0
408.8998,Block4,-7.7792,-19.0000,-1.2803,0,0
408.8998,Block5,-4.0602,-19.0000,-1.8778,0,0
408.8998,Block6,-2.2644,-19.0000,-8.6960,1,0
408.9199,Block0,7.7926,-19.0000,-9.0947,1,0
408.9199,Block1,-0.1778,-19.0000,0.2227,0,0
408.9199,Block2,-6.6926,-19.0000,-3.0689,0,0
408.9199,Block3,-9.7505,-19.0000,-6.9953,0,0
408.9199,Block4,-7.7792,-19.0000,-1.2803,0,0
408.9199,Block5,-4.0602,-19.0000,-1.8778,0,0
408.9199,Block6,-2.2644,-19.0000,-8.6960,1,0
408.9398,Block0,7.7926,-19.0000,-9.0947,1,0
408.9398,Block1,-0.1778,-19.0000,0.2227,0,0
408.9398,Block2,-6.6926,-19.0000,-3.0689,0,0
408.9398,Block3,-9.7505,-19.0000,-6.9953,0,0
408.9398,Block4,-7.7792,-19.0000,-1.2803,0,0
408.9398,Block5,-4.0602,-19.0000,-1.8778,0,0
408.9398,Block6,-2.2644,-19.0000,-8.6960,1,0
408.9599,Block0,7.7926,-19.0000,-9.0947,1,0
408.9599,Block1,-0.1778,-19.0000,0.2227,0,0
408.9599,Block2,-6.6926,-19.0000,-3.0689,0,0
408.9599,Block3,-9.7505,-19.0000,-6.9953,0,0
408.9599,Block4,-7.7792,-19.0000,-1.2803,0,0
408.9599,Block5,-4.0602,-19.0000,-1.8778,0,0
408.9599,Block6,-2.2644,-19.0000,-8.6960,1,0
408.9799,Block0,7.7926,-19.0000,-9.0947,1,0
408.9799,Block1,-0.1778,-19.0000,0.2227,0,0
408.9799,Block2,-6.6926,-19.0000,-3.0689,0,0
408.9799,Block3,-9.7505,-19.0000,-6.9953,0,0
408.9799,Block4,-7.7792,-19.0000,-1.2803,0,0
408.9799,Block5,-4.0602,-19.0000,-1.8778,0,0
408.9799,Block6,-2.2644,-19.0000,-8.6960,1,0
408.9998,Block0,7.7926,-19.0000,-9.0947,1,0
408.9998,Block1,-0.1778,-19.0000,0.2227,0,0
408.9998,Block2,-6.6926,-19.0000,-3.0689,0,0
408.9998,Block3,-9.7505,-19.0000,-6.9953,0,0
408.9998,Block4,-7.7792,-19.0000,-1.2803,0,0
408.9998,Block5,-4.0602,-19.0000,-1.8778,0,0
408.9998,Block6,-2.2644,-19.0000,-8.6960,1,0
409.0199,Block0,7.7926,-19.0000,-9.0947,1,0
409.0199,Block1,-0.1778,-19.0000,0.2227,0,0
409.0199,Block2,-6.6926,-19.0000,-3.0689,0,0
409.0199,Block3,-9.7505,-19.0000,-6.9953,0,0
409.0199,Block4,-7.7792,-19.0000,-1.2803,0,0
409.0199,Block5,-4.0602,-19.0000,-1.8778,0,0
409.0199,Block6,-2.2644,-19.0000,-8.6960,1,0
409.0399,Block0,7.7926,-19.0000,-9.0947,1,0
409.0399,Block1,-0.1778,-19.0000,0.2227,0,0
409.0399,Block2,-6.6926,-19.0000,-3.0689,0,0
409.0399,Block3,-9.7505,-19.0000,-6.9953,0,0
409.0399,Block4,-7.7792,-19.0000,-1.2803,0,0
409.0399,Block5,-4.0602,-19.0000,-1.8778,0,0
409.0399,Block6,-2.2644,-19.0000,-8.6960,1,0
409.0598,Block0,7.7926,-19.0000,-9.0947,1,0
409.0598,Block1,-0.1778,-19.0000,0.2227,0,0
409.0598,Block2,-6.6926,-19.0000,-3.0689,0,0
409.0598,Block3,-9.7505,-19.0000,-6.9953,0,0
409.0598,Block4,-7.7792,-19.0000,-1.2803,0,0
409.0598,Block5,-4.0602,-19.0000,-1.8778,0,0
409.0598,Block6,-2.2644,-19.0000,-8.6960,1,0
409.0799,Block0,7.7926,-19.0000,-9.0947,1,0
409.0799,Block1,-0.1778,-19.0000,0.2227,0,0
409.0799,Block2,-6.6926,-19.0000,-3.0689,0,0
409.0799,Block3,-9.7505,-19.0000,-6.9953,0,0
409.0799,Block4,-7.7792,-19.0000,-1.2803,0,0
409.0799,Block5,-4.0602,-19.0000,-1.8778,0,0
409.0799,Block6,-2.2644,-19.0000,-8.6960,1,0
409.0999,Block0,7.7926,-19.0000,-9.0947,1,0
409.0999,Block1,-0.1778,-19.0000,0.2227,0,0
409.0999,Block2,-6.6926,-19.0000,-3.0689,0,0
409.0999,Block3,-9.7505,-19.0000,-6.9953,0,0
409.0999,Block4,-7.7792,-19.0000,-1.2803,0,0
409.0999,Block5,-4.0602,-19.0000,-1.8778,0,0
409.0999,Block6,-2.2644,-19.0000,-8.6960,1,0
409.1198,Block0,7.7926,-19.0000,-9.0947,1,0
409.1198,Block1,-0.1778,-19.0000,0.2227,0,0
409.1198,Block2,-6.6926,-19.0000,-3.0689,0,0
409.1198,Block3,-9.7505,-19.0000,-6.9953,0,0
409.1198,Block4,-7.7792,-19.0000,-1.2803,0,0
409.1198,Block5,-4.0602,-19.0000,-1.8778,0,0
409.1198,Block6,-2.2644,-19.0000,-8.6960,1,0
409.1399,Block0,7.7926,-19.0000,-9.0947,1,0
409.1399,Block1,-0.1778,-19.0000,0.2227,0,0
