time,block_id,x,y,z,isLocked,isHeld
560.6998,Block0,-9.3670,-39.0000,9.2295,1,0
560.6998,Block1,1.8839,-39.0000,3.6644,0,0
560.6998,Block2,-9.6250,-39.0000,-3.1671,0,0
560.6998,Block3,10.7724,-39.0000,-2.6765,1,0
560.6998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.7198,Block0,-9.3670,-39.0000,9.2295,1,0
560.7198,Block1,1.8839,-39.0000,3.6644,0,0
560.7198,Block2,-9.6158,-39.0000,-3.1565,0,0
560.7198,Block3,10.7724,-39.0000,-2.6765,1,0
560.7198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.7398,Block0,-9.3670,-39.0000,9.2295,1,0
560.7398,Block1,1.8839,-39.0000,3.6644,0,0
560.7398,Block2,-9.6098,-39.0000,-3.1495,0,0
560.7398,Block3,10.7724,-39.0000,-2.6765,1,0
560.7398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.7598,Block0,-9.3670,-39.0000,9.2295,1,0
560.7598,Block1,1.8839,-39.0000,3.6644,0,0
560.7598,Block2,-9.6068,-39.0000,-3.1461,0,0
560.7598,Block3,10.7724,-39.0000,-2.6765,1,0
560.7598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.7798,Block0,-9.3670,-39.0000,9.2295,1,0
560.7798,Block1,1.8839,-39.0000,3.6644,0,0
560.7798,Block2,-9.6068,-39.0000,-3.1460,0,0
560.7798,Block3,10.7724,-39.0000,-2.6765,1,0
560.7798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.7998,Block0,-9.3670,-39.0000,9.2295,1,0
560.7998,Block1,1.8839,-39.0000,3.6644,0,0
560.7998,Block2,-9.6068,-39.0000,-3.1460,0,0
560.7998,Block3,10.7724,-39.0000,-2.6765,1,0
560.7998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.8198,Block0,-9.3670,-39.0000,9.2295,1,0
560.8198,Block1,1.8839,-39.0000,3.6644,0,0
560.8198,Block2,-9.6068,-39.0000,-3.1460,0,0
560.8198,Block3,10.7724,-39.0000,-2.6765,1,0
560.8198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.8398,Block0,-9.3670,-39.0000,9.2295,1,0
560.8398,Block1,1.8839,-39.0000,3.6644,0,0
560.8398,Block2,-9.6068,-39.0000,-3.1460,0,0
560.8398,Block3,10.7724,-39.0000,-2.6765,1,0
560.8398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.8598,Block0,-9.3670,-39.0000,9.2295,1,0
560.8598,Block1,1.8839,-39.0000,3.6644,0,0
560.8598,Block2,-9.6068,-39.0000,-3.1460,0,0
560.8598,Block3,10.7724,-39.0000,-2.6765,1,0
560.8598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.8798,Block0,-9.3670,-39.0000,9.2295,1,0
560.8798,Block1,1.8839,-39.0000,3.6644,0,0
560.8798,Block2,-9.6068,-39.0000,-3.1460,0,0
560.8798,Block3,10.7724,-39.0000,-2.6765,1,0
560.8798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.8998,Block0,-9.3670,-39.0000,9.2295,1,0
560.8998,Block1,1.8839,-39.0000,3.6644,0,0
560.8998,Block2,-9.6068,-39.0000,-3.1460,0,0
560.8998,Block3,10.7724,-39.0000,-2.6765,1,0
560.8998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.9198,Block0,-9.3670,-39.0000,9.2295,1,0
560.9198,Block1,1.8839,-39.0000,3.6644,0,0
560.9198,Block2,-9.6068,-39.0000,-3.1460,0,0
560.9198,Block3,10.7724,-39.0000,-2.6765,1,0
560.9198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.9398,Block0,-9.3670,-39.0000,9.2295,1,0
560.9398,Block1,1.8839,-39.0000,3.6644,0,0
560.9398,Block2,-9.6068,-39.0000,-3.1460,0,0
560.9398,Block3,10.7724,-39.0000,-2.6765,1,0
560.9398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.9598,Block0,-9.3670,-39.0000,9.2295,1,0
560.9598,Block1,1.8839,-39.0000,3.6644,0,0
560.9598,Block2,-9.6068,-39.0000,-3.1460,0,0
560.9598,Block3,10.7724,-39.0000,-2.6765,1,0
560.9598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.9798,Block0,-9.3670,-39.0000,9.2295,1,0
560.9798,Block1,1.8839,-39.0000,3.6644,0,0
560.9798,Block2,-9.6068,-39.0000,-3.1460,0,0
560.9798,Block3,10.7724,-39.0000,-2.6765,1,0
560.9798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.9998,Block0,-9.3670,-39.0000,9.2295,1,0
560.9998,Block1,1.8839,-39.0000,3.6644,0,0
560.9998,Block2,-9.6068,-39.0000,-3.1460,0,0
560.9998,Block3,10.7724,-39.0000,-2.6765,1,0
560.9998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.0198,Block0,-9.3670,-39.0000,9.2295,1,0
561.0198,Block1,1.8839,-39.0000,3.6644,0,0
561.0198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.0198,Block3,10.7724,-39.0000,-2.6765,1,0
561.0198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.0398,Block0,-9.3670,-39.0000,9.2295,1,0
561.0398,Block1,1.8839,-39.0000,3.6644,0,0
561.0398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.0398,Block3,10.7724,-39.0000,-2.6765,1,0
561.0398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.0598,Block0,-9.3670,-39.0000,9.2295,1,0
561.0598,Block1,1.8839,-39.0000,3.6644,0,0
561.0598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.0598,Block3,10.7724,-39.0000,-2.6765,1,0
561.0598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.0798,Block0,-9.3670,-39.0000,9.2295,1,0
561.0798,Block1,1.8839,-39.0000,3.6644,0,0
561.0798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.0798,Block3,10.7724,-39.0000,-2.6765,1,0
561.0798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.0998,Block0,-9.3670,-39.0000,9.2295,1,0
561.0998,Block1,1.8839,-39.0000,3.6644,0,0
561.0998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.0998,Block3,10.7724,-39.0000,-2.6765,1,0
561.0998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.1198,Block0,-9.3670,-39.0000,9.2295,1,0
561.1198,Block1,1.8839,-39.0000,3.6644,0,0
561.1198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.1198,Block3,10.7724,-39.0000,-2.6765,1,0
561.1198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.1398,Block0,-9.3670,-39.0000,9.2295,1,0
561.1398,Block1,1.8839,-39.0000,3.6644,0,0
561.1398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.1398,Block3,10.7724,-39.0000,-2.6765,1,0
561.1398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.1598,Block0,-9.3670,-39.0000,9.2295,1,0
561.1598,Block1,1.8839,-39.0000,3.6644,0,0
561.1598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.1598,Block3,10.7724,-39.0000,-2.6765,1,0
561.1598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.1798,Block0,-9.3670,-39.0000,9.2295,1,0
561.1798,Block1,1.8839,-39.0000,3.6644,0,0
561.1798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.1798,Block3,10.7724,-39.0000,-2.6765,1,0
561.1798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.1998,Block0,-9.3670,-39.0000,9.2295,1,0
561.1998,Block1,1.8839,-39.0000,3.6644,0,0
561.1998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.1998,Block3,10.7724,-39.0000,-2.6765,1,0
561.1998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.2198,Block0,-9.3670,-39.0000,9.2295,1,0
561.2198,Block1,1.8839,-39.0000,3.6644,0,0
561.2198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.2198,Block3,10.7724,-39.0000,-2.6765,1,0
561.2198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.2398,Block0,-9.3670,-39.0000,9.2295,1,0
561.2398,Block1,1.8839,-39.0000,3.6644,0,0
561.2398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.2398,Block3,10.7724,-39.0000,-2.6765,1,0
561.2398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.2598,Block0,-9.3670,-39.0000,9.2295,1,0
561.2598,Block1,1.8839,-39.0000,3.6644,0,0
561.2598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.2598,Block3,10.7724,-39.0000,-2.6765,1,0
561.2598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.2798,Block0,-9.3670,-39.0000,9.2295,1,0
561.2798,Block1,1.8839,-39.0000,3.6644,0,0
561.2798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.2798,Block3,10.7724,-39.0000,-2.6765,1,0
561.2798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.2998,Block0,-9.3670,-39.0000,9.2295,1,0
561.2998,Block1,1.8839,-39.0000,3.6644,0,0
561.2998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.2998,Block3,10.7724,-39.0000,-2.6765,1,0
561.2998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.3198,Block0,-9.3670,-39.0000,9.2295,1,0
561.3198,Block1,1.8839,-39.0000,3.6644,0,0
561.3198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.3198,Block3,10.7724,-39.0000,-2.6765,1,0
561.3198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.3398,Block0,-9.3670,-39.0000,9.2295,1,0
561.3398,Block1,1.8839,-39.0000,3.6644,0,0
561.3398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.3398,Block3,10.7724,-39.0000,-2.6765,1,0
561.3398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.3598,Block0,-9.3670,-39.0000,9.2295,1,0
561.3598,Block1,1.8839,-39.0000,3.6644,0,0
561.3598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.3598,Block3,10.7724,-39.0000,-2.6765,1,0
561.3598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.3798,Block0,-9.3670,-39.0000,9.2295,1,0
561.3798,Block1,1.8839,-39.0000,3.6644,0,0
561.3798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.3798,Block3,10.7724,-39.0000,-2.6765,1,0
561.3798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.3998,Block0,-9.3670,-39.0000,9.2295,1,0
561.3998,Block1,1.8839,-39.0000,3.6644,0,0
561.3998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.3998,Block3,10.7724,-39.0000,-2.6765,1,0
561.3998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.4198,Block0,-9.3670,-39.0000,9.2295,1,0
561.4198,Block1,1.8839,-39.0000,3.6644,0,0
561.4198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.4198,Block3,10.7724,-39.0000,-2.6765,1,0
561.4198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.4398,Block0,-9.3670,-39.0000,9.2295,1,0
561.4398,Block1,1.8839,-39.0000,3.6644,0,0
561.4398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.4398,Block3,10.7724,-39.0000,-2.6765,1,0
561.4398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.4598,Block0,-9.3670,-39.0000,9.2295,1,0
561.4598,Block1,1.8839,-39.0000,3.6644,0,0
561.4598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.4598,Block3,10.7724,-39.0000,-2.6765,1,0
561.4598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.4798,Block0,-9.3670,-39.0000,9.2295,1,0
561.4798,Block1,1.8839,-39.0000,3.6644,0,0
561.4798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.4798,Block3,10.7724,-39.0000,-2.6765,1,0
561.4798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.4998,Block0,-9.3670,-39.0000,9.2295,1,0
561.4998,Block1,1.8839,-39.0000,3.6644,0,0
561.4998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.4998,Block3,10.7724,-39.0000,-2.6765,1,0
561.4998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.5198,Block0,-9.3670,-39.0000,9.2295,1,0
561.5198,Block1,1.8839,-39.0000,3.6644,0,0
561.5198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.5198,Block3,10.7724,-39.0000,-2.6765,1,0
561.5198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.5398,Block0,-9.3670,-39.0000,9.2295,1,0
561.5398,Block1,1.8839,-39.0000,3.6644,0,0
561.5398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.5398,Block3,10.7724,-39.0000,-2.6765,1,0
561.5398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.5598,Block0,-9.3670,-39.0000,9.2295,1,0
561.5598,Block1,1.8839,-39.0000,3.6644,0,0
561.5598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.5598,Block3,10.7724,-39.0000,-2.6765,1,0
561.5598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.5798,Block0,-9.3670,-39.0000,9.2295,1,0
561.5798,Block1,1.8839,-39.0000,3.6644,0,0
561.5798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.5798,Block3,10.7724,-39.0000,-2.6765,1,0
561.5798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.5998,Block0,-9.3670,-39.0000,9.2295,1,0
561.5998,Block1,1.8839,-39.0000,3.6644,0,0
561.5998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.5998,Block3,10.7724,-39.0000,-2.6765,1,0
561.5998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.6198,Block0,-9.3670,-39.0000,9.2295,1,0
561.6198,Block1,1.8839,-39.0000,3.6644,0,0
561.6198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.6198,Block3,10.7724,-39.0000,-2.6765,1,0
561.6198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.6398,Block0,-9.3670,-39.0000,9.2295,1,0
561.6398,Block1,1.8839,-39.0000,3.6644,0,0
561.6398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.6398,Block3,10.7724,-39.0000,-2.6765,1,0
561.6398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.6598,Block0,-9.3670,-39.0000,9.2295,1,0
561.6598,Block1,1.8839,-39.0000,3.6644,0,0
561.6598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.6598,Block3,10.7724,-39.0000,-2.6765,1,0
561.6598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.6798,Block0,-9.3670,-39.0000,9.2295,1,0
561.6798,Block1,1.8839,-39.0000,3.6644,0,0
561.6798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.6798,Block3,10.7724,-39.0000,-2.6765,1,0
561.6798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.6998,Block0,-9.3670,-39.0000,9.2295,1,0
561.6998,Block1,1.8839,-39.0000,3.6644,0,0
561.6998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.6998,Block3,10.7724,-39.0000,-2.6765,1,0
561.6998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.7198,Block0,-9.3670,-39.0000,9.2295,1,0
561.7198,Block1,1.8839,-39.0000,3.6644,0,0
561.7198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.7198,Block3,10.7724,-39.0000,-2.6765,1,0
561.7198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.7398,Block0,-9.3670,-39.0000,9.2295,1,0
561.7398,Block1,1.8839,-39.0000,3.6644,0,0
561.7398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.7398,Block3,10.7724,-39.0000,-2.6765,1,0
561.7398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.7598,Block0,-9.3670,-39.0000,9.2295,1,0
561.7598,Block1,1.8839,-39.0000,3.6644,0,0
561.7598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.7598,Block3,10.7724,-39.0000,-2.6765,1,0
561.7598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.7798,Block0,-9.3670,-39.0000,9.2295,1,0
561.7798,Block1,1.8839,-39.0000,3.6644,0,0
561.7798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.7798,Block3,10.7724,-39.0000,-2.6765,1,0
561.7798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.7998,Block0,-9.3670,-39.0000,9.2295,1,0
561.7998,Block1,1.8839,-39.0000,3.6644,0,0
561.7998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.7998,Block3,10.7724,-39.0000,-2.6765,1,0
561.7998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.8198,Block0,-9.3670,-39.0000,9.2295,1,0
561.8198,Block1,1.8839,-39.0000,3.6644,0,0
561.8198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.8198,Block3,10.7724,-39.0000,-2.6765,1,0
561.8198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.8398,Block0,-9.3670,-39.0000,9.2295,1,0
561.8398,Block1,1.8839,-39.0000,3.6644,0,0
561.8398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.8398,Block3,10.7724,-39.0000,-2.6765,1,0
561.8398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.8598,Block0,-9.3670,-39.0000,9.2295,1,0
561.8598,Block1,1.8839,-39.0000,3.6644,0,0
561.8598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.8598,Block3,10.7724,-39.0000,-2.6765,1,0
561.8598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.8798,Block0,-9.3670,-39.0000,9.2295,1,0
561.8798,Block1,1.8839,-39.0000,3.6644,0,0
561.8798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.8798,Block3,10.7724,-39.0000,-2.6765,1,0
561.8798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.8998,Block0,-9.3670,-39.0000,9.2295,1,0
561.8998,Block1,1.8839,-39.0000,3.6644,0,0
561.8998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.8998,Block3,10.7724,-39.0000,-2.6765,1,0
561.8998,Block4,-1.6524,-39.0000,-11.2363,0,0
561.9198,Block0,-9.3670,-39.0000,9.2295,1,0
561.9198,Block1,1.8839,-39.0000,3.6644,0,0
561.9198,Block2,-9.6068,-39.0000,-3.1460,0,0
561.9198,Block3,10.7724,-39.0000,-2.6765,1,0
561.9198,Block4,-1.6524,-39.0000,-11.2363,0,0
561.9398,Block0,-9.3670,-39.0000,9.2295,1,0
561.9398,Block1,1.8839,-39.0000,3.6644,0,0
561.9398,Block2,-9.6068,-39.0000,-3.1460,0,0
561.9398,Block3,10.7724,-39.0000,-2.6765,1,0
561.9398,Block4,-1.6524,-39.0000,-11.2363,0,0
561.9598,Block0,-9.3670,-39.0000,9.2295,1,0
561.9598,Block1,1.8839,-39.0000,3.6644,0,0
561.9598,Block2,-9.6068,-39.0000,-3.1460,0,0
561.9598,Block3,10.7724,-39.0000,-2.6765,1,0
561.9598,Block4,-1.6524,-39.0000,-11.2363,0,0
561.9798,Block0,-9.3670,-39.0000,9.2295,1,0
561.9798,Block1,1.8839,-39.0000,3.6644,0,0
561.9798,Block2,-9.6068,-39.0000,-3.1460,0,0
561.9798,Block3,10.7724,-39.0000,-2.6765,1,0
561.9798,Block4,-1.6524,-39.0000,-11.2363,0,0
561.9998,Block0,-9.3670,-39.0000,9.2295,1,0
561.9998,Block1,1.8839,-39.0000,3.6644,0,0
561.9998,Block2,-9.6068,-39.0000,-3.1460,0,0
561.9998,Block3,10.7724,-39.0000,-2.6765,1,0
561.9998,Block4,-1.6524,-39.0000,-11.2363,0,0
562.0198,Block0,-9.3670,-39.0000,9.2295,1,0
562.0198,Block1,1.8839,-39.0000,3.6644,0,0
562.0198,Block2,-9.6068,-39.0000,-3.1460,0,0
562.0198,Block3,10.7724,-39.0000,-2.6765,1,0
562.0198,Block4,-1.6524,-39.0000,-11.2363,0,0
562.0398,Block0,-9.3670,-39.0000,9.2295,1,0
562.0398,Block1,1.8839,-39.0000,3.6644,0,0
562.0398,Block2,-9.6068,-39.0000,-3.1460,0,0
562.0398,Block3,10.7724,-39.0000,-2.6765,1,0
562.0398,Block4,-1.6524,-39.0000,-11.2363,0,0
562.0598,Block0,-9.3670,-39.0000,9.2295,1,0
562.0598,Block1,1.8839,-39.0000,3.6644,0,0
562.0598,Block2,-9.6068,-39.0000,-3.1460,0,0
562.0598,Block3,10.7724,-39.0000,-2.6765,1,0
562.0598,Block4,-1.6524,-39.0000,-11.2363,0,0
562.0798,Block0,-9.3670,-39.0000,9.2295,1,0
562.0798,Block1,1.8839,-39.0000,3.6644,0,0
562.0798,Block2,-9.6068,-39.0000,-3.1460,0,0
562.0798,Block3,10.7724,-39.0000,-2.6765,1,0
562.0798,Block4,-1.6524,-39.0000,-11.2363,0,0
562.0998,Block0,-9.3670,-39.0000,9.2295,1,0
562.0998,Block1,1.8839,-39.0000,3.6644,0,0
562.0998,Block2,-9.6068,-39.0000,-3.1460,0,0
562.0998,Block3,10.7724,-39.0000,-2.6765,1,0
562.0998,Block4,-1.6524,-39.0000,-11.2363,0,0
562.1198,Block0,-9.3670,-39.0000,9.2295,1,0
562.1198,Block1,1.8839,-39.0000,3.6644,0,0
562.1198,Block2,-9.6068,-39.0000,-3.1460,0,0
562.1198,Block3,10.7724,-39.0000,-2.6765,1,0
562.1198,Block4,-1.6524,-39.0000,-11.2363,0,0
562.1398,Block0,-9.3670,-39.0000,9.2295,1,0
562.1398,Block1,1.8839,-39.0000,3.6644,0,0
562.1398,Block2,-9.6068,-39.0000,-3.1460,0,0
562.1398,Block3,10.7724,-39.0000,-2.6765,1,0
562.1398,Block4,-1.6524,-39.0000,-11.2363,0,0
562.1598,Block0,-9.3670,-39.0000,9.2295,1,0
562.1598,Block1,1.8839,-39.0000,3.6644,0,0
562.1598,Block2,-9.6068,-39.0000,-3.1460,0,0
562.1598,Block3,10.7724,-39.0000,-2.6765,1,0
562.1598,Block4,-1.6524,-39.0000,-11.2363,0,0
562.1798,Block0,-9.3670,-39.0000,9.2295,1,0
562.1798,Block1,1.8839,-39.0000,3.6644,0,0
562.1798,Block2,-9.6068,-39.0000,-3.1460,0,0
562.1798,Block3,10.7724,-39.0000,-2.6765,1,0
562.1798,Block4,-1.6524,-39.0000,-11.2363,0,0
562.1998,Block0,-9.3670,-39.0000,9.2295,1,0
562.1998,Block1,1.8839,-39.0000,3.6644,0,0
562.1998,Block2,-9.6068,-39.0000,-3.1460,0,0
562.1998,Block3,10.7724,-39.0000,-2.6765,1,0
562.1998,Block4,-1.6524,-39.0000,-11.2363,0,0
562.2198,Block0,-9.3670,-39.0000,9.2295,1,0
562.2198,Block1,1.8839,-39.0000,3.6644,0,0
562.2198,Block2,-9.6068,-39.0000,-3.1460,0,0
562.2198,Block3,10.7724,-39.0000,-2.6765,1,0
562.2198,Block4,-1.6524,-39.0000,-11.2363,0,0
562.2398,Block0,-9.3670,-39.0000,9.2295,1,0
562.2398,Block1,1.8839,-39.0000,3.6644,0,0
562.2398,Block2,-9.6068,-39.0000,-3.1460,0,0
562.2398,Block3,10.7724,-39.0000,-2.6765,1,0
562.2398,Block4,-1.6524,-39.0000,-11.2363,0,0
562.2598,Block0,-9.3670,-39.0000,9.2295,1,0
562.2598,Block1,1.8839,-39.0000,3.6644,0,0
562.2598,Block2,-9.6068,-39.0000,-3.1460,0,0
562.2598,Block3,10.7724,-39.0000,-2.6765,1,0
562.2598,Block4,-1.6524,-39.0000,-11.2363,0,0
562.2798,Block0,-9.3670,-39.0000,9.2295,1,0
562.2798,Block1,1.8839,-39.0000,3.6644,0,0
562.2798,Block2,-9.6068,-39.0000,-3.1460,0,0
562.2798,Block3,10.7724,-39.0000,-2.6765,1,0
562.2798,Block4,-1.6524,-39.0000,-11.2363,0,0
562.2998,Block0,-9.3670,-39.0000,9.2295,1,0
562.2998,Block1,1.8839,-39.0000,3.6644,0,0
562.2998,Block2,-9.6068,-39.0000,-3.1460,0,0
562.2998,Block3,10.7724,-39.0000,-2.6765,1,0
562.2998,Block4,-1.6524,-39.0000,-11.2363,0,0
562.3198,Block0,-9.3670,-39.0000,9.2295,1,0
562.3198,Block1,1.8839,-39.0000,3.6644,0,0
562.3198,Block2,-9.6068,-39.0000,-3.1460,0,0
562.3198,Block3,10.7724,-39.0000,-2.6765,1,0
562.3198,Block4,-1.6524,-39.0000,-11.2363,0,0
562.3398,Block0,-9.3670,-39.0000,9.2295,1,0
562.3398,Block1,1.8839,-39.0000,3.6644,0,0
562.3398,Block2,-9.6068,-39.0000,-3.1460,0,0
562.3398,Block3,10.7724,-39.0000,-2.6765,1,0
562.3398,Block4,-1.6524,-39.0000,-11.2363,0,0
562.3598,Block0,-9.3670,-39.0000,9.2295,1,0
562.3598,Block1,1.8839,-39.0000,3.6644,0,0
562.3598,Block2,-9.6068,-39.0000,-3.1460,0,0
562.3598,Block3,10.7724,-39.0000,-2.6765,1,0
562.3598,Block4,-1.6524,-39.0000,-11.2363,0,0
562.3798,Block0,-9.3670,-39.0000,9.2295,1,0
562.3798,Block1,1.8839,-39.0000,3.6644,0,0
562.3798,Block2,-9.6068,-39.0000,-3.1460,0,0
562.3798,Block3,10.7724,-39.0000,-2.6765,1,0
562.3798,Block4,-1.6524,-39.0000,-11.2363,0,0
562.3998,Block0,-9.3670,-39.0000,9.2295,1,0
562.3998,Block1,1.8839,-39.0000,3.6644,0,0
562.3998,Block2,-9.6068,-39.0000,-3.1460,0,0
562.3998,Block3,10.7724,-39.0000,-2.6765,1,0
562.3998,Block4,-1.6524,-39.0000,-11.2363,0,0
562.4198,Block0,-9.3670,-39.0000,9.2295,1,0
562.4198,Block1,1.8839,-39.0000,3.6644,0,0
562.4198,Block2,-9.6068,-39.0000,-3.1460,0,0
562.4198,Block3,10.7724,-39.0000,-2.6765,1,0
562.4198,Block4,-1.6524,-39.0000,-11.2363,0,0
562.4398,Block0,-9.3670,-39.0000,9.2295,1,0
562.4398,Block1,1.8839,-39.0000,3.6644,0,0
562.4398,Block2,-9.6068,-39.0000,-3.1460,0,0
562.4398,Block3,10.7724,-39.0000,-2.6765,1,0
562.4398,Block4,-1.6524,-39.0000,-11.2363,0,0
562.4598,Block0,-9.3670,-39.0000,9.2295,1,0
562.4598,Block1,1.8839,-39.0000,3.6644,0,0
562.4598,Block2,-9.6068,-39.0000,-3.1460,0,0
562.4598,Block3,10.7724,-39.0000,-2.6765,1,0
562.4598,Block4,-1.6524,-39.0000,-11.2363,0,0
562.4798,Block0,-9.3670,-39.0000,9.2295,1,0
562.4798,Block1,1.8839,-39.0000,3.6644,0,0
562.4798,Block2,-9.6068,-39.0000,-3.1460,0,0
562.4798,Block3,10.7724,-39.0000,-2.6765,1,0
562.4798,Block4,-1.6524,-39.0000,-11.2363,0,0
562.4998,Block0,-9.3670,-39.0000,9.2295,1,0
562.4998,Block1,1.8839,-39.0000,3.6644,0,0
562.4998,Block2,-9.6068,-39.0000,-3.1460,0,0
562.4998,Block3,10.7724,-39.0000,-2.6765,1,0
562.4998,Block4,-1.6524,-39.0000,-11.2363,0,0
562.5198,Block0,-9.3670,-39.0000,9.2295,1,0
562.5198,Block1,1.8839,-39.0000,3.6644,0,0
562.5198,Block2,-9.6068,-39.0000,-3.1460,0,0
562.5198,Block3,10.7724,-39.0000,-2.6765,1,0
562.5198,Block4,-1.6524,-39.0000,-11.2363,0,0
562.5398,Block0,-9.3670,-39.0000,9.2295,1,0
562.5398,Block1,1.8839,-39.0000,3.6644,0,0
