time,block_id,x,y,z,isLocked,isHeld
97.6600,Block4,7.6287,-39.0000,-6.1675,1,0
97.6600,Block5,10.8974,-39.0000,3.8192,0,0
97.6800,Block0,9.0277,-39.0000,4.4417,0,0
97.6800,Block1,-6.9916,-39.0000,-10.0207,1,0
97.6800,Block2,-10.4489,-39.0000,8.2047,0,0
97.6800,Block3,0.3193,-39.0000,-1.7071,1,0
97.6800,Block4,7.6287,-39.0000,-6.1675,1,0
97.6800,Block5,10.9256,-39.0000,3.7883,0,0
97.7000,Block0,9.0524,-39.0000,4.4256,0,0
97.7000,Block1,-6.9916,-39.0000,-10.0207,1,0
97.7000,Block2,-10.4489,-39.0000,8.2047,0,0
97.7000,Block3,0.3193,-39.0000,-1.7071,1,0
97.7000,Block4,7.6287,-39.0000,-6.1675,1,0
97.7000,Block5,10.9501,-39.0000,3.7610,0,0
97.7200,Block0,9.0729,-39.0000,4.4119,0,0
97.7200,Block1,-6.9916,-39.0000,-10.0207,1,0
97.7200,Block2,-10.4489,-39.0000,8.2047,0,0
97.7200,Block3,0.3193,-39.0000,-1.7071,1,0
97.7200,Block4,7.6287,-39.0000,-6.1675,1,0
97.7200,Block5,10.9716,-39.0000,3.7374,0,0
97.7400,Block0,9.0895,-39.0000,4.4009,0,0
97.7400,Block1,-6.9916,-39.0000,-10.0207,1,0
97.7400,Block2,-10.4489,-39.0000,8.2047,0,0
97.7400,Block3,0.3193,-39.0000,-1.7071,1,0
97.7400,Block4,7.6287,-39.0000,-6.1675,1,0
97.7400,Block5,10.9898,-39.0000,3.7171,0,0
97.7600,Block0,9.1022,-39.0000,4.3924,0,0
97.7600,Block1,-6.9916,-39.0000,-10.0207,1,0
97.7600,Block2,-10.4489,-39.0000,8.2047,0,0
97.7600,Block3,0.3193,-39.0000,-1.7071,1,0
97.7600,Block4,7.6287,-39.0000,-6.1675,1,0
97.7600,Block5,11.0048,-39.0000,3.7003,0,0
97.7800,Block0,9.1109,-39.0000,4.3866,0,0
97.7800,Block1,-6.9916,-39.0000,-10.0207,1,0
97.7800,Block2,-10.4489,-39.0000,8.2047,0,0
97.7800,Block3,0.3193,-39.0000,-1.7071,1,0
97.7800,Block4,7.6287,-39.0000,-6.1675,1,0
97.7800,Block5,11.0166,-39.0000,3.6870,0,0
97.8000,Block0,9.1157,-39.0000,4.3833,0,0
97.8000,Block1,-6.9916,-39.0000,-10.0207,1,0
97.8000,Block2,-10.4489,-39.0000,8.2047,0,0
97.8000,Block3,0.3193,-39.0000,-1.7071,1,0
97.8000,Block4,7.6287,-39.0000,-6.1675,1,0
97.8000,Block5,11.0252,-39.0000,3.6771,0,0
97.8200,Block0,9.1166,-39.0000,4.3826,0,0
97.8200,Block1,-6.9916,-39.0000,-10.0207,1,0
97.8200,Block2,-10.4489,-39.0000,8.2047,0,0
97.8200,Block3,0.3193,-39.0000,-1.7071,1,0
97.8200,Block4,7.6287,-39.0000,-6.1675,1,0
97.8200,Block5,11.0307,-39.0000,3.6708,0,0
97.8400,Block0,9.1166,-39.0000,4.3825,0,0
97.8400,Block1,-6.9916,-39.0000,-10.0207,1,0
97.8400,Block2,-10.4489,-39.0000,8.2047,0,0
97.8400,Block3,0.3193,-39.0000,-1.7071,1,0
97.8400,Block4,7.6287,-39.0000,-6.1675,1,0
97.8400,Block5,11.0330,-39.0000,3.6679,0,0
97.8600,Block0,9.1166,-39.0000,4.3825,0,0
97.8600,Block1,-6.9916,-39.0000,-10.0207,1,0
97.8600,Block2,-10.4489,-39.0000,8.2047,0,0
97.8600,Block3,0.3193,-39.0000,-1.7071,1,0
97.8600,Block4,7.6287,-39.0000,-6.1675,1,0
97.8600,Block5,11.0333,-39.0000,3.6676,0,0
97.8800,Block0,9.1166,-39.0000,4.3825,0,0
97.8800,Block1,-6.9916,-39.0000,-10.0207,1,0
97.8800,Block2,-10.4489,-39.0000,8.2047,0,0
97.8800,Block3,0.3193,-39.0000,-1.7071,1,0
97.8800,Block4,7.6287,-39.0000,-6.1675,1,0
97.8800,Block5,11.0333,-39.0000,3.6676,0,0
97.9000,Block0,9.1166,-39.0000,4.3825,0,0
97.9000,Block1,-6.9916,-39.0000,-10.0207,1,0
97.9000,Block2,-10.4489,-39.0000,8.2047,0,0
97.9000,Block3,0.3193,-39.0000,-1.7071,1,0
97.9000,Block4,7.6287,-39.0000,-6.1675,1,0
97.9000,Block5,11.0333,-39.0000,3.6676,0,0
97.9200,Block0,9.1166,-39.0000,4.3825,0,0
97.9200,Block1,-6.9916,-39.0000,-10.0207,1,0
97.9200,Block2,-10.4489,-39.0000,8.2047,0,0
97.9200,Block3,0.3193,-39.0000,-1.7071,1,0
97.9200,Block4,7.6287,-39.0000,-6.1675,1,0
97.9200,Block5,11.0333,-39.0000,3.6676,0,0
97.9400,Block0,9.1166,-39.0000,4.3825,0,0
97.9400,Block1,-6.9916,-39.0000,-10.0207,1,0
97.9400,Block2,-10.4489,-39.0000,8.2047,0,0
97.9400,Block3,0.3193,-39.0000,-1.7071,1,0
97.9400,Block4,7.6287,-39.0000,-6.1675,1,0
97.9400,Block5,11.0333,-39.0000,3.6676,0,0
97.9600,Block0,9.1166,-39.0000,4.3825,0,0
97.9600,Block1,-6.9916,-39.0000,-10.0207,1,0
97.9600,Block2,-10.4489,-39.0000,8.2047,0,0
97.9600,Block3,0.3193,-39.0000,-1.7071,1,0
97.9600,Block4,7.6287,-39.0000,-6.1675,1,0
97.9600,Block5,11.0333,-39.0000,3.6676,0,0
97.9800,Block0,9.1166,-39.0000,4.3825,0,0
97.9800,Block1,-6.9916,-39.0000,-10.0207,1,0
97.9800,Block2,-10.4489,-39.0000,8.2047,0,0
97.9800,Block3,0.3193,-39.0000,-1.7071,1,0
97.9800,Block4,7.6287,-39.0000,-6.1675,1,0
97.9800,Block5,11.0333,-39.0000,3.6676,0,0
98.0000,Block0,9.1166,-39.0000,4.3825,0,0
98.0000,Block1,-6.9916,-39.0000,-10.0207,1,0
98.0000,Block2,-10.4489,-39.0000,8.2047,0,0
98.0000,Block3,0.3193,-39.0000,-1.7071,1,0
98.0000,Block4,7.6287,-39.0000,-6.1675,1,0
98.0000,Block5,11.0333,-39.0000,3.6676,0,0

98.0000,Block3,-4.3322,-29.0000,-2.3792,1,0
98.0000,Block4,-6.1166,-29.0000,-4.0632,0,0
98.0000,Block5,-10.0090,-29.0000,-4.3651,1,0
