time,block_id,x,y,z,isLocked,isHeld
569.6398,Block4,-9.6380,1.0000,10.3862,0,0
569.6398,Block5,-10.5347,1.0000,-5.7326,0,0
569.6598,Block0,-8.2852,1.0000,7.3732,0,0
569.6598,Block1,9.3151,1.0000,-5.1209,1,0
569.6598,Block2,-10.5330,1.0000,6.5289,0,0
569.6598,Block3,3.8976,1.0000,2.5376,1,0
569.6598,Block4,-9.6380,1.0000,10.3862,0,0
569.6598,Block5,-10.5347,1.0000,-5.7326,0,0
569.6798,Block0,-8.2852,1.0000,7.3732,0,0
569.6798,Block1,9.3151,1.0000,-5.1209,1,0
569.6798,Block2,-10.5330,1.0000,6.5289,0,0
569.6798,Block3,3.8976,1.0000,2.5376,1,0
569.6798,Block4,-9.6380,1.0000,10.3862,0,0
569.6798,Block5,-10.5347,1.0000,-5.7326,0,0
569.6998,Block0,-8.2852,1.0000,7.3732,0,0
569.6998,Block1,9.3151,1.0000,-5.1209,1,0
569.6998,Block2,-10.5330,1.0000,6.5289,0,0
569.6998,Block3,3.8976,1.0000,2.5376,1,0
569.6998,Block4,-9.6380,1.0000,10.3862,0,0
569.6998,Block5,-10.5347,1.0000,-5.7326,0,0
569.7198,Block0,-8.2852,1.0000,7.3732,0,0
569.7198,Block1,9.3151,1.0000,-5.1209,1,0
569.7198,Block2,-10.5330,1.0000,6.5289,0,0
569.7198,Block3,3.8976,1.0000,2.5376,1,0
569.7198,Block4,-9.6380,1.0000,10.3862,0,0
569.7198,Block5,-10.5347,1.0000,-5.7326,0,0
569.7398,Block0,-8.2852,1.0000,7.3732,0,0
569.7398,Block1,9.3151,1.0000,-5.1209,1,0
569.7398,Block2,-10.5330,1.0000,6.5289,0,0
569.7398,Block3,3.8976,1.0000,2.5376,1,0
569.7398,Block4,-9.6380,1.0000,10.3862,0,0
569.7398,Block5,-10.5347,1.0000,-5.7326,0,0
569.7598,Block0,-8.2852,1.0000,7.3732,0,0
569.7598,Block1,9.3151,1.0000,-5.1209,1,0
569.7598,Block2,-10.5330,1.0000,6.5289,0,0
569.7598,Block3,3.8976,1.0000,2.5376,1,0
569.7598,Block4,-9.6380,1.0000,10.3862,0,0
569.7598,Block5,-10.5347,1.0000,-5.7326,0,0
569.7798,Block0,-8.2852,1.0000,7.3732,0,0
569.7798,Block1,9.3151,1.0000,-5.1209,1,0
569.7798,Block2,-10.5330,1.0000,6.5289,0,0
569.7798,Block3,3.8976,1.0000,2.5376,1,0
569.7798,Block4,-9.6380,1.0000,10.3862,0,0
569.7798,Block5,-10.5347,1.0000,-5.7326,0,0
569.7998,Block0,-8.2852,1.0000,7.3732,0,0
569.7998,Block1,9.3151,1.0000,-5.1209,1,0
569.7998,Block2,-10.5330,1.0000,6.5289,0,0
569.7998,Block3,3.8976,1.0000,2.5376,1,0
569.7998,Block4,-9.6380,1.0000,10.3862,0,0
569.7998,Block5,-10.5347,1.0000,-5.7326,0,0
569.8198,Block0,-8.2852,1.0000,7.3732,0,0
569.8198,Block1,9.3151,1.0000,-5.1209,1,0
569.8198,Block2,-10.5330,1.0000,6.5289,0,0
569.8198,Block3,3.8976,1.0000,2.5376,1,0
569.8198,Block4,-9.6380,1.0000,10.3862,0,0
569.8198,Block5,-10.5347,1.0000,-5.7326,0,0
569.8398,Block0,-8.2852,1.0000,7.3732,0,0
569.8398,Block1,9.3151,1.0000,-5.1209,1,0
569.8398,Block2,-10.5330,1.0000,6.5289,0,0
569.8398,Block3,3.8976,1.0000,2.5376,1,0
569.8398,Block4,-9.6380,1.0000,10.3862,0,0
569.8398,Block5,-10.5347,1.0000,-5.7326,0,0
569.8598,Block0,-8.2852,1.0000,7.3732,0,0
569.8598,Block1,9.3151,1.0000,-5.1209,1,0
569.8598,Block2,-10.5330,1.0000,6.5289,0,0
569.8598,Block3,3.8976,1.0000,2.5376,1,0
569.8598,Block4,-9.6380,1.0000,10.3862,0,0
569.8598,Block5,-10.5347,1.0000,-5.7326,0,0
569.8798,Block0,-8.2852,1.0000,7.3732,0,0
569.8798,Block1,9.3151,1.0000,-5.1209,1,0
569.8798,Block2,-10.5330,1.0000,6.5289,0,0
569.8798,Block3,3.8976,1.0000,2.5376,1,0
569.8798,Block4,-9.6380,1.0000,10.3862,0,0
569.8798,Block5,-10.5347,1.0000,-5.7326,0,0
569.8998,Block0,-8.2852,1.0000,7.3732,0,0
569.8998,Block1,9.3151,1.0000,-5.1209,1,0
569.8998,Block2,-10.5330,1.0000,6.5289,0,0
569.8998,Block3,3.8976,1.0000,2.5376,1,0
569.8998,Block4,-9.6380,1.0000,10.3862,0,0
569.8998,Block5,-10.5347,1.0000,-5.7326,0,0
569.9198,Block0,-8.2852,1.0000,7.3732,0,0
569.9198,Block1,9.3151,1.0000,-5.1209,1,0
569.9198,Block2,-10.5330,1.0000,6.5289,0,0
569.9198,Block3,3.8976,1.0000,2.5376,1,0
569.9198,Block4,-9.6380,1.0000,10.3862,0,0
569.9198,Block5,-10.5347,1.0000,-5.7326,0,0
569.9398,Block0,-8.2852,1.0000,7.3732,0,0
569.9398,Block1,9.3151,1.0000,-5.1209,1,0
569.9398,Block2,-10.5330,1.0000,6.5289,0,0
569.9398,Block3,3.8976,1.0000,2.5376,1,0
569.9398,Block4,-9.6380,1.0000,10.3862,0,0
569.9398,Block5,-10.5347,1.0000,-5.7326,0,0
569.9598,Block0,-8.2852,1.0000,7.3732,0,0
569.9598,Block1,9.3151,1.0000,-5.1209,1,0
569.9598,Block2,-10.5330,1.0000,6.5289,0,0
569.9598,Block3,3.8976,1.0000,2.5376,1,0
569.9598,Block4,-9.6380,1.0000,10.3862,0,0
569.9598,Block5,-10.5347,1.0000,-5.7326,0,0
569.9798,Block0,-8.2852,1.0000,7.3732,0,0
569.9798,Block1,9.3151,1.0000,-5.1209,1,0
569.9798,Block2,-10.5330,1.0000,6.5289,0,0
569.9798,Block3,3.8976,1.0000,2.5376,1,0
569.9798,Block4,-9.6380,1.0000,10.3862,0,0
569.9798,Block5,-10.5347,1.0000,-5.7326,0,0
,-39.0000,10.3779,1,0
569.5598,Block1,-1.2323,-39.0000,-10.6157,0,0
569.5598,Block2,-3.1165,-39.0000,5.7339,1,0
569.5598,Block3,-3.6884,-39.0000,-10.3102,0,0
569.5598,Block4,-6.8800,-39.0000,8.8460,0,0
569.5598,Block5,5.3935,-39.0000,2.5134,0,0
569.5798,Block0,11.3747,-39.0000,10.3779,1,0
569.5798,Block1,-1.2323,-39.0000,-10.6157,0,0
569.5798,Block2,-3.1165,-39.0000,5.7339,1,0
569.5798,Block3,-3.6884,-39.0000,-10.3102,0,0
569.5798,Block4,-6.8800,-39.0000,8.8460,0,0
569.5798,Block5,5.3935,-39.0000,2.5134,0,0
569.5998,Block0,11.3747,-39.0000,10.3779,1,0
569.5998,Block1,-1.2323,-39.0000,-10.6157,0,0
569.5998,Block2,-3.1165,-39.0000,5.7339,1,0
569.5998,Block3,-3.6884,-39.0000,-10.3102,0,0
569.5998,Block4,-6.8800,-39.0000,8.8460,0,0
569.5998,Block5,5.3935,-39.0000,2.5134,0,0
569.6198,Block0,11.3747,-39.0000,10.3779,1,0
569.6198,Block1,-1.2323,-39.0000,-10.6157,0,0
569.6198,Block2,-3.1165,-39.0000,5.7339,1,0
569.6198,Block3,-3.6884,-39.0000,-10.3102,0,0
569.6198,Block4,-6.8800,-39.0000,8.8460,0,0
569.6198,Block5,5.3935,-39.0000,2.5134,0,0
569.6398,Block0,11.3747,-39.0000,10.3779,1,0
569.6398,Block1,-1.2323,-39.0000,-10.6157,0,0
569.6398,Block2,-3.1165,-39.0000,5.7339,1,0
569.6398,Block3,-3.6884,-39.0000,-10.3102,0,0
569.6398,Block4,-6.8800,-39.0000,8.8460,0,0
569.6398,Block5,5.3935,-39.0000,2.5134,0,0
569.6598,Block0,11.3747,-39.0000,10.3779,1,0
569.6598,Block1,-1.2323,-39.0000,-10.6157,0,0
569.6598,Block2,-3.1165,-39.0000,5.7339,1,0
569.6598,Block3,-3.6884,-39.0000,-10.3102,0,0
569.6598,Block4,-6.8800,-39.0000,8.8460,0,0
569.6598,Block5,5.3935,-39.0000,2.5134,0,0
569.6798,Block0,11.3747,-39.0000,10.3779,1,0
569.6798,Block1,-1.2323,-39.0000,-10.6157,0,0
569.6798,Block2,-3.1165,-39.0000,5.7339,1,0
569.6798,Block3,-3.6884,-39.0000,-10.3102,0,0
569.6798,Block4,-6.8800,-39.0000,8.8460,0,0
569.6798,Block5,5.3935,-39.0000,2.5134,0,056569.6998,Block0,11.3747,-39.0000,10.3779,1,0
569.6998,Block1,-1.2323,-39.0000,-10.6157,0,0
569.6998,Block2,-3.1165,-39.0000,5.7339,1,0
569.6998,Block3,-3.6884,-39.0000,-10.3102,0,0
569.6998,Block4,-6.7586,-39.0000,8.8527,0,0
569.6998,Block5,5.3935,-39.0000,2.5134,569.7569.7198,Block0,11.3747,-39.0000,10.3779,1,0
569.7198,Block1,-1.2323,-39.0000,-10.6157,0,0
569.7198,Block2,-3.1165,-39.0000,5.7339,1,0
569.7198,Block3,-3.6884,-39.0000,-10.3102,0,0
569.7198,Block4,-6.6208,-39.0000,8.8633,0,0
569.7198,Block5,5.3935,-39.0000,2.51569.7398569.7398,Block0,11.3747,-39.0000,10.3779,1,0
569.7398,Block1,-1.2323,-39.0000,-10.6157,0,0
569.7398,Block2,-3.1165,-39.0000,5.7339,1,0
569.7398,Block3,-3.6884,-39.0000,-10.3102,0,0
569.7398,Block4,-6.4908,-39.0000,8.8733,0,0
569.7398,Block5,5.3935,-39.0000,2569.7598,Bl569.7598,Block0,11.3747,-39.0000,10.3779,1,0
569.7598,Block1,-1.2323,-39.0000,-10.6157,0,0
569.7598,Block2,-3.1165,-39.0000,5.7339,1,0
569.7598,Block3,-3.6884,-39.0000,-10.3102,0,0
569.7598,Block4,-6.3656,-39.0000,8.8829,0,0
569.7598,Block5,5.3935,-39.000569.7798,Block569.7798,Block0,11.3747,-39.0000,10.3779,1,0
569.7798,Block1,-1.2323,-39.0000,-10.6157,0,0
569.7798,Block2,-3.1165,-39.0000,5.7339,1,0
569.7798,Block3,-3.6884,-39.0000,-10.3102,0,0
569.7798,Block4,-6.2450,-39.0000,8.8922,0,0
569.7798,Block5,5.3935,-39.569.7998,Block0,0569.7998,Block0,11.3747,-39.0000,10.3779,1,0
569.7998,Block1,-1.2323,-39.0000,-10.6157,0,0
569.7998,Block2,-3.1165,-39.0000,5.7339,1,0
569.7998,Block3,-3.6884,-39.0000,-10.3102,0,0
569.7998,Block4,-6.1292,-39.0000,8.9011,0,0
569.7998,Block5,5.3935,-569.8198,Block0,0.24569.8198,Block0,11.3747,-39.0000,10.3779,1,0
569.8198,Block1,-1.2323,-39.0000,-10.6157,0,0
569.8198,Block2,-3.1165,-39.0000,5.7339,1,0
569.8198,Block3,-3.6884,-39.0000,-10.3102,0,0
569.8198,Block4,-6.0180,-39.0000,8.9097,0,0
569.8198,Block5,5.393569.8398,Block0,0.2401,569.8398,Block0,11.3747,-39.0000,10.3779,1,0
569.8398,Block1,-1.2323,-39.0000,-10.6157,0,0
569.8398,Block2,-3.1165,-39.0000,5.7339,1,0
569.8398,Block3,-3.6884,-39.0000,-10.3102,0,0
569.8398,Block4,-5.9115,-39.0000,8.9179,0,0
569.8398,Block5,5.569.8598,Block0,0.2401,-29569.8598,Block0,11.3747,-39.0000,10.3779,1,0
569.8598,Block1,-1.2323,-39.0000,-10.6157,0,0
569.8598,Block2,-3.1165,-39.0000,5.7339,1,0
569.8598,Block3,-3.6884,-39.0000,-10.3102,0,0
569.8598,Block4,-5.8097,-39.0000,8.9257,0,0
569.8598,Block5569.8798,Block0,0.2401,-29.00569.8798,Block0,11.3747,-39.0000,10.3779,1,0
569.8798,Block1,-1.2323,-39.0000,-10.6157,0,0
569.8798,Block2,-3.1165,-39.0000,5.7339,1,0
569.8798,Block3,-3.6884,-39.0000,-10.3102,0,0
569.8798,Block4,-5.7127,-39.0000,8.9332,0,0
569.8798,Blo569.8998,Block0,0.2401,-29.0000,569.8998,Block0,11.3747,-39.0000,10.3779,1,0
569.8998,Block1,-1.2323,-39.0000,-10.6157,0,0
569.8998,Block2,-3.1165,-39.0000,5.7339,1,0
569.8998,Block3,-3.6884,-39.0000,-10.3102,0,0
569.8998,Block4,-5.6203,-39.0000,8.9403,0,0
569.8998,569.9198,Block0,0.2401,-29.0000,-4.569.9198,Block0,11.3747,-39.0000,10.3779,1,0
569.9198,Block1,-1.2323,-39.0000,-10.6157,0,0
569.9198,Block2,-3.1165,-39.0000,5.7339,1,0
569.9198,Block3,-3.6884,-39.0000,-10.3102,0,0
569.9198,Block4,-5.5326,-39.0000,8.9471,0,0
569.91569.9398,Block0,0.2401,-29.0000,-4.078569.9398,Block0,11.3747,-39.0000,10.3779,1,0
569.9398,Block1,-1.2323,-39.0000,-10.6157,0,0
569.9398,Block2,-3.1165,-39.0000,5.7339,1,0
569.9398,Block3,-3.6884,-39.0000,-10.3102,0,0
569.9398,Block4,-5.4496,-39.0000,8.9535,0,0
569569.9598,Block0,0.2401,-29.0000,-4.0785,1569.9598,Block0,11.3747,-39.0000,10.3779,1,0
569.9598,Block1,-1.2323,-39.0000,-10.6157,0,0
569.9598,Block2,-3.1165,-39.0000,5.7339,1,0
569.9598,Block3,-3.6884,-39.0000,-10.3102,0,0
569.9598,Block4,-5.3713,-39.0000,8.9595,0,0
569.9798,Block0,0.2401,-29.0000,-4.0785,1,0569.9798,Block0,11.3747,-39.0000,10.3779,1,0
569.9798,Block1,-1.2323,-39.0000,-10.6157,0,0
569.9798,Block2,-3.1165,-39.0000,5.7339,1,0
569.9798,Block3,-3.6884,-39.0000,-10.3102,0,0
569.9798,Block4,-5.2977,-39.0000,8.9653,0,0
569.9798,Block5,5.3935,-39.0000,2.5134,0,0
