time,block_id,x,y,z,isLocked,isHeld
780.5797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.5797,Block5,4.4397,-29.0000,8.7562,1,0
780.5997,Block0,3.7397,-29.0000,-10.6552,1,0
780.5997,Block1,8.7551,-29.0000,4.4943,1,0
780.5997,Block2,0.0282,-29.0000,-8.6842,0,0
780.5997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.5997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.5997,Block5,4.4397,-29.0000,8.7562,1,0
780.6198,Block0,3.7397,-29.0000,-10.6552,1,0
780.6198,Block1,8.7551,-29.0000,4.4943,1,0
780.6198,Block2,0.0282,-29.0000,-8.6842,0,0
780.6198,Block3,-7.7503,-29.0000,-7.0940,1,0
780.6198,Block4,-11.3750,-29.0000,-2.0418,1,0
780.6198,Block5,4.4397,-29.0000,8.7562,1,0
780.6397,Block0,3.7397,-29.0000,-10.6552,1,0
780.6397,Block1,8.7551,-29.0000,4.4943,1,0
780.6397,Block2,0.0282,-29.0000,-8.6842,0,0
780.6397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.6397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.6397,Block5,4.4397,-29.0000,8.7562,1,0
780.6597,Block0,3.7397,-29.0000,-10.6552,1,0
780.6597,Block1,8.7551,-29.0000,4.4943,1,0
780.6597,Block2,0.0282,-29.0000,-8.6842,0,0
780.6597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.6597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.6597,Block5,4.4397,-29.0000,8.7562,1,0
780.6797,Block0,3.7397,-29.0000,-10.6552,1,0
780.6797,Block1,8.7551,-29.0000,4.4943,1,0
780.6797,Block2,0.0282,-29.0000,-8.6842,0,0
780.6797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.6797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.6797,Block5,4.4397,-29.0000,8.7562,1,0
780.6997,Block0,3.7397,-29.0000,-10.6552,1,0
780.6997,Block1,8.7551,-29.0000,4.4943,1,0
780.6997,Block2,0.0282,-29.0000,-8.6842,0,0
780.6997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.6997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.6997,Block5,4.4397,-29.0000,8.7562,1,0
780.7197,Block0,3.7397,-29.0000,-10.6552,1,0
780.7197,Block1,8.7551,-29.0000,4.4943,1,0
780.7197,Block2,0.0282,-29.0000,-8.6842,0,0
780.7197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.7197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.7197,Block5,4.4397,-29.0000,8.7562,1,0
780.7397,Block0,3.7397,-29.0000,-10.6552,1,0
780.7397,Block1,8.7551,-29.0000,4.4943,1,0
780.7397,Block2,0.0282,-29.0000,-8.6842,0,0
780.7397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.7397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.7397,Block5,4.4397,-29.0000,8.7562,1,0
780.7597,Block0,3.7397,-29.0000,-10.6552,1,0
780.7597,Block1,8.7551,-29.0000,4.4943,1,0
780.7597,Block2,0.0282,-29.0000,-8.6842,0,0
780.7597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.7597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.7597,Block5,4.4397,-29.0000,8.7562,1,0
780.7797,Block0,3.7397,-29.0000,-10.6552,1,0
780.7797,Block1,8.7551,-29.0000,4.4943,1,0
780.7797,Block2,0.0282,-29.0000,-8.6842,0,0
780.7797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.7797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.7797,Block5,4.4397,-29.0000,8.7562,1,0
780.7997,Block0,3.7397,-29.0000,-10.6552,1,0
780.7997,Block1,8.7551,-29.0000,4.4943,1,0
780.7997,Block2,0.0282,-29.0000,-8.6842,0,0
780.7997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.7997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.7997,Block5,4.4397,-29.0000,8.7562,1,0
780.8197,Block0,3.7397,-29.0000,-10.6552,1,0
780.8197,Block1,8.7551,-29.0000,4.4943,1,0
780.8197,Block2,0.0282,-29.0000,-8.6842,0,0
780.8197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.8197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.8197,Block5,4.4397,-29.0000,8.7562,1,0
780.8397,Block0,3.7397,-29.0000,-10.6552,1,0
780.8397,Block1,8.7551,-29.0000,4.4943,1,0
780.8397,Block2,0.0282,-29.0000,-8.6842,0,0
780.8397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.8397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.8397,Block5,4.4397,-29.0000,8.7562,1,0
780.8597,Block0,3.7397,-29.0000,-10.6552,1,0
780.8597,Block1,8.7551,-29.0000,4.4943,1,0
780.8597,Block2,0.0282,-29.0000,-8.6842,0,0
780.8597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.8597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.8597,Block5,4.4397,-29.0000,8.7562,1,0
780.8797,Block0,3.7397,-29.0000,-10.6552,1,0
780.8797,Block1,8.7551,-29.0000,4.4943,1,0
780.8797,Block2,0.0282,-29.0000,-8.6842,0,0
780.8797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.8797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.8797,Block5,4.4397,-29.0000,8.7562,1,0
780.8997,Block0,3.7397,-29.0000,-10.6552,1,0
780.8997,Block1,8.7551,-29.0000,4.4943,1,0
780.8997,Block2,0.0282,-29.0000,-8.6842,0,0
780.8997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.8997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.8997,Block5,4.4397,-29.0000,8.7562,1,0
780.9197,Block0,3.7397,-29.0000,-10.6552,1,0
780.9197,Block1,8.7551,-29.0000,4.4943,1,0
780.9197,Block2,0.0282,-29.0000,-8.6842,0,0
780.9197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.9197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.9197,Block5,4.4397,-29.0000,8.7562,1,0
780.9397,Block0,3.7397,-29.0000,-10.6552,1,0
780.9397,Block1,8.7551,-29.0000,4.4943,1,0
780.9397,Block2,0.0282,-29.0000,-8.6842,0,0
780.9397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.9397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.9397,Block5,4.4397,-29.0000,8.7562,1,0
780.9597,Block0,3.7397,-29.0000,-10.6552,1,0
780.9597,Block1,8.7551,-29.0000,4.4943,1,0
780.9597,Block2,0.0282,-29.0000,-8.6842,0,0
780.9597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.9597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.9597,Block5,4.4397,-29.0000,8.7562,1,0
780.9797,Block0,3.7397,-29.0000,-10.6552,1,0
780.9797,Block1,8.7551,-29.0000,4.4943,1,0
780.9797,Block2,0.0282,-29.0000,-8.6842,0,0
780.9797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.9797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.9797,Block5,4.4397,-29.0000,8.7562,1,0
780.9997,Block0,3.7397,-29.0000,-10.6552,1,0
780.9997,Block1,8.7551,-29.0000,4.4943,1,0
780.9997,Block2,0.0282,-29.0000,-8.6842,0,0
780.9997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.9997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.9997,Block5,4.4397,-29.0000,8.7562,1,0
781.0197,Block0,3.7397,-29.0000,-10.6552,1,0
781.0197,Block1,8.7551,-29.0000,4.4943,1,0
781.0197,Block2,0.0282,-29.0000,-8.6842,0,0
781.0197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.0197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.0197,Block5,4.4397,-29.0000,8.7562,1,0
781.0397,Block0,3.7397,-29.0000,-10.6552,1,0
781.0397,Block1,8.7551,-29.0000,4.4943,1,0
781.0397,Block2,0.0282,-29.0000,-8.6842,0,0
781.0397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.0397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.0397,Block5,4.4397,-29.0000,8.7562,1,0
781.0598,Block0,3.7397,-29.0000,-10.6552,1,0
781.0598,Block1,8.7551,-29.0000,4.4943,1,0
781.0598,Block2,0.0282,-29.0000,-8.6842,0,0
781.0598,Block3,-7.7503,-29.0000,-7.0940,1,0
781.0598,Block4,-11.3750,-29.0000,-2.0418,1,0
781.0598,Block5,4.4397,-29.0000,8.7562,1,0
781.0797,Block0,3.7397,-29.0000,-10.6552,1,0
781.0797,Block1,8.7551,-29.0000,4.4943,1,0
781.0797,Block2,0.0282,-29.0000,-8.6842,0,0
781.0797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.0797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.0797,Block5,4.4397,-29.0000,8.7562,1,0
781.0997,Block0,3.7397,-29.0000,-10.6552,1,0
781.0997,Block1,8.7551,-29.0000,4.4943,1,0
781.0997,Block2,0.0282,-29.0000,-8.6842,0,0
781.0997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.0997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.0997,Block5,4.4397,-29.0000,8.7562,1,0
781.1198,Block0,3.7397,-29.0000,-10.6552,1,0
781.1198,Block1,8.7551,-29.0000,4.4943,1,0
781.1198,Block2,0.0282,-29.0000,-8.6842,0,0
781.1198,Block3,-7.7503,-29.0000,-7.0940,1,0
781.1198,Block4,-11.3750,-29.0000,-2.0418,1,0
781.1198,Block5,4.4397,-29.0000,8.7562,1,0
781.1397,Block0,3.7397,-29.0000,-10.6552,1,0
781.1397,Block1,8.7551,-29.0000,4.4943,1,0
781.1397,Block2,0.0282,-29.0000,-8.6842,0,0
781.1397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.1397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.1397,Block5,4.4397,-29.0000,8.7562,1,0
781.1597,Block0,3.7397,-29.0000,-10.6552,1,0
781.1597,Block1,8.7551,-29.0000,4.4943,1,0
781.1597,Block2,0.0282,-29.0000,-8.6842,0,0
781.1597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.1597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.1597,Block5,4.4397,-29.0000,8.7562,1,0
781.1797,Block0,3.7397,-29.0000,-10.6552,1,0
781.1797,Block1,8.7551,-29.0000,4.4943,1,0
781.1797,Block2,0.0282,-29.0000,-8.6842,0,0
781.1797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.1797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.1797,Block5,4.4397,-29.0000,8.7562,1,0
781.1997,Block0,3.7397,-29.0000,-10.6552,1,0
781.1997,Block1,8.7551,-29.0000,4.4943,1,0
781.1997,Block2,0.0282,-29.0000,-8.6842,0,0
781.1997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.1997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.1997,Block5,4.4397,-29.0000,8.7562,1,0
781.2197,Block0,3.7397,-29.0000,-10.6552,1,0
781.2197,Block1,8.7551,-29.0000,4.4943,1,0
781.2197,Block2,0.0282,-29.0000,-8.6842,0,0
781.2197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.2197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.2197,Block5,4.4397,-29.0000,8.7562,1,0
781.2397,Block0,3.7397,-29.0000,-10.6552,1,0
781.2397,Block1,8.7551,-29.0000,4.4943,1,0
781.2397,Block2,0.0282,-29.0000,-8.6842,0,0
781.2397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.2397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.2397,Block5,4.4397,-29.0000,8.7562,1,0
781.2597,Block0,3.7397,-29.0000,-10.6552,1,0
781.2597,Block1,8.7551,-29.0000,4.4943,1,0
781.2597,Block2,0.0282,-29.0000,-8.6842,0,0
781.2597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.2597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.2597,Block5,4.4397,-29.0000,8.7562,1,0
781.2797,Block0,3.7397,-29.0000,-10.6552,1,0
781.2797,Block1,8.7551,-29.0000,4.4943,1,0
781.2797,Block2,0.0282,-29.0000,-8.6842,0,0
781.2797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.2797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.2797,Block5,4.4397,-29.0000,8.7562,1,0
781.2997,Block0,3.7397,-29.0000,-10.6552,1,0
781.2997,Block1,8.7551,-29.0000,4.4943,1,0
781.2997,Block2,0.0282,-29.0000,-8.6842,0,0
781.2997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.2997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.2997,Block5,4.4397,-29.0000,8.7562,1,0
781.3197,Block0,3.7397,-29.0000,-10.6552,1,0
781.3197,Block1,8.7551,-29.0000,4.4943,1,0
781.3197,Block2,0.0282,-29.0000,-8.6842,0,0
781.3197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.3197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.3197,Block5,4.4397,-29.0000,8.7562,1,0
781.3397,Block0,3.7397,-29.0000,-10.6552,1,0
781.3397,Block1,8.7551,-29.0000,4.4943,1,0
781.3397,Block2,0.0282,-29.0000,-8.6842,0,0
781.3397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.3397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.3397,Block5,4.4397,-29.0000,8.7562,1,0
781.3597,Block0,3.7397,-29.0000,-10.6552,1,0
781.3597,Block1,8.7551,-29.0000,4.4943,1,0
781.3597,Block2,0.0282,-29.0000,-8.6842,0,0
781.3597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.3597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.3597,Block5,4.4397,-29.0000,8.7562,1,0
781.3797,Block0,3.7397,-29.0000,-10.6552,1,0
781.3797,Block1,8.7551,-29.0000,4.4943,1,0
781.3797,Block2,0.0282,-29.0000,-8.6842,0,0
781.3797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.3797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.3797,Block5,4.4397,-29.0000,8.7562,1,0
781.3997,Block0,3.7397,-29.0000,-10.6552,1,0
781.3997,Block1,8.7551,-29.0000,4.4943,1,0
781.3997,Block2,0.0282,-29.0000,-8.6842,0,0
781.3997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.3997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.3997,Block5,4.4397,-29.0000,8.7562,1,0
781.4197,Block0,3.7397,-29.0000,-10.6552,1,0
781.4197,Block1,8.7551,-29.0000,4.4943,1,0
781.4197,Block2,0.0282,-29.0000,-8.6842,0,0
781.4197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.4197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.4197,Block5,4.4397,-29.0000,8.7562,1,0
781.4397,Block0,3.7397,-29.0000,-10.6552,1,0
781.4397,Block1,8.7551,-29.0000,4.4943,1,0
781.4397,Block2,0.0282,-29.0000,-8.6842,0,0
781.4397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.4397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.4397,Block5,4.4397,-29.0000,8.7562,1,0
781.4597,Block0,3.7397,-29.0000,-10.6552,1,0
781.4597,Block1,8.7551,-29.0000,4.4943,1,0
781.4597,Block2,0.0282,-29.0000,-8.6842,0,0
781.4597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.4597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.4597,Block5,4.4397,-29.0000,8.7562,1,0
781.4797,Block0,3.7397,-29.0000,-10.6552,1,0
781.4797,Block1,8.7551,-29.0000,4.4943,1,0
781.4797,Block2,0.0282,-29.0000,-8.6842,0,0
781.4797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.4797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.4797,Block5,4.4397,-29.0000,8.7562,1,0
781.4997,Block0,3.7397,-29.0000,-10.6552,1,0
781.4997,Block1,8.7551,-29.0000,4.4943,1,0
781.4997,Block2,0.0282,-29.0000,-8.6842,0,0
781.4997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.4997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.4997,Block5,4.4397,-29.0000,8.7562,1,0
781.5197,Block0,3.7397,-29.0000,-10.6552,1,0
781.5197,Block1,8.7551,-29.0000,4.4943,1,0
781.5197,Block2,0.0282,-29.0000,-8.6842,0,0
781.5197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.5197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.5197,Block5,4.4397,-29.0000,8.7562,1,0
781.5397,Block0,3.7397,-29.0000,-10.6552,1,0
781.5397,Block1,8.7551,-29.0000,4.4943,1,0
781.5397,Block2,0.0282,-29.0000,-8.6842,0,0
781.5397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.5397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.5397,Block5,4.4397,-29.0000,8.7562,1,0
781.5598,Block0,3.7397,-29.0000,-10.6552,1,0
781.5598,Block1,8.7551,-29.0000,4.4943,1,0
781.5598,Block2,0.0282,-29.0000,-8.6842,0,0
781.5598,Block3,-7.7503,-29.0000,-7.0940,1,0
781.5598,Block4,-11.3750,-29.0000,-2.0418,1,0
781.5598,Block5,4.4397,-29.0000,8.7562,1,0
781.5797,Block0,3.7397,-29.0000,-10.6552,1,0
781.5797,Block1,8.7551,-29.0000,4.4943,1,0
781.5797,Block2,0.0282,-29.0000,-8.6842,0,0
781.5797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.5797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.5797,Block5,4.4397,-29.0000,8.7562,1,0
781.5997,Block0,3.7397,-29.0000,-10.6552,1,0
781.5997,Block1,8.7551,-29.0000,4.4943,1,0
781.5997,Block2,0.0282,-29.0000,-8.6842,0,0
781.5997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.5997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.5997,Block5,4.4397,-29.0000,8.7562,1,0
781.6198,Block0,3.7397,-29.0000,-10.6552,1,0
781.6198,Block1,8.7551,-29.0000,4.4943,1,0
781.6198,Block2,0.0282,-29.0000,-8.6842,0,0
781.6198,Block3,-7.7503,-29.0000,-7.0940,1,0
781.6198,Block4,-11.3750,-29.0000,-2.0418,1,0
781.6198,Block5,4.4397,-29.0000,8.7562,1,0
781.6397,Block0,3.7397,-29.0000,-10.6552,1,0
781.6397,Block1,8.7551,-29.0000,4.4943,1,0
781.6397,Block2,0.0282,-29.0000,-8.6842,0,0
781.6397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.6397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.6397,Block5,4.4397,-29.0000,8.7562,1,0
781.6597,Block0,3.7397,-29.0000,-10.6552,1,0
781.6597,Block1,8.7551,-29.0000,4.4943,1,0
781.6597,Block2,0.0282,-29.0000,-8.6842,0,0
781.6597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.6597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.6597,Block5,4.4397,-29.0000,8.7562,1,0
781.6797,Block0,3.7397,-29.0000,-10.6552,1,0
781.6797,Block1,8.7551,-29.0000,4.4943,1,0
781.6797,Block2,0.0282,-29.0000,-8.6842,0,0
781.6797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.6797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.6797,Block5,4.4397,-29.0000,8.7562,1,0
781.6997,Block0,3.7397,-29.0000,-10.6552,1,0
781.6997,Block1,8.7551,-29.0000,4.4943,1,0
781.6997,Block2,0.0282,-29.0000,-8.6842,0,0
781.6997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.6997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.6997,Block5,4.4397,-29.0000,8.7562,1,0
781.7197,Block0,3.7397,-29.0000,-10.6552,1,0
781.7197,Block1,8.7551,-29.0000,4.4943,1,0
781.7197,Block2,0.0282,-29.0000,-8.6842,0,0
781.7197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.7197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.7197,Block5,4.4397,-29.0000,8.7562,1,0
781.7397,Block0,3.7397,-29.0000,-10.6552,1,0
781.7397,Block1,8.7551,-29.0000,4.4943,1,0
781.7397,Block2,0.0282,-29.0000,-8.6842,0,0
781.7397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.7397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.7397,Block5,4.4397,-29.0000,8.7562,1,0
781.7597,Block0,3.7397,-29.0000,-10.6552,1,0
781.7597,Block1,8.7551,-29.0000,4.4943,1,0
781.7597,Block2,0.0282,-29.0000,-8.6842,0,0
781.7597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.7597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.7597,Block5,4.4397,-29.0000,8.7562,1,0
781.7797,Block0,3.7397,-29.0000,-10.6552,1,0
781.7797,Block1,8.7551,-29.0000,4.4943,1,0
781.7797,Block2,0.0282,-29.0000,-8.6842,0,0
781.7797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.7797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.7797,Block5,4.4397,-29.0000,8.7562,1,0
781.7997,Block0,3.7397,-29.0000,-10.6552,1,0
781.7997,Block1,8.7551,-29.0000,4.4943,1,0
781.7997,Block2,0.0282,-29.0000,-8.6842,0,0
781.7997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.7997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.7997,Block5,4.4397,-29.0000,8.7562,1,0
781.8197,Block0,3.7397,-29.0000,-10.6552,1,0
781.8197,Block1,8.7551,-29.0000,4.4943,1,0
781.8197,Block2,0.0282,-29.0000,-8.6842,0,0
781.8197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.8197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.8197,Block5,4.4397,-29.0000,8.7562,1,0
781.8397,Block0,3.7397,-29.0000,-10.6552,1,0
781.8397,Block1,8.7551,-29.0000,4.4943,1,0
781.8397,Block2,0.0282,-29.0000,-8.6842,0,0
781.8397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.8397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.8397,Block5,4.4397,-29.0000,8.7562,1,0
781.8597,Block0,3.7397,-29.0000,-10.6552,1,0
781.8597,Block1,8.7551,-29.0000,4.4943,1,0
781.8597,Block2,0.0282,-29.0000,-8.6842,0,0
781.8597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.8597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.8597,Block5,4.4397,-29.0000,8.7562,1,0
781.8797,Block0,3.7397,-29.0000,-10.6552,1,0
781.8797,Block1,8.7551,-29.0000,4.4943,1,0
781.8797,Block2,0.0282,-29.0000,-8.6842,0,0
781.8797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.8797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.8797,Block5,4.4397,-29.0000,8.7562,1,0
781.8997,Block0,3.7397,-29.0000,-10.6552,1,0
781.8997,Block1,8.7551,-29.0000,4.4943,1,0
781.8997,Block2,0.0282,-29.0000,-8.6842,0,0
781.8997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.8997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.8997,Block5,4.4397,-29.0000,8.7562,1,0
781.9197,Block0,3.7397,-29.0000,-10.6552,1,0
781.9197,Block1,8.7551,-29.0000,4.4943,1,0
781.9197,Block2,0.0282,-29.0000,-8.6842,0,0
781.9197,Block3,-7.7503,-29.0000,-7.0940,1,0
781.9197,Block4,-11.3750,-29.0000,-2.0418,1,0
781.9197,Block5,4.4397,-29.0000,8.7562,1,0
781.9397,Block0,3.7397,-29.0000,-10.6552,1,0
781.9397,Block1,8.7551,-29.0000,4.4943,1,0
781.9397,Block2,0.0282,-29.0000,-8.6842,0,0
781.9397,Block3,-7.7503,-29.0000,-7.0940,1,0
781.9397,Block4,-11.3750,-29.0000,-2.0418,1,0
781.9397,Block5,4.4397,-29.0000,8.7562,1,0
781.9597,Block0,3.7397,-29.0000,-10.6552,1,0
781.9597,Block1,8.7551,-29.0000,4.4943,1,0
781.9597,Block2,0.0282,-29.0000,-8.6842,0,0
781.9597,Block3,-7.7503,-29.0000,-7.0940,1,0
781.9597,Block4,-11.3750,-29.0000,-2.0418,1,0
781.9597,Block5,4.4397,-29.0000,8.7562,1,0
781.9797,Block0,3.7397,-29.0000,-10.6552,1,0
781.9797,Block1,8.7551,-29.0000,4.4943,1,0
781.9797,Block2,0.0282,-29.0000,-8.6842,0,0
781.9797,Block3,-7.7503,-29.0000,-7.0940,1,0
781.9797,Block4,-11.3750,-29.0000,-2.0418,1,0
781.9797,Block5,4.4397,-29.0000,8.7562,1,0
781.9997,Block0,3.7397,-29.0000,-10.6552,1,0
781.9997,Block1,8.7551,-29.0000,4.4943,1,0
781.9997,Block2,0.0282,-29.0000,-8.6842,0,0
781.9997,Block3,-7.7503,-29.0000,-7.0940,1,0
781.9997,Block4,-11.3750,-29.0000,-2.0418,1,0
781.9997,Block5,4.4397,-29.0000,8.7562,1,0
782.0197,Block0,3.7397,-29.0000,-10.6552,1,0
782.0197,Block1,8.7551,-29.0000,4.4943,1,0
782.0197,Block2,0.0282,-29.0000,-8.6842,0,0
782.0197,Block3,-7.7503,-29.0000,-7.0940,1,0
782.0197,Block4,-11.3750,-29.0000,-2.0418,1,0
782.0197,Block5,4.4397,-29.0000,8.7562,1,0
782.0397,Block0,3.7397,-29.0000,-10.6552,1,0
782.0397,Block1,8.7551,-29.0000,4.4943,1,0
782.0397,Block2,0.0282,-29.0000,-8.6842,0,0
782.0397,Block3,-7.7503,-29.0000,-7.0940,1,0
782.0397,Block4,-11.3750,-29.0000,-2.0418,1,0
782.0397,Block5,4.4397,-29.0000,8.7562,1,0
782.0598,Block0,3.7397,-29.0000,-10.6552,1,0
782.0598,Block1,8.7551,-29.0000,4.4943,1,0
782.0598,Block2,0.0282,-29.0000,-8.6842,0,0
782.0598,Block3,-7.7503,-29.0000,-7.0940,1,0
782.0598,Block4,-11.3750,-29.0000,-2.0418,1,0
782.0598,Block5,4.4397,-29.0000,8.7562,1,0
782.0797,Block0,3.7397,-29.0000,-10.6552,1,0
782.0797,Block1,8.7551,-29.0000,4.4943,1,0
782.0797,Block2,0.0282,-29.0000,-8.6842,0,0
782.0797,Block3,-7.7503,-29.0000,-7.0940,1,0
782.0797,Block4,-11.3750,-29.0000,-2.0418,1,0
782.0797,Block5,4.4397,-29.0000,8.7562,1,0
782.0997,Block0,3.7397,-29.0000,-10.6552,1,0
782.0997,Block1,8.7551,-29.0000,4.4943,1,0
782.0997,Block2,0.0282,-29.0000,-8.6842,0,0
782.0997,Block3,-7.7503,-29.0000,-7.0940,1,0
782.0997,Block4,-11.3750,-29.0000,-2.0418,1,0
782.0997,Block5,4.4397,-29.0000,8.7562,1,0
782.1198,Block0,3.7397,-29.0000,-10.6552,1,0
782.1198,Block1,8.7551,-29.0000,4.4943,1,0
782.1198,Block2,0.0282,-29.0000,-8.6842,0,0
782.1198,Block3,-7.7503,-29.0000,-7.0940,1,0
782.1198,Block4,-11.3750,-29.0000,-2.0418,1,0
782.1198,Block5,4.4397,-29.0000,8.7562,1,0
782.1397,Block0,3.7397,-29.0000,-10.6552,1,0
