time,block_id,x,y,z,isLocked,isHeld
689.2997,Block0,-2.8286,-49.0000,6.3035,1,0
689.2997,Block1,-11.1423,-49.0000,-3.0850,0,0
689.2997,Block2,5.1602,-49.0000,-0.4647,1,0
689.2997,Block3,6.7812,-49.0000,-5.6498,1,0
689.2997,Block4,4.3284,-49.0000,6.4005,0,0
689.2997,Block5,-8.9840,-49.0000,-7.8022,0,0
689.3198,Block0,-2.8286,-49.0000,6.3035,1,0
689.3198,Block1,-11.1435,-49.0000,-3.0792,0,0
689.3198,Block2,5.1602,-49.0000,-0.4647,1,0
689.3198,Block3,6.7812,-49.0000,-5.6498,1,0
689.3198,Block4,4.3284,-49.0000,6.4005,0,0
689.3198,Block5,-8.9840,-49.0000,-7.8022,0,0
689.3398,Block0,-2.8286,-49.0000,6.3035,1,0
689.3398,Block1,-11.1439,-49.0000,-3.0779,0,0
689.3398,Block2,5.1602,-49.0000,-0.4647,1,0
689.3398,Block3,6.7812,-49.0000,-5.6498,1,0
689.3398,Block4,4.3284,-49.0000,6.4005,0,0
689.3398,Block5,-8.9840,-49.0000,-7.8022,0,0
689.3597,Block0,-2.8286,-49.0000,6.3035,1,0
689.3597,Block1,-11.1439,-49.0000,-3.0779,0,0
689.3597,Block2,5.1602,-49.0000,-0.4647,1,0
689.3597,Block3,6.7812,-49.0000,-5.6498,1,0
689.3597,Block4,4.3284,-49.0000,6.4005,0,0
689.3597,Block5,-8.9840,-49.0000,-7.8022,0,0
689.3798,Block0,-2.8286,-49.0000,6.3035,1,0
689.3798,Block1,-11.1439,-49.0000,-3.0779,0,0
689.3798,Block2,5.1602,-49.0000,-0.4647,1,0
689.3798,Block3,6.7812,-49.0000,-5.6498,1,0
689.3798,Block4,4.3284,-49.0000,6.4005,0,0
689.3798,Block5,-8.9840,-49.0000,-7.8022,0,0
689.3998,Block0,-2.8286,-49.0000,6.3035,1,0
689.3998,Block1,-11.1439,-49.0000,-3.0779,0,0
689.3998,Block2,5.1602,-49.0000,-0.4647,1,0
689.3998,Block3,6.7812,-49.0000,-5.6498,1,0
689.3998,Block4,4.3284,-49.0000,6.4005,0,0
689.3998,Block5,-8.9840,-49.0000,-7.8022,0,0
689.4197,Block0,-2.8286,-49.0000,6.3035,1,0
689.4197,Block1,-11.1439,-49.0000,-3.0779,0,0
689.4197,Block2,5.1602,-49.0000,-0.4647,1,0
689.4197,Block3,6.7812,-49.0000,-5.6498,1,0
689.4197,Block4,4.3284,-49.0000,6.4005,0,0
689.4197,Block5,-8.9840,-49.0000,-7.8022,0,0
689.4398,Block0,-2.8286,-49.0000,6.3035,1,0
689.4398,Block1,-11.1439,-49.0000,-3.0779,0,0
689.4398,Block2,5.1602,-49.0000,-0.4647,1,0
689.4398,Block3,6.7812,-49.0000,-5.6498,1,0
689.4398,Block4,4.3284,-49.0000,6.4005,0,0
689.4398,Block5,-8.9840,-49.0000,-7.8022,0,0
689.4598,Block0,-2.8286,-49.0000,6.3035,1,0
689.4598,Block1,-11.1439,-49.0000,-3.0779,0,0
689.4598,Block2,5.1602,-49.0000,-0.4647,1,0
689.4598,Block3,6.7812,-49.0000,-5.6498,1,0
689.4598,Block4,4.3284,-49.0000,6.4005,0,0
689.4598,Block5,-8.9840,-49.0000,-7.8022,0,0
689.4797,Block0,-2.8286,-49.0000,6.3035,1,0
689.4797,Block1,-11.1439,-49.0000,-3.0779,0,0
689.4797,Block2,5.1602,-49.0000,-0.4647,1,0
689.4797,Block3,6.7812,-49.0000,-5.6498,1,0
689.4797,Block4,4.3284,-49.0000,6.4005,0,0
689.4797,Block5,-8.9840,-49.0000,-7.8022,0,0
689.4998,Block0,-2.8286,-49.0000,6.3035,1,0
689.4998,Block1,-11.1439,-49.0000,-3.0779,0,0
689.4998,Block2,5.1602,-49.0000,-0.4647,1,0
689.4998,Block3,6.7812,-49.0000,-5.6498,1,0
689.4998,Block4,4.3284,-49.0000,6.4005,0,0
689.4998,Block5,-8.9840,-49.0000,-7.8022,0,0
689.5198,Block0,-2.8286,-49.0000,6.3035,1,0
689.5198,Block1,-11.1439,-49.0000,-3.0779,0,0
689.5198,Block2,5.1602,-49.0000,-0.4647,1,0
689.5198,Block3,6.7812,-49.0000,-5.6498,1,0
689.5198,Block4,4.3284,-49.0000,6.4005,0,0
689.5198,Block5,-8.9840,-49.0000,-7.8022,0,0
689.5397,Block0,-2.8286,-49.0000,6.3035,1,0
689.5397,Block1,-11.1439,-49.0000,-3.0779,0,0
689.5397,Block2,5.1602,-49.0000,-0.4647,1,0
689.5397,Block3,6.7812,-49.0000,-5.6498,1,0
689.5397,Block4,4.3284,-49.0000,6.4005,0,0
689.5397,Block5,-8.9840,-49.0000,-7.8022,0,0
689.5598,Block0,-2.8286,-49.0000,6.3035,1,0
689.5598,Block1,-11.1439,-49.0000,-3.0779,0,0
689.5598,Block2,5.1602,-49.0000,-0.4647,1,0
689.5598,Block3,6.7812,-49.0000,-5.6498,1,0
689.5598,Block4,4.3284,-49.0000,6.4005,0,0
689.5598,Block5,-8.9840,-49.0000,-7.8022,0,0
689.5798,Block0,-2.8286,-49.0000,6.3035,1,0
689.5798,Block1,-11.1439,-49.0000,-3.0779,0,0
689.5798,Block2,5.1602,-49.0000,-0.4647,1,0
689.5798,Block3,6.7812,-49.0000,-5.6498,1,0
689.5798,Block4,4.3284,-49.0000,6.4005,0,0
689.5798,Block5,-8.9840,-49.0000,-7.8022,0,0
689.5997,Block0,-2.8286,-49.0000,6.3035,1,0
689.5997,Block1,-11.1439,-49.0000,-3.0779,0,0
689.5997,Block2,5.1602,-49.0000,-0.4647,1,0
689.5997,Block3,6.7812,-49.0000,-5.6498,1,0
689.5997,Block4,4.3284,-49.0000,6.4005,0,0
689.5997,Block5,-8.9840,-49.0000,-7.8022,0,0
689.6198,Block0,-2.8286,-49.0000,6.3035,1,0
689.6198,Block1,-11.1439,-49.0000,-3.0779,0,0
689.6198,Block2,5.1602,-49.0000,-0.4647,1,0
689.6198,Block3,6.7812,-49.0000,-5.6498,1,0
689.6198,Block4,4.3284,-49.0000,6.4005,0,0
689.6198,Block5,-8.9840,-49.0000,-7.8022,0,0
689.6398,Block0,-2.8286,-49.0000,6.3035,1,0
689.6398,Block1,-11.1439,-49.0000,-3.0779,0,0
689.6398,Block2,5.1602,-49.0000,-0.4647,1,0
689.6398,Block3,6.7812,-49.0000,-5.6498,1,0
689.6398,Block4,4.3284,-49.0000,6.4005,0,0
689.6398,Block5,-8.9840,-49.0000,-7.8022,0,0
689.6597,Block0,-2.8286,-49.0000,6.3035,1,0
689.6597,Block1,-11.1439,-49.0000,-3.0779,0,0
689.6597,Block2,5.1602,-49.0000,-0.4647,1,0
689.6597,Block3,6.7812,-49.0000,-5.6498,1,0
689.6597,Block4,4.3284,-49.0000,6.4005,0,0
689.6597,Block5,-8.9840,-49.0000,-7.8022,0,0
689.6797,Block0,-2.8286,-49.0000,6.3035,1,0
689.6797,Block1,-11.1439,-49.0000,-3.0779,0,0
689.6797,Block2,5.1602,-49.0000,-0.4647,1,0
689.6797,Block3,6.7812,-49.0000,-5.6498,1,0
689.6797,Block4,4.3284,-49.0000,6.4005,0,0
689.6797,Block5,-8.9840,-49.0000,-7.8022,0,0
689.6998,Block0,-2.8286,-49.0000,6.3035,1,0
689.6998,Block1,-11.1439,-49.0000,-3.0779,0,0
689.6998,Block2,5.1602,-49.0000,-0.4647,1,0
689.6998,Block3,6.7812,-49.0000,-5.6498,1,0
689.6998,Block4,4.3284,-49.0000,6.4005,0,0
689.6998,Block5,-8.9840,-49.0000,-7.8022,0,0
689.7197,Block0,-2.8286,-49.0000,6.3035,1,0
689.7197,Block1,-11.1439,-49.0000,-3.0779,0,0
689.7197,Block2,5.1602,-49.0000,-0.4647,1,0
689.7197,Block3,6.7812,-49.0000,-5.6498,1,0
689.7197,Block4,4.3284,-49.0000,6.4005,0,0
689.7197,Block5,-8.9840,-49.0000,-7.8022,0,0
689.7397,Block0,-2.8286,-49.0000,6.3035,1,0
689.7397,Block1,-11.1439,-49.0000,-3.0779,0,0
689.7397,Block2,5.1602,-49.0000,-0.4647,1,0
689.7397,Block3,6.7812,-49.0000,-5.6498,1,0
689.7397,Block4,4.3284,-49.0000,6.4005,0,0
689.7397,Block5,-8.9840,-49.0000,-7.8022,0,0
689.7598,Block0,-2.8286,-49.0000,6.3035,1,0
689.7598,Block1,-11.1439,-49.0000,-3.0779,0,0
689.7598,Block2,5.1602,-49.0000,-0.4647,1,0
689.7598,Block3,6.7812,-49.0000,-5.6498,1,0
689.7598,Block4,4.3284,-49.0000,6.4005,0,0
689.7598,Block5,-8.9840,-49.0000,-7.8022,0,0
689.7798,Block0,-2.8286,-49.0000,6.3035,1,0
689.7798,Block1,-11.1439,-49.0000,-3.0779,0,0
689.7798,Block2,5.1602,-49.0000,-0.4647,1,0
689.7798,Block3,6.7812,-49.0000,-5.6498,1,0
689.7798,Block4,4.3284,-49.0000,6.4005,0,0
689.7798,Block5,-8.9840,-49.0000,-7.8022,0,0
689.7997,Block0,-2.8286,-49.0000,6.3035,1,0
689.7997,Block1,-11.1439,-49.0000,-3.0779,0,0
689.7997,Block2,5.1602,-49.0000,-0.4647,1,0
689.7997,Block3,6.7812,-49.0000,-5.6498,1,0
689.7997,Block4,4.3284,-49.0000,6.4005,0,0
689.7997,Block5,-8.9840,-49.0000,-7.8022,0,0
689.8198,Block0,-2.8286,-49.0000,6.3035,1,0
689.8198,Block1,-11.1439,-49.0000,-3.0779,0,0
689.8198,Block2,5.1602,-49.0000,-0.4647,1,0
689.8198,Block3,6.7812,-49.0000,-5.6498,1,0
689.8198,Block4,4.3284,-49.0000,6.4005,0,0
689.8198,Block5,-8.9840,-49.0000,-7.8022,0,0
689.8398,Block0,-2.8286,-49.0000,6.3035,1,0
689.8398,Block1,-11.1439,-49.0000,-3.0779,0,0
689.8398,Block2,5.1602,-49.0000,-0.4647,1,0
689.8398,Block3,6.7812,-49.0000,-5.6498,1,0
689.8398,Block4,4.3284,-49.0000,6.4005,0,0
689.8398,Block5,-8.9840,-49.0000,-7.8022,0,0
689.8597,Block0,-2.8286,-49.0000,6.3035,1,0
689.8597,Block1,-11.1439,-49.0000,-3.0779,0,0
689.8597,Block2,5.1602,-49.0000,-0.4647,1,0
689.8597,Block3,6.7812,-49.0000,-5.6498,1,0
689.8597,Block4,4.3284,-49.0000,6.4005,0,0
689.8597,Block5,-8.9840,-49.0000,-7.8022,0,0
689.8798,Block0,-2.8286,-49.0000,6.3035,1,0
689.8798,Block1,-11.1439,-49.0000,-3.0779,0,0
689.8798,Block2,5.1602,-49.0000,-0.4647,1,0
689.8798,Block3,6.7812,-49.0000,-5.6498,1,0
689.8798,Block4,4.3284,-49.0000,6.4005,0,0
689.8798,Block5,-8.9840,-49.0000,-7.8022,0,0
689.8998,Block0,-2.8286,-49.0000,6.3035,1,0
689.8998,Block1,-11.1439,-49.0000,-3.0779,0,0
689.8998,Block2,5.1602,-49.0000,-0.4647,1,0
689.8998,Block3,6.7812,-49.0000,-5.6498,1,0
689.8998,Block4,4.3284,-49.0000,6.4005,0,0
689.8998,Block5,-8.9840,-49.0000,-7.8022,0,0
689.9197,Block0,-2.8286,-49.0000,6.3035,1,0
689.9197,Block1,-11.1439,-49.0000,-3.0779,0,0
689.9197,Block2,5.1602,-49.0000,-0.4647,1,0
689.9197,Block3,6.7812,-49.0000,-5.6498,1,0
689.9197,Block4,4.3284,-49.0000,6.4005,0,0
689.9197,Block5,-8.9840,-49.0000,-7.8022,0,0
689.9398,Block0,-2.8286,-49.0000,6.3035,1,0
689.9398,Block1,-11.1439,-49.0000,-3.0779,0,0
689.9398,Block2,5.1602,-49.0000,-0.4647,1,0
689.9398,Block3,6.7812,-49.0000,-5.6498,1,0
689.9398,Block4,4.3284,-49.0000,6.4005,0,0
689.9398,Block5,-8.9840,-49.0000,-7.8022,0,0
689.9598,Block0,-2.8286,-49.0000,6.3035,1,0
689.9598,Block1,-11.1439,-49.0000,-3.0779,0,0
689.9598,Block2,5.1602,-49.0000,-0.4647,1,0
689.9598,Block3,6.7812,-49.0000,-5.6498,1,0
689.9598,Block4,4.3284,-49.0000,6.4005,0,0
689.9598,Block5,-8.9840,-49.0000,-7.8022,0,0
689.9797,Block0,-2.8286,-49.0000,6.3035,1,0
689.9797,Block1,-11.1439,-49.0000,-3.0779,0,0
689.9797,Block2,5.1602,-49.0000,-0.4647,1,0
689.9797,Block3,6.7812,-49.0000,-5.6498,1,0
689.9797,Block4,4.3284,-49.0000,6.4005,0,0
689.9797,Block5,-8.9840,-49.0000,-7.8022,0,0
,0.3263,0,0
689.9197,Block2,-9.9394,-29.0000,8.3775,0,0
689.9197,Block3,5.0128,-29.0000,7.3662,1,0
689.9197,Block4,10.5779,-29.0000,-10.0700,1,0
689.9197,Block5,-11.3746,-29.0000,-10.8143,0,0
689.9398,Block0,-9.5232,-29.0000,10.5655,0,0
689.9398,Block1,-7.5219,-29.0000,0.3263,0,0
689.9398,Block2,-9.9394,-29.0000,8.3775,0,0
689.9398,Block3,5.0128,-29.0000,7.3662,1,0
689.9398,Block4,10.5779,-29.0000,-10.0700,1,0
689.9398,Block5,-11.3746,-29.0000,-10.8143,0,0
689.9598,Block0,-9.5232,-29.0000,10.5655,0,0
689.9598,Block1,-7.5219,-29.0000,0.3263,0,0
689.9598,Block2,-9.9394,-29.0000,8.3775,0,0
689.9598,Block3,5.0128,-29.0000,7.3662,1,0
689.9598,Block4,10.5779,-29.0000,-10.0700,1,0
689.9598,Block5,-11.3746,-29.0000,-10.8143,0,0
689.9797,Block0,-9.5232,-29.0000,10.5655,0,0
689.9797,Block1,-7.5219,-29.0000,0.3263,0,0
689.9797,Block2,-9.9394,-29.0000,8.3775,0,0
689.9797,Block3,5.0128,-29.0000,7.3662,1,0
689.9797,Block4,10.5779,-29.0000,-10.0700,1,0
689.9797,Block5,-11.3746,-29.0000,-10.8143,0,0
ck5,-3.7483,-19.0000,0.7302,1,0
687.5598,Block6,-9.9216,-19.0000,1.0986,1,0
687.5598,Block7,-0.7316,-19.0000,-2.8732,0,0
687.5798,Block0,-4.0924,-19.0000,8.1977,0,0
687.5798,Block1,-8.6177,-19.0000,-7.4113,0,0
687.5798,Block2,8.5903,-19.0000,5.7989,0,0
687.5798,Block3,6.4820,-19.0000,-8.9822,0,0
687.5798,Block4,4.6180,-19.0000,-5.7551,0,0
687.5798,Block5,-3.7483,-19.0000,0.7302,1,0
687.5798,Block6,-9.9216,-19.0000,1.0986,1,0
687.5798,Block7,-0.7316,-19.0000,-2.8732,0,0
687.5997,Block0,-4.0924,-19.0000,8.1977,0,0
687.5997,Block1,-8.6177,-19.0000,-7.4113,0,0
687.5997,Block2,8.5903,-19.0000,5.7989,0,0
687.5997,Block3,6.4820,-19.0000,-8.9822,0,0
687.5997,Block4,4.6809,-19.0000,-5.7770,0,0
687.5997,Block5,-3.7483,-19.0000,0.7302,1,0
687.5997,Block6,-9.9216,-19.0000,1.0986,1,0
687.5997,Block7,-0.7316,-19.0000,-2.8732,0,0
687.6198,Block0,-4.0924,-19.0000,8.1977,0,0
687.6198,Block1,-8.6177,-19.0000,-7.4113,0,0
687.6198,Block2,8.5903,-19.0000,5.7989,0,0
687.6198,Block3,6.4820,-19.0000,-8.9822,0,0
687.6198,Block4,4.7394,-19.0000,-5.7973,0,0
687.6198,Block5,-3.7483,-19.0000,0.7302,1,0
687.6198,Block6,-9.9216,-19.0000,1.0986,1,0
687.6198,Block7,-0.7316,-19.0000,-2.8732,0,0
687.6398,Block0,-4.0924,-19.0000,8.1977,0,0
687.6398,Block1,-8.6177,-19.0000,-7.4113,0,0
687.6398,Block2,8.5903,-19.0000,5.7989,0,0
687.6398,Block3,6.4820,-19.0000,-8.9822,0,0
687.6398,Block4,4.7933,-19.0000,-5.8161,0,0
687.6398,Block5,-3.7483,-19.0000,0.7302,1,0
687.6398,Block6,-9.9216,-19.0000,1.0986,1,0
687.6398,Block7,-0.7316,-19.0000,-2.8732,0,0
687.6597,Block0,-4.0924,-19.0000,8.1977,0,0
687.6597,Block1,-8.6177,-19.0000,-7.4113,0,0
687.6597,Block2,8.5903,-19.0000,5.7989,0,0
687.6597,Block3,6.4820,-19.0000,-8.9822,0,0
687.6597,Block4,4.8429,-19.0000,-5.8334,0,0
687.6597,Block5,-3.7483,-19.0000,0.7302,1,0
687.6597,Block6,-9.9216,-19.0000,1.0986,1,0
687.6597,Block7,-0.7316,-19.0000,-2.8732,0,0
687.6797,Block0,-4.0924,-19.0000,8.1977,0,0
687.6797,Block1,-8.6177,-19.0000,-7.4113,0,0
687.6797,Block2,8.5903,-19.0000,5.7989,0,0
687.6797,Block3,6.4820,-19.0000,-8.9822,0,0
687.6797,Block4,4.8879,-19.0000,-5.8492,0,0
687.6797,Block5,-3.7483,-19.0000,0.7302,1,0
687.6797,Block6,-9.9216,-19.0000,1.0986,1,0
687.6797,Block7,-0.7316,-19.0000,-2.8732,0,0
687.6998,Block0,-4.0924,-19.0000,8.1977,0,0
687.6998,Block1,-8.6177,-19.0000,-7.4113,0,0
687.6998,Block2,8.5903,-19.0000,5.7989,0,0
687.6998,Block3,6.4820,-19.0000,-8.9822,0,0
687.6998,Block4,4.9286,-19.0000,-5.8634,0,0
687.6998,Block5,-3.7483,-19.0000,0.7302,1,0
687.6998,Block6,-9.9216,-19.0000,1.0986,1,0
687.6998,Block7,-0.7316,-19.0000,-2.8732,0,0
687.7197,Block0,-4.0924,-19.0000,8.1977,0,0
687.7197,Block1,-8.6177,-19.0000,-7.4113,0,0
687.7197,Block2,8.5903,-19.0000,5.7989,0,0
687.7197,Block3,6.4820,-19.0000,-8.9822,0,0
687.7197,Block4,4.9647,-19.0000,-5.8761,0,0
687.7197,Block5,-3.7483,-19.0000,0.7302,1,0
687.7197,Block6,-9.9216,-19.0000,1.0986,1,0
687.7197,Block7,-0.7316,-19.0000,-2.8732,0,0
687.7397,Block0,-4.0924,-19.0000,8.1977,0,0
687.7397,Block1,-8.6177,-19.0000,-7.4113,0,0
687.7397,Block2,8.5903,-19.0000,5.7989,0,0
687.7397,Block3,6.4820,-19.0000,-8.9822,0,0
687.7397,Block4,4.9964,-19.0000,-5.8873,0,0
687.7397,Block5,-3.7483,-19.0000,0.7302,1,0
687.7397,Block6,-9.9216,-19.0000,1.0986,1,0
687.7397,Block7,-0.7316,-19.0000,-2.8732,0,0
687.7598,Block0,-4.0924,-19.0000,8.1977,0,0
687.7598,Block1,-8.6177,-19.0000,-7.4113,0,0
687.7598,Block2,8.5903,-19.0000,5.7989,0,0
687.7598,Block3,6.4820,-19.0000,-8.9822,0,0
687.7598,Block4,5.0237,-19.0000,-5.8969,0,0
687.7598,Block5,-3.7483,-19.0000,0.7302,1,0
687.7598,Block6,-9.9216,-19.0000,1.0986,1,0
687.7598,Block7,-0.7316,-19.0000,-2.8732,0,0
687.7798,Block0,-4.0924,-19.0000,8.1977,0,0
687.7798,Block1,-8.6177,-19.0000,-7.4113,0,0
687.7798,Block2,8.5903,-19.0000,5.7989,0,0
687.7798,Block3,6.4820,-19.0000,-8.9822,0,0
687.7798,Block4,5.0465,-19.0000,-5.9050,0,0
687.7798,Block5,-3.7483,-19.0000,0.7302,1,0
687.7798,Block6,-9.9216,-19.0000,1.0986,1,0
687.7798,Block7,-0.7316,-19.0000,-2.8732,0,0
687.7997,Block0,-4.0924,-19.0000,8.1977,0,0
687.7997,Block1,-8.6177,-19.0000,-7.4113,0,0
687.7997,Block2,8.5903,-19.0000,5.7989,0,0
687.7997,Block3,6.4820,-19.0000,-8.9822,0,0
687.7997,Block4,5.0649,-19.0000,-5.9115,0,0
687.7997,Block5,-3.7483,-19.0000,0.7302,1,0
687.7997,Block6,-9.9216,-19.0000,1.0986,1,0
687.7997,Block7,-0.7316,-19.0000,-2.8732,0,0
687.8198,Block0,-4.0924,-19.0000,8.1977,0,0
687.8198,Block1,-8.6177,-19.0000,-7.4113,0,0
687.8198,Block2,8.5903,-19.0000,5.7989,0,0
687.8198,Block3,6.4820,-19.0000,-8.9822,0,0
687.8198,Block4,5.0788,-19.0000,-5.9165,0,0
687.8198,Block5,-3.7483,-19.0000,0.7302,1,0
687.8198,Block6,-9.9216,-19.0000,1.0986,1,0
687.8198,Block7,-0.7316,-19.0000,-2.8732,0,0
687.8398,Block0,-4.0924,-19.0000,8.1977,0,0
687.8398,Block1,-8.6177,-19.0000,-7.4113,0,0
687.8398,Block2,8.5903,-19.0000,5.7989,0,0
687.8398,Block3,6.4820,-19.0000,-8.9822,0,0
687.8398,Block4,5.0883,-19.0000,-5.9200,0,0
687.8398,Block5,-3.7483,-19.0000,0.7302,1,0
687.8398,Block6,-9.9216,-19.0000,1.0986,1,0
687.8398,Block7,-0.7316,-19.0000,-2.8732,0,0
687.8597,Block0,-4.0924,-19.0000,8.1977,0,0
687.8597,Block1,-8.6177,-19.0000,-7.4113,0,0
687.8597,Block2,8.5903,-19.0000,5.7989,0,0
687.8597,Block3,6.4820,-19.0000,-8.9822,0,0
687.8597,Block4,5.0933,-19.0000,-5.9219,0,0
687.8597,Block5,-3.7483,-19.0000,0.7302,1,0
687.8597,Block6,-9.9216,-19.0000,1.0986,1,0
687.8597,Block7,-0.7316,-19.0000,-2.8732,0,0
687.8798,Block0,-3.9426,-19.0000,8.1870,0,0
687.8798,Block1,-8.6177,-19.0000,-7.4113,0,0
687.8798,Block2,8.5903,-19.0000,5.7989,0,0
687.8798,Block3,6.4820,-19.0000,-8.9822,0,0
687.8798,Block4,5.0939,-19.0000,-5.9221,0,0
687.8798,Block5,-3.7483,-19.0000,0.7302,1,0
687.8798,Block6,-9.9216,-19.0000,1.0986,1,0
687.8798,Block7,-0.7316,-19.0000,-2.8732,0,0
687.8998,Block0,-3.8550,-19.0000,8.1663,0,0
687.8998,Block1,-8.6177,-19.0000,-7.4113,0,0
687.8998,Block2,8.5903,-19.0000,5.7989,0,0
687.8998,Block3,6.4820,-19.0000,-8.9822,0,0
687.8998,Block4,5.0939,-19.0000,-5.9222,0,0
687.8998,Block5,-3.7483,-19.0000,0.7302,1,0
687.8998,Block6,-9.9216,-19.0000,1.0986,1,0
687.8998,Block7,-0.7316,-19.0000,-2.8732,0,0
687.9197,Block0,-3.7719,-19.0000,8.1467,0,0
687.9197,Block1,-8.6177,-19.0000,-7.4113,0,0
687.9197,Block2,8.5903,-19.0000,5.7989,0,0
687.9197,Block3,6.4820,-19.0000,-8.9822,0,0
687.9197,Block4,5.0939,-19.0000,-5.9222,0,0
687.9197,Block5,-3.7483,-19.0000,0.7302,1,0
687.9197,Block6,-9.9216,-19.0000,1.0986,1,0
687.9197,Block7,-0.7316,-19.0000,-2.8732,0,0
687.9398,Block0,-3.6934,-19.0000,8.1282,0,0
687.9398,Block1,-8.6177,-19.0000,-7.4113,0,0
687.9398,Block2,8.5903,-19.0000,5.7989,0,0
687.9398,Block3,6.4820,-19.0000,-8.9822,0,0
687.9398,Block4,5.0939,-19.0000,-5.9222,0,0
687.9398,Block5,-3.7483,-19.0000,0.7302,1,0
687.9398,Block6,-9.9216,-19.0000,1.0986,1,0
687.9398,Block7,-0.7316,-19.0000,-2.8732,0,0
687.9598,Block0,-3.6194,-19.0000,8.1108,0,0
687.9598,Block1,-8.6177,-19.0000,-7.4113,0,0
687.9598,Block2,8.5903,-19.0000,5.7989,0,0
687.9598,Block3,6.4820,-19.0000,-8.9822,0,0
687.9598,Block4,5.0939,-19.0000,-5.9222,0,0
687.9598,Block5,-3.7483,-19.0000,0.7302,1,0
687.9598,Block6,-9.9216,-19.0000,1.0986,1,0
687.9598,Block7,-0.7316,-19.0000,-2.8732,0,0
687.9797,Block0,-3.5501,-19.0000,8.0944,0,0
687.9797,Block1,-8.6177,-19.0000,-7.4113,0,0
687.9797,Block2,8.5903,-19.0000,5.7989,0,0
687.9797,Block3,6.4820,-19.0000,-8.9822,0,0
687.9797,Block4,5.0939,-19.0000,-5.9222,0,0
687.9797,Block5,-3.7483,-19.0000,0.7302,1,0
687.9797,Block6,-9.9216,-19.0000,1.0986,1,0
687.9797,Block7,-0.7316,-19.0000,-2.8732,0,0
687.9998,Block0,-3.4854,-19.0000,8.0791,0,0
687.9998,Block1,-8.6177,-19.0000,-7.4113,0,0
687.9998,Block2,8.5903,-19.0000,5.7989,0,0
687.9998,Block3,6.4820,-19.0000,-8.9822,0,0
687.9998,Block4,5.0939,-19.0000,-5.9222,0,0
687.9998,Block5,-3.7483,-19.0000,0.7302,1,0
687.9998,Block6,-9.9216,-19.0000,1.0986,1,0
687.9998,Block7,-0.7316,-19.0000,-2.8732,0,0
688.0198,Block0,-3.4252,-19.0000,8.0649,0,0
688.0198,Block1,-8.6177,-19.0000,-7.4113,0,0
688.0198,Block2,8.5903,-19.0000,5.7989,0,0
688.0198,Block3,6.4820,-19.0000,-8.9822,0,0
688.0198,Block4,5.0939,-19.0000,-5.9222,0,0
688.0198,Block5,-3.7483,-19.0000,0.7302,1,0
688.0198,Block6,-9.9216,-19.0000,1.0986,1,0
688.0198,Block7,-0.7316,-19.0000,-2.8732,0,0
688.0397,Block0,-3.3696,-19.0000,8.0518,0,0
688.0397,Block1,-8.6177,-19.0000,-7.4113,0,0
688.0397,Block2,8.5903,-19.0000,5.7989,0,0
688.0397,Block3,6.4820,-19.0000,-8.9822,0,0
688.0397,Block4,5.0939,-19.0000,-5.9222,0,0
688.0397,Block5,-3.7483,-19.0000,0.7302,1,0
688.0397,Block6,-9.9216,-19.0000,1.0986,1,0
688.0397,Block7,-0.7316,-19.0000,-2.8732,0,0
688.0598,Block0,-3.3186,-19.0000,8.0398,0,0
688.0598,Block1,-8.6177,-19.0000,-7.4113,0,0
688.0598,Block2,8.5903,-19.0000,5.7989,0,0
688.0598,Block3,6.4820,-19.0000,-8.9822,0,0
688.0598,Block4,5.0939,-19.0000,-5.9222,0,0
688.0598,Block5,-3.7483,-19.0000,0.7302,1,0
688.0598,Block6,-9.9216,-19.0000,1.0986,1,0
688.0598,Block7,-0.7316,-19.0000,-2.8732,0,0
688.0798,Block0,-3.2722,-19.0000,8.0288,0,0
688.0798,Block1,-8.6177,-19.0000,-7.4113,0,0
688.0798,Block2,8.5903,-19.0000,5.7989,0,0
688.0798,Block3,6.4820,-19.0000,-8.9822,0,0
688.0798,Block4,5.0939,-19.0000,-5.9222,0,0
688.0798,Block5,-3.7483,-19.0000,0.7302,1,0
688.0798,Block6,-9.9216,-19.0000,1.0986,1,0
688.0798,Block7,-0.7316,-19.0000,-2.8732,0,0
688.0997,Block0,-3.2303,-19.0000,8.0190,0,0
688.0997,Block1,-8.6177,-19.0000,-7.4113,0,0
688.0997,Block2,8.5903,-19.0000,5.7989,0,0
688.0997,Block3,6.4820,-19.0000,-8.9822,0,0
688.0997,Block4,5.0939,-19.0000,-5.9222,0,0
688.0997,Block5,-3.7483,-19.0000,0.7302,1,0
688.0997,Block6,-9.9216,-19.0000,1.0986,1,0
688.0997,Block7,-0.7316,-19.0000,-2.8732,0,0
688.1198,Block0,-3.1931,-19.0000,8.0103,0,0
688.1198,Block1,-8.6177,-19.0000,-7.4113,0,0
688.1198,Block2,8.5903,-19.0000,5.7989,0,0
688.1198,Block3,6.4820,-19.0000,-8.9822,0,0
688.1198,Block4,5.0939,-19.0000,-5.9222,0,0
688.1198,Block5,-3.7483,-19.0000,0.7302,1,0
688.1198,Block6,-9.9216,-19.0000,1.0986,1,0
688.1198,Block7,-0.7316,-19.0000,-2.8732,0,0
688.1398,Block0,-3.1604,-19.0000,8.0028,0,0
688.1398,Block1,-8.6177,-19.0000,-7.4113,0,0
688.1398,Block2,8.5903,-19.0000,5.7989,0,0
688.1398,Block3,6.4820,-19.0000,-8.9822,0,0
