time,block_id,x,y,z,isLocked,isHeld
179.5199,Block3,-3.2219,1.0000,-0.7422,0,0
179.5199,Block4,-1.5289,1.0000,-6.7449,0,0
179.5199,Block5,-9.0578,1.0000,3.0960,1,0
179.5399,Block0,-0.6616,1.0000,-0.9826,0,0
179.5399,Block1,11.3750,1.0000,10.9078,0,0
179.5399,Block2,-1.1258,1.0000,8.0162,1,0
179.5399,Block3,-3.2219,1.0000,-0.7422,0,0
179.5399,Block4,-1.5289,1.0000,-6.7449,0,0
179.5399,Block5,-9.0578,1.0000,3.0960,1,0
179.5599,Block0,-0.6616,1.0000,-0.9826,0,0
179.5599,Block1,11.3750,1.0000,10.9078,0,0
179.5599,Block2,-1.1258,1.0000,8.0162,1,0
179.5599,Block3,-3.2219,1.0000,-0.7422,0,0
179.5599,Block4,-1.5289,1.0000,-6.7449,0,0
179.5599,Block5,-9.0578,1.0000,3.0960,1,0
179.5799,Block0,-0.6616,1.0000,-0.9826,0,0
179.5799,Block1,11.3750,1.0000,10.9078,0,0
179.5799,Block2,-1.1258,1.0000,8.0162,1,0
179.5799,Block3,-3.2219,1.0000,-0.7422,0,0
179.5799,Block4,-1.5289,1.0000,-6.7449,0,0
179.5799,Block5,-9.0578,1.0000,3.0960,1,0
179.5999,Block0,-0.6616,1.0000,-0.9826,0,0
179.5999,Block1,11.3750,1.0000,10.9078,0,0
179.5999,Block2,-1.1258,1.0000,8.0162,1,0
179.5999,Block3,-3.2219,1.0000,-0.7422,0,0
179.5999,Block4,-1.5289,1.0000,-6.7449,0,0
179.5999,Block5,-9.0578,1.0000,3.0960,1,0
179.6199,Block0,-0.6616,1.0000,-0.9826,0,0
179.6199,Block1,11.3750,1.0000,10.9078,0,0
179.6199,Block2,-1.1258,1.0000,8.0162,1,0
179.6199,Block3,-3.2219,1.0000,-0.7422,0,0
179.6199,Block4,-1.5289,1.0000,-6.7449,0,0
179.6199,Block5,-9.0578,1.0000,3.0960,1,0
179.6399,Block0,-0.6616,1.0000,-0.9826,0,0
179.6399,Block1,11.3750,1.0000,10.9078,0,0
179.6399,Block2,-1.1258,1.0000,8.0162,1,0
179.6399,Block3,-3.2219,1.0000,-0.7422,0,0
179.6399,Block4,-1.5289,1.0000,-6.7449,0,0
179.6399,Block5,-9.0578,1.0000,3.0960,1,0
179.6599,Block0,-0.6616,1.0000,-0.9826,0,0
179.6599,Block1,11.3750,1.0000,10.9078,0,0
179.6599,Block2,-1.1258,1.0000,8.0162,1,0
179.6599,Block3,-3.2219,1.0000,-0.7422,0,0
179.6599,Block4,-1.5289,1.0000,-6.7449,0,0
179.6599,Block5,-9.0578,1.0000,3.0960,1,0
179.6799,Block0,-0.6616,1.0000,-0.9826,0,0
179.6799,Block1,11.3750,1.0000,10.9078,0,0
179.6799,Block2,-1.1258,1.0000,8.0162,1,0
179.6799,Block3,-3.2219,1.0000,-0.7422,0,0
179.6799,Block4,-1.5289,1.0000,-6.7449,0,0
179.6799,Block5,-9.0578,1.0000,3.0960,1,0
179.6999,Block0,-0.6616,1.0000,-0.9826,0,0
179.6999,Block1,11.3750,1.0000,10.9078,0,0
179.6999,Block2,-1.1258,1.0000,8.0162,1,0
179.6999,Block3,-3.2219,1.0000,-0.7422,0,0
179.6999,Block4,-1.5289,1.0000,-6.7449,0,0
179.6999,Block5,-9.0578,1.0000,3.0960,1,0
179.7199,Block0,-0.6616,1.0000,-0.9826,0,0
179.7199,Block1,11.3750,1.0000,10.9078,0,0
179.7199,Block2,-1.1258,1.0000,8.0162,1,0
179.7199,Block3,-3.2219,1.0000,-0.7422,0,0
179.7199,Block4,-1.5289,1.0000,-6.7449,0,0
179.7199,Block5,-9.0578,1.0000,3.0960,1,0
179.7399,Block0,-0.6616,1.0000,-0.9826,0,0
179.7399,Block1,11.3750,1.0000,10.9078,0,0
179.7399,Block2,-1.1258,1.0000,8.0162,1,0
179.7399,Block3,-3.2219,1.0000,-0.7422,0,0
179.7399,Block4,-1.5289,1.0000,-6.7449,0,0
179.7399,Block5,-9.0578,1.0000,3.0960,1,0
179.7599,Block0,-0.6616,1.0000,-0.9826,0,0
179.7599,Block1,11.3750,1.0000,10.9078,0,0
179.7599,Block2,-1.1258,1.0000,8.0162,1,0
179.7599,Block3,-3.2219,1.0000,-0.7422,0,0
179.7599,Block4,-1.5289,1.0000,-6.7449,0,0
179.7599,Block5,-9.0578,1.0000,3.0960,1,0
179.7799,Block0,-0.6616,1.0000,-0.9826,0,0
179.7799,Block1,11.3750,1.0000,10.9078,0,0
179.7799,Block2,-1.1258,1.0000,8.0162,1,0
179.7799,Block3,-3.2219,1.0000,-0.7422,0,0
179.7799,Block4,-1.5289,1.0000,-6.7449,0,0
179.7799,Block5,-9.0578,1.0000,3.0960,1,0
179.7999,Block0,-0.6616,1.0000,-0.9826,0,0
179.7999,Block1,11.3750,1.0000,10.9078,0,0
179.7999,Block2,-1.1258,1.0000,8.0162,1,0
179.7999,Block3,-3.2219,1.0000,-0.7422,0,0
179.7999,Block4,-1.5289,1.0000,-6.7449,0,0
179.7999,Block5,-9.0578,1.0000,3.0960,1,0
179.8199,Block0,-0.6616,1.0000,-0.9826,0,0
179.8199,Block1,11.3750,1.0000,10.9078,0,0
179.8199,Block2,-1.1258,1.0000,8.0162,1,0
179.8199,Block3,-3.2219,1.0000,-0.7422,0,0
179.8199,Block4,-1.5289,1.0000,-6.7449,0,0
179.8199,Block5,-9.0578,1.0000,3.0960,1,0
179.8399,Block0,-0.6616,1.0000,-0.9826,0,0
179.8399,Block1,11.3750,1.0000,10.9078,0,0
179.8399,Block2,-1.1258,1.0000,8.0162,1,0
179.8399,Block3,-3.2219,1.0000,-0.7422,0,0
179.8399,Block4,-1.5289,1.0000,-6.7449,0,0
179.8399,Block5,-9.0578,1.0000,3.0960,1,0
179.8599,Block0,-0.6616,1.0000,-0.9826,0,0
179.8599,Block1,11.3750,1.0000,10.9078,0,0
179.8599,Block2,-1.1258,1.0000,8.0162,1,0
179.8599,Block3,-3.2219,1.0000,-0.7422,0,0
179.8599,Block4,-1.5289,1.0000,-6.7449,0,0
179.8599,Block5,-9.0578,1.0000,3.0960,1,0
179.8799,Block0,-0.6616,1.0000,-0.9826,0,0
179.8799,Block1,11.3750,1.0000,10.9078,0,0
179.8799,Block2,-1.1258,1.0000,8.0162,1,0
179.8799,Block3,-3.2219,1.0000,-0.7422,0,0
179.8799,Block4,-1.5289,1.0000,-6.7449,0,0
179.8799,Block5,-9.0578,1.0000,3.0960,1,0
179.8999,Block0,-0.6616,1.0000,-0.9826,0,0
179.8999,Block1,11.3750,1.0000,10.9078,0,0
179.8999,Block2,-1.1258,1.0000,8.0162,1,0
179.8999,Block3,-3.2219,1.0000,-0.7422,0,0
179.8999,Block4,-1.5289,1.0000,-6.7449,0,0
179.8999,Block5,-9.0578,1.0000,3.0960,1,0
179.9199,Block0,-0.6616,1.0000,-0.9826,0,0
179.9199,Block1,11.3750,1.0000,10.9078,0,0
179.9199,Block2,-1.1258,1.0000,8.0162,1,0
179.9199,Block3,-3.2219,1.0000,-0.7422,0,0
179.9199,Block4,-1.5289,1.0000,-6.7449,0,0
179.9199,Block5,-9.0578,1.0000,3.0960,1,0
179.9399,Block0,-0.6616,1.0000,-0.9826,0,0
179.9399,Block1,11.3750,1.0000,10.9078,0,0
179.9399,Block2,-1.1258,1.0000,8.0162,1,0
179.9399,Block3,-3.2219,1.0000,-0.7422,0,0
179.9399,Block4,-1.5289,1.0000,-6.7449,0,0
179.9399,Block5,-9.0578,1.0000,3.0960,1,0
179.9599,Block0,-0.6616,1.0000,-0.9826,0,0
179.9599,Block1,11.3750,1.0000,10.9078,0,0
179.9599,Block2,-1.1258,1.0000,8.0162,1,0
179.9599,Block3,-3.2219,1.0000,-0.7422,0,0
179.9599,Block4,-1.5289,1.0000,-6.7449,0,0
179.9599,Block5,-9.0578,1.0000,3.0960,1,0
179.9799,Block0,-0.6616,1.0000,-0.9826,0,0
179.9799,Block1,11.3750,1.0000,10.9078,0,0
179.9799,Block2,-1.1258,1.0000,8.0162,1,0
179.9799,Block3,-3.2219,1.0000,-0.7422,0,0
179.9799,Block4,-1.5289,1.0000,-6.7449,0,0
179.9799,Block5,-9.0578,1.0000,3.0960,1,0
,0
179.7599,Block2,5.6789,-9.0000,3.9759,0,0
179.7599,Block3,-3.6755,-9.0000,-3.4753,1,0
179.7599,Block4,-2.9035,-9.0000,-6.8700,0,0
179.7599,Block5,-6.3377,-9.0000,-8.3889,0,0
179.7799,Block0,-5.2349,-9.0000,-10.0800,0,0
179.7799,Block1,7.3765,-9.0000,11.3607,0,0
179.7799,Block2,5.6789,-9.0000,3.9759,0,0
179.7799,Block3,-3.6755,-9.0000,-3.4753,1,0
179.7799,Block4,-2.9035,-9.0000,-6.8700,0,0
179.7799,Block5,-6.3377,-9.0000,-8.3889,0,0
179.7999,Block0,-5.2349,-9.0000,-10.0800,0,0
179.7999,Block1,7.3765,-9.0000,11.3607,0,0
179.7999,Block2,5.6789,-9.0000,3.9759,0,0
179.7999,Block3,-3.6755,-9.0000,-3.4753,1,0
179.7999,Block4,-2.9035,-9.0000,-6.8700,0,0
179.7999,Block5,-6.3377,-9.0000,-8.3889,0,0
179.8199,Block0,-5.2349,-9.0000,-10.0800,0,0
179.8199,Block1,7.3765,-9.0000,11.3607,0,0
179.8199,Block2,5.6789,-9.0000,3.9759,0,0
179.8199,Block3,-3.6755,-9.0000,-3.4753,1,0
179.8199,Block4,-2.9035,-9.0000,-6.8700,0,0
179.8199,Block5,-6.3377,-9.0000,-8.3889,0,0
179.8399,Block0,-5.2349,-9.0000,-10.0800,0,0
179.8399,Block1,7.3765,-9.0000,11.3607,0,0
179.8399,Block2,5.6789,-9.0000,3.9759,0,0
179.8399,Block3,-3.6755,-9.0000,-3.4753,1,0
179.8399,Block4,-2.9035,-9.0000,-6.8700,0,0
179.8399,Block5,-6.3377,-9.0000,-8.3889,0,0
179.8599,Block0,-5.2349,-9.0000,-10.0800,0,0
179.8599,Block1,7.3765,-9.0000,11.3607,0,0
179.8599,Block2,5.6789,-9.0000,3.9759,0,0
179.8599,Block3,-3.6755,-9.0000,-3.4753,1,0
179.8599,Block4,-2.9035,-9.0000,-6.8700,0,0
179.8599,Block5,-6.3377,-9.0000,-8.3889,0,0
179.8799,Block0,-5.2349,-9.0000,-10.0800,0,0
179.8799,Block1,7.3765,-9.0000,11.3607,0,0
179.8799,Block2,5.6789,-9.0000,3.9759,0,0
179.8799,Block3,-3.6755,-9.0000,-3.4753,1,0
179.8799,Block4,-2.9035,-9.0000,-6.8700,0,0
179.8799,Block5,-6.3377,-9.0000,-8.3889,0,0
179.8999,Block0,-5.2349,-9.0000,-10.0800,0,0
179.8999,Block1,7.3765,-9.0000,11.3607,0,0
179.8999,Block2,5.6789,-9.0000,3.9759,0,0
179.8999,Block3,-3.6755,-9.0000,-3.4753,1,0
179.8999,Block4,-2.9035,-9.0000,-6.8700,0,0
179.8999,Block5,-6.3377,-9.0000,-8.3889,0,0
179.9199,Block0,-5.2349,-9.0000,-10.0800,0,0
179.9199,Block1,7.3765,-9.0000,11.3607,0,0
179.9199,Block2,5.6789,-9.0000,3.9759,0,0
179.9199,Block3,-3.6755,-9.0000,-3.4753,1,0
179.9199,Block4,-2.9035,-9.0000,-6.8700,0,0
179.9199,Block5,-6.3377,-9.0000,-8.3889,0,0
179.9399,Block0,-5.2349,-9.0000,-10.0800,0,0
179.9399,Block1,7.3765,-9.0000,11.3607,0,0
179.9399,Block2,5.6789,-9.0000,3.9759,0,0
179.9399,Block3,-3.6755,-9.0000,-3.4753,1,0
179.9399,Block4,-2.9035,-9.0000,-6.8700,0,0
179.9399,Block5,-6.3377,-9.0000,-8.3889,0,0
179.9599,Block0,-5.2349,-9.0000,-10.0800,0,0
179.9599,Block1,7.3765,-9.0000,11.3607,0,0
179.9599,Block2,5.6789,-9.0000,3.9759,0,0
179.9599,Block3,-3.6755,-9.0000,-3.4753,1,0
179.9599,Block4,-2.9035,-9.0000,-6.8700,0,0
179.9599,Block5,-6.3377,-9.0000,-8.3889,0,0
179.9799,Block0,-5.2349,-9.0000,-10.0800,0,0
179.9799,Block1,7.3765,-9.0000,11.3607,0,0
179.9799,Block2,5.6789,-9.0000,3.9759,0,0
179.9799,Block3,-3.6755,-9.0000,-3.4753,1,0
179.9799,Block4,-2.9035,-9.0000,-6.8700,0,0
179.9799,Block5,-6.3377,-9.0000,-8.3889,0,0
7632,1,0
178.4799,Block0,-2.7771,-39.0000,5.6589,0,0
178.4799,Block1,0.8281,-39.0000,-0.4301,0,0
178.4799,Block2,-9.7935,-39.0000,-10.5933,1,0
178.4799,Block3,5.5851,-39.0000,4.3472,1,0
178.4799,Block4,-6.8548,-39.0000,-0.9942,1,0
178.4799,Block5,10.2600,-39.0000,8.3317,0,0
178.4799,Block6,5.0198,-39.0000,6.7632,1,0
178.4999,Block0,-2.7771,-39.0000,5.6589,0,0
178.4999,Block1,0.8281,-39.0000,-0.4301,0,0
178.4999,Block2,-9.7935,-39.0000,-10.5933,1,0
178.4999,Block3,5.5851,-39.0000,4.3472,1,0
178.4999,Block4,-6.8548,-39.0000,-0.9942,1,0
178.4999,Block5,10.3429,-39.0000,8.3452,0,0
178.4999,Block6,5.0198,-39.0000,6.7632,1,0
178.5199,Block0,-2.7771,-39.0000,5.6589,0,0
178.5199,Block1,0.8281,-39.0000,-0.4301,0,0
178.5199,Block2,-9.7935,-39.0000,-10.5933,1,0
178.5199,Block3,5.5851,-39.0000,4.3472,1,0
178.5199,Block4,-6.8548,-39.0000,-0.9942,1,0
178.5199,Block5,10.4212,-39.0000,8.3580,0,0
178.5199,Block6,5.0198,-39.0000,6.7632,1,0
178.5399,Block0,-2.7771,-39.0000,5.6589,0,0
178.5399,Block1,0.8281,-39.0000,-0.4301,0,0
178.5399,Block2,-9.7935,-39.0000,-10.5933,1,0
178.5399,Block3,5.5851,-39.0000,4.3472,1,0
178.5399,Block4,-6.8548,-39.0000,-0.9942,1,0
178.5399,Block5,10.4948,-39.0000,8.3700,0,0
178.5399,Block6,5.0198,-39.0000,6.7632,1,0
178.5599,Block0,-2.7771,-39.0000,5.6589,0,0
178.5599,Block1,0.8281,-39.0000,-0.4301,0,0
178.5599,Block2,-9.7935,-39.0000,-10.5933,1,0
178.5599,Block3,5.5851,-39.0000,4.3472,1,0
178.5599,Block4,-6.8548,-39.0000,-0.9942,1,0
178.5599,Block5,10.5637,-39.0000,8.3812,0,0
178.5599,Block6,5.0198,-39.0000,6.7632,1,0
178.5799,Block0,-2.7771,-39.0000,5.6589,0,0
178.5799,Block1,0.8281,-39.0000,-0.4301,0,0
178.5799,Block2,-9.7935,-39.0000,-10.5933,1,0
178.5799,Block3,5.5851,-39.0000,4.3472,1,0
178.5799,Block4,-6.8548,-39.0000,-0.9942,1,0
178.5799,Block5,10.6280,-39.0000,8.3917,0,0
178.5799,Block6,5.0198,-39.0000,6.7632,1,0
178.5999,Block0,-2.7771,-39.0000,5.6589,0,0
178.5999,Block1,0.8281,-39.0000,-0.4301,0,0
178.5999,Block2,-9.7935,-39.0000,-10.5933,1,0
178.5999,Block3,5.5851,-39.0000,4.3472,1,0
178.5999,Block4,-6.8548,-39.0000,-0.9942,1,0
178.5999,Block5,10.6877,-39.0000,8.4014,0,0
178.5999,Block6,5.0198,-39.0000,6.7632,1,0
178.6199,Block0,-2.7771,-39.0000,5.6589,0,0
178.6199,Block1,0.8281,-39.0000,-0.4301,0,0
178.6199,Block2,-9.7935,-39.0000,-10.5933,1,0
178.6199,Block3,5.5851,-39.0000,4.3472,1,0
178.6199,Block4,-6.8548,-39.0000,-0.9942,1,0
178.6199,Block5,10.7427,-39.0000,8.4104,0,0
178.6199,Block6,5.0198,-39.0000,6.7632,1,0
178.6399,Block0,-2.7771,-39.0000,5.6589,0,0
178.6399,Block1,0.8281,-39.0000,-0.4301,0,0
178.6399,Block2,-9.7935,-39.0000,-10.5933,1,0
178.6399,Block3,5.5851,-39.0000,4.3472,1,0
178.6399,Block4,-6.8548,-39.0000,-0.9942,1,0
178.6399,Block5,10.7930,-39.0000,8.4187,0,0
178.6399,Block6,5.0198,-39.0000,6.7632,1,0
178.6599,Block0,-2.7771,-39.0000,5.6589,0,0
178.6599,Block1,0.8281,-39.0000,-0.4301,0,0
178.6599,Block2,-9.7935,-39.0000,-10.5933,1,0
178.6599,Block3,5.5851,-39.0000,4.3472,1,0
178.6599,Block4,-6.8548,-39.0000,-0.9942,1,0
178.6599,Block5,10.8387,-39.0000,8.4263,0,0
178.6599,Block6,5.0198,-39.0000,6.7632,1,0
178.6799,Block0,-2.7771,-39.0000,5.6589,0,0
178.6799,Block1,0.8281,-39.0000,-0.4301,0,0
178.6799,Block2,-9.7935,-39.0000,-10.5933,1,0
178.6799,Block3,5.5851,-39.0000,4.3472,1,0
178.6799,Block4,-6.8548,-39.0000,-0.9942,1,0
178.6799,Block5,10.8797,-39.0000,8.4332,0,0
178.6799,Block6,5.0198,-39.0000,6.7632,1,0
178.6999,Block0,-2.7771,-39.0000,5.6589,0,0
178.6999,Block1,0.8281,-39.0000,-0.4301,0,0
178.6999,Block2,-9.7935,-39.0000,-10.5933,1,0
178.6999,Block3,5.5851,-39.0000,4.3472,1,0
178.6999,Block4,-6.8548,-39.0000,-0.9942,1,0
178.6999,Block5,10.9161,-39.0000,8.4393,0,0
178.6999,Block6,5.0198,-39.0000,6.7632,1,0
178.7199,Block0,-2.7771,-39.0000,5.6589,0,0
178.7199,Block1,0.8281,-39.0000,-0.4301,0,0
178.7199,Block2,-9.7935,-39.0000,-10.5933,1,0
178.7199,Block3,5.5851,-39.0000,4.3472,1,0
178.7199,Block4,-6.8548,-39.0000,-0.9942,1,0
178.7199,Block5,10.9479,-39.0000,8.4447,0,0
178.7199,Block6,5.0198,-39.0000,6.7632,1,0
178.7399,Block0,-2.7771,-39.0000,5.6589,0,0
178.7399,Block1,0.8281,-39.0000,-0.4301,0,0
178.7399,Block2,-9.7935,-39.0000,-10.5933,1,0
178.7399,Block3,5.5851,-39.0000,4.3472,1,0
178.7399,Block4,-6.8548,-39.0000,-0.9942,1,0
178.7399,Block5,10.9587,-39.0000,8.4468,0,0
178.7399,Block6,5.0198,-39.0000,6.7632,1,0
178.7599,Block0,-2.7771,-39.0000,5.6589,0,0
178.7599,Block1,0.8281,-39.0000,-0.4301,0,0
178.7599,Block2,-9.7935,-39.0000,-10.5933,1,0
178.7599,Block3,5.5851,-39.0000,4.3472,1,0
178.7599,Block4,-6.8548,-39.0000,-0.9942,1,0
178.7599,Block5,10.9609,-39.0000,8.4472,0,0
178.7599,Block6,5.0198,-39.0000,6.7632,1,0
178.7799,Block0,-2.7771,-39.0000,5.6589,0,0
178.7799,Block1,0.8281,-39.0000,-0.4301,0,0
178.7799,Block2,-9.7935,-39.0000,-10.5933,1,0
178.7799,Block3,5.5851,-39.0000,4.3472,1,0
178.7799,Block4,-6.8548,-39.0000,-0.9942,1,0
178.7799,Block5,10.9613,-39.0000,8.4472,0,0
178.7799,Block6,5.0198,-39.0000,6.7632,1,0
178.7999,Block0,-2.7771,-39.0000,5.6589,0,0
178.7999,Block1,0.8281,-39.0000,-0.4301,0,0
178.7999,Block2,-9.7935,-39.0000,-10.5933,1,0
178.7999,Block3,5.5851,-39.0000,4.3472,1,0
178.7999,Block4,-6.8548,-39.0000,-0.9942,1,0
178.7999,Block5,10.9614,-39.0000,8.4472,0,0
178.7999,Block6,5.0198,-39.0000,6.7632,1,0
178.8199,Block0,-2.7771,-39.0000,5.6589,0,0
178.8199,Block1,0.8281,-39.0000,-0.4301,0,0
178.8199,Block2,-9.7935,-39.0000,-10.5933,1,0
178.8199,Block3,5.5851,-39.0000,4.3472,1,0
178.8199,Block4,-6.8548,-39.0000,-0.9942,1,0
178.8199,Block5,10.9614,-39.0000,8.4472,0,0
178.8199,Block6,5.0198,-39.0000,6.7632,1,0
178.8399,Block0,-2.7771,-39.0000,5.6589,0,0
178.8399,Block1,0.8281,-39.0000,-0.4301,0,0
178.8399,Block2,-9.7935,-39.0000,-10.5933,1,0
178.8399,Block3,5.5851,-39.0000,4.3472,1,0
178.8399,Block4,-6.8548,-39.0000,-0.9942,1,0
178.8399,Block5,10.9614,-39.0000,8.4472,0,0
178.8399,Block6,5.0198,-39.0000,6.7632,1,0
178.8599,Block0,-2.7771,-39.0000,5.6589,0,0
178.8599,Block1,0.8281,-39.0000,-0.4301,0,0
178.8599,Block2,-9.7935,-39.0000,-10.5933,1,0
178.8599,Block3,5.5851,-39.0000,4.3472,1,0
178.8599,Block4,-6.8548,-39.0000,-0.9942,1,0
178.8599,Block5,10.9614,-39.0000,8.4472,0,0
178.8599,Block6,5.0198,-39.0000,6.7632,1,0
178.8799,Block0,-2.7771,-39.0000,5.6589,0,0
178.8799,Block1,0.8281,-39.0000,-0.4301,0,0
178.8799,Block2,-9.7935,-39.0000,-10.5933,1,0
178.8799,Block3,5.5851,-39.0000,4.3472,1,0
178.8799,Block4,-6.8548,-39.0000,-0.9942,1,0
178.8799,Block5,10.9614,-39.0000,8.4472,0,0
178.8799,Block6,5.0198,-39.0000,6.7632,1,0
178.8999,Block0,-2.7771,-39.0000,5.6589,0,0
178.8999,Block1,0.8281,-39.0000,-0.4301,0,0
178.8999,Block2,-9.7935,-39.0000,-10.5933,1,0
178.8999,Block3,5.5851,-39.0000,4.3472,1,0
178.8999,Block4,-6.8548,-39.0000,-0.9942,1,0
178.8999,Block5,10.9614,-39.0000,8.4472,0,0
178.8999,Block6,5.0198,-39.0000,6.7632,1,0
178.9199,Block0,-2.7771,-39.0000,5.6589,0,0
178.9199,Block1,0.8281,-39.0000,-0.4301,0,0
178.9199,Block2,-9.7935,-39.0000,-10.5933,1,0
178.9199,Block3,5.5851,-39.0000,4.3472,1,0
178.9199,Block4,-6.8548,-39.0000,-0.9942,1,0
178.9199,Block5,10.9614,-39.0000,8.4472,0,0
178.9199,Block6,5.0198,-39.0000,6.7632,1,0
178.9399,Block0,-2.7771,-39.0000,5.6589,0,0
178.9399,Block1,0.8281,-39.0000,-0.4301,0,0
178.9399,Block2,-9.7935,-39.0000,-10.5933,1,0
178.9399,Block3,5.5851,-39.0000,4.3472,1,0
178.9399,Block4,-6.8548,-39.0000,-0.9942,1,0
178.9399,Block5,10.9614,-39.0000,8.4472,0,0
178.9399,Block6,5.0198,-39.0000,6.7632,1,0
178.9599,Block0,-2.7771,-39.0000,5.6589,0,0
178.9599,Block1,0.8281,-39.0000,-0.4301,0,0
178.9599,Block2,-9.7935,-39.0000,-10.5933,1,0
178.9599,Block3,5.5851,-39.0000,4.3472,1,0
178.9599,Block4,-6.8548,-39.0000,-0.9942,1,0
178.9599,Block5,10.9614,-39.0000,8.4472,0,0
178.9599,Block6,5.0198,-39.0000,6.7632,1,0
178.9799,Block0,-2.7771,-39.0000,5.6589,0,0
178.9799,Block1,0.8281,-39.0000,-0.4301,0,0
178.9799,Block2,-9.7935,-39.0000,-10.5933,1,0
178.9799,Block3,5.5851,-39.0000,4.3472,1,0
178.9799,Block4,-6.8548,-39.0000,-0.9942,1,0
178.9799,Block5,10.9614,-39.0000,8.4472,0,0
178.9799,Block6,5.0198,-39.0000,6.7632,1,0
178.9999,Block0,-2.7771,-39.0000,5.6589,0,0
178.9999,Block1,0.8281,-39.0000,-0.4301,0,0
178.9999,Block2,-9.7935,-39.0000,-10.5933,1,0
178.9999,Block3,5.5851,-39.0000,4.3472,1,0
178.9999,Block4,-6.8548,-39.0000,-0.9942,1,0
178.9999,Block5,10.9614,-39.0000,8.4472,0,0
178.9999,Block6,5.0198,-39.0000,6.7632,1,0
179.0199,Block0,-2.7771,-39.0000,5.6589,0,0
179.0199,Block1,0.8281,-39.0000,-0.4301,0,0
179.0199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.0199,Block3,5.5851,-39.0000,4.3472,1,0
179.0199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.0199,Block5,10.9614,-39.0000,8.4472,0,0
179.0199,Block6,5.0198,-39.0000,6.7632,1,0
179.0399,Block0,-2.7771,-39.0000,5.6589,0,0
179.0399,Block1,0.8281,-39.0000,-0.4301,0,0
179.0399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.0399,Block3,5.5851,-39.0000,4.3472,1,0
179.0399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.0399,Block5,10.9614,-39.0000,8.4472,0,0
179.0399,Block6,5.0198,-39.0000,6.7632,1,0
179.0599,Block0,-2.7771,-39.0000,5.6589,0,0
179.0599,Block1,0.8281,-39.0000,-0.4301,0,0
179.0599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.0599,Block3,5.5851,-39.0000,4.3472,1,0
179.0599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.0599,Block5,10.9614,-39.0000,8.4472,0,0
179.0599,Block6,5.0198,-39.0000,6.7632,1,0
179.0799,Block0,-2.7771,-39.0000,5.6589,0,0
179.0799,Block1,0.8281,-39.0000,-0.4301,0,0
179.0799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.0799,Block3,5.5851,-39.0000,4.3472,1,0
179.0799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.0799,Block5,10.9614,-39.0000,8.4472,0,0
179.0799,Block6,5.0198,-39.0000,6.7632,0,0
179.0999,Block0,-2.7771,-39.0000,5.6589,0,0
179.0999,Block1,0.8281,-39.0000,-0.4301,0,0
179.0999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.0999,Block3,5.5851,-39.0000,4.3472,1,0
179.0999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.0999,Block5,10.9614,-39.0000,8.4472,0,0
179.0999,Block6,5.0198,-39.0000,6.7632,0,0
179.1199,Block0,-2.7771,-39.0000,5.6589,0,0
179.1199,Block1,0.8281,-39.0000,-0.4301,0,0
179.1199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.1199,Block3,5.5851,-39.0000,4.3472,1,0
179.1199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.1199,Block5,10.9614,-39.0000,8.4472,0,0
179.1199,Block6,5.1380,-39.0000,6.7904,0,1
179.1399,Block0,-2.7771,-39.0000,5.6589,0,0
179.1399,Block1,0.8281,-39.0000,-0.4301,0,0
179.1399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.1399,Block3,5.5851,-39.0000,4.3472,1,0
179.1399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.1399,Block5,10.9614,-39.0000,8.4472,0,0
179.1399,Block6,5.1887,-39.0000,6.7740,0,1
179.1599,Block0,-2.7771,-39.0000,5.6589,0,0
179.1599,Block1,0.8281,-39.0000,-0.4301,0,0
179.1599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.1599,Block3,5.5851,-39.0000,4.3472,1,0
179.1599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.1599,Block5,10.9614,-39.0000,8.4472,0,0
179.1599,Block6,5.1800,-39.0000,6.7580,0,1
179.1799,Block0,-2.7771,-39.0000,5.6589,0,0
179.1799,Block1,0.8281,-39.0000,-0.4301,0,0
179.1799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.1799,Block3,5.5851,-39.0000,4.3472,1,0
179.1799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.1799,Block5,10.9614,-39.0000,8.4472,0,0
179.1799,Block6,5.0829,-39.0000,6.7017,0,1
179.1999,Block0,-2.7771,-39.0000,5.6589,0,0
179.1999,Block1,0.8281,-39.0000,-0.4301,0,0
179.1999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.1999,Block3,5.5851,-39.0000,4.3472,1,0
179.1999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.1999,Block5,10.9614,-39.0000,8.4472,0,0
